Time,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay
1729946859.26,-8.636943656488745,15.038952841085848,0.0,137.8669049730546,-7.663780917021052,3.8905941202300998,0.0,129.60592026375085,-2.2024103908973083,5.971628951218365,0.0,145.23789157768064,-6.960813633065902,12.396999272528854,0.0,129.90685359240427
1729946859.36,-12.475788496940806,18.147996091905625,0.0,154.71683790204276,-10.729746874580464,3.054490939596854,0.0,138.81225269124627,-2.216273327197369,6.912645096250733,0.0,152.63982672873234,-6.960813633065902,11.905321150456647,0.0,135.7320559554259
1729946859.46,-8.636943656488745,15.991555318609752,0.0,171.56677083103094,-10.729746874580464,3.946334332272316,0.0,148.01858511874173,-2.230136263497431,6.796247628833838,0.0,160.04176187978405,-4.97162495430824,11.662517139556792,0.0,146.6763755465574
1729946859.56,-10.556366076714777,16.595219159678013,0.0,184.0780982753096,-10.729746874580464,5.307324509636433,0.0,164.83014868199425,-4.434343135207144,7.050354776011567,0.0,173.15376129021848,-6.960813633065902,14.551884869265061,0.0,160.09199310987992
1729946859.66,-12.475788496940806,15.967129614057859,0.0,196.58942571958823,-6.1307979382413444,2.8547551797789112,0.0,172.1351733255504,0.001796480812405375,58.957067640148836,0.839,180.97866416418742,-6.960813633065902,15.41990920823204,0.0,166.27023804035738
1729946859.76,-4.798098816036685,106.55159963794273,0.899,98.72864758889581,-3.0648319806819364,38.77467682331719,0.851,179.44019796910655,0.001796480812405375,42.048286246657845,0.0,188.80356703815636,-2.9824362755505747,172.9572215803302,0.855,172.44848297083487
1729946859.86,0.9601684446414068,45.9304903265039,0.0,0.8678694582033787,0.0011339768774785337,7.114236383338282,0.0,-0.5095775859796753,0.001796480812405375,30.024919682777394,0.0,-0.544278641589858,-0.9932475967929146,78.2636573293869,0.0,85.84714117391351
1729946859.96,-0.9592539755846252,21.5292114791608,0.0,0.8476898978093809,-0.09467745929625446,1.0246182177261403,0.0,-0.18935732763200816,0.015659417112466174,21.442655711968268,0.0,-0.2503160741623763,0.9959410819647501,35.21450619684269,0.0,-0.7542006230078474
1729946860.06,-0.9592539755846252,9.99678954430181,0.0,1.2916402264773328,-1.4360375657284958,-0.12734616447966532,0.0,-0.7797634289605194,-2.216273327197369,16.70150816591669,0.0,-0.8192076614860638,-0.9932475967929146,16.294003647471516,0.0,-0.9730870148304777
1729946860.16,0.9601684446414068,4.968583792975998,0.0,1.1705628641133459,1.534116955657186,-0.5453977547962886,0.0,-0.3794881060259356,-0.012066455487655421,12.147252328111962,0.0,-0.4469960653188928,-0.9932475967929146,6.42402060439243,0.0,-1.1178344674873786
1729946860.26,0.9601684446414068,2.6900144969206514,0.0,-1.0108476144778185,-1.5318490019022288,-0.5175276487751804,0.0,0.13686706055967776,2.2198662888221796,8.127441199855234,0.0,0.2276374527341049,0.9959410819647501,2.527016229449763,0.0,-0.7047746635640275
1729946860.36,-0.9592539755846252,1.043024132850017,0.0,-0.7424594612376474,0.0011339768774785337,-0.7311984616036763,0.0,-0.5355954819704232,0.001796480812405375,6.276557527831641,0.0,-0.6415612178608231,0.9959410819647501,-0.11347738908615551,0.0,-0.4576448663449286
1729946860.46,-0.9592539755846252,0.5300843372602219,0.0,-0.9442550651776256,0.0011339768774785337,0.23961023146492577,0.0,-0.17334631471462478,0.001796480812405375,4.3191127940883565,0.0,-0.7388437941317882,-0.9932475967929146,-1.1636047362280262,0.0,-0.7824440284043158
1729946860.56,0.9601684446414068,0.7394475191336077,0.0,-0.821159746774239,0.0011339768774785337,-0.7962287089862621,0.0,-0.741737273281734,0.001796480812405375,2.7829941043752418,0.0,-0.6880876673817194,0.9959410819647501,-0.4048422021659806,0.0,-0.8812959472919553
1729946860.66,0.9601684446414068,1.1442163374221537,0.0,-0.7545671974740461,1.34249408330972,-0.3270819242976076,0.0,-0.24739724945752284,-2.2024103908973083,1.8993569925765565,0.0,-0.5167857396002374,0.9959410819647501,-0.5505246087058935,0.0,-1.0719389337181173
1729946860.76,-0.9592539755846252,0.8929805191740907,0.0,-0.8595009115228347,0.09694541305121153,-0.01122072272504824,0.0,0.3870391373937927,2.2198662888221796,1.0845747206582874,0.0,-0.14034446620389382,-0.9932475967929146,0.7363366490633356,0.0,-0.8777655216173968
1729946860.86,-0.9592539755846252,-0.701669049428197,0.0,-0.764656977671045,0.09694541305121153,-0.2063114648728058,0.0,0.016784463679302638,0.001796480812405375,0.6075090443439692,0.0,-0.43430703363137546,0.9959410819647501,-0.6051555111583609,0.0,-0.5564967852325683
1729946860.96,0.9601684446414068,-1.0017562767800492,0.0,-0.9543448453746246,0.0011339768774785337,-0.7311984616036763,0.0,-0.35347021003518747,0.001796480812405375,0.22552862310260768,0.0,-0.8044037911839604,-0.9932475967929146,-1.552091153667794,0.0,-1.1496082985584055
1729946861.06,-0.9592539755846252,-0.24107004930674816,0.0,-0.8272136148924382,0.0011339768774785337,-1.126024963569376,0.0,-0.9298666750609885,-2.216273327197369,0.3976657228036503,0.0,-0.6711689584650299,-0.9932475967929146,-0.7447678174257774,0.0,-1.248460217446045
1729946861.16,-0.9592539755846252,0.6975748827589305,0.0,-0.81106996657724,0.0011339768774785337,0.41147588526175927,0.0,0.08483126857818188,0.001796480812405375,1.1321173481947657,0.0,-0.6246425089441335,0.9959410819647501,-0.2409494948085793,0.0,-1.2096255350259009
1729946861.26,0.9601684446414068,1.4826868147841272,0.0,-0.7525492414346463,0.0011339768774785337,0.8992027406311537,0.0,0.171891151316454,0.001796480812405375,1.2649088251069993,0.0,0.39259486467182836,-0.9932475967929146,0.18395752426616663,0.0,-1.2449297917714865
1729946861.36,-0.9592539755846252,-0.37715611752444855,0.0,-0.6819207800556539,0.0011339768774785337,0.21174012544381754,0.0,0.2589510340547259,0.015659417112466174,0.43209314274385946,0.0,-0.43219219501678935,0.9959410819647501,-0.3927020016209879,0.0,-0.0163416570251092
1729946861.46,0.9601684446414068,-1.2041406859243222,0.0,-0.708154208567851,0.0011339768774785337,-0.15521627050077352,0.0,-0.6376656893187421,0.001796480812405375,-0.07284234971253283,0.0,-0.8509302407048569,-0.9932475967929146,-1.0604130315955886,0.0,-0.9872087175287119
1729946861.56,-0.9592539755846252,-0.8377551176458974,0.0,-0.6112923186766616,0.0011339768774785337,0.267480337486034,0.0,-0.0702754190589693,0.001796480812405375,-0.07120294876299926,0.0,-0.4258476791730307,0.9959410819647501,-0.022425884998709955,0.0,-1.0366346769725316
1729946861.66,0.9601684446414068,-1.0471182995192834,0.0,-0.9543448453746246,0.0011339768774785337,0.4393459912828675,0.0,0.49711485120080345,-0.025929391787716218,-0.008905712680716741,0.0,-0.6500205723191679,-0.9932475967929146,0.38427083325854616,0.0,-1.0154521229251803
1729946861.76,0.9601684446414068,-0.9529048676762593,0.0,-0.7464953733164469,0.0011339768774785337,0.7877223165467208,0.0,-0.3374591971178041,0.001796480812405375,0.3452048924185706,0.0,-0.13822962758930768,0.9959410819647501,0.34178013135107227,0.0,-1.146077872883847
1729946861.86,-0.9592539755846252,-0.5690723675750526,0.0,-0.9341652849806267,0.0011339768774785337,1.0292632353963242,0.0,-0.1513311719532226,0.001796480812405375,0.3960263218541168,0.0,-0.6479057337045817,-0.9932475967929146,-0.13775779017614098,0.0,-0.3940972042028747
1729946861.96,0.9601684446414068,-0.9808199585927108,0.0,-0.6980644283708523,0.0011339768774785337,0.35109065554935864,0.0,-0.42551976816341264,0.001796480812405375,0.6370182614355769,0.0,-0.6627096040066851,0.9959410819647501,-0.8054688201507411,0.0,-0.8883567986410724
1729946862.06,-0.9592539755846252,0.49170108725010153,0.0,-0.7021003404496517,0.0011339768774785337,0.3418006202089892,0.0,-0.38148948264060845,0.001796480812405375,1.0681807111629502,0.0,0.3714464785259664,-0.9932475967929146,1.149103467593089,0.0,-0.9448436094340092
1729946862.16,0.9601684446414068,-0.43298629935735145,0.0,-0.7908904061832421,0.0011339768774785337,0.8434625285889372,0.0,0.6852442529800579,0.001796480812405375,-0.12858198199667967,0.0,-0.5210154168294098,0.9959410819647501,0.7363366490633356,0.0,0.5308743225314668
1729946862.26,0.9601684446414068,-0.07357950380803947,0.0,-0.800980186380241,0.0011339768774785337,1.1732587831720507,0.0,-0.3714825995672439,0.001796480812405375,-0.7253239276269614,0.0,0.2974271270154495,-0.9932475967929146,0.8091778523332921,0.0,-0.9589653121322435
1729946862.36,-0.9592539755846252,-0.750520458531987,0.0,-1.0249733067536169,0.0011339768774785337,0.8109474048976438,0.0,0.17289183962379043,0.001796480812405375,-1.4401027416236716,0.0,-0.44065154947513413,0.9959410819647501,0.15967712317618116,0.0,-0.06223719079437038
1729946862.46,-0.9592539755846252,-1.3088222768610152,0.0,-0.8655547796410341,-1.5318490019022288,-0.057670899426895274,0.0,-0.32745231404443953,0.015659417112466174,-1.8925774036949836,0.0,-0.42161800194385834,-0.9932475967929146,-0.5444545084333972,0.0,-0.9024785013393066
1729946862.56,0.9601684446414068,-0.8237975721876717,0.0,-0.6980644283708523,-1.5318490019022288,-1.5905267305878459,0.0,-0.46154454722752514,0.001796480812405375,-1.7417525163378798,0.0,0.644260659807586,0.9959410819647501,0.681705746610869,0.0,-0.6977138122149105
1729946862.66,-0.9592539755846252,-1.1413317313623066,0.0,-0.8917882081532313,0.0011339768774785337,-1.5673016422369224,0.0,0.24894415098136136,-0.012066455487655421,-1.5220727891003585,0.0,-0.4956373534543754,0.9959410819647501,0.32356983053358246,0.0,0.029553876744151983
1729946862.76,0.9601684446414068,-0.5481360493877141,0.0,-0.8050160984590407,1.534116955657186,-0.749778532284415,0.0,-0.5075762093650024,0.001796480812405375,-1.1548469764048008,0.0,1.0693432213394123,-0.9932475967929146,0.20823792535615213,0.0,-0.9483740351085679
1729946862.86,-0.9592539755846252,-1.214608845017992,0.0,-1.0108476144778185,0.0011339768774785337,-1.7159422076828323,0.0,0.5991850585491223,0.001796480812405375,-0.8056545741541146,0.0,-0.0240283424016529,0.9959410819647501,-0.35628139998600966,0.0,0.3402313361053048
1729946862.96,0.9601684446414068,-0.4155393675345697,0.0,-0.8776625158774327,1.534116955657186,-1.2003452462923307,0.0,-0.2974316648243458,0.015659417112466174,-0.9138550368233411,0.0,0.9213045183183782,-0.9932475967929146,-0.19238869262860833,0.0,-0.6235748730491808
1729946863.06,0.9601684446414068,-1.1901831404660965,0.0,-0.7606210655922455,0.0011339768774785337,-2.017868356244838,0.0,0.4290680463019242,0.001796480812405375,-1.0859921365243836,0.0,0.21494842104658762,0.9959410819647501,0.402481134076036,0.0,0.43202240364382716
1729946863.16,-0.9592539755846252,-0.2689851402231996,0.0,-0.7142080766860505,0.0011339768774785337,-2.194379027711857,0.0,-0.14932979533854973,-0.012066455487655421,-0.6892571067372187,0.0,1.703794805715272,-0.9932475967929146,0.3357100310785752,0.0,-0.36938422448096475
1729946863.26,0.9601684446414068,-0.43996507208646435,0.0,-0.8554649994440353,0.0011339768774785337,-0.08089598777781828,0.0,1.0775140694559502,0.001796480812405375,0.46160235983546644,0.0,1.25967869665217,-0.9932475967929146,0.026134917181261007,0.0,0.8309605048689439
1729946863.36,-0.9592539755846252,0.7673626100500592,0.0,-0.8958241202320307,0.0011339768774785337,-0.5732678608173963,0.0,0.8573626418419288,0.001796480812405375,0.4042233266017853,0.0,1.4711625581107899,0.9959410819647501,0.23858842671863328,0.0,0.5803002819752865
1729946863.46,0.9601684446414068,0.25442281446026427,0.0,-0.5870768462038641,0.0011339768774785337,-1.1074448928886373,0.0,0.7973213434017414,0.001796480812405375,0.7829249459440797,0.0,1.968149632538547,-0.9932475967929146,-0.36842160053100237,0.0,0.4355528293183857
1729946863.56,-0.9592539755846252,-0.049153799256144846,0.0,-0.47608926403687607,0.0011339768774785337,-1.1817651756115921,0.0,1.7779958845914723,0.001796480812405375,0.5288177987663496,0.0,2.4651367069663035,0.9959410819647501,0.6695655460658763,0.0,1.77005373430152
1729946863.66,0.9601684446414068,0.10786858714889415,0.0,-0.671830999858655,0.0011339768774785337,-1.7391672960337559,0.0,0.9174039402821166,0.001796480812405375,0.4697993645831349,0.0,1.915278667173892,-0.9932475967929146,0.7727572506983139,0.0,0.950994977803935
1729946863.76,-0.9592539755846252,0.027612700764096634,0.0,-0.4619635717610777,0.0011339768774785337,-1.0052545041445737,0.0,1.2576379647765128,2.2198662888221796,0.3812717133083133,0.0,2.126762528632512,0.9959410819647501,0.44497183598350987,0.0,1.1381075385555381
1729946863.86,0.9601684446414068,0.32769992811594967,0.0,-0.478107220076276,0.0011339768774785337,-1.0145445394849433,0.0,1.5778582231241802,-2.216273327197369,0.35504129811577345,0.0,2.3382463900911317,-0.9932475967929146,0.2871492288986043,0.0,1.3746460587509615
1729946863.96,-0.9592539755846252,-0.2375806629421921,0.0,-0.45792765968227805,0.0011339768774785337,-1.5022713948543365,0.0,1.3376930293634297,0.001796480812405375,0.043555117704362975,0.0,2.084465756340788,0.9959410819647501,-0.3077205978060394,0.0,1.2263681804195021
1729946864.06,-0.9592539755846252,-0.49928464028392405,0.0,-0.8857343400350319,0.0011339768774785337,-1.1399600165799297,0.0,1.1175416017494084,0.001796480812405375,-0.24989765226217686,0.0,2.1056141424866497,-0.9932475967929146,0.45711203652850263,0.0,1.123985835857304
1729946864.16,0.9601684446414068,0.027612700764096634,0.0,-0.6395437032282585,0.0011339768774785337,-0.986674433463835,0.0,1.0174727710157625,0.001796480812405375,-0.29416147789958735,0.0,2.042168984049064,0.9959410819647501,0.12325652154120294,0.0,0.8627343359399712
1729946864.26,-0.9592539755846252,0.34863624630328827,0.0,-0.6112923186766616,0.0011339768774785337,-1.2653754936749166,0.0,1.3376930293634297,0.001796480812405375,-0.22038843517056916,0.0,1.5134593304025141,-0.9932475967929146,0.05041531827124649,0.0,1.4629067006149252
1729946864.36,0.9601684446414068,-0.04566441289158803,0.0,-0.5164483848248718,0.0011339768774785337,-0.6708132318912752,0.0,1.5178169246839925,2.2198662888221796,-0.37613152537627476,0.0,0.6632942073388621,0.9959410819647501,-0.07705678745117729,0.0,1.7418103289050515
1729946864.46,-0.9592539755846252,-0.049153799256144846,0.0,-0.41555058285488267,0.0011339768774785337,-0.9820294157936502,0.0,1.4978031585372633,0.001796480812405375,-0.25973405795937893,0.0,0.8240219420474132,-0.9932475967929146,-1.8070353651126414,0.0,1.9183316126329792
1729946864.56,0.9601684446414068,-0.49928464028392405,0.0,-0.6112923186766616,0.0011339768774785337,-1.2932455996960248,0.0,1.4777893923905343,0.015659417112466174,-0.018742118377919552,0.0,0.9847496767559644,-0.9932475967929146,-2.3594144899098106,0.0,1.03572519399334
1729946864.66,0.9601684446414068,-0.15034600382828095,0.0,-0.6960464723314523,0.0011339768774785337,-0.8844840447197715,0.0,1.6579132877110967,-0.012066455487655421,-0.10563036870320765,0.0,-0.491407676225203,0.9959410819647501,-2.201591882824905,0.0,-1.2812931762194397
1729946864.76,-0.9592539755846252,0.6103402236450202,0.0,-0.2763116161362978,0.0011339768774785337,-0.4943025604242569,0.0,1.4777893923905343,0.001796480812405375,-0.7302421304755621,0.0,-0.7663366961214089,0.9959410819647501,-1.1332542348655443,0.0,-1.153138724232964
1729946864.86,-0.9592539755846252,-0.296900231139651,0.0,-0.48617904423387515,0.0011339768774785337,-0.7172634085931222,0.0,0.41305703338454086,-0.012066455487655421,-1.1646833821020033,0.0,-0.7663366961214089,-0.9932475967929146,-1.2303758392254862,0.0,-1.0013304202269462
1729946864.96,0.9601684446414068,-0.13638845837005523,0.0,-0.12294695714191421,0.0011339768774785337,-0.28992178293612997,0.0,0.633208460998562,0.001796480812405375,-1.5843700251826407,0.0,-0.6436760564754093,0.9959410819647501,-1.4671097498528447,0.0,-1.0648780823690003
1729946865.06,-0.9592539755846252,-0.8656702085623489,0.0,-0.46801743987927696,0.0011339768774785337,-0.7962287089862621,0.0,-0.5736216376492087,0.001796480812405375,-1.7138827001958061,0.0,-0.5865754138815819,-0.9932475967929146,-2.335134088819825,0.0,-1.2604636647395442
1729946865.16,0.9601684446414068,-0.858691435833236,0.0,-0.09469557259031733,0.0011339768774785337,-0.5500427724664728,0.0,-0.6696877151535089,0.015659417112466174,-1.5942064308798432,0.0,-0.5294747712877544,0.9959410819647501,-2.0619795765574884,0.0,-1.0295738256234146
1729946865.26,-0.9592539755846252,0.4637859963336501,0.0,0.17167462461045396,-1.5318490019022288,-0.18773139419206697,0.0,-0.31944680758574784,-2.230136263497431,-1.1548469764048008,0.0,-0.6045515421055647,-0.9932475967929146,-0.5869452103408718,0.0,-1.3091835390484523
1729946865.36,-0.9592539755846252,0.2962954508349414,0.0,0.4087844592399282,1.534116955657186,0.6901769454728415,0.0,-0.8578171169327633,2.2198662888221796,-0.7695877532643719,0.0,-0.6796283129233748,0.9959410819647501,-0.7083472157907992,0.0,-1.1813821296294325
1729946865.46,0.9601684446414068,0.42191335995897294,0.0,0.6458942938694027,0.0011339768774785337,0.5461813976971162,0.0,-0.4355266512367772,0.001796480812405375,-0.4154771481650845,0.0,-0.6923173446108919,-0.9932475967929146,-1.0300625302331068,0.0,-0.7259572176113789
1729946865.56,-0.9592539755846252,-1.120395413174968,0.0,0.5813197006086096,0.0011339768774785337,0.15135489573141692,0.0,-0.763752416043136,0.015659417112466174,-0.5712202383707894,0.0,-0.32856510290206553,0.9959410819647501,-1.2364459394979828,0.0,-0.9201306297120996
1729946865.66,-0.9592539755846252,-1.3960569359749255,0.0,1.3118197868713308,-1.5318490019022288,0.20245009010344814,0.0,-0.6096464167133212,-2.230136263497431,-0.45646217190342786,0.0,-0.7303844396734435,-0.9932475967929146,-0.7447678174257774,0.0,-1.2025646836767838
1729946865.76,0.9601684446414068,-0.3317940947852154,0.0,1.1100241829313526,0.0011339768774785337,1.2336440128844512,0.0,-0.46754867707154396,0.001796480812405375,-0.1990762228266307,0.0,-0.35817284350627243,0.9959410819647501,0.47532233734599244,0.0,-0.6694704068184419
1729946865.86,0.9601684446414068,0.20906079172103104,0.0,1.2210117650983405,1.534116955657186,1.2661591365757447,0.0,-0.43752802785145006,2.2198662888221796,-0.3400647044865321,0.0,-0.2735792989228244,-0.9932475967929146,1.5679403863953378,0.0,-0.867174244593721
