Time,Bitrate,Jitter,Datagrams,Delay
1729946806.36,20.8,1.526,0.0,13.4
1729946806.46,20.8,1.493,0.0,11.7
1729946806.56,19.2,1.692,0.0,14.5
1729946806.66,19.2,1.365,0.0,13.8
1729946806.76,20.8,1.426,0.0,12.2
1729946806.86,20.8,1.598,0.0,14.3
1729946806.96,19.2,1.518,0.0,16.5
1729946807.06,19.2,1.567,0.0,16.2
1729946807.16,20.8,1.601,0.0,17.1
1729946807.26,20.8,1.374,0.0,17.0
1729946807.36,19.2,1.451,0.0,14.8
1729946807.46,19.2,1.372,0.0,11.8
1729946807.56,20.8,1.55,0.0,13.4
1729946807.66,19.2,1.396,0.0,12.0
1729946807.76,20.8,1.299,0.0,6.09
1729946807.86,19.2,1.445,0.0,7.94
1729946807.96,20.8,1.498,0.0,7.69
1729946808.06,19.2,1.966,0.0,7.44
1729946808.16,20.8,1.776,0.0,7.9
1729946808.26,20.8,1.594,0.0,8.1
1729946808.36,19.2,1.743,0.0,8.4
1729946808.46,19.2,2.015,0.0,10.1
1729946808.56,20.8,2.028,0.0,7.81
1729946808.66,19.2,1.915,0.0,9.69
1729946808.76,20.8,1.793,0.0,8.28
1729946808.86,19.2,1.841,0.0,8.2
1729946808.96,20.8,2.282,0.0,7.65
1729946809.06,19.2,2.122,0.0,7.26
1729946809.16,20.8,2.05,0.0,6.37
1729946809.26,20.8,1.764,0.0,7.47
1729946809.36,19.2,1.883,0.0,8.01
1729946809.46,19.2,1.948,0.0,7.75
1729946809.56,20.8,1.86,0.0,6.6
1729946809.66,19.2,1.55,0.0,6.62
1729946809.76,19.2,1.658,0.0,6.87
1729946809.86,20.8,1.652,0.0,6.54
1729946809.96,19.2,1.879,0.0,7.38
1729946810.06,20.8,1.851,0.0,6.72
1729946810.16,19.2,1.402,0.0,7.77
1729946810.26,20.8,1.465,0.0,6.32
1729946810.36,19.2,1.395,0.0,6.18
1729946810.46,20.8,1.738,0.0,7.66
1729946810.56,20.8,1.725,0.0,6.64
1729946810.66,19.2,1.45,0.0,7.78
1729946810.76,20.8,1.468,0.0,6.45
1729946810.86,19.2,1.337,0.0,7.01
1729946810.96,20.8,1.935,0.0,6.82
1729946811.06,19.2,1.983,0.0,13.0
1729946811.16,20.8,1.626,0.0,7.78
1729946811.26,19.2,1.578,0.0,6.02
1729946811.36,20.8,1.603,0.0,6.87
1729946811.46,19.2,2.101,0.0,6.0
1729946811.56,20.8,1.987,0.0,15.9
1729946811.66,20.8,1.641,0.0,7.32
1729946811.76,19.2,1.637,0.0,7.43
1729946811.86,20.8,1.621,0.0,7.34
1729946811.96,19.2,2.232,0.0,6.25
1729946812.06,20.8,1.886,0.0,16.9
1729946812.16,19.2,1.884,0.0,11.0
1729946812.26,20.8,1.685,0.0,11.2
1729946812.36,19.2,1.795,0.0,11.6
1729946812.46,20.8,2.402,0.0,14.0
1729946812.56,19.2,2.283,0.0,24.8
1729946812.66,20.8,2.058,0.0,16.2
1729946812.76,19.2,2.011,0.0,15.1
1729946812.86,19.2,1.902,0.0,15.2
1729946812.96,20.8,2.078,0.0,15.8
1729946813.06,20.8,2.057,0.0,19.0
1729946813.16,19.2,1.918,0.0,19.2
1729946813.26,19.2,1.774,0.0,17.5
1729946813.36,20.8,1.69,0.0,14.2
1729946813.46,19.2,2.025,0.0,15.2
1729946813.56,20.8,1.802,0.0,16.5
1729946813.66,19.2,1.717,0.0,6.71
1729946813.76,20.8,1.686,0.0,6.13
1729946813.86,20.8,1.734,0.0,6.97
1729946813.96,19.2,1.856,0.0,6.83
1729946814.06,19.2,2.013,0.0,10.6
1729946814.16,20.8,2.005,0.0,7.27
1729946814.26,19.2,1.921,0.0,7.98
1729946814.36,19.2,1.531,0.0,6.3
1729946814.46,20.8,2.052,0.0,6.77
1729946814.56,19.2,1.67,0.0,8.54
1729946814.66,20.8,1.469,0.0,6.37
1729946814.76,20.8,1.513,0.0,6.51
1729946814.86,20.8,1.302,0.0,6.25
1729946814.96,19.2,1.682,0.0,5.56
1729946815.06,20.8,1.615,0.0,7.69
1729946815.16,19.2,1.736,0.0,6.3
1729946815.26,20.8,1.551,0.0,6.81
1729946815.36,19.2,1.404,0.0,6.05
1729946815.46,20.8,1.275,0.0,5.88
1729946815.56,19.2,1.638,0.0,5.83
1729946815.66,20.8,1.654,0.0,5.21
1729946815.76,19.2,1.601,0.0,6.5
1729946815.86,20.8,1.433,0.0,6.67
1729946815.96,19.2,1.399,0.0,6.06
1729946816.06,20.8,1.494,0.0,5.56
1729946816.16,19.2,1.621,0.0,6.3
1729946816.26,20.8,1.917,0.0,5.99
1729946816.36,19.2,1.928,0.0,7.67
1729946816.46,20.8,1.638,0.0,5.47
1729946816.56,19.2,1.859,0.0,6.49
1729946816.66,20.8,1.827,0.0,4.89
1729946816.76,19.2,1.858,0.0,6.34
1729946816.86,20.8,1.667,0.0,7.37
1729946816.96,19.2,1.712,0.0,6.83
1729946817.06,20.8,1.834,0.0,7.21
1729946817.16,19.2,1.965,0.0,5.98
1729946817.26,20.8,1.958,0.0,9.72
1729946817.36,19.2,1.773,0.0,6.72
1729946817.46,20.8,1.81,0.0,5.34
1729946817.56,17.6,1.85,0.0,6.96
1729946817.66,17.6,2.157,0.0,9.83
1729946817.76,12.8,2.76,0.0,40.765
1729946817.86,14.4,3.27,0.0,71.7
1729946817.96,14.4,3.41,0.0,125.85
1729946818.06,14.4,3.437,0.0,180.0
1729946818.16,12.8,3.641,0.0,237.0
1729946818.26,14.4,3.796,0.0,294.0
1729946818.36,14.4,3.833,0.0,340.0
1729946818.46,12.8,3.783,0.0,386.0
1729946818.56,14.4,3.764,0.0,445.0
1729946818.66,14.4,3.691,0.0,504.0
1729946818.76,12.8,3.482,0.0,548.2
1729946818.86,14.4,3.561,0.0,592.4
1729946818.96,14.4,3.301,0.0,636.6
1729946819.06,14.4,3.369,0.0,680.8
1729946819.16,14.4,3.458,0.0,725.0
1729946819.26,12.8,3.388,0.0,772.5
1729946819.36,14.4,3.439,0.0,820.0
1729946819.46,12.8,3.837,0.0,882.0
1729946819.56,14.4,3.341,0.0,944.0
1729946819.66,14.4,3.65,0.0,997.5
1729946819.76,14.4,3.357,0.0,1051.0
1729946819.86,12.8,3.497,0.0,1101.0
1729946819.96,16.0,3.253,0.0,1151.0
1729946820.06,14.4,40.752,0.912,768.467
1729946820.16,19.2,19.552,0.0,385.933
1729946820.26,20.8,9.137,0.0,3.4
1729946820.36,19.2,5.088,0.0,2.33
1729946820.46,20.8,2.803,0.0,3.29
1729946820.56,19.2,1.799,0.0,1.45
1729946820.66,19.2,1.786,0.0,3.48
1729946820.76,20.8,1.54,0.0,3.63
1729946820.86,20.8,1.609,0.0,5.18
1729946820.96,19.2,1.597,0.0,5.99
1729946821.06,17.6,1.642,0.083,4.85
1729946821.16,20.8,1.646,0.0,7.07
1729946821.26,20.8,1.508,0.0,11.4
1729946821.36,19.2,1.769,0.0,12.7
1729946821.46,20.8,1.722,0.0,15.9
1729946821.56,19.2,1.486,0.0,11.2
1729946821.66,19.2,1.632,0.0,12.5
1729946821.76,20.8,1.824,0.0,18.2
1729946821.86,19.2,1.761,0.0,15.9
1729946821.96,20.8,1.756,0.0,16.9
1729946822.06,20.8,1.421,0.0,9.48
1729946822.16,19.2,1.491,0.0,2.22
1729946822.26,19.2,1.626,0.0,12.4
1729946822.36,19.2,1.494,0.0,3.26
1729946822.46,20.8,1.424,0.0,7.25
1729946822.56,19.2,1.463,0.0,5.22
1729946822.66,20.8,1.75,0.0,3.71
1729946822.76,19.2,1.807,0.0,6.97
1729946822.86,20.8,2.13,0.0,2.39
1729946822.96,19.2,1.6,0.0,6.99
1729946823.06,20.8,1.306,0.0,3.49
1729946823.16,19.2,1.316,0.0,3.2
1729946823.26,20.8,1.611,0.0,6.59
1729946823.36,20.8,1.502,0.0,2.38
1729946823.46,19.2,1.592,0.0,5.79
1729946823.56,20.6,1.184,0.0,3.21
1729946823.66,21.0,1.344,0.0,3.11
1729946823.76,19.2,1.37,0.0,4.11
1729946823.86,20.8,1.335,0.0,3.23
1729946823.96,19.2,1.354,0.0,5.92
1729946824.06,20.8,1.043,0.0,1.84
1729946824.16,19.2,1.11,0.0,3.39
1729946824.26,19.2,1.301,0.0,2.01
1729946824.36,20.8,1.635,0.0,4.44
1729946824.46,19.2,1.47,0.0,3.76
1729946824.56,20.8,1.604,0.0,3.2
1729946824.66,19.2,1.2,0.0,4.55
1729946824.76,20.8,1.223,0.0,1.7
1729946824.86,20.8,1.249,0.0,3.65
1729946824.96,19.2,1.332,0.0,2.84
1729946825.06,20.8,1.409,0.0,3.04
1729946825.16,19.2,1.347,0.0,3.16
1729946825.26,20.8,1.36,0.0,2.14
1729946825.36,19.2,1.453,0.0,3.0
1729946825.46,20.8,1.289,0.0,5.3
1729946825.56,19.2,1.47,0.0,3.28
1729946825.66,20.8,1.463,0.0,3.26
1729946825.76,19.2,1.606,0.0,3.84
1729946825.86,19.2,1.502,0.0,3.83
1729946825.96,20.8,1.639,0.0,8.57
1729946826.06,19.2,1.875,0.0,3.99
1729946826.16,20.8,1.632,0.0,8.68
1729946826.26,20.8,1.773,0.0,3.26
1729946826.36,17.6,1.74,0.0,5.18
1729946826.46,22.4,1.79,0.0,10.4
1729946826.56,19.2,1.539,0.0,5.34
1729946826.66,19.2,1.284,0.0,5.04
1729946826.76,20.8,1.682,0.0,5.54
1729946826.86,19.2,1.592,0.0,7.02
1729946826.96,19.2,1.637,0.0,9.53
1729946827.06,20.8,1.59,0.0,9.03
1729946827.16,19.2,1.102,0.0,9.01
1729946827.26,20.8,1.618,0.0,10.0
1729946827.36,19.2,1.456,0.0,12.3
1729946827.46,20.8,1.484,0.0,14.6
1729946827.56,20.8,1.151,0.0,14.4
1729946827.66,19.2,1.114,0.0,12.4
1729946827.76,20.8,1.02,0.0,7.57
1729946827.86,19.2,1.38,0.0,1.75
1729946827.96,20.8,1.684,0.0,2.6
1729946828.06,20.8,1.253,0.0,3.49
1729946828.16,19.2,1.229,0.0,1.58
1729946828.26,19.2,1.117,0.0,3.24
1729946828.36,20.8,1.561,0.0,1.8
1729946828.46,17.6,2.466,0.0,2.98
1729946828.56,11.2,3.899,0.0,41.64
1729946828.66,11.2,4.64,0.0,80.3
1729946828.76,12.8,4.695,0.0,147.2
1729946828.86,11.2,5.276,0.0,214.1
1729946828.96,11.2,5.453,0.0,281.0
1729946829.06,12.8,5.618,0.0,346.0
1729946829.16,9.6,5.708,0.0,411.0
1729946829.26,11.2,6.199,0.0,476.0
1729946829.36,12.8,5.487,0.0,542.333
1729946829.46,11.2,5.626,0.0,608.667
1729946829.56,12.8,5.662,0.0,675.0
1729946829.66,11.2,5.446,0.0,744.667
1729946829.76,12.8,5.768,0.0,814.333
1729946829.86,11.2,5.716,0.0,884.0
1729946829.96,11.2,5.861,0.0,944.0
1729946830.06,11.2,5.97,0.0,1004.0
1729946830.16,12.8,5.776,0.0,1064.0
1729946830.26,11.2,5.579,0.0,1115.875
1729946830.36,6.39,5.733,0.0,1167.75
1729946830.46,4.8,5.273,0.812,1219.625
1729946830.56,3.2,4.991,0.867,1271.5
1729946830.66,4.8,4.256,0.75,1323.375
1729946830.76,6.4,3.863,0.556,1375.25
1729946830.86,9.6,3.371,0.6,1427.125
1729946830.96,3.2,3.052,0.667,1479.0
1729946831.06,0.0,3.052,0.0,1186.8
1729946831.16,6.4,2.844,0.871,894.6
1729946831.26,4.8,2.891,0.727,602.4
1729946831.36,19.2,31.339,0.894,310.2
1729946831.46,20.8,14.495,0.0,18.0
1729946831.56,19.2,7.086,0.0,17.1
1729946831.66,20.8,3.618,0.0,12.0
1729946831.76,19.2,2.575,0.0,3.4
1729946831.86,20.8,1.738,0.0,5.53
1729946831.96,20.8,1.328,0.0,7.12
1729946832.06,19.2,1.321,0.0,2.34
1729946832.16,20.8,1.113,0.0,5.32
1729946832.26,19.2,1.408,0.0,3.0
1729946832.36,20.8,1.372,0.0,3.93
1729946832.46,19.2,1.253,0.0,7.87
1729946832.56,20.8,1.486,0.0,3.01
1729946832.66,19.2,1.374,0.0,5.06
1729946832.76,20.8,1.656,0.0,3.24
1729946832.86,19.2,1.588,0.0,4.92
1729946832.96,20.8,1.566,0.0,7.04
1729946833.06,19.2,1.592,0.0,5.62
1729946833.16,20.8,1.506,0.0,5.42
1729946833.26,19.2,1.501,0.0,3.81
1729946833.36,20.8,1.282,0.0,4.525
1729946833.46,19.2,1.419,0.0,5.24
1729946833.56,20.8,1.602,0.0,6.29
1729946833.66,19.2,1.684,0.0,7.65
1729946833.76,20.8,2.127,0.0,7.45
1729946833.86,19.2,1.872,0.0,7.605
1729946833.96,20.8,2.101,0.0,7.76
1729946834.06,20.8,1.839,0.0,7.72
1729946834.16,19.2,1.758,0.0,7.37
1729946834.26,20.8,1.868,0.0,8.335
1729946834.36,19.2,1.725,0.0,9.3
1729946834.46,20.8,2.027,0.0,7.97
1729946834.56,19.2,1.998,0.0,7.85
1729946834.66,20.8,1.944,0.0,7.33
1729946834.76,19.2,1.962,0.0,7.655
1729946834.86,20.8,1.897,0.0,7.98
1729946834.96,19.2,1.935,0.0,8.085
1729946835.06,19.2,1.884,0.0,8.19
1729946835.16,20.8,1.809,0.0,6.42
1729946835.26,19.2,1.852,0.0,7.05
1729946835.36,17.6,2.346,0.0,7.68
1729946835.46,11.2,3.92,0.0,6.02
1729946835.56,9.6,4.73,0.0,68.51
1729946835.66,11.2,5.782,0.0,131.0
1729946835.76,11.2,5.605,0.0,215.667
1729946835.86,11.2,6.169,0.0,300.333
1729946835.96,11.2,6.248,0.0,385.0
1729946836.06,11.2,6.348,0.0,439.5
1729946836.16,11.2,6.081,0.0,494.0
1729946836.26,9.6,6.722,0.0,548.5
1729946836.36,11.2,6.599,0.0,603.0
1729946836.46,11.2,6.427,0.0,681.333
1729946836.56,11.2,6.639,0.0,759.667
1729946836.66,11.2,6.46,0.0,838.0
1729946836.76,11.2,6.431,0.0,920.667
1729946836.86,11.2,6.485,0.0,1003.333
1729946836.96,9.59,6.918,0.0,1086.0
1729946837.06,12.8,6.334,0.0,1138.25
1729946837.16,9.6,6.677,0.143,1190.5
1729946837.26,3.2,5.928,0.818,1242.75
1729946837.36,6.4,4.986,0.692,1295.0
1729946837.46,9.6,3.904,0.538,1380.0
1729946837.56,3.2,3.688,0.667,1183.299
1729946837.66,1.6,3.717,0.938,986.597
1729946837.76,0.0,3.717,0.0,789.896
1729946837.86,4.8,3.463,0.889,593.194
1729946837.96,3.2,3.479,0.846,396.493
1729946838.06,12.8,42.122,0.932,199.791
1729946838.16,19.2,20.547,0.0,3.09
1729946838.26,19.2,10.297,0.0,3.46
1729946838.36,20.8,5.505,0.0,2.85
1729946838.46,17.6,3.419,0.083,2.01
1729946838.56,20.8,2.438,0.0,3.38
1729946838.66,19.2,2.008,0.0,4.43
1729946838.76,20.8,1.839,0.0,4.06
1729946838.86,19.2,1.584,0.0,4.27
1729946838.96,20.8,1.461,0.0,3.96
1729946839.06,19.2,1.555,0.0,6.11
1729946839.16,19.2,1.678,0.0,8.84
1729946839.26,20.8,1.642,0.0,15.1
1729946839.36,20.8,1.654,0.0,10.3
1729946839.46,19.2,1.716,0.0,8.01
1729946839.56,19.2,1.795,0.0,8.83
1729946839.66,20.8,1.839,0.0,11.7
1729946839.76,19.2,1.599,0.0,13.0
1729946839.86,20.8,1.469,0.0,10.6
1729946839.96,19.2,1.4,0.0,9.69
1729946840.06,20.8,1.425,0.0,9.99
1729946840.16,19.2,1.133,0.0,16.3
1729946840.26,20.8,1.596,0.0,18.35
1729946840.36,20.8,1.437,0.0,20.4
1729946840.46,19.2,1.425,0.0,13.8
1729946840.56,20.8,1.381,0.0,14.5
1729946840.66,19.2,1.437,0.0,15.2
1729946840.76,20.8,1.391,0.0,15.0
1729946840.86,20.8,1.478,0.0,8.81
1729946840.96,19.2,1.384,0.0,2.62
1729946841.06,20.8,1.394,0.0,4.65
1729946841.16,19.2,1.522,0.0,6.93
1729946841.26,20.8,1.578,0.0,8.35
1729946841.36,19.2,1.56,0.0,5.975
1729946841.46,20.8,1.422,0.0,3.6
1729946841.56,19.2,1.372,0.0,4.19
1729946841.66,19.2,1.581,0.0,6.93
1729946841.76,20.8,1.446,0.0,4.24
1729946841.86,19.2,1.545,0.0,3.51
1729946841.96,20.8,1.459,0.0,2.78
1729946842.06,19.2,1.58,0.0,3.68
1729946842.16,20.8,1.754,0.0,5.54
1729946842.26,19.2,1.79,0.0,7.4
1729946842.36,20.8,1.757,0.0,4.95
1729946842.46,19.2,1.44,0.0,2.06
1729946842.56,20.8,1.32,0.0,3.275
1729946842.66,19.2,1.606,0.0,4.49
1729946842.76,20.8,1.99,0.0,5.16
1729946842.86,19.2,1.859,0.0,4.81
1729946842.96,20.8,1.585,0.0,2.76
1729946843.06,19.2,1.515,0.0,2.71
1729946843.16,20.8,1.91,0.0,4.87
1729946843.26,19.2,2.326,0.0,1.74
1729946843.36,20.8,1.977,0.0,4.46
1729946843.46,20.8,1.597,0.0,2.97
1729946843.56,19.2,1.412,0.0,3.44
1729946843.66,20.8,1.889,0.0,3.85
1729946843.76,19.2,1.841,0.0,4.42
1729946843.86,19.2,1.692,0.0,4.68
1729946843.96,20.8,1.56,0.0,2.38
1729946844.06,19.2,1.542,0.0,3.45
1729946844.16,19.2,1.973,0.0,5.98
1729946844.26,20.8,1.951,0.0,5.89
1729946844.36,19.2,1.363,0.0,4.33
1729946844.46,20.8,1.132,0.0,3.08
1729946844.56,20.8,1.392,0.0,4.1
1729946844.66,19.2,1.142,0.0,8.26
1729946844.76,20.8,1.232,0.0,8.41
1729946844.86,19.2,1.289,0.0,6.47
1729946844.96,20.8,1.113,0.0,9.8
1729946845.06,20.8,1.312,0.0,9.09
1729946845.16,19.2,1.396,0.0,13.4
1729946845.26,20.8,1.383,0.0,9.42
1729946845.36,19.2,1.52,0.0,11.7
1729946845.46,20.8,1.42,0.0,12.3
1729946845.56,19.2,1.579,0.0,11.5
1729946845.66,20.8,1.324,0.0,9.7
1729946845.76,19.2,1.377,0.0,10.9
1729946845.86,20.8,1.454,0.0,11.7
1729946845.96,19.2,1.397,0.0,12.8
1729946846.06,20.8,1.578,0.0,12.9
1729946846.16,19.2,1.727,0.0,11.4
1729946846.26,20.8,1.512,0.0,12.2
1729946846.36,19.2,1.467,0.0,14.1
1729946846.46,19.2,1.645,0.0,15.3
1729946846.56,20.8,1.452,0.0,16.4
1729946846.66,20.8,1.611,0.0,13.6
1729946846.76,19.2,1.514,0.0,11.6
1729946846.86,20.8,1.567,0.0,2.98
1729946846.96,19.2,1.687,0.0,4.53
1729946847.06,20.8,1.425,0.0,3.43
1729946847.16,19.2,1.633,0.0,4.03
1729946847.26,20.8,1.633,0.0,4.95
1729946847.36,19.2,1.789,0.0,3.86
1729946847.46,20.8,1.999,0.0,4.31
1729946847.56,19.2,2.036,0.0,3.19
1729946847.66,20.8,1.647,0.0,5.36
1729946847.76,19.2,1.87,0.0,1.78
1729946847.86,19.2,1.801,0.0,4.23
1729946847.96,20.8,1.893,0.0,3.62
1729946848.06,19.2,1.601,0.0,2.97
1729946848.16,20.8,1.86,0.0,5.04
1729946848.26,19.2,1.96,0.0,2.91
1729946848.36,19.2,1.844,0.0,5.0
1729946848.46,20.8,2.055,0.0,2.35
1729946848.56,19.2,1.576,0.0,3.55
1729946848.66,20.8,1.457,0.0,3.97
1729946848.76,19.2,1.341,0.0,3.37
1729946848.86,20.8,1.338,0.0,5.63
1729946848.96,20.8,1.552,0.0,2.87
1729946849.06,20.8,1.479,0.0,4.5
1729946849.16,19.2,1.684,0.0,3.48
1729946849.26,20.8,1.452,0.0,3.73
1729946849.36,19.2,1.891,0.0,5.46
1729946849.46,20.8,1.721,0.0,2.09
1729946849.56,19.2,1.781,0.0,4.74
1729946849.66,20.8,1.867,0.0,3.03
1729946849.76,19.2,1.641,0.0,4.84
1729946849.86,19.2,2.009,0.0,5.88
1729946849.96,20.8,2.199,0.0,2.43
1729946850.06,20.8,1.81,0.0,5.82
1729946850.16,19.2,1.668,0.0,4.44
1729946850.26,19.2,1.538,0.0,4.25
1729946850.36,20.8,1.781,0.0,4.73
1729946850.46,19.2,1.929,0.0,3.37
1729946850.56,20.8,1.516,0.0,6.79
1729946850.66,19.2,1.359,0.0,6.88
1729946850.76,20.8,1.398,0.0,5.78
1729946850.86,19.2,1.513,0.0,7.37
1729946850.96,20.8,1.814,0.0,14.7
1729946851.06,19.2,1.739,0.0,13.8
1729946851.16,20.8,1.744,0.0,11.0
1729946851.26,20.8,1.715,0.0,10.7
1729946851.36,19.2,1.652,0.0,7.96
1729946851.46,19.2,1.893,0.0,16.1
1729946851.56,20.8,1.87,0.0,13.1
1729946851.66,20.8,1.597,0.0,10.6
1729946851.76,17.6,1.491,0.0,9.51
1729946851.86,22.4,1.692,0.0,16.4
1729946851.96,17.6,1.628,0.0,9.81
1729946852.06,20.8,1.481,0.0,16.4
1729946852.16,19.2,1.406,0.0,12.9
1729946852.26,20.8,1.428,0.0,13.0
1729946852.36,19.2,1.57,0.0,14.9
1729946852.46,19.2,2.234,0.0,16.7
1729946852.56,20.8,2.017,0.0,21.4
1729946852.66,20.8,1.961,0.0,14.0
1729946852.76,19.2,1.571,0.0,13.1
1729946852.86,20.8,1.767,0.0,2.97
1729946852.96,19.2,1.637,0.0,4.24
1729946853.06,20.8,1.603,0.0,6.82
1729946853.16,20.8,1.356,0.0,4.95
1729946853.26,20.8,1.313,0.0,5.13
1729946853.36,19.2,1.207,0.0,3.54
1729946853.46,19.2,1.647,0.0,4.45
1729946853.56,20.8,1.694,0.0,7.87
1729946853.66,19.2,1.558,0.0,7.03
1729946853.76,20.8,1.47,0.0,2.71
1729946853.86,19.2,1.474,0.0,3.73
1729946853.96,20.8,1.566,0.0,4.39
1729946854.06,19.2,1.843,0.0,6.25
1729946854.16,20.8,1.688,0.0,5.82
1729946854.26,19.2,1.791,0.0,3.3
1729946854.36,20.8,1.782,0.0,3.18
1729946854.46,19.2,1.784,0.0,4.91
1729946854.56,20.8,2.068,0.0,5.69
1729946854.66,19.2,1.917,0.0,6.03
1729946854.76,20.8,1.734,0.0,2.79
1729946854.86,19.2,1.428,0.0,4.22
1729946854.96,20.8,1.917,0.0,6.19
1729946855.06,19.2,2.037,0.0,6.15
1729946855.16,20.8,1.853,0.0,5.51
1729946855.26,20.8,1.657,0.0,3.7
1729946855.36,19.2,1.483,0.0,4.91
1729946855.46,19.2,2.098,0.0,3.3
1729946855.56,20.8,2.14,0.0,9.63
1729946855.66,20.8,1.826,0.0,5.93
1729946855.76,19.2,1.808,0.0,2.23
1729946855.86,20.8,1.577,0.0,1.895
1729946855.96,17.6,1.828,0.0,1.56
1729946856.06,20.8,2.002,0.0,8.95
1729946856.16,20.8,1.925,0.0,1.75
1729946856.26,19.2,1.735,0.0,3.64
1729946856.36,17.6,1.45,0.083,6.205
1729946856.46,20.8,1.634,0.0,8.77
1729946856.56,19.2,1.547,0.0,10.735
1729946856.66,20.8,1.615,0.0,12.7
1729946856.76,19.2,1.411,0.0,10.75
1729946856.86,19.2,1.005,0.0,8.8
1729946856.96,20.8,1.651,0.0,8.34
1729946857.06,19.2,1.165,0.0,13.3
1729946857.16,20.8,1.152,0.0,13.0
1729946857.26,20.8,1.179,0.0,12.4
1729946857.36,19.2,1.039,0.0,10.1
1729946857.46,20.8,1.519,0.0,10.1
1729946857.56,20.8,1.236,0.0,10.5
1729946857.66,19.2,1.202,0.0,9.68
1729946857.76,19.2,1.46,0.0,12.0
1729946857.86,12.8,2.288,0.0,11.6
1729946857.96,14.4,3.017,0.0,64.2
1729946858.06,16.0,2.839,0.0,106.6
1729946858.16,14.4,3.104,0.0,149.0
1729946858.26,12.8,3.214,0.0,202.0
1729946858.36,14.4,3.24,0.0,255.0
1729946858.46,16.0,2.959,0.0,296.0
1729946858.56,14.4,3.097,0.0,337.0
1729946858.66,14.4,3.321,0.0,382.5
1729946858.76,14.4,3.134,0.0,428.0
1729946858.86,11.2,4.383,0.0,484.0
1729946858.96,11.2,5.248,0.0,540.0
1729946859.06,11.2,5.661,0.0,590.0
1729946859.16,9.6,5.831,0.0,640.0
1729946859.26,12.8,5.913,0.0,690.0
1729946859.36,9.6,6.804,0.0,773.5
1729946859.46,12.8,6.186,0.0,857.0
1729946859.56,11.2,6.359,0.0,919.0
1729946859.66,9.6,6.179,0.0,981.0
1729946859.76,16.0,32.139,0.899,496.05
1729946859.86,20.8,14.766,0.0,11.1
1729946859.96,19.2,7.773,0.0,11.0
1729946860.06,19.2,4.468,0.0,13.2
1729946860.16,20.8,3.027,0.0,12.6
1729946860.26,20.8,2.374,0.0,1.79
1729946860.36,19.2,1.902,0.0,3.12
1729946860.46,19.2,1.755,0.0,2.12
1729946860.56,20.8,1.815,0.0,2.73
1729946860.66,20.8,1.931,0.0,3.06
1729946860.76,19.2,1.859,0.0,2.54
1729946860.86,19.2,1.402,0.0,3.01
1729946860.96,20.8,1.316,0.0,2.07
1729946861.06,19.2,1.534,0.0,2.7
1729946861.16,19.2,1.803,0.0,2.78
1729946861.26,20.8,2.028,0.0,3.07
1729946861.36,19.2,1.495,0.0,3.42
1729946861.46,20.8,1.258,0.0,3.29
1729946861.56,19.2,1.363,0.0,3.77
1729946861.66,20.8,1.303,0.0,2.07
1729946861.76,20.8,1.33,0.0,3.1
1729946861.86,19.2,1.44,0.0,2.17
1729946861.96,20.8,1.322,0.0,3.34
1729946862.06,19.2,1.744,0.0,3.32
1729946862.16,20.8,1.479,0.0,2.88
1729946862.26,20.8,1.582,0.0,2.83
1729946862.36,19.2,1.388,0.0,1.72
1729946862.46,19.2,1.228,0.0,2.51
1729946862.56,20.8,1.367,0.0,3.34
1729946862.66,19.2,1.276,0.0,2.38
1729946862.76,20.8,1.446,0.0,2.81
1729946862.86,19.2,1.255,0.0,1.79
1729946862.96,20.8,1.484,0.0,2.45
1729946863.06,20.8,1.262,0.0,3.03
1729946863.16,19.2,1.526,0.0,3.26
1729946863.26,20.8,1.477,0.0,2.56
1729946863.36,19.2,1.823,0.0,2.36
1729946863.46,20.8,1.676,0.0,3.89
1729946863.56,19.2,1.589,0.0,4.44
1729946863.66,20.8,1.634,0.0,3.47
1729946863.76,19.2,1.611,0.0,4.51
1729946863.86,20.8,1.697,0.0,4.43
1729946863.96,19.2,1.535,0.0,4.53
1729946864.06,19.2,1.46,0.0,2.41
1729946864.16,20.8,1.611,0.0,3.63
1729946864.26,19.2,1.703,0.0,3.77
1729946864.36,20.8,1.59,0.0,4.24
1729946864.46,19.2,1.589,0.0,4.74
1729946864.56,20.8,1.46,0.0,3.77
1729946864.66,20.8,1.56,0.0,3.35
1729946864.76,19.2,1.778,0.0,5.43
1729946864.86,19.2,1.518,0.0,4.39
1729946864.96,20.8,1.564,0.0,6.19
1729946865.06,19.2,1.355,0.0,4.48
1729946865.16,20.8,1.357,0.0,6.33
1729946865.26,19.2,1.736,0.0,7.65
1729946865.36,19.2,1.688,0.0,8.825
1729946865.46,20.8,1.724,0.0,10.0
1729946865.56,19.2,1.282,0.0,9.68
1729946865.66,19.2,1.203,0.0,13.3
1729946865.76,20.8,1.508,0.0,12.3
1729946865.86,20.8,1.663,0.0,12.85
1729946865.96,20.8,1.338,0.0,13.4
1729946866.06,19.2,1.227,0.0,13.7
1729946866.16,20.8,1.109,0.0,13.7
1729946866.26,19.2,1.284,0.0,7.95
1729946866.36,20.8,1.419,0.0,5.61
1729946866.46,19.2,1.464,0.0,3.27
1729946866.56,20.8,1.287,0.0,3.23
1729946866.66,17.6,1.532,0.0,4.92
1729946866.76,14.4,2.61,0.0,14.66
1729946866.86,11.2,3.734,0.0,24.4
