Time,Bitrate,Jitter,Datagrams,Delay,label
1729946815.96,19.2,0.998,0.0,2.53,False
1729946816.06,20.8,1.004,0.0,3.3,False
1729946816.16,19.2,1.031,0.0,3.045,False
1729946816.26,20.8,1.028,0.0,2.79,False
1729946816.36,19.2,0.943,0.0,3.54,False
1729946816.46,20.8,0.934,0.0,4.29,False
1729946816.56,19.2,1.181,0.0,4.04,False
1729946816.66,19.2,1.124,0.0,3.79,False
1729946816.76,20.8,1.085,0.0,3.11,False
1729946816.86,19.2,0.868,0.0,3.22,False
1729946816.96,20.8,1.242,0.0,4.02,False
1729946817.06,19.2,1.314,0.0,3.13,False
1729946817.16,19.2,1.074,0.0,4.65,False
1729946817.26,20.8,1.061,0.0,3.06,False
1729946817.36,20.8,0.873,0.0,4.91,False
1729946817.46,19.2,1.041,0.0,3.4,False
1729946817.56,19.2,0.855,0.0,2.82,False
1729946817.66,17.6,1.323,0.0,4.21,True
1729946817.76,14.4,2.846,0.0,4.67,True
1729946817.86,14.4,3.366,0.0,33.3,True
1729946817.96,14.4,3.295,0.0,75.9,True
1729946818.06,14.4,3.772,0.0,98.45,True
1729946818.16,12.8,3.849,0.0,121.0,True
1729946818.26,14.4,3.757,0.0,163.0,True
1729946818.36,14.4,3.595,0.0,186.0,True
1729946818.46,12.8,4.144,0.0,209.0,True
1729946818.56,16.0,3.22,0.0,255.0,True
1729946818.66,12.8,3.734,0.0,276.5,True
1729946818.76,14.4,3.787,0.0,298.0,True
1729946818.86,14.4,3.585,0.0,331.0,True
1729946818.96,12.8,4.073,0.0,361.0,True
1729946819.06,14.4,4.045,0.0,391.0,True
1729946819.16,14.4,3.554,0.0,430.0,True
1729946819.26,12.8,3.859,0.0,469.0,True
1729946819.36,14.4,3.832,0.0,493.0,True
1729946819.46,14.4,4.066,0.0,517.0,True
1729946819.56,14.4,3.635,0.0,560.0,True
1729946819.66,12.8,3.503,0.0,585.5,True
1729946819.76,14.4,3.727,0.0,611.0,True
1729946819.86,14.4,3.396,0.0,650.0,True
1729946819.96,12.8,3.516,0.0,669.0,True
1729946820.06,14.4,3.614,0.0,688.0,True
1729946820.16,19.2,24.767,0.886,733.0,True
1729946820.26,20.8,11.197,0.0,7.08,True
1729946820.36,19.2,5.711,0.0,7.95,True
1729946820.46,20.8,2.862,0.0,8.57,True
1729946820.56,19.2,1.643,0.0,7.97,False
1729946820.66,19.2,1.33,0.0,2.65,False
1729946820.76,20.8,1.122,0.0,0.928,False
1729946820.86,19.2,0.947,0.0,1.22,False
1729946820.96,20.8,0.846,0.0,1.99,False
1729946821.06,19.2,1.166,0.0,1.18,False
1729946821.16,20.8,1.154,0.0,2.05,False
1729946821.26,19.2,1.165,0.0,1.54,False
1729946821.36,20.8,1.062,0.0,1.1,False
1729946821.46,19.2,1.064,0.0,2.34,False
1729946821.56,20.8,1.094,0.0,2.93,False
1729946821.66,19.2,1.065,0.0,0.843,False
1729946821.76,19.2,0.93,0.0,2.1,False
1729946821.86,20.8,0.831,0.0,1.45,False
1729946821.96,20.8,0.959,0.0,1.43,False
1729946822.06,19.2,0.748,0.0,1.79,False
1729946822.16,20.8,0.888,0.0,0.767,False
1729946822.26,19.2,1.006,0.0,1.59,False
1729946822.36,20.8,0.812,0.0,1.38,False
1729946822.46,19.2,0.697,0.0,0.868,False
1729946822.56,20.8,0.696,0.0,2.58,False
1729946822.66,19.2,0.79,0.0,2.34,False
1729946822.76,20.8,0.978,0.0,1.62,False
1729946822.86,19.2,0.971,0.0,2.93,False
1729946822.96,20.8,0.988,0.0,0.979,False
1729946823.06,19.2,0.769,0.0,2.46,False
1729946823.16,20.8,0.901,0.0,1.5,False
1729946823.26,19.2,1.028,0.0,1.46,False
1729946823.36,20.8,1.025,0.0,2.0,False
1729946823.46,19.2,1.076,0.0,1.25,False
1729946823.56,20.8,0.805,0.0,2.04,False
1729946823.66,19.2,1.086,0.0,0.983,False
1729946823.76,20.8,1.112,0.0,2.11,False
1729946823.86,20.8,0.973,0.0,0.87,False
1729946823.96,19.2,0.962,0.0,1.31,False
1729946824.06,19.2,0.786,0.0,1.52,False
1729946824.16,20.8,0.963,0.0,1.19,False
1729946824.26,20.8,0.937,0.0,0.781,False
1729946824.36,19.2,1.031,0.0,1.9,False
1729946824.46,20.8,0.869,0.0,1.43,False
1729946824.56,19.2,1.035,0.0,1.32,False
1729946824.66,20.8,1.07,0.0,1.38,False
1729946824.76,19.2,1.063,0.0,0.778,False
1729946824.86,19.2,0.983,0.0,1.64,False
1729946824.96,20.8,0.829,0.0,2.05,False
1729946825.06,19.2,0.869,0.0,2.55,False
1729946825.16,20.8,1.026,0.0,2.53,False
1729946825.26,19.2,1.106,0.0,1.83,False
1729946825.36,20.8,1.034,0.0,3.41,False
1729946825.46,19.2,0.883,0.0,3.41,False
1729946825.56,20.8,0.819,0.0,3.08,False
1729946825.66,19.2,1.034,0.0,5.72,False
1729946825.76,20.8,1.169,0.0,4.33,False
1729946825.86,19.2,0.937,0.0,4.82,False
1729946825.96,20.8,0.933,0.0,6.88,False
1729946826.06,19.2,0.814,0.0,5.15,False
1729946826.16,20.8,0.656,0.0,5.205,False
1729946826.26,19.2,0.693,0.0,5.26,False
1729946826.36,20.8,0.685,0.0,6.1,False
1729946826.46,19.2,0.909,0.0,10.0,False
1729946826.56,20.8,0.681,0.0,6.49,False
1729946826.66,19.2,0.591,0.0,6.96,False
1729946826.76,20.8,0.858,0.0,7.43,False
1729946826.86,19.2,0.842,0.0,7.9,False
1729946826.96,20.8,0.917,0.0,9.0,False
1729946827.06,19.2,0.806,0.0,2.18,False
1729946827.16,20.8,0.733,0.0,1.92,False
1729946827.26,19.2,0.822,0.0,1.66,False
1729946827.36,20.8,0.824,0.0,1.27,False
1729946827.46,19.2,0.872,0.0,4.04,False
1729946827.56,20.8,0.79,0.0,1.01,False
1729946827.66,19.2,0.728,0.0,1.245,False
1729946827.76,20.8,0.669,0.0,1.48,False
1729946827.86,19.2,0.773,0.0,1.46,False
1729946827.96,20.8,1.136,0.0,1.44,False
1729946828.06,20.8,0.857,0.0,5.14,False
1729946828.16,19.2,0.664,0.0,1.71,False
1729946828.26,20.8,0.928,0.0,0.828,False
1729946828.36,19.2,0.979,0.0,1.43,False
1729946828.46,20.8,1.203,0.0,0.907,False
1729946828.56,11.2,2.665,0.0,2.74,True
1729946828.66,11.2,4.007,0.0,28.2,True
1729946828.76,11.2,5.013,0.0,63.75,True
1729946828.86,12.8,5.183,0.0,99.3,True
1729946828.96,11.2,5.483,0.0,164.0,True
1729946829.06,11.2,5.384,0.0,202.0,True
1729946829.16,12.8,5.295,0.0,240.0,True
1729946829.26,11.2,5.578,0.0,278.5,True
1729946829.36,11.2,5.622,0.0,317.0,True
1729946829.46,11.2,5.629,0.0,352.0,True
1729946829.56,11.2,5.871,0.0,387.0,True
1729946829.66,12.8,5.638,0.0,458.0,True
1729946829.76,11.2,5.787,0.0,493.5,True
1729946829.86,12.8,5.651,0.0,529.0,True
1729946829.96,11.2,5.766,0.0,567.5,True
1729946830.06,11.2,6.3,0.0,606.0,True
1729946830.16,11.2,5.952,0.0,642.0,True
1729946830.26,11.2,5.914,0.0,678.0,True
1729946830.36,11.2,5.913,0.0,753.0,True
1729946830.46,6.4,4.688,0.636,759.8,True
1729946830.56,8.0,3.611,0.688,766.6,True
1729946830.66,4.8,3.346,0.75,773.4,True
1729946830.76,6.4,3.409,0.692,780.2,True
1729946830.86,4.8,3.057,0.7,787.0,True
1729946830.96,14.4,2.524,0.4,656.045,True
1729946831.06,4.8,2.143,0.625,525.09,True
1729946831.16,8.0,1.661,0.688,394.135,True
1729946831.26,3.2,2.103,0.833,263.18,True
1729946831.36,14.4,37.013,0.92,132.225,True
1729946831.46,19.2,17.52,0.0,1.27,True
1729946831.56,20.8,7.989,0.0,1.74,True
1729946831.66,20.8,3.803,0.0,1.07,True
1729946831.76,19.2,2.164,0.0,0.71,True
1729946831.86,19.2,1.459,0.0,1.94,False
1729946831.96,20.8,1.129,0.0,1.56,False
1729946832.06,19.2,0.97,0.0,1.11,False
1729946832.16,20.8,0.755,0.0,1.33,False
1729946832.26,19.2,0.753,0.0,0.714,False
1729946832.36,20.8,0.644,0.0,2.11,False
1729946832.46,20.8,0.765,0.0,1.36,False
1729946832.56,19.2,0.902,0.0,1.21,False
1729946832.66,19.2,0.956,0.0,0.986,False
1729946832.76,20.8,0.914,0.0,0.761,False
1729946832.86,19.2,1.075,0.0,1.53,False
1729946832.96,20.8,1.107,0.0,1.42,False
1729946833.06,20.8,1.116,0.0,0.769,False
1729946833.16,19.2,1.02,0.0,0.929,False
1729946833.26,20.8,0.771,0.0,1.09,False
1729946833.36,19.2,0.777,0.0,1.25,False
1729946833.46,20.8,1.088,0.0,1.18,False
1729946833.56,19.2,1.101,0.0,1.68,False
1729946833.66,20.8,1.216,0.0,2.39,False
1729946833.76,19.2,1.193,0.0,0.978,False
1729946833.86,20.8,1.418,0.0,0.773,False
1729946833.96,19.2,1.381,0.0,1.31,False
1729946834.06,19.2,1.349,0.0,1.34,False
1729946834.16,20.8,1.183,0.0,0.859,False
1729946834.26,19.2,0.978,0.0,1.59,False
1729946834.36,20.8,1.345,0.0,1.99,False
1729946834.46,19.2,1.209,0.0,1.13,False
1729946834.56,19.2,1.014,0.0,1.39,False
1729946834.66,20.8,1.04,0.0,0.734,False
1729946834.76,20.8,0.948,0.0,2.4,False
1729946834.86,19.2,0.83,0.0,2.26,False
1729946834.96,20.8,0.9,0.0,1.62,False
1729946835.06,20.8,0.914,0.0,2.38,False
1729946835.16,19.2,0.97,0.0,1.05,False
1729946835.26,20.8,0.983,0.0,1.57,False
1729946835.36,17.6,1.096,0.0,1.07,True
1729946835.46,11.2,3.039,0.0,2.19,True
1729946835.56,11.2,4.649,0.0,33.7,True
1729946835.66,11.2,5.397,0.0,77.85,True
1729946835.76,12.8,5.12,0.0,122.0,True
1729946835.86,9.6,6.057,0.0,162.5,True
1729946835.96,11.2,5.978,0.0,203.0,True
1729946836.06,9.61,6.551,0.0,246.5,True
1729946836.16,12.8,6.136,0.0,290.0,True
1729946836.26,9.6,6.906,0.0,366.0,True
1729946836.36,11.2,6.723,0.0,410.0,True
1729946836.46,11.2,6.645,0.0,454.0,True
1729946836.56,11.2,6.762,0.0,494.0,True
1729946836.66,11.2,6.942,0.0,534.0,True
1729946836.76,11.2,6.719,0.0,577.0,True
1729946836.86,11.2,6.546,0.0,620.0,True
1729946836.96,9.6,7.152,0.0,663.5,True
1729946837.06,11.2,6.83,0.0,707.0,True
1729946837.16,11.2,6.992,0.0,744.0,True
1729946837.26,9.6,5.344,0.455,781.0,True
1729946837.36,4.8,4.43,0.75,787.286,True
1729946837.46,6.4,4.019,0.667,793.571,True
1729946837.56,6.4,3.642,0.636,799.857,True
1729946837.66,6.4,2.977,0.714,806.143,True
1729946837.76,6.4,2.512,0.692,812.429,True
1729946837.86,3.2,2.254,0.778,818.714,True
1729946837.96,6.4,1.79,0.733,825.0,True
1729946838.06,3.2,1.649,0.846,414.73,True
1729946838.16,20.8,25.016,0.889,4.46,True
1729946838.26,19.2,12.032,0.0,3.09,True
1729946838.36,20.8,5.657,0.0,4.44,True
1729946838.46,19.2,3.302,0.0,3.6,True
1729946838.56,20.8,1.97,0.0,2.97,False
1729946838.66,19.2,1.358,0.0,3.99,False
1729946838.76,20.8,1.163,0.0,5.01,False
1729946838.86,19.2,0.864,0.0,5.76,False
1729946838.96,19.2,0.745,0.0,5.75,False
1729946839.06,20.8,0.804,0.0,6.81,False
1729946839.16,20.8,0.954,0.0,7.52,False
1729946839.26,20.8,0.875,0.0,8.23,False
1729946839.36,19.2,0.786,0.0,8.61,False
1729946839.46,19.2,0.787,0.0,8.35,False
1729946839.56,20.8,0.855,0.0,9.325,False
1729946839.66,19.2,0.933,0.0,10.3,False
1729946839.76,20.8,1.037,0.0,9.42,False
1729946839.86,20.8,0.918,0.0,3.82,False
1729946839.96,19.2,0.73,0.0,1.88,False
1729946840.06,20.8,0.821,0.0,3.17,False
1729946840.16,19.2,0.868,0.0,2.74,False
1729946840.26,19.2,0.982,0.0,2.31,False
1729946840.36,20.8,0.847,0.0,2.315,False
1729946840.46,19.2,0.865,0.0,2.32,False
1729946840.56,20.8,0.938,0.0,2.58,False
1729946840.66,20.8,0.905,0.0,1.85,False
1729946840.76,19.2,0.917,0.0,2.58,False
1729946840.86,19.2,0.854,0.0,2.12,False
1729946840.96,20.8,0.818,0.0,2.41,False
1729946841.06,19.2,0.982,0.0,3.25,False
1729946841.16,20.8,1.073,0.0,1.81,False
1729946841.26,20.8,1.095,0.0,2.85,False
1729946841.36,19.2,0.996,0.0,2.23,False
1729946841.46,19.2,0.865,0.0,2.18,False
1729946841.56,20.8,1.077,0.0,2.01,False
1729946841.66,20.8,1.104,0.0,1.54,False
1729946841.76,19.2,1.132,0.0,2.76,False
1729946841.86,20.8,0.911,0.0,1.39,False
1729946841.96,19.2,0.861,0.0,2.27,False
1729946842.06,20.8,1.028,0.0,1.72,False
1729946842.16,19.2,1.291,0.0,1.05,False
1729946842.26,19.2,1.254,0.0,2.43,False
1729946842.36,20.8,1.103,0.0,0.912,False
1729946842.46,20.8,0.993,0.0,2.58,False
1729946842.56,19.2,0.843,0.0,1.87,False
1729946842.66,19.2,1.067,0.0,1.86,False
1729946842.76,19.2,1.083,0.0,2.65,False
1729946842.86,20.8,0.963,0.0,4.18,False
1729946842.96,20.8,0.909,0.0,2.77,False
1729946843.06,19.2,0.89,0.0,2.69,False
1729946843.16,19.2,0.91,0.0,4.61,False
1729946843.26,20.8,1.052,0.0,3.78,False
1729946843.36,20.8,1.133,0.0,4.26,False
1729946843.46,20.8,0.855,0.0,3.23,False
1729946843.56,19.2,0.701,0.0,2.63,False
1729946843.66,20.8,0.888,0.0,5.35,False
1729946843.76,19.2,0.951,0.0,5.72,False
1729946843.86,20.8,0.919,0.0,1.45,False
1729946843.96,19.2,0.793,0.0,3.3,False
1729946844.06,19.2,0.816,0.0,0.983,False
1729946844.16,20.8,1.033,0.0,5.63,False
1729946844.26,19.2,1.051,0.0,6.18,False
1729946844.36,20.8,1.058,0.0,2.41,False
1729946844.46,20.8,0.826,0.0,5.08,False
1729946844.56,19.2,0.836,0.0,4.21,False
1729946844.66,20.8,0.699,0.0,6.57,False
1729946844.76,19.2,0.824,0.0,6.58,False
1729946844.86,19.2,0.902,0.0,5.75,False
1729946844.96,20.8,0.772,0.0,7.35,False
1729946845.06,19.2,0.779,0.0,7.14,False
1729946845.16,20.8,0.981,0.0,9.7,False
1729946845.26,19.2,0.978,0.0,7.38,False
1729946845.36,20.8,1.024,0.0,9.33,False
1729946845.46,19.2,1.054,0.0,9.74,False
1729946845.56,20.8,1.025,0.0,9.53,False
1729946845.66,19.2,1.101,0.0,7.9,False
1729946845.76,20.8,1.027,0.0,8.42,False
1729946845.86,19.2,1.058,0.0,9.78,False
1729946845.96,20.8,1.003,0.0,9.83,False
1729946846.06,19.2,0.782,0.0,7.88,False
1729946846.16,20.8,0.941,0.0,7.22,False
1729946846.26,19.2,1.028,0.0,1.4,False
1729946846.36,20.8,0.983,0.0,1.89,False
1729946846.46,19.2,0.976,0.0,1.74,False
1729946846.56,20.8,0.889,0.0,3.36,False
1729946846.66,19.2,1.149,0.0,2.04,False
1729946846.76,20.8,1.156,0.0,1.27,False
1729946846.86,19.2,1.086,0.0,2.21,False
1729946846.96,20.8,0.97,0.0,1.28,False
1729946847.06,19.2,0.761,0.0,2.8,False
1729946847.16,20.8,1.064,0.0,1.89,False
1729946847.26,19.2,1.093,0.0,1.2,False
1729946847.36,19.2,0.904,0.0,1.91,False
1729946847.46,20.8,0.89,0.0,1.22,False
1729946847.56,20.8,0.992,0.0,2.76,False
1729946847.66,19.2,0.82,0.0,1.53,False
1729946847.76,20.8,0.94,0.0,0.979,False
1729946847.86,20.8,0.894,0.0,1.44,False
1729946847.96,19.2,0.915,0.0,1.54,False
1729946848.06,19.2,0.854,0.0,1.37,False
1729946848.16,20.8,0.887,0.0,1.37,False
1729946848.26,19.2,0.978,0.0,1.48,False
1729946848.36,20.8,0.957,0.0,1.88,False
1729946848.46,19.2,1.231,0.0,1.32,False
1729946848.56,20.8,1.007,0.0,2.49,False
1729946848.66,19.2,0.915,0.0,1.72,False
1729946848.76,20.8,1.001,0.0,2.44,False
1729946848.86,19.2,1.091,0.0,1.76,False
1729946848.96,20.8,1.124,0.0,1.59,False
1729946849.06,19.2,1.048,0.0,1.58,False
1729946849.16,20.8,0.911,0.0,1.55,False
1729946849.26,19.2,1.231,0.0,1.91,False
1729946849.36,20.8,1.253,0.0,1.96,False
1729946849.46,19.2,1.399,0.0,2.31,False
1729946849.56,20.8,1.321,0.0,2.2,False
1729946849.66,19.2,1.106,0.0,1.42,False
1729946849.76,20.8,1.298,0.0,3.32,False
1729946849.86,19.2,1.381,0.0,1.95,False
1729946849.96,20.8,1.413,0.0,3.37,False
1729946850.06,19.2,1.183,0.0,5.2,False
1729946850.16,20.8,1.014,0.0,2.31,False
1729946850.26,19.2,1.279,0.0,3.6,False
1729946850.36,20.8,1.205,0.0,2.08,False
1729946850.46,19.2,1.189,0.0,3.79,False
1729946850.56,20.8,1.04,0.0,5.72,False
1729946850.66,19.2,0.781,0.0,5.41,False
1729946850.76,20.8,0.944,0.0,5.34,False
1729946850.86,19.2,0.944,0.0,5.9,False
1729946850.96,19.2,1.183,0.0,7.33,False
1729946851.06,20.8,1.011,0.0,9.12,False
1729946851.16,20.8,0.857,0.0,9.33,False
1729946851.26,19.2,1.071,0.0,8.92,False
1729946851.36,20.8,1.139,0.0,8.05,False
1729946851.46,19.2,1.169,0.0,8.01,False
1729946851.56,19.2,0.946,0.0,8.45,False
1729946851.66,20.8,0.804,0.0,8.92,False
1729946851.76,19.2,0.792,0.0,8.78,False
1729946851.86,20.8,0.772,0.0,9.12,False
1729946851.96,20.8,0.97,0.0,2.39,False
1729946852.06,19.2,0.915,0.0,3.53,False
1729946852.16,20.8,0.803,0.0,3.96,False
1729946852.26,19.2,0.775,0.0,3.07,False
1729946852.36,20.8,0.715,0.0,5.0,False
1729946852.46,19.2,0.97,0.0,2.82,False
1729946852.56,20.8,1.062,0.0,3.84,False
1729946852.66,19.0,0.84,0.0,2.87,False
1729946852.76,21.0,0.792,0.0,3.11,False
1729946852.86,19.2,0.857,0.0,3.82,False
1729946852.96,20.8,0.933,0.0,1.77,False
1729946853.06,19.2,0.906,0.0,3.23,False
1729946853.16,20.8,0.842,0.0,3.46,False
1729946853.26,19.2,0.65,0.0,2.49,False
1729946853.36,20.7,0.884,0.0,3.69,False
1729946853.46,19.3,0.995,0.0,1.33,False
1729946853.56,20.8,0.968,0.0,3.32,False
1729946853.66,19.2,0.89,0.0,2.805,False
1729946853.76,20.8,0.837,0.0,2.29,False
1729946853.86,19.2,0.717,0.0,2.38,False
1729946853.96,20.8,0.859,0.0,1.41,False
1729946854.06,20.8,0.956,0.0,2.6,False
1729946854.16,19.2,1.054,0.0,2.59,False
1729946854.26,20.8,1.054,0.0,2.58,False
1729946854.36,19.2,1.161,0.0,2.14,False
1729946854.46,20.8,1.156,0.0,1.75,False
1729946854.56,19.2,1.113,0.0,2.525,False
1729946854.66,20.8,1.036,0.0,3.3,False
1729946854.76,19.2,0.96,0.0,5.08,False
1729946854.86,20.8,1.038,0.0,3.43,False
1729946854.96,19.2,1.181,0.0,2.04,False
1729946855.06,20.8,1.278,0.0,3.29,False
1729946855.16,19.2,1.167,0.0,6.46,False
1729946855.26,20.8,1.017,0.0,5.49,False
1729946855.36,19.2,1.211,0.0,3.31,False
1729946855.46,20.8,1.351,0.0,1.51,False
1729946855.56,19.2,1.38,0.0,2.72,False
1729946855.66,19.2,1.152,0.0,8.09,False
1729946855.76,20.8,1.097,0.0,2.01,False
1729946855.86,19.2,1.162,0.0,2.78,False
1729946855.96,19.2,0.958,0.0,1.24,False
1729946856.06,20.8,0.993,0.0,2.47,False
1729946856.16,20.8,1.109,0.0,7.41,False
1729946856.26,20.8,0.838,0.0,2.01,False
1729946856.36,19.2,0.818,0.0,3.22,False
1729946856.46,20.8,0.848,0.0,2.16,False
1729946856.56,19.2,0.768,0.0,6.22,False
1729946856.66,19.2,0.825,0.0,9.21,False
1729946856.76,20.8,0.695,0.0,7.32,False
1729946856.86,20.8,0.561,0.0,7.7,False
1729946856.96,19.2,0.643,0.0,6.8,False
1729946857.06,20.8,0.713,0.0,9.44,False
1729946857.16,19.2,0.745,0.0,8.86,False
1729946857.26,20.8,0.747,0.0,9.49,False
1729946857.36,19.2,0.659,0.0,7.74,False
1729946857.46,20.8,0.858,0.0,7.74,False
1729946857.56,19.2,0.917,0.0,7.41,False
1729946857.66,19.2,0.913,0.0,7.65,False
1729946857.76,19.2,0.983,0.0,8.67,False
1729946857.86,14.4,2.403,0.0,8.59,True
1729946857.96,16.0,2.736,0.0,25.1,True
1729946858.06,14.4,2.648,0.0,62.8,True
1729946858.16,12.8,3.326,0.0,79.4,True
1729946858.26,16.0,3.141,0.0,96.0,True
1729946858.36,14.4,3.023,0.0,139.0,True
1729946858.46,14.4,3.456,0.0,173.0,True
1729946858.56,14.4,3.584,0.0,196.0,True
1729946858.66,14.4,3.642,0.0,219.0,True
1729946858.76,14.4,3.214,0.0,248.0,True
1729946858.86,14.4,3.342,0.0,268.5,True
1729946858.96,16.0,3.085,0.0,289.0,True
1729946859.06,14.4,3.018,0.0,327.0,True
1729946859.16,16.0,3.163,0.0,356.0,True
1729946859.26,14.4,3.032,0.0,372.5,True
1729946859.36,14.4,2.951,0.0,389.0,True
1729946859.46,16.0,2.911,0.0,420.0,True
1729946859.56,14.4,3.387,0.0,458.0,True
1729946859.66,14.4,3.53,0.0,475.5,True
1729946859.76,17.6,29.483,0.855,493.0,True
1729946859.86,19.2,13.883,0.0,247.7,True
1729946859.96,20.8,6.791,0.0,2.4,True
1729946860.06,19.2,3.674,0.0,1.78,True
1729946860.16,19.2,2.048,0.0,1.37,True
1729946860.26,20.8,1.406,0.0,2.54,False
1729946860.36,20.8,0.971,0.0,3.24,False
1729946860.46,19.2,0.798,0.0,2.32,False
1729946860.56,20.8,0.923,0.0,2.04,False
1729946860.66,20.8,0.899,0.0,1.5,False
1729946860.76,19.2,1.111,0.0,2.05,False
1729946860.86,20.8,0.89,0.0,2.96,False
1729946860.96,19.2,0.734,0.0,1.28,False
1729946861.06,19.2,0.867,0.0,1.0,False
1729946861.16,20.8,0.95,0.0,1.11,False
1729946861.26,19.2,1.02,0.0,1.01,False
1729946861.36,20.8,0.925,0.0,4.49,False
1729946861.46,19.2,0.815,0.0,1.74,False
1729946861.56,20.8,0.986,0.0,1.6,False
1729946861.66,19.2,1.053,0.0,1.66,False
1729946861.76,20.8,1.046,0.0,1.29,False
1729946861.86,19.2,0.967,0.0,3.42,False
1729946861.96,20.8,0.857,0.0,2.02,False
1729946862.06,19.2,1.179,0.0,1.86,False
1729946862.16,20.8,1.111,0.0,6.04,False
1729946862.26,19.2,1.123,0.0,1.82,False
1729946862.36,20.8,1.016,0.0,4.36,False
1729946862.46,19.2,0.9,0.0,1.98,False
1729946862.56,20.8,1.102,0.0,2.56,False
1729946862.66,20.8,1.043,0.0,4.62,False
1729946862.76,19.2,1.024,0.0,1.85,False
1729946862.86,20.8,0.931,0.0,5.5,False
1729946862.96,19.2,0.958,0.0,2.77,False
1729946863.06,20.8,1.056,0.0,5.76,False
1729946863.16,19.2,1.045,0.0,3.49,False
1729946863.26,19.2,0.994,0.0,6.89,False
1729946863.36,20.8,1.029,0.0,6.18,False
1729946863.46,19.2,0.929,0.0,5.77,False
1729946863.56,20.8,1.1,0.0,9.55,False
1729946863.66,19.2,1.117,0.0,7.23,False
1729946863.76,20.8,1.063,0.0,7.76,False
1729946863.86,19.2,1.037,0.0,8.43,False
1729946863.96,20.8,0.939,0.0,8.01,False
1729946864.06,19.2,1.065,0.0,7.72,False
1729946864.16,20.8,1.01,0.0,6.98,False
1729946864.26,19.2,0.998,0.0,8.68,False
1729946864.36,20.8,0.977,0.0,9.47,False
1729946864.46,19.2,0.692,0.0,9.97,False
1729946864.56,19.2,0.601,0.0,7.47,False
1729946864.66,20.8,0.627,0.0,0.907,False
1729946864.76,20.8,0.803,0.0,1.27,False
1729946864.86,19.2,0.787,0.0,1.7,False
1729946864.96,20.8,0.748,0.0,1.52,False
1729946865.06,19.2,0.605,0.0,0.966,False
1729946865.16,20.8,0.65,0.0,1.62,False
1729946865.26,19.2,0.893,0.0,0.828,False
1729946865.36,20.8,0.873,0.0,1.19,False
1729946865.46,19.2,0.82,0.0,2.48,False
1729946865.56,20.8,0.786,0.0,1.93,False
1729946865.66,19.2,0.867,0.0,1.13,False
1729946865.76,20.8,1.068,0.0,2.64,False
1729946865.86,19.2,1.248,0.0,2.08,False
1729946865.96,20.8,1.016,0.0,2.97,False
1729946866.06,19.2,0.825,0.0,2.06,False
1729946866.16,20.8,0.923,0.0,2.25,False
1729946866.26,19.2,0.915,0.0,2.44,False
1729946866.36,20.8,0.994,0.0,1.83,False
1729946866.46,19.2,0.83,0.0,2.57,False
1729946866.56,20.7,0.808,0.0,2.03,False
1729946866.66,19.2,0.944,0.0,2.08,False
1729946866.76,20.8,0.951,0.0,2.13,False
1729946866.86,20.8,0.909,0.0,1.05,False
1729946866.96,19.2,0.848,0.0,1.59,False
1729946867.06,20.8,0.675,0.0,1.16,False
1729946867.16,19.2,0.908,0.0,1.46,False
1729946867.26,20.8,1.109,0.0,1.76,False
1729946867.36,19.2,1.048,0.0,1.82,False
1729946867.46,20.8,0.926,0.0,1.88,False
1729946867.56,19.2,0.814,0.0,2.32,False
1729946867.66,20.8,1.051,0.0,0.927,False
1729946867.76,19.2,1.052,0.0,2.37,False
1729946867.86,20.8,1.104,0.0,1.23,False
1729946867.96,19.2,0.988,0.0,2.15,False
1729946868.06,20.8,0.793,0.0,1.93,False
1729946868.16,19.2,1.2,0.0,1.24,False
1729946868.26,19.2,1.436,0.0,2.99,False
1729946868.36,20.8,1.36,0.0,1.43,False
1729946868.46,19.2,1.037,0.0,2.9,False
1729946868.56,20.8,0.961,0.0,1.74,False
1729946868.66,19.2,1.079,0.0,2.34,False
1729946868.76,19.2,0.947,0.0,2.29,False
1729946868.86,20.8,1.028,0.0,1.65,False
1729946868.96,20.8,0.87,0.0,3.11,False
1729946869.06,20.8,0.766,0.0,1.18,False
1729946869.16,19.2,0.828,0.0,2.97,False
1729946869.26,20.8,0.886,0.0,1.91,False
1729946869.36,19.2,0.903,0.0,2.95,False
1729946869.46,20.8,0.875,0.0,3.86,False
1729946869.56,19.2,1.067,0.0,5.84,False
1729946869.66,19.2,0.834,0.0,6.46,False
1729946869.76,20.8,1.143,0.0,5.26,False
1729946869.86,19.2,1.07,0.0,6.3,False
1729946869.96,20.8,0.867,0.0,7.22,False
1729946870.06,19.2,0.915,0.0,9.49,False
1729946870.16,20.8,0.866,0.0,9.98,False
1729946870.26,19.1,0.909,0.0,8.76,False
1729946870.36,20.9,1.029,0.0,11.2,False
1729946870.46,19.2,1.019,0.0,9.83,False
1729946870.56,20.8,1.045,0.0,9.99,False
1729946870.66,19.2,0.864,0.0,10.5,False
1729946870.76,20.8,0.951,0.0,9.81,False
1729946870.86,19.2,1.101,0.0,9.01,False
1729946870.96,20.8,0.984,0.0,3.73,False
1729946871.06,19.2,0.866,0.0,3.97,False
1729946871.16,20.8,0.934,0.0,5.07,False
1729946871.26,20.8,0.99,0.0,3.75,False
1729946871.36,19.2,1.043,0.0,6.54,False
1729946871.46,20.8,1.102,0.0,3.72,False
1729946871.56,19.2,0.965,0.0,4.28,False
1729946871.66,20.8,0.8,0.0,5.3,False
