Time,Bitrate,Jitter,Datagrams,Delay
1729946805.74,19.2,1.561,0.0,8.0
1729946805.84,20.8,1.856,0.0,8.23
1729946805.94,19.2,1.504,0.0,5.7
1729946806.04,20.8,1.544,0.0,7.91
1729946806.14,20.8,1.325,0.0,7.9
1729946806.24,19.2,1.340,0.0,12.1
1729946806.34,20.8,1.526,0.0,13.4
1729946806.44,20.8,1.493,0.0,11.7
1729946806.54,19.2,1.692,0.0,14.5
1729946806.64,19.2,1.365,0.0,13.8
1729946806.74,20.8,1.426,0.0,12.2
1729946806.84,20.8,1.598,0.0,14.3
1729946806.94,19.2,1.518,0.0,16.5
1729946807.04,19.2,1.567,0.0,16.2
1729946807.14,20.8,1.601,0.0,17.1
1729946807.24,20.8,1.374,0.0,17.0
1729946807.34,19.2,1.451,0.0,14.8
1729946807.44,19.2,1.372,0.0,11.8
1729946807.54,20.8,1.550,0.0,13.4
1729946807.64,19.2,1.396,0.0,12.0
1729946807.74,20.8,1.299,0.0,6.09
1729946807.84,19.2,1.445,0.0,7.94
1729946807.94,20.8,1.498,0.0,7.69
1729946808.04,19.2,1.966,0.0,7.44
1729946808.14,20.8,1.776,0.0,7.9
1729946808.24,20.8,1.594,0.0,8.1
1729946808.34,19.2,1.743,0.0,8.4
1729946808.44,19.2,2.015,0.0,10.1
1729946808.54,20.8,2.028,0.0,7.81
1729946808.64,19.2,1.915,0.0,9.69
1729946808.74,20.8,1.793,0.0,8.28
1729946808.84,19.2,1.841,0.0,8.2
1729946808.94,20.8,2.282,0.0,7.65
1729946809.04,19.2,2.122,0.0,7.26
1729946809.14,20.8,2.050,0.0,6.37
1729946809.24,20.8,1.764,0.0,7.47
1729946809.34,19.2,1.883,0.0,8.01
1729946809.44,19.2,1.948,0.0,7.75
1729946809.54,20.8,1.860,0.0,6.6
1729946809.64,19.2,1.550,0.0,6.62
1729946809.74,19.2,1.658,0.0,6.87
1729946809.84,20.8,1.652,0.0,6.54
1729946809.94,19.2,1.879,0.0,7.38
1729946810.04,20.8,1.851,0.0,6.72
1729946810.14,19.2,1.402,0.0,7.77
1729946810.24,20.8,1.465,0.0,6.32
1729946810.34,19.2,1.395,0.0,6.18
1729946810.44,20.8,1.738,0.0,7.66
1729946810.54,20.8,1.725,0.0,6.64
1729946810.64,19.2,1.450,0.0,7.78
1729946810.74,20.8,1.468,0.0,6.45
1729946810.84,19.2,1.337,0.0,7.01
1729946810.94,20.8,1.935,0.0,6.82
1729946811.04,19.2,1.983,0.0,13.0
1729946811.14,20.8,1.626,0.0,7.78
1729946811.24,19.2,1.578,0.0,6.02
1729946811.34,20.8,1.603,0.0,6.87
1729946811.44,19.2,2.101,0.0,6.0
1729946811.54,20.8,1.987,0.0,15.9
1729946811.64,20.8,1.641,0.0,7.32
1729946811.74,19.2,1.637,0.0,7.43
1729946811.84,20.8,1.621,0.0,7.34
1729946811.94,19.2,2.232,0.0,6.25
1729946812.04,20.8,1.886,0.0,16.9
1729946812.14,19.2,1.884,0.0,11.0
1729946812.24,20.8,1.685,0.0,11.2
1729946812.34,19.2,1.795,0.0,11.6
1729946812.44,20.8,2.402,0.0,14.0
1729946812.54,19.2,2.283,0.0,24.8
1729946812.64,20.8,2.058,0.0,16.2
1729946812.74,19.2,2.011,0.0,15.1
1729946812.84,19.2,1.902,0.0,15.2
1729946812.94,20.8,2.078,0.0,15.8
1729946813.04,20.8,2.057,0.0,19.0
1729946813.14,19.2,1.918,0.0,19.2
1729946813.24,19.2,1.774,0.0,17.5
1729946813.34,20.8,1.690,0.0,14.2
1729946813.44,19.2,2.025,0.0,15.2
1729946813.54,20.8,1.802,0.0,16.5
1729946813.64,19.2,1.717,0.0,6.71
1729946813.74,20.8,1.686,0.0,6.13
1729946813.84,20.8,1.734,0.0,6.97
1729946813.94,19.2,1.856,0.0,6.83
1729946814.04,19.2,2.013,0.0,10.6
1729946814.14,20.8,2.005,0.0,7.27
1729946814.24,19.2,1.921,0.0,7.98
1729946814.34,19.2,1.531,0.0,6.3
1729946814.44,20.8,2.052,0.0,6.77
1729946814.54,19.2,1.670,0.0,8.54
1729946814.64,20.8,1.469,0.0,6.37
1729946814.74,20.8,1.513,0.0,6.51
1729946814.84,20.8,1.302,0.0,6.25
1729946814.94,19.2,1.682,0.0,5.56
1729946815.04,20.8,1.615,0.0,7.69
1729946815.14,19.2,1.736,0.0,6.3
1729946815.24,20.8,1.551,0.0,6.81
1729946815.34,19.2,1.404,0.0,6.05
1729946815.44,20.8,1.275,0.0,5.88
1729946815.54,19.2,1.638,0.0,5.83
1729946815.64,20.8,1.654,0.0,5.21
1729946815.74,19.2,1.601,0.0,6.5
1729946815.84,20.8,1.433,0.0,6.67
1729946815.94,19.2,1.399,0.0,6.06
1729946816.04,20.8,1.494,0.0,5.56
1729946816.14,19.2,1.621,0.0,6.3
1729946816.24,20.8,1.917,0.0,5.99
1729946816.34,19.2,1.928,0.0,7.67
1729946816.44,20.8,1.638,0.0,5.47
1729946816.54,19.2,1.859,0.0,6.49
1729946816.64,20.8,1.827,0.0,4.89
1729946816.74,19.2,1.858,0.0,6.34
1729946816.84,20.8,1.667,0.0,7.37
1729946816.94,19.2,1.712,0.0,6.83
1729946817.04,20.8,1.834,0.0,7.21
1729946817.14,19.2,1.965,0.0,5.98
1729946817.24,20.8,1.958,0.0,9.72
1729946817.34,19.2,1.773,0.0,6.72
1729946817.44,20.8,1.810,0.0,5.34
1729946817.54,17.6,1.850,0.0,6.96
1729946817.64,17.6,2.157,0.0,9.83
1729946817.74,12.8,2.760,0.0,NA
1729946817.84,14.4,3.270,0.0,71.7
1729946817.94,14.4,3.410,0.0,NA
1729946818.04,14.4,3.437,0.0,180.0
1729946818.14,12.8,3.641,0.0,NA
1729946818.24,14.4,3.796,0.0,294.0
1729946818.34,14.4,3.833,0.0,NA
1729946818.44,12.8,3.783,0.0,386.0
1729946818.54,14.4,3.764,0.0,NA
1729946818.64,14.4,3.691,0.0,504.0
1729946818.74,12.8,3.482,0.0,NA
1729946818.84,14.4,3.561,0.0,NA
1729946818.94,14.4,3.301,0.0,NA
1729946819.04,14.4,3.369,0.0,NA
1729946819.14,14.4,3.458,0.0,725.0
1729946819.24,12.8,3.388,0.0,NA
1729946819.34,14.4,3.439,0.0,820.0
1729946819.44,12.8,3.837,0.0,NA
1729946819.54,14.4,3.341,0.0,944.0
1729946819.64,14.4,3.650,0.0,NA
1729946819.74,14.4,3.357,0.0,1051.0
1729946819.84,12.8,3.497,0.0,NA
1729946819.94,16.0,3.253,0.0,1151.0
1729946820.04,14.4,40.752,0.9117647058823529,NA
1729946820.14,19.2,19.552,0.0,NA
1729946820.24,20.8,9.137,0.0,3.4
1729946820.34,19.2,5.088,0.0,2.33
1729946820.44,20.8,2.803,0.0,3.29
1729946820.54,19.2,1.799,0.0,1.45
1729946820.64,19.2,1.786,0.0,3.48
1729946820.74,20.8,1.540,0.0,3.63
1729946820.84,20.8,1.609,0.0,5.18
1729946820.94,19.2,1.597,0.0,5.99
1729946821.04,17.6,1.642,0.08333333333333333,4.85
1729946821.14,20.8,1.646,0.0,7.07
1729946821.24,20.8,1.508,0.0,11.4
1729946821.34,19.2,1.769,0.0,12.7
1729946821.44,20.8,1.722,0.0,15.9
1729946821.54,19.2,1.486,0.0,11.2
1729946821.64,19.2,1.632,0.0,12.5
1729946821.74,20.8,1.824,0.0,18.2
1729946821.84,19.2,1.761,0.0,15.9
1729946821.94,20.8,1.756,0.0,16.9
1729946822.04,20.8,1.421,0.0,9.48
1729946822.14,19.2,1.491,0.0,2.22
1729946822.24,19.2,1.626,0.0,12.4
1729946822.34,19.2,1.494,0.0,3.26
1729946822.44,20.8,1.424,0.0,7.25
1729946822.54,19.2,1.463,0.0,5.22
1729946822.64,20.8,1.750,0.0,3.71
1729946822.74,19.2,1.807,0.0,6.97
1729946822.84,20.8,2.130,0.0,2.39
1729946822.94,19.2,1.600,0.0,6.99
1729946823.04,20.8,1.306,0.0,3.49
1729946823.14,19.2,1.316,0.0,3.2
1729946823.24,20.8,1.611,0.0,6.59
1729946823.34,20.8,1.502,0.0,2.38
1729946823.44,19.2,1.592,0.0,5.79
1729946823.54,20.6,1.184,0.0,3.21
1729946823.64,21.0,1.344,0.0,3.11
1729946823.74,19.2,1.370,0.0,4.11
1729946823.84,20.8,1.335,0.0,3.23
1729946823.94,19.2,1.354,0.0,5.92
1729946824.04,20.8,1.043,0.0,1.84
1729946824.14,19.2,1.110,0.0,3.39
1729946824.24,19.2,1.301,0.0,2.01
1729946824.34,20.8,1.635,0.0,4.44
1729946824.44,19.2,1.470,0.0,3.76
1729946824.54,20.8,1.604,0.0,3.2
1729946824.64,19.2,1.200,0.0,4.55
1729946824.74,20.8,1.223,0.0,1.7
1729946824.84,20.8,1.249,0.0,3.65
1729946824.94,19.2,1.332,0.0,2.84
1729946825.04,20.8,1.409,0.0,3.04
1729946825.14,19.2,1.347,0.0,3.16
1729946825.24,20.8,1.360,0.0,2.14
1729946825.34,19.2,1.453,0.0,3.0
1729946825.44,20.8,1.289,0.0,5.3
1729946825.54,19.2,1.470,0.0,3.28
1729946825.64,20.8,1.463,0.0,3.26
1729946825.74,19.2,1.606,0.0,3.84
1729946825.84,19.2,1.502,0.0,3.83
1729946825.94,20.8,1.639,0.0,8.57
1729946826.04,19.2,1.875,0.0,3.99
1729946826.14,20.8,1.632,0.0,8.68
1729946826.24,20.8,1.773,0.0,3.26
1729946826.34,17.6,1.740,0.0,5.18
1729946826.44,22.4,1.790,0.0,10.4
1729946826.54,19.2,1.539,0.0,5.34
1729946826.64,19.2,1.284,0.0,5.04
1729946826.74,20.8,1.682,0.0,5.54
1729946826.84,19.2,1.592,0.0,7.02
1729946826.94,19.2,1.637,0.0,9.53
1729946827.04,20.8,1.590,0.0,9.03
1729946827.14,19.2,1.102,0.0,9.01
1729946827.24,20.8,1.618,0.0,10.0
1729946827.34,19.2,1.456,0.0,NA
1729946827.44,20.8,1.484,0.0,14.6
1729946827.54,20.8,1.151,0.0,14.4
1729946827.64,19.2,1.114,0.0,12.4
1729946827.74,20.8,1.020,0.0,7.57
1729946827.84,19.2,1.380,0.0,1.75
1729946827.94,20.8,1.684,0.0,2.6
1729946828.04,20.8,1.253,0.0,3.49
1729946828.14,19.2,1.229,0.0,1.58
1729946828.24,19.2,1.117,0.0,3.24
1729946828.34,20.8,1.561,0.0,1.8
1729946828.44,17.6,2.466,0.0,2.98
1729946828.54,11.2,3.899,0.0,NA
1729946828.64,11.2,4.640,0.0,80.3
1729946828.74,12.8,4.695,0.0,NA
1729946828.84,11.2,5.276,0.0,NA
1729946828.94,11.2,5.453,0.0,281.0
1729946829.04,12.8,5.618,0.0,NA
1729946829.14,9.60,5.708,0.0,NA
1729946829.24,11.2,6.199,0.0,476.0
1729946829.34,12.8,5.487,0.0,NA
1729946829.44,11.2,5.626,0.0,NA
1729946829.54,12.8,5.662,0.0,675.0
1729946829.64,11.2,5.446,0.0,NA
1729946829.74,12.8,5.768,0.0,NA
1729946829.84,11.2,5.716,0.0,884.0
1729946829.94,11.2,5.861,0.0,NA
1729946830.04,11.2,5.970,0.0,NA
1729946830.14,12.8,5.776,0.0,1064.0
1729946830.24,11.2,5.579,0.0,NA
1729946830.34,6.39,5.733,0.0,NA
1729946830.44,4.80,5.273,0.8125,NA
1729946830.54,3.20,4.991,0.8666666666666667,NA
1729946830.64,4.80,4.256,0.75,NA
1729946830.74,6.40,3.863,0.5555555555555556,NA
1729946830.84,9.60,3.371,0.6,NA
1729946830.94,3.20,3.052,0.6666666666666666,1479.0
1729946831.04,0.00,3.052,0,NA
1729946831.14,6.40,2.844,0.8709677419354839,NA
1729946831.24,4.80,2.891,0.7272727272727273,NA
1729946831.34,19.2,31.339,0.8938053097345132,NA
1729946831.44,20.8,14.495,0.0,18.0
1729946831.54,19.2,7.086,0.0,17.1
1729946831.64,20.8,3.618,0.0,12.0
1729946831.74,19.2,2.575,0.0,3.4
1729946831.84,20.8,1.738,0.0,5.53
1729946831.94,20.8,1.328,0.0,7.12
1729946832.04,19.2,1.321,0.0,2.34
1729946832.14,20.8,1.113,0.0,5.32
1729946832.24,19.2,1.408,0.0,3.0
1729946832.34,20.8,1.372,0.0,3.93
1729946832.44,19.2,1.253,0.0,7.87
1729946832.54,20.8,1.486,0.0,3.01
1729946832.64,19.2,1.374,0.0,5.06
1729946832.74,20.8,1.656,0.0,3.24
1729946832.84,19.2,1.588,0.0,4.92
1729946832.94,20.8,1.566,0.0,7.04
1729946833.04,19.2,1.592,0.0,5.62
1729946833.14,20.8,1.506,0.0,5.42
1729946833.24,19.2,1.501,0.0,3.81
1729946833.34,20.8,1.282,0.0,NA
1729946833.44,19.2,1.419,0.0,5.24
1729946833.54,20.8,1.602,0.0,6.29
1729946833.64,19.2,1.684,0.0,7.65
1729946833.74,20.8,2.127,0.0,7.45
1729946833.84,19.2,1.872,0.0,NA
1729946833.94,20.8,2.101,0.0,7.76
1729946834.04,20.8,1.839,0.0,7.72
1729946834.14,19.2,1.758,0.0,7.37
1729946834.24,20.8,1.868,0.0,NA
1729946834.34,19.2,1.725,0.0,9.3
1729946834.44,20.8,2.027,0.0,7.97
1729946834.54,19.2,1.998,0.0,7.85
1729946834.64,20.8,1.944,0.0,7.33
1729946834.74,19.2,1.962,0.0,NA
1729946834.84,20.8,1.897,0.0,7.98
1729946834.94,19.2,1.935,0.0,NA
1729946835.04,19.2,1.884,0.0,8.19
1729946835.14,20.8,1.809,0.0,6.42
1729946835.24,19.2,1.852,0.0,NA
1729946835.34,17.6,2.346,0.0,7.68
1729946835.44,11.2,3.920,0.0,6.02
1729946835.54,9.60,4.730,0.0,NA
1729946835.64,11.2,5.782,0.0,131.0
1729946835.74,11.2,5.605,0.0,NA
1729946835.84,11.2,6.169,0.0,NA
1729946835.94,11.2,6.248,0.0,385.0
1729946836.04,11.2,6.348,0.0,NA
1729946836.14,11.2,6.081,0.0,NA
1729946836.24,9.60,6.722,0.0,NA
1729946836.34,11.2,6.599,0.0,603.0
1729946836.44,11.2,6.427,0.0,NA
1729946836.54,11.2,6.639,0.0,NA
1729946836.64,11.2,6.460,0.0,838.0
1729946836.74,11.2,6.431,0.0,NA
1729946836.84,11.2,6.485,0.0,NA
1729946836.94,9.59,6.918,0.0,1086.0
1729946837.04,12.8,6.334,0.0,NA
1729946837.14,9.60,6.677,0.14285714285714285,NA
1729946837.24,3.20,5.928,0.8181818181818182,NA
1729946837.34,6.40,4.986,0.6923076923076923,1295.0
1729946837.44,9.60,3.904,0.5384615384615384,1380.0
1729946837.54,3.20,3.688,0.6666666666666666,NA
1729946837.64,1.60,3.717,0.9375,NA
1729946837.74,0.00,3.717,0,NA
1729946837.84,4.80,3.463,0.8888888888888888,NA
1729946837.94,3.20,3.479,0.8461538461538461,NA
1729946838.04,12.8,42.122,0.9316239316239316,NA
1729946838.14,19.2,20.547,0.0,3.09
1729946838.24,19.2,10.297,0.0,3.46
1729946838.34,20.8,5.505,0.0,2.85
1729946838.44,17.6,3.419,0.08333333333333333,2.01
1729946838.54,20.8,2.438,0.0,3.38
1729946838.64,19.2,2.008,0.0,4.43
1729946838.74,20.8,1.839,0.0,4.06
1729946838.84,19.2,1.584,0.0,4.27
1729946838.94,20.8,1.461,0.0,3.96
1729946839.04,19.2,1.555,0.0,6.11
1729946839.14,19.2,1.678,0.0,8.84
1729946839.24,20.8,1.642,0.0,15.1
1729946839.34,20.8,1.654,0.0,10.3
1729946839.44,19.2,1.716,0.0,8.01
1729946839.54,19.2,1.795,0.0,8.83
1729946839.64,20.8,1.839,0.0,11.7
1729946839.74,19.2,1.599,0.0,13.0
1729946839.84,20.8,1.469,0.0,10.6
1729946839.94,19.2,1.400,0.0,9.69
1729946840.04,20.8,1.425,0.0,9.99
1729946840.14,19.2,1.133,0.0,16.3
1729946840.24,20.8,1.596,0.0,NA
1729946840.34,20.8,1.437,0.0,20.4
1729946840.44,19.2,1.425,0.0,13.8
1729946840.54,20.8,1.381,0.0,NA
1729946840.64,19.2,1.437,0.0,15.2
1729946840.74,20.8,1.391,0.0,15.0
1729946840.84,20.8,1.478,0.0,NA
1729946840.94,19.2,1.384,0.0,2.62
1729946841.04,20.8,1.394,0.0,4.65
1729946841.14,19.2,1.522,0.0,6.93
1729946841.24,20.8,1.578,0.0,8.35
1729946841.34,19.2,1.560,0.0,NA
1729946841.44,20.8,1.422,0.0,3.6
1729946841.54,19.2,1.372,0.0,4.19
1729946841.64,19.2,1.581,0.0,6.93
1729946841.74,20.8,1.446,0.0,4.24
1729946841.84,19.2,1.545,0.0,NA
1729946841.94,20.8,1.459,0.0,2.78
1729946842.04,19.2,1.580,0.0,3.68
1729946842.14,20.8,1.754,0.0,NA
1729946842.24,19.2,1.790,0.0,7.4
1729946842.34,20.8,1.757,0.0,4.95
1729946842.44,19.2,1.440,0.0,2.06
1729946842.54,20.8,1.320,0.0,NA
1729946842.64,19.2,1.606,0.0,4.49
1729946842.74,20.8,1.990,0.0,5.16
1729946842.84,19.2,1.859,0.0,4.81
1729946842.94,20.8,1.585,0.0,2.76
1729946843.04,19.2,1.515,0.0,2.71
1729946843.14,20.8,1.910,0.0,4.87
1729946843.24,19.2,2.326,0.0,1.74
1729946843.34,20.8,1.977,0.0,4.46
1729946843.44,20.8,1.597,0.0,2.97
1729946843.54,19.2,1.412,0.0,3.44
1729946843.64,20.8,1.889,0.0,3.85
1729946843.74,19.2,1.841,0.0,4.42
1729946843.84,19.2,1.692,0.0,4.68
1729946843.94,20.8,1.560,0.0,2.38
1729946844.04,19.2,1.542,0.0,3.45
1729946844.14,19.2,1.973,0.0,5.98
1729946844.24,20.8,1.951,0.0,5.89
1729946844.34,19.2,1.363,0.0,4.33
1729946844.44,20.8,1.132,0.0,3.08
1729946844.54,20.8,1.392,0.0,4.1
1729946844.64,19.2,1.142,0.0,8.26
1729946844.74,20.8,1.232,0.0,8.41
1729946844.84,19.2,1.289,0.0,6.47
1729946844.94,20.8,1.113,0.0,9.8
1729946845.04,20.8,1.312,0.0,9.09
1729946845.14,19.2,1.396,0.0,13.4
1729946845.24,20.8,1.383,0.0,9.42
1729946845.34,19.2,1.520,0.0,11.7
1729946845.44,20.8,1.420,0.0,12.3
1729946845.54,19.2,1.579,0.0,11.5
1729946845.64,20.8,1.324,0.0,9.7
1729946845.74,19.2,1.377,0.0,10.9
1729946845.84,20.8,1.454,0.0,11.7
1729946845.94,19.2,1.397,0.0,12.8
1729946846.04,20.8,1.578,0.0,12.9
1729946846.14,19.2,1.727,0.0,11.4
1729946846.24,20.8,1.512,0.0,12.2
1729946846.34,19.2,1.467,0.0,14.1
1729946846.44,19.2,1.645,0.0,15.3
1729946846.54,20.8,1.452,0.0,16.4
1729946846.64,20.8,1.611,0.0,13.6
1729946846.74,19.2,1.514,0.0,11.6
1729946846.84,20.8,1.567,0.0,2.98
1729946846.94,19.2,1.687,0.0,4.53
1729946847.04,20.8,1.425,0.0,3.43
1729946847.14,19.2,1.633,0.0,4.03
1729946847.24,20.8,1.633,0.0,4.95
1729946847.34,19.2,1.789,0.0,3.86
1729946847.44,20.8,1.999,0.0,4.31
1729946847.54,19.2,2.036,0.0,3.19
1729946847.64,20.8,1.647,0.0,5.36
1729946847.74,19.2,1.870,0.0,1.78
1729946847.84,19.2,1.801,0.0,4.23
1729946847.94,20.8,1.893,0.0,3.62
1729946848.04,19.2,1.601,0.0,2.97
1729946848.14,20.8,1.860,0.0,5.04
1729946848.24,19.2,1.960,0.0,2.91
1729946848.34,19.2,1.844,0.0,5.0
1729946848.44,20.8,2.055,0.0,2.35
1729946848.54,19.2,1.576,0.0,3.55
1729946848.64,20.8,1.457,0.0,3.97
1729946848.74,19.2,1.341,0.0,3.37
1729946848.84,20.8,1.338,0.0,5.63
1729946848.94,20.8,1.552,0.0,2.87
1729946849.04,20.8,1.479,0.0,4.5
1729946849.14,19.2,1.684,0.0,3.48
1729946849.24,20.8,1.452,0.0,3.73
1729946849.34,19.2,1.891,0.0,5.46
1729946849.44,20.8,1.721,0.0,2.09
1729946849.54,19.2,1.781,0.0,4.74
1729946849.64,20.8,1.867,0.0,3.03
1729946849.74,19.2,1.641,0.0,4.84
1729946849.84,19.2,2.009,0.0,5.88
1729946849.94,20.8,2.199,0.0,2.43
1729946850.04,20.8,1.810,0.0,5.82
1729946850.14,19.2,1.668,0.0,4.44
1729946850.24,19.2,1.538,0.0,4.25
1729946850.34,20.8,1.781,0.0,4.73
1729946850.44,19.2,1.929,0.0,3.37
1729946850.54,20.8,1.516,0.0,6.79
1729946850.64,19.2,1.359,0.0,6.88
1729946850.74,20.8,1.398,0.0,5.78
1729946850.84,19.2,1.513,0.0,7.37
1729946850.94,20.8,1.814,0.0,14.7
1729946851.04,19.2,1.739,0.0,13.8
1729946851.14,20.8,1.744,0.0,11.0
1729946851.24,20.8,1.715,0.0,10.7
1729946851.34,19.2,1.652,0.0,7.96
1729946851.44,19.2,1.893,0.0,16.1
1729946851.54,20.8,1.870,0.0,13.1
1729946851.64,20.8,1.597,0.0,10.6
1729946851.74,17.6,1.491,0.0,9.51
1729946851.84,22.4,1.692,0.0,16.4
1729946851.94,17.6,1.628,0.0,9.81
1729946852.04,20.8,1.481,0.0,16.4
1729946852.14,19.2,1.406,0.0,12.9
1729946852.24,20.8,1.428,0.0,13.0
1729946852.34,19.2,1.570,0.0,14.9
1729946852.44,19.2,2.234,0.0,16.7
1729946852.54,20.8,2.017,0.0,21.4
1729946852.64,20.8,1.961,0.0,14.0
1729946852.74,19.2,1.571,0.0,13.1
1729946852.84,20.8,1.767,0.0,2.97
1729946852.94,19.2,1.637,0.0,4.24
1729946853.04,20.8,1.603,0.0,6.82
1729946853.14,20.8,1.356,0.0,4.95
1729946853.24,20.8,1.313,0.0,5.13
1729946853.34,19.2,1.207,0.0,3.54
1729946853.44,19.2,1.647,0.0,4.45
1729946853.54,20.8,1.694,0.0,7.87
1729946853.64,19.2,1.558,0.0,7.03
1729946853.74,20.8,1.470,0.0,2.71
1729946853.84,19.2,1.474,0.0,3.73
1729946853.94,20.8,1.566,0.0,4.39
1729946854.04,19.2,1.843,0.0,6.25
1729946854.14,20.8,1.688,0.0,5.82
1729946854.24,19.2,1.791,0.0,3.3
1729946854.34,20.8,1.782,0.0,3.18
1729946854.44,19.2,1.784,0.0,4.91
1729946854.54,20.8,2.068,0.0,5.69
1729946854.64,19.2,1.917,0.0,6.03
1729946854.74,20.8,1.734,0.0,2.79
1729946854.84,19.2,1.428,0.0,4.22
1729946854.94,20.8,1.917,0.0,6.19
1729946855.04,19.2,2.037,0.0,6.15
1729946855.14,20.8,1.853,0.0,5.51
1729946855.24,20.8,1.657,0.0,3.7
1729946855.34,19.2,1.483,0.0,4.91
1729946855.44,19.2,2.098,0.0,3.3
1729946855.54,20.8,2.140,0.0,9.63
1729946855.64,20.8,1.826,0.0,5.93
1729946855.74,19.2,1.808,0.0,2.23
1729946855.84,20.8,1.577,0.0,NA
1729946855.94,17.6,1.828,0.0,1.56
1729946856.04,20.8,2.002,0.0,8.95
1729946856.14,20.8,1.925,0.0,1.75
1729946856.24,19.2,1.735,0.0,3.64
1729946856.34,17.6,1.450,0.08333333333333333,NA
1729946856.44,20.8,1.634,0.0,8.77
1729946856.54,19.2,1.547,0.0,NA
1729946856.64,20.8,1.615,0.0,12.7
1729946856.74,19.2,1.411,0.0,NA
1729946856.84,19.2,1.005,0.0,8.8
1729946856.94,20.8,1.651,0.0,8.34
1729946857.04,19.2,1.165,0.0,13.3
1729946857.14,20.8,1.152,0.0,13.0
1729946857.24,20.8,1.179,0.0,12.4
1729946857.34,19.2,1.039,0.0,10.1
1729946857.44,20.8,1.519,0.0,10.1
1729946857.54,20.8,1.236,0.0,10.5
1729946857.64,19.2,1.202,0.0,9.68
1729946857.74,19.2,1.460,0.0,12.0
1729946857.84,12.8,2.288,0.0,11.6
1729946857.94,14.4,3.017,0.0,64.2
1729946858.04,16.0,2.839,0.0,NA
1729946858.14,14.4,3.104,0.0,149.0
1729946858.24,12.8,3.214,0.0,NA
1729946858.34,14.4,3.240,0.0,255.0
1729946858.44,16.0,2.959,0.0,NA
1729946858.54,14.4,3.097,0.0,337.0
1729946858.64,14.4,3.321,0.0,NA
1729946858.74,14.4,3.134,0.0,428.0
1729946858.84,11.2,4.383,0.0,NA
1729946858.94,11.2,5.248,0.0,540.0
1729946859.04,11.2,5.661,0.0,NA
1729946859.14,9.60,5.831,0.0,NA
1729946859.24,12.8,5.913,0.0,690.0
1729946859.34,9.60,6.804,0.0,NA
1729946859.44,12.8,6.186,0.0,857.0
1729946859.54,11.2,6.359,0.0,NA
1729946859.64,9.60,6.179,0.0,981.0
1729946859.74,16.0,32.139,0.898989898989899,NA
1729946859.84,20.8,14.766,0.0,11.1
1729946859.94,19.2,7.773,0.0,11.0
1729946860.04,19.2,4.468,0.0,13.2
1729946860.14,20.8,3.027,0.0,12.6
1729946860.24,20.8,2.374,0.0,1.79
1729946860.34,19.2,1.902,0.0,3.12
1729946860.44,19.2,1.755,0.0,2.12
1729946860.54,20.8,1.815,0.0,2.73
1729946860.64,20.8,1.931,0.0,3.06
1729946860.74,19.2,1.859,0.0,2.54
1729946860.84,19.2,1.402,0.0,3.01
1729946860.94,20.8,1.316,0.0,2.07
1729946861.04,19.2,1.534,0.0,2.7
1729946861.14,19.2,1.803,0.0,2.78
1729946861.24,20.8,2.028,0.0,3.07
1729946861.34,19.2,1.495,0.0,3.42
1729946861.44,20.8,1.258,0.0,3.29
1729946861.54,19.2,1.363,0.0,3.77
1729946861.64,20.8,1.303,0.0,2.07
1729946861.74,20.8,1.330,0.0,3.1
1729946861.84,19.2,1.440,0.0,2.17
1729946861.94,20.8,1.322,0.0,3.34
1729946862.04,19.2,1.744,0.0,3.32
1729946862.14,20.8,1.479,0.0,2.88
1729946862.24,20.8,1.582,0.0,2.83
1729946862.34,19.2,1.388,0.0,1.72
1729946862.44,19.2,1.228,0.0,2.51
1729946862.54,20.8,1.367,0.0,3.34
1729946862.64,19.2,1.276,0.0,2.38
1729946862.74,20.8,1.446,0.0,2.81
1729946862.84,19.2,1.255,0.0,1.79
1729946862.94,20.8,1.484,0.0,2.45
1729946863.04,20.8,1.262,0.0,3.03
1729946863.14,19.2,1.526,0.0,3.26
1729946863.24,20.8,1.477,0.0,2.56
1729946863.34,19.2,1.823,0.0,2.36
1729946863.44,20.8,1.676,0.0,3.89
1729946863.54,19.2,1.589,0.0,4.44
1729946863.64,20.8,1.634,0.0,3.47
1729946863.74,19.2,1.611,0.0,4.51
1729946863.84,20.8,1.697,0.0,4.43
1729946863.94,19.2,1.535,0.0,4.53
1729946864.04,19.2,1.460,0.0,2.41
1729946864.14,20.8,1.611,0.0,3.63
1729946864.24,19.2,1.703,0.0,3.77
1729946864.34,20.8,1.590,0.0,4.24
1729946864.44,19.2,1.589,0.0,4.74
1729946864.54,20.8,1.460,0.0,3.77
1729946864.64,20.8,1.560,0.0,3.35
1729946864.74,19.2,1.778,0.0,5.43
1729946864.84,19.2,1.518,0.0,4.39
1729946864.94,20.8,1.564,0.0,6.19
1729946865.04,19.2,1.355,0.0,4.48
1729946865.14,20.8,1.357,0.0,6.33
1729946865.24,19.2,1.736,0.0,7.65
1729946865.34,19.2,1.688,0.0,NA
1729946865.44,20.8,1.724,0.0,10.0
1729946865.54,19.2,1.282,0.0,9.68
1729946865.64,19.2,1.203,0.0,13.3
1729946865.74,20.8,1.508,0.0,12.3
1729946865.84,20.8,1.663,0.0,NA
1729946865.94,20.8,1.338,0.0,13.4
1729946866.04,19.2,1.227,0.0,13.7
1729946866.14,20.8,1.109,0.0,13.7
1729946866.24,19.2,1.284,0.0,7.95
1729946866.34,20.8,1.419,0.0,NA
