Time,Bitrate,Jitter,Datagrams,Delay
1729946806.39,8.01,2.518,0.0,12.4
1729946806.49,7.99,2.634,0.0,15.4
1729946806.59,9.61,2.862,0.0,14.5
1729946806.69,7.99,2.831,0.0,13.5
1729946806.79,7.99,2.951,0.0,14.7
1729946806.89,6.41,2.788,0.0,15.9
1729946806.99,7.99,2.857,0.0,17.4
1729946807.09,9.60,3.099,0.0,18.3
1729946807.19,8.01,3.162,0.0,14.8
1729946807.29,8.00,3.273,0.0,9.66
1729946807.39,6.39,3.153,0.0,5.56
1729946807.49,8.00,3.124,0.0,5.59
1729946807.59,9.60,2.705,0.0,4.4
1729946807.69,6.40,2.312,0.0,5.29
1729946807.79,8.00,2.101,0.0,7.13
1729946807.89,8.00,1.894,0.0,5.82
1729946807.99,8.01,2.142,0.0,6.94
1729946808.09,8.00,2.342,0.0,7.25
1729946808.19,7.99,2.303,0.0,6.79
1729946808.29,8.00,2.340,0.0,7.19
1729946808.39,8.00,2.255,0.0,9.04
1729946808.49,8.00,2.034,0.0,7.19
1729946808.59,9.60,1.858,0.0,8.66
1729946808.69,8.00,1.829,0.0,7.69
1729946808.79,8.01,1.948,0.0,8.34
1729946808.89,6.40,2.133,0.0,7.49
1729946808.99,8.00,2.329,0.0,6.67
1729946809.09,9.60,2.369,0.0,6.78
1729946809.19,8.00,2.748,0.0,7.84
1729946809.29,7.99,2.333,0.0,7.02
1729946809.39,8.00,2.109,0.0,7.72
1729946809.49,6.40,2.108,0.0,6.47
1729946809.59,9.61,2.124,0.0,6.35
1729946809.69,8.00,1.960,0.0,6.67
1729946809.79,6.40,2.183,0.0,4.85
1729946809.89,8.00,2.562,0.0,7.11
1729946809.99,8.00,2.939,0.0,6.03
1729946810.09,8.00,3.229,0.0,7.51
1729946810.19,8.01,2.825,0.0,6.21
1729946810.29,8.00,2.757,0.0,5.97
1729946810.39,7.99,3.266,0.0,6.76
1729946810.49,8.02,3.326,0.0,4.71
1729946810.59,8.00,3.597,0.0,7.37
1729946810.69,7.99,3.503,0.0,6.65
1729946810.79,8.00,3.677,0.0,6.25
1729946810.89,8.00,3.597,0.0,6.89
1729946810.99,8.00,2.994,0.0,4.55
1729946811.09,8.00,2.552,0.0,8.08
1729946811.19,8.00,2.314,0.0,5.5
1729946811.29,7.99,2.167,0.0,7.38
1729946811.39,8.01,2.198,0.0,7.23
1729946811.49,8.00,2.320,0.0,12.0
1729946811.59,8.00,2.486,0.0,8.01
1729946811.69,8.00,2.622,0.0,6.19
1729946811.79,8.00,2.654,0.0,7.15
1729946811.89,8.00,2.412,0.0,5.56
1729946811.99,8.00,2.210,0.0,15.7
1729946812.09,8.00,2.154,0.0,NA
1729946812.19,8.00,2.094,0.0,12.0
1729946812.29,8.00,1.936,0.0,11.1
1729946812.39,8.00,2.159,0.0,14.0
1729946812.49,8.00,2.770,0.0,NA
1729946812.59,9.60,2.723,0.0,25.3
1729946812.69,8.01,2.623,0.0,17.4
1729946812.79,7.99,2.563,0.0,16.9
1729946812.89,7.99,2.612,0.0,16.1
1729946812.99,8.00,2.749,0.0,17.8
1729946813.09,7.99,2.854,0.0,19.2
1729946813.19,8.01,2.827,0.0,4.05
1729946813.29,8.00,2.777,0.0,1.87
1729946813.39,8.00,2.921,0.0,3.78
1729946813.49,8.00,2.950,0.0,NA
1729946813.59,8.00,2.429,0.0,10.9
1729946813.69,8.00,2.115,0.0,4.27
1729946813.79,8.00,1.824,0.0,2.2
1729946813.89,8.00,1.627,0.0,4.33
1729946813.99,8.00,1.623,0.0,NA
1729946814.09,8.00,1.823,0.0,8.38
1729946814.19,6.40,2.100,0.0,4.6
1729946814.29,8.00,2.254,0.0,2.08
1729946814.39,8.00,2.004,0.0,3.28
1729946814.49,8.00,2.086,0.0,NA
1729946814.59,8.00,2.166,0.0,6.65
1729946814.69,8.00,2.310,0.0,4.21
1729946814.79,8.00,2.326,0.0,3.12
1729946814.89,8.01,2.313,0.0,4.59
1729946814.99,8.00,2.453,0.0,4.57
1729946815.09,8.00,2.907,0.0,6.78
1729946815.19,9.59,2.587,0.0,5.65
1729946815.29,8.00,2.331,0.0,5.09
1729946815.39,8.00,2.106,0.0,5.44
1729946815.49,8.00,2.402,0.0,3.63
1729946815.59,6.40,2.259,0.0,2.12
1729946815.69,9.60,2.441,0.0,3.77
1729946815.79,6.40,2.358,0.0,1.92
1729946815.89,8.00,2.552,0.0,5.14
1729946815.99,8.00,2.701,0.0,2.06
1729946816.09,8.01,2.409,0.0,2.98
1729946816.19,8.00,2.353,0.0,3.27
1729946816.29,7.99,2.324,0.0,3.19
1729946816.39,8.00,2.322,0.0,5.07
1729946816.49,8.00,2.409,0.0,2.44
1729946816.59,8.01,2.603,0.0,4.49
1729946816.69,8.00,2.585,0.0,2.45
1729946816.79,7.99,2.850,0.0,3.73
1729946816.89,8.00,2.879,0.0,3.9
1729946816.99,9.60,2.360,0.0,2.39
1729946817.09,6.41,2.073,0.0,4.61
1729946817.19,7.99,2.371,0.0,1.65
1729946817.29,8.00,2.313,0.0,8.61
1729946817.39,8.00,2.188,0.0,3.26
1729946817.49,9.55,2.136,0.0,2.92
1729946817.59,6.43,2.617,0.0,5.46
1729946817.69,6.40,3.930,0.0,8.99
1729946817.79,4.80,4.672,0.0,62.5
1729946817.89,6.41,5.516,0.0,NA
1729946817.99,4.80,6.340,0.0,163.0
1729946818.09,6.40,6.504,0.0,NA
1729946818.19,4.80,7.089,0.0,273.0
1729946818.29,6.40,7.494,0.0,NA
1729946818.39,4.80,7.741,0.0,371.0
1729946818.49,6.41,7.595,0.0,NA
1729946818.59,4.80,8.046,0.0,NA
1729946818.69,6.40,7.876,0.0,490.0
1729946818.79,4.80,8.298,0.0,NA
1729946818.89,6.40,8.229,0.0,591.0
1729946818.99,4.81,8.598,0.0,NA
1729946819.09,6.40,8.299,0.0,694.0
1729946819.19,4.79,8.489,0.0,NA
1729946819.29,6.40,8.522,0.0,804.0
1729946819.39,4.80,8.543,0.0,NA
1729946819.49,4.79,8.707,0.0,921.0
1729946819.59,6.41,8.732,0.0,NA
1729946819.69,4.80,8.774,0.0,1025.0
1729946819.79,6.41,8.708,0.0,NA
1729946819.89,4.80,8.777,0.0,1131.0
1729946819.99,6.39,8.622,0.0,NA
1729946820.09,6.41,47.940,0.9024390243902439,1243.0
1729946820.19,7.99,35.622,0.0,10.3
1729946820.29,8.01,26.643,0.0,2.11
1729946820.39,8.00,19.674,0.0,11.3
1729946820.49,8.01,14.614,0.0,3.21
1729946820.59,7.99,10.874,0.0,6.4
1729946820.69,8.00,8.199,0.0,2.69
1729946820.79,8.00,6.608,0.0,3.51
1729946820.89,8.00,5.076,0.0,7.61
1729946820.99,7.99,4.430,0.0,2.61
1729946821.09,7.99,3.774,0.0,5.85
1729946821.19,9.61,3.293,0.0,3.29
1729946821.29,8.00,3.261,0.0,2.21
1729946821.39,8.00,3.688,0.0,6.4
1729946821.49,8.00,3.161,0.0,5.81
1729946821.59,8.00,2.913,0.0,2.73
1729946821.69,7.99,3.231,0.0,3.01
1729946821.79,8.01,3.128,0.0,3.57
1729946821.89,8.00,3.314,0.0,3.17
1729946821.99,8.00,3.264,0.0,4.21
1729946822.09,8.00,2.607,0.0,3.28
1729946822.19,6.41,2.644,0.0,1.84
1729946822.29,9.58,2.378,0.0,2.41
1729946822.39,6.41,2.476,0.0,2.84
1729946822.49,7.99,2.338,0.0,2.13
1729946822.59,8.00,2.447,0.0,2.81
1729946822.69,8.00,2.547,0.0,1.83
1729946822.79,8.00,2.813,0.0,3.01
1729946822.89,9.59,2.391,0.0,2.47
1729946822.99,6.41,2.149,0.0,2.63
1729946823.09,9.60,1.942,0.0,3.13
1729946823.19,6.40,2.362,0.0,1.59
1729946823.29,8.00,2.555,0.0,3.72
1729946823.39,8.00,2.511,0.0,3.53
1729946823.49,8.00,2.572,0.0,3.04
1729946823.59,8.01,2.816,0.0,3.61
1729946823.69,8.00,2.704,0.0,2.6
1729946823.79,7.99,2.228,0.0,3.75
1729946823.89,8.00,1.775,0.0,2.37
1729946823.99,8.00,1.450,0.0,2.44
1729946824.09,8.00,1.253,0.0,3.14
1729946824.19,8.00,1.322,0.0,2.5
1729946824.29,8.00,1.604,0.0,3.18
1729946824.39,8.00,2.071,0.0,1.78
1729946824.49,8.00,2.480,0.0,4.13
1729946824.59,7.99,2.241,0.0,3.4
1729946824.69,8.01,1.849,0.0,1.74
1729946824.79,8.00,1.635,0.0,3.76
1729946824.89,8.00,1.703,0.0,5.95
1729946824.99,7.99,1.873,0.0,6.52
1729946825.09,8.01,2.011,0.0,NA
1729946825.19,8.00,2.144,0.0,5.79
1729946825.29,8.00,2.357,0.0,NA
1729946825.39,8.01,2.549,0.0,8.27
1729946825.49,7.99,2.327,0.0,9.19
1729946825.59,8.00,2.053,0.0,8.16
1729946825.69,9.60,1.920,0.0,9.08
1729946825.79,7.99,1.977,0.0,12.0
1729946825.89,6.40,2.223,0.0,12.0
1729946825.99,9.60,2.195,0.0,15.1
1729946826.09,7.99,2.318,0.0,15.1
1729946826.19,8.01,2.544,0.0,19.1
1729946826.29,7.99,2.460,0.0,10.4
1729946826.39,8.01,2.428,0.0,NA
1729946826.49,8.00,2.081,0.0,2.89
1729946826.59,8.00,1.934,0.0,3.89
1729946826.69,8.00,2.009,0.0,2.03
1729946826.79,8.00,2.020,0.0,3.47
1729946826.89,6.41,2.211,0.0,2.34
1729946826.99,9.60,2.331,0.0,2.98
1729946827.09,8.00,2.487,0.0,2.51
1729946827.19,8.00,2.330,0.0,2.86
1729946827.29,7.99,2.382,0.0,3.2
1729946827.39,8.00,2.303,0.0,1.77
1729946827.49,8.00,2.511,0.0,3.83
1729946827.59,8.00,2.479,0.0,3.48
1729946827.69,8.00,2.397,0.0,1.55
1729946827.79,8.00,2.573,0.0,3.4
1729946827.89,6.40,2.814,0.0,2.12
1729946827.99,9.61,2.809,0.0,12.7
1729946828.09,8.00,2.225,0.0,3.27
1729946828.19,7.99,2.017,0.0,1.97
1729946828.29,8.01,1.862,0.0,3.79
1729946828.39,6.39,2.320,0.0,1.47
1729946828.49,6.40,3.939,0.0,11.6
1729946828.59,4.80,5.703,0.0,23.7
1729946828.69,4.80,7.291,0.0,NA
1729946828.79,4.80,8.489,0.0,NA
1729946828.89,3.20,9.323,0.0,225.0
1729946828.99,4.80,9.937,0.0,NA
1729946829.09,4.80,10.861,0.0,NA
1729946829.19,4.80,11.696,0.0,431.0
1729946829.29,4.80,12.011,0.0,NA
1729946829.39,4.80,12.278,0.0,NA
1729946829.49,4.80,12.771,0.0,632.0
1729946829.59,4.80,13.266,0.0,NA
1729946829.69,4.80,13.099,0.0,NA
1729946829.79,4.80,13.399,0.0,827.0
1729946829.89,4.80,13.500,0.0,NA
1729946829.99,4.80,13.542,0.0,NA
1729946830.09,3.20,13.734,0.0,1017.0
1729946830.19,4.80,13.774,0.0,NA
1729946830.29,4.80,13.878,0.0,NA
1729946830.39,3.20,13.122,0.6,1233.0
1729946830.49,3.20,11.755,0.5,NA
1729946830.59,3.20,10.388,0.5,1309.0
1729946830.69,0.00,10.388,0,NA
1729946830.79,1.60,9.770,0.9,1385.0
1729946830.89,3.20,8.624,0.7142857142857143,NA
1729946830.99,4.79,7.209,0.4,NA
1729946831.09,6.41,6.001,0.0,NA
1729946831.19,8.00,5.026,0.16666666666666666,NA
1729946831.29,6.40,50.601,0.9111111111111111,NA
1729946831.39,8.00,37.459,0.0,1576.0
1729946831.49,7.99,27.745,0.0,2.51
1729946831.59,8.01,20.649,0.0,3.47
1729946831.69,6.41,16.504,0.0,1.61
1729946831.79,9.59,12.014,0.0,2.55
1729946831.89,7.99,9.375,0.0,3.12
1729946831.99,8.01,7.592,0.0,2.5
1729946832.09,8.00,6.389,0.0,2.55
1729946832.19,6.40,5.756,0.0,1.64
1729946832.29,9.60,4.615,0.0,2.35
1729946832.39,8.00,4.373,0.0,3.04
1729946832.49,8.01,4.048,0.0,2.13
1729946832.59,8.00,3.849,0.0,3.0
1729946832.69,6.40,3.394,0.0,1.95
1729946832.79,9.59,3.439,0.0,2.99
1729946832.89,6.40,3.168,0.0,1.53
1729946832.99,8.00,3.175,0.0,2.95
1729946833.09,8.00,3.065,0.0,2.06
1729946833.19,7.99,2.681,0.0,3.46
1729946833.29,8.00,2.646,0.0,3.1
1729946833.39,8.00,2.126,0.0,3.16
1729946833.49,8.01,1.950,0.0,3.03
1729946833.59,8.01,2.156,0.0,2.73
1729946833.69,7.99,2.480,0.0,4.56
1729946833.79,8.00,3.033,0.0,2.02
1729946833.89,8.01,3.168,0.0,4.83
1729946833.99,9.59,2.981,0.0,2.81
1729946834.09,8.01,2.604,0.0,2.61
1729946834.19,6.39,2.467,0.0,3.01
1729946834.29,9.61,2.144,0.0,2.02
1729946834.39,8.01,2.031,0.0,4.34
1729946834.49,7.99,1.954,0.0,2.35
1729946834.59,8.00,2.113,0.0,7.2
1729946834.69,6.40,2.374,0.0,3.47
1729946834.79,9.60,2.401,0.0,2.84
1729946834.89,6.40,1.954,0.0,3.16
1729946834.99,8.00,1.753,0.0,6.81
1729946835.09,8.00,1.756,0.0,4.21
1729946835.19,8.00,1.909,0.0,7.37
1729946835.29,9.60,1.971,0.0,6.83
1729946835.39,4.80,3.456,0.0,10.7
1729946835.49,3.20,5.536,0.0,70.8
1729946835.59,4.80,7.128,0.0,NA
1729946835.69,4.80,9.010,0.0,NA
1729946835.79,4.80,10.200,0.0,NA
1729946835.89,3.20,11.110,0.0,305.0
1729946835.99,4.80,12.260,0.0,NA
1729946836.09,4.80,12.563,0.0,NA
1729946836.19,3.20,13.384,0.0,535.0
1729946836.29,4.80,13.880,0.0,NA
1729946836.39,4.80,14.157,0.0,NA
1729946836.49,4.80,14.306,0.0,NA
1729946836.59,3.20,15.235,0.0,784.0
1729946836.69,4.80,15.027,0.0,NA
1729946836.79,4.80,15.458,0.0,NA
1729946836.89,4.80,15.457,0.0,1022.0
1729946836.99,3.20,16.003,0.0,NA
1729946837.09,4.80,15.561,0.0,NA
1729946837.19,3.20,16.052,0.5,1248.0
1729946837.29,4.80,13.718,0.4,NA
1729946837.39,4.79,11.538,0.0,1350.0
1729946837.49,1.60,10.823,0.75,NA
1729946837.59,4.80,8.995,0.625,NA
1729946837.69,1.60,8.448,0.5,NA
1729946837.79,4.80,7.182,0.625,1524.0
1729946837.89,0.00,7.182,0,NA
1729946837.99,3.20,6.795,0.7142857142857143,NA
1729946838.09,8.00,47.776,0.8979591836734694,NA
1729946838.19,9.61,33.240,0.0,5.82
1729946838.29,7.99,24.430,0.0,4.76
1729946838.39,8.00,17.798,0.0,8.43
1729946838.49,6.41,13.977,0.0,4.32
1729946838.59,7.99,10.754,0.0,6.47
1729946838.69,9.61,7.994,0.0,12.9
1729946838.79,7.99,6.278,0.0,11.5
1729946838.89,6.41,5.402,0.0,12.1
1729946838.99,9.59,4.499,0.0,11.3
1729946839.09,6.40,4.031,0.0,12.5
1729946839.19,9.60,3.543,0.0,14.3
1729946839.29,8.00,3.296,0.0,16.9
1729946839.39,8.00,3.021,0.0,18.4
1729946839.49,8.00,2.912,0.0,11.2
1729946839.59,8.00,2.814,0.0,4.16
1729946839.69,7.99,2.829,0.0,1.85
1729946839.79,8.01,2.891,0.0,4.52
1729946839.89,8.00,2.994,0.0,2.53
1729946839.99,8.00,2.576,0.0,3.56
1729946840.09,8.01,2.725,0.0,5.43
1729946840.19,8.00,3.132,0.0,3.04
1729946840.29,8.00,2.998,0.0,4.4
1729946840.39,8.00,2.894,0.0,1.99
1729946840.49,8.00,2.859,0.0,4.14
1729946840.59,8.00,2.985,0.0,2.21
1729946840.69,8.00,3.160,0.0,4.34
1729946840.79,7.99,2.993,0.0,3.37
1729946840.89,8.00,2.547,0.0,3.9
1729946840.99,8.00,2.256,0.0,5.71
1729946841.09,8.01,2.116,0.0,2.8
1729946841.19,6.39,2.004,0.0,5.61
1729946841.29,8.01,2.065,0.0,5.66
1729946841.39,8.00,2.138,0.0,3.81
1729946841.49,8.00,2.212,0.0,6.25
1729946841.59,8.00,2.280,0.0,3.36
1729946841.69,8.00,1.998,0.0,5.29
1729946841.79,8.00,1.961,0.0,2.91
1729946841.89,8.00,1.916,0.0,4.58
1729946841.99,8.00,1.857,0.0,5.3
1729946842.09,8.00,2.463,0.0,3.12
1729946842.19,8.00,2.794,0.0,5.17
1729946842.29,8.00,2.786,0.0,1.63
1729946842.39,8.00,2.799,0.0,3.95
1729946842.49,9.60,2.689,0.0,2.77
1729946842.59,6.40,2.624,0.0,3.59
1729946842.69,8.00,2.479,0.0,5.22
1729946842.79,8.00,2.760,0.0,2.44
1729946842.89,8.00,2.428,0.0,4.22
1729946842.99,7.99,2.090,0.0,2.19
1729946843.09,8.00,2.180,0.0,3.31
1729946843.19,8.00,2.632,0.0,4.14
1729946843.29,8.00,3.021,0.0,2.59
1729946843.39,9.61,2.354,0.0,3.72
1729946843.49,7.99,1.908,0.0,1.97
1729946843.59,8.00,1.997,0.0,3.63
1729946843.69,8.01,1.769,0.0,3.4
1729946843.79,8.01,1.869,0.0,3.28
1729946843.89,8.00,1.949,0.0,4.97
1729946843.99,8.00,2.123,0.0,1.92
1729946844.09,7.99,2.347,0.0,3.7
1729946844.19,8.00,2.307,0.0,5.77
1729946844.29,8.00,2.146,0.0,5.65
1729946844.39,8.00,1.952,0.0,9.29
1729946844.49,8.00,1.804,0.0,9.07
1729946844.59,6.40,2.142,0.0,10.1
1729946844.69,9.59,2.191,0.0,14.7
1729946844.79,6.40,2.235,0.0,11.3
1729946844.89,8.01,2.440,0.0,14.1
1729946844.99,8.00,2.464,0.0,14.5
1729946845.09,8.00,2.535,0.0,18.6
1729946845.19,8.00,2.538,0.0,16.3
1729946845.29,8.00,2.679,0.0,17.7
1729946845.39,8.00,2.752,0.0,8.22
1729946845.49,8.00,2.774,0.0,11.3
1729946845.59,8.01,2.954,0.0,3.04
1729946845.69,7.99,3.028,0.0,4.36
1729946845.79,8.00,3.189,0.0,4.52
1729946845.89,8.00,3.218,0.0,2.04
1729946845.99,8.01,2.804,0.0,9.33
1729946846.09,7.98,2.517,0.0,2.24
1729946846.19,8.01,2.343,0.0,5.76
1729946846.29,8.00,2.330,0.0,3.97
1729946846.39,8.00,2.604,0.0,3.34
1729946846.49,8.00,2.519,0.0,7.83
1729946846.59,8.00,2.573,0.0,2.77
1729946846.69,8.00,2.728,0.0,5.01
1729946846.79,8.00,2.581,0.0,2.57
1729946846.89,8.00,2.376,0.0,3.55
1729946846.99,8.00,2.519,0.0,6.41
1729946847.09,8.00,2.333,0.0,3.66
1729946847.19,7.99,2.404,0.0,5.63
1729946847.29,8.01,2.410,0.0,2.81
1729946847.39,8.00,2.692,0.0,5.11
1729946847.49,8.00,3.036,0.0,8.42
1729946847.59,9.60,3.155,0.0,5.11
1729946847.69,6.40,2.778,0.0,6.45
1729946847.79,9.59,2.454,0.0,3.42
1729946847.89,8.01,2.453,0.0,6.54
1729946847.99,7.99,2.423,0.0,3.45
1729946848.09,6.40,2.597,0.0,4.94
1729946848.19,9.60,2.505,0.0,5.94
1729946848.29,6.40,2.774,0.0,2.61
1729946848.39,8.01,2.959,0.0,5.66
1729946848.49,7.98,2.838,0.0,3.37
1729946848.59,8.00,2.213,0.0,5.49
1729946848.69,8.00,1.951,0.0,3.71
1729946848.79,8.00,1.735,0.0,4.3
1729946848.89,8.01,1.954,0.0,6.32
1729946848.99,7.99,1.979,0.0,2.6
1729946849.09,8.00,2.168,0.0,4.34
1729946849.19,8.00,2.671,0.0,4.56
1729946849.29,8.00,2.752,0.0,4.53
1729946849.39,8.02,2.681,0.0,6.65
1729946849.49,7.92,2.413,0.0,2.37
1729946849.59,8.00,2.034,0.0,5.81
1729946849.69,8.00,2.035,0.0,7.99
1729946849.79,8.06,2.001,0.0,5.65
1729946849.89,8.01,2.341,0.0,7.72
1729946849.99,8.00,2.640,0.0,10.9
1729946850.09,8.01,2.724,0.0,6.68
1729946850.19,7.99,2.382,0.0,8.35
1729946850.29,8.01,2.068,0.0,7.68
1729946850.39,7.99,1.999,0.0,8.98
1729946850.49,8.00,1.957,0.0,13.0
1729946850.59,8.00,1.922,0.0,NA
1729946850.69,8.00,1.832,0.0,11.4
1729946850.79,7.99,1.995,0.0,14.7
1729946850.89,8.02,2.246,0.0,16.9
1729946850.99,9.59,2.374,0.0,NA
1729946851.09,8.00,2.483,0.0,18.9
1729946851.19,8.01,2.525,0.0,18.4
1729946851.29,7.99,2.511,0.0,19.2
1729946851.39,8.00,2.648,0.0,2.98
1729946851.49,8.00,2.690,0.0,3.55
1729946851.59,8.01,2.748,0.0,2.19
1729946851.69,7.99,2.760,0.0,3.21
1729946851.79,8.00,2.848,0.0,2.91
1729946851.89,8.01,2.754,0.0,1.69
1729946851.99,7.99,2.810,0.0,5.42
1729946852.09,8.01,2.741,0.0,NA
1729946852.19,7.98,2.629,0.0,4.49
1729946852.29,8.02,2.723,0.0,6.88
1729946852.39,7.99,2.842,0.0,2.93
1729946852.49,8.00,3.252,0.0,4.02
1729946852.59,8.00,3.179,0.0,NA
1729946852.69,8.01,3.223,0.0,4.25
1729946852.79,7.99,2.687,0.0,2.48
1729946852.89,7.99,2.346,0.0,3.55
1729946852.99,8.00,2.168,0.0,NA
1729946853.09,8.00,2.008,0.0,5.77
1729946853.19,8.01,2.106,0.0,NA
1729946853.29,8.00,2.305,0.0,6.58
1729946853.39,8.00,2.557,0.0,5.16
1729946853.49,8.00,2.735,0.0,5.4
1729946853.59,8.00,2.664,0.0,7.32
1729946853.69,8.00,2.725,0.0,4.78
1729946853.79,8.00,2.551,0.0,7.38
1729946853.89,8.00,2.612,0.0,3.32
1729946853.99,8.00,3.103,0.0,5.68
1729946854.09,8.00,3.300,0.0,5.7
1729946854.19,6.40,3.118,0.0,3.08
1729946854.29,8.00,3.278,0.0,6.65
1729946854.39,9.60,3.437,0.0,2.68
1729946854.49,6.40,3.027,0.0,5.43
1729946854.59,7.99,2.786,0.0,6.95
1729946854.69,8.01,2.470,0.0,6.66
1729946854.79,8.00,2.170,0.0,7.19
1729946854.89,8.00,1.934,0.0,3.56
1729946854.99,8.00,2.163,0.0,6.61
1729946855.09,8.00,2.599,0.0,6.41
1729946855.19,7.99,2.658,0.0,11.3
1729946855.29,9.62,2.467,0.0,5.86
1729946855.39,8.00,2.039,0.0,3.36
1729946855.49,8.00,2.008,0.0,5.43
1729946855.59,8.00,1.774,0.0,9.78
1729946855.69,8.00,1.731,0.0,4.58
1729946855.79,8.00,1.684,0.0,5.76
1729946855.89,6.41,1.862,0.0,3.2
1729946855.99,9.60,1.915,0.0,6.06
1729946856.09,6.40,2.341,0.0,12.3
1729946856.19,9.59,2.123,0.0,6.34
1729946856.29,7.99,1.820,0.0,7.17
1729946856.39,8.00,1.676,0.0,6.48
1729946856.49,8.00,2.089,0.0,12.2
1729946856.59,6.40,2.350,0.0,17.2
1729946856.69,9.60,2.379,0.0,14.0
1729946856.79,8.00,2.444,0.0,14.0
1729946856.89,8.00,2.647,0.0,14.0
1729946856.99,6.40,2.614,0.0,17.8
1729946857.09,9.60,2.753,0.0,18.3
1729946857.19,8.01,2.732,0.0,19.4
1729946857.29,7.99,2.768,0.0,17.6
1729946857.39,6.41,2.781,0.0,15.1
1729946857.49,7.99,2.764,0.0,10.7
1729946857.59,8.00,2.826,0.0,4.76
1729946857.69,8.00,2.812,0.0,5.12
1729946857.79,6.39,3.769,0.0,2.51
1729946857.89,6.40,4.248,0.0,43.1
1729946857.99,6.40,5.052,0.0,NA
1729946858.09,4.80,5.864,0.0,131.0
1729946858.19,6.40,6.147,0.0,NA
1729946858.29,4.80,6.608,0.0,214.0
1729946858.39,6.39,6.839,0.0,NA
1729946858.49,4.80,7.001,0.0,314.0
1729946858.59,6.40,6.671,0.0,NA
1729946858.69,6.40,7.340,0.0,399.0
1729946858.79,6.40,7.122,0.0,NA
1729946858.89,4.80,6.893,0.0,498.0
1729946858.99,6.40,6.770,0.0,NA
1729946859.09,6.41,7.241,0.0,577.0
1729946859.19,4.79,6.730,0.0,658.0
1729946859.29,6.41,6.341,0.0,NA
1729946859.39,6.40,6.915,0.0,NA
1729946859.49,6.39,6.844,0.0,763.0
1729946859.59,4.80,6.999,0.0,825.0
1729946859.69,8.00,38.661,0.8387096774193549,NA
1729946859.79,8.00,28.347,0.0,899.0
1729946859.89,8.00,21.013,0.0,3.67
1729946859.99,8.01,15.778,0.0,5.06
1729946860.09,6.40,12.886,0.0,2.37
1729946860.19,7.99,10.108,0.0,4.13
1729946860.29,9.60,7.656,0.0,7.32
1729946860.39,8.00,6.527,0.0,3.21
1729946860.49,8.00,5.333,0.0,2.75
1729946860.59,8.00,4.396,0.0,2.99
1729946860.69,6.41,3.857,0.0,3.8
1729946860.79,9.60,3.360,0.0,5.58
1729946860.89,8.00,3.069,0.0,4.19
1729946860.99,8.00,2.836,0.0,2.44
1729946861.09,6.40,2.941,0.0,3.07
1729946861.19,8.00,3.389,0.0,3.29
1729946861.29,8.00,3.470,0.0,8.1
1729946861.39,8.01,2.962,0.0,4.2
1729946861.49,8.00,2.654,0.0,2.22
1729946861.59,8.00,2.655,0.0,4.23
1729946861.69,7.98,2.693,0.0,3.17
1729946861.79,8.00,2.909,0.0,5.59
1729946861.89,8.00,2.940,0.0,3.18
1729946861.99,8.00,3.087,0.0,3.11
1729946862.09,8.00,3.350,0.0,8.0
1729946862.19,8.00,2.620,0.0,3.78
1729946862.29,8.00,2.256,0.0,7.65
1729946862.39,8.00,1.820,0.0,4.16
1729946862.49,8.01,1.544,0.0,4.25
1729946862.59,8.00,1.636,0.0,9.29
1729946862.69,7.99,1.770,0.0,3.9
1729946862.79,8.00,1.994,0.0,11.3
1729946862.89,8.00,2.207,0.0,6.13
1729946862.99,8.01,2.141,0.0,10.6
1729946863.09,8.00,2.036,0.0,7.26
1729946863.19,7.99,2.278,0.0,14.3
1729946863.29,8.00,2.980,0.0,12.2
1729946863.39,8.00,2.945,0.0,13.2
1729946863.49,8.00,3.176,0.0,NA
1729946863.59,8.00,3.021,0.0,17.9
1729946863.69,8.00,2.985,0.0,15.3
1729946863.79,9.60,2.931,0.0,NA
1729946863.89,6.40,2.915,0.0,17.3
1729946863.99,8.00,2.725,0.0,16.1
1729946864.09,8.00,2.546,0.0,16.2
1729946864.19,8.00,2.519,0.0,15.9
1729946864.29,8.00,2.564,0.0,13.4
1729946864.39,9.60,2.469,0.0,9.38
1729946864.49,8.00,2.540,0.0,NA
1729946864.59,8.01,2.687,0.0,10.9
1729946864.69,7.99,2.634,0.0,3.92
1729946864.79,8.00,2.253,0.0,2.62
1729946864.89,7.99,1.988,0.0,2.62
1729946864.99,8.00,1.732,0.0,3.2
1729946865.09,8.00,1.653,0.0,NA
1729946865.19,8.01,1.726,0.0,3.74
1729946865.29,6.39,1.994,0.0,NA
1729946865.39,9.60,2.229,0.0,3.03
1729946865.49,8.00,2.445,0.0,2.97
1729946865.59,8.01,2.350,0.0,4.69
1729946865.69,6.39,2.420,0.0,2.79
1729946865.79,8.00,2.577,0.0,4.55
1729946865.89,9.60,2.491,0.0,4.95
1729946865.99,8.00,2.528,0.0,3.7
1729946866.09,8.00,2.667,0.0,4.6
1729946866.19,8.00,2.896,0.0,3.5
1729946866.29,6.40,3.421,0.0,4.31
1729946866.39,9.60,2.708,0.0,3.63
1729946866.49,8.00,2.317,0.0,3.64
1729946866.59,8.00,2.220,0.0,5.09
1729946866.69,8.00,1.870,0.0,2.84
1729946866.79,8.00,1.872,0.0,4.34
1729946866.89,8.00,1.971,0.0,1.81
1729946866.99,8.00,2.152,0.0,2.54
1729946867.09,8.00,2.370,0.0,2.17
1729946867.19,8.00,2.608,0.0,3.18
