Time,Bitrate,Jitter,Datagrams,Delay,label
1729946822.86,41.6,1.159,0.0,3.57,False
1729946822.96,40.0,1.148,0.0,2.18,False
1729946823.06,38.4,1.029,0.0,3.93,False
1729946823.16,40.0,1.227,0.0,2.39,False
1729946823.26,40.0,1.306,0.0,3.67,False
1729946823.36,41.6,1.3,0.0,2.5,False
1729946823.46,40.0,1.219,0.0,2.78,False
1729946823.56,40.0,1.109,0.0,3.06,False
1729946823.66,40.0,1.263,0.0,1.62,False
1729946823.76,40.0,1.246,0.0,3.19,False
1729946823.86,40.0,1.28,0.0,2.26,False
1729946823.96,40.0,1.42,0.0,2.81,False
1729946824.06,38.4,1.288,0.0,2.68,False
1729946824.16,38.4,0.814,0.0,1.59,False
1729946824.26,40.0,0.796,0.0,2.88,False
1729946824.36,41.6,0.699,0.0,2.41,False
1729946824.46,40.0,0.652,0.0,2.36,False
1729946824.56,41.5,0.749,0.0,3.62,False
1729946824.66,40.0,0.669,0.0,2.01,False
1729946824.76,40.0,0.675,0.0,2.89,False
1729946824.86,40.0,0.743,0.0,2.15,False
1729946824.96,40.0,0.805,0.0,4.91,False
1729946825.06,40.0,0.644,0.0,5.84,False
1729946825.16,40.0,0.797,0.0,5.58,False
1729946825.26,40.0,0.725,0.0,6.42,False
1729946825.36,40.0,0.854,0.0,8.12,False
1729946825.46,40.0,0.758,0.0,9.2,False
1729946825.56,40.0,0.738,0.0,8.83,False
1729946825.66,40.0,0.902,0.0,10.6,False
1729946825.76,40.0,0.666,0.0,10.0,False
1729946825.86,40.0,0.944,0.0,11.5,False
1729946825.96,40.0,0.843,0.0,15.2,False
1729946826.06,40.0,1.017,0.0,12.4,False
1729946826.16,40.0,0.902,0.0,17.2,False
1729946826.26,40.0,0.806,0.0,12.5,False
1729946826.36,40.0,1.021,0.0,14.7,False
1729946826.46,40.0,0.842,0.0,19.0,False
1729946826.56,40.0,0.936,0.0,13.7,False
1729946826.66,40.0,0.956,0.0,11.6,False
1729946826.76,40.0,0.893,0.0,2.47,False
1729946826.86,38.4,0.893,0.0,2.43,False
1729946826.96,41.6,1.011,0.0,4.77,False
1729946827.06,40.0,1.062,0.0,4.16,False
1729946827.16,38.4,0.999,0.0,3.76,False
1729946827.26,40.0,0.972,0.0,2.58,False
1729946827.36,41.6,1.245,0.0,2.07,False
1729946827.46,40.0,1.152,0.0,9.58,False
1729946827.56,40.0,1.023,0.0,2.11,False
1729946827.66,40.0,1.058,0.0,3.05,False
1729946827.76,38.4,1.12,0.0,1.75,False
1729946827.86,40.0,1.45,0.0,3.25,False
1729946827.96,40.0,1.211,0.0,11.6,False
1729946828.06,40.0,1.153,0.0,3.09,False
1729946828.16,40.0,1.132,0.0,3.31,False
1729946828.26,40.0,0.999,0.0,2.07,False
1729946828.36,38.4,1.309,0.0,3.76,False
1729946828.46,32.0,2.239,0.0,10.0,True
1729946828.56,22.4,2.565,0.0,44.7,True
1729946828.66,24.0,2.888,0.0,106.8,True
1729946828.76,24.0,2.844,0.0,168.9,True
1729946828.86,22.4,3.304,0.0,231.0,True
1729946828.96,25.6,3.024,0.0,298.0,True
1729946829.06,22.4,3.011,0.0,365.0,True
1729946829.16,22.4,3.258,0.0,432.0,True
1729946829.26,24.0,3.028,0.0,499.0,True
1729946829.36,24.0,2.947,0.0,566.0,True
1729946829.46,22.4,2.848,0.0,633.0,True
1729946829.56,22.4,2.96,0.0,702.0,True
1729946829.66,25.6,2.915,0.0,771.0,True
1729946829.76,22.4,3.217,0.0,840.0,True
1729946829.86,24.0,3.121,0.0,906.0,True
1729946829.96,24.0,2.818,0.0,972.0,True
1729946830.06,22.4,3.115,0.0,1038.0,True
1729946830.16,22.4,2.994,0.0,1087.571,True
1729946830.26,24.0,3.229,0.0,1137.143,True
1729946830.36,28.8,1.878,0.182,1186.714,True
1729946830.46,33.6,1.207,0.16,1236.286,True
1729946830.56,22.4,1.204,0.44,1285.857,True
1729946830.66,32.0,0.938,0.2,1335.429,True
1729946830.76,25.6,1.075,0.333,1385.0,True
1729946830.86,28.8,1.065,0.28,1435.0,True
1729946830.96,32.0,1.148,0.231,1485.0,True
1729946831.06,25.6,1.222,0.36,1535.0,True
1729946831.16,27.2,1.309,0.32,1285.333,True
1729946831.26,25.6,50.371,0.928,1035.667,True
1729946831.36,40.0,10.854,0.0,786.0,True
1729946831.46,40.0,2.899,0.0,3.0,True
1729946831.56,40.0,1.346,0.0,1.68,False
1729946831.66,40.0,1.045,0.0,3.26,False
1729946831.76,40.0,1.124,0.0,1.77,False
1729946831.86,38.4,0.906,0.0,3.15,False
1729946831.96,40.0,0.91,0.0,3.31,False
1729946832.06,40.0,0.975,0.0,2.41,False
1729946832.16,40.0,1.022,0.0,3.63,False
1729946832.26,40.0,1.122,0.0,1.51,False
1729946832.36,38.4,1.269,0.0,3.35,False
1729946832.46,40.0,1.215,0.0,1.98,False
1729946832.56,40.0,1.203,0.0,2.49,False
1729946832.66,40.0,1.052,0.0,3.16,False
1729946832.76,40.0,0.703,0.0,1.96,False
1729946832.86,41.6,0.824,0.0,3.08,False
1729946832.96,40.0,0.791,0.0,1.5,False
1729946833.06,41.6,0.73,0.0,2.92,False
1729946833.16,40.0,0.659,0.0,1.57,False
1729946833.26,40.0,0.863,0.0,2.57,False
1729946833.36,40.0,0.725,0.0,3.54,False
1729946833.46,40.0,0.954,0.0,1.61,False
1729946833.56,40.0,0.923,0.0,3.41,False
1729946833.66,40.0,0.899,0.0,3.25,False
1729946833.76,40.0,1.02,0.0,3.11,False
1729946833.86,40.0,0.953,0.0,3.69,False
1729946833.96,40.0,0.988,0.0,2.14,False
1729946834.06,40.0,0.952,0.0,4.18,False
1729946834.16,40.0,1.033,0.0,2.17,False
1729946834.26,40.0,1.215,0.0,3.27,False
1729946834.36,40.0,1.041,0.0,2.46,False
1729946834.46,40.0,1.118,0.0,2.96,False
1729946834.56,40.0,1.094,0.0,3.8,False
1729946834.66,40.0,1.047,0.0,2.88,False
1729946834.76,40.0,1.221,0.0,3.53,False
1729946834.86,40.0,1.221,0.0,1.72,False
1729946834.96,40.0,0.934,0.0,3.99,False
1729946835.06,40.0,1.039,0.0,4.67,False
1729946835.16,40.0,0.977,0.0,8.92,False
1729946835.26,39.9,1.068,0.0,9.24,False
1729946835.36,28.8,1.738,0.0,12.1,True
1729946835.46,20.8,2.929,0.0,53.7,True
1729946835.56,22.4,2.939,0.0,115.025,True
1729946835.66,22.4,3.289,0.0,176.35,True
1729946835.76,20.8,3.506,0.0,237.675,True
1729946835.86,22.4,3.7,0.0,299.0,True
1729946835.96,20.8,3.705,0.0,374.667,True
1729946836.06,22.4,3.327,0.0,450.333,True
1729946836.16,22.4,3.549,0.0,526.0,True
1729946836.26,22.4,3.408,0.0,588.0,True
1729946836.36,22.4,3.506,0.0,650.0,True
1729946836.46,22.4,3.057,0.0,712.0,True
1729946836.56,19.2,3.709,0.0,774.0,True
1729946836.66,25.6,3.044,0.0,852.667,True
1729946836.76,19.2,3.664,0.0,931.333,True
1729946836.86,22.4,3.592,0.0,1010.0,True
1729946836.96,20.8,3.846,0.0,1072.75,True
1729946837.06,24.0,3.447,0.0,1135.5,True
1729946837.16,19.2,2.764,0.2,1198.25,True
1729946837.26,28.8,1.438,0.333,1261.0,True
1729946837.36,19.2,1.119,0.538,1309.429,True
1729946837.46,27.2,0.788,0.292,1357.857,True
1729946837.56,25.6,0.944,0.304,1406.286,True
1729946837.66,30.4,0.759,0.321,1454.714,True
1729946837.76,24.0,0.845,0.4,1503.143,True
1729946837.86,28.8,0.685,0.25,1551.571,True
1729946837.96,28.8,0.877,0.308,1600.0,True
1729946838.06,38.4,20.241,0.896,803.78,True
1729946838.16,40.0,4.712,0.0,7.56,True
1729946838.26,40.0,1.728,0.0,4.55,False
1729946838.36,40.0,1.015,0.0,9.03,False
1729946838.46,40.0,0.922,0.0,3.74,False
1729946838.56,40.0,0.962,0.0,7.33,False
1729946838.66,40.0,1.247,0.0,12.9,False
1729946838.76,40.0,0.977,0.0,12.0,False
1729946838.86,40.0,0.845,0.0,11.2,False
1729946838.96,40.0,0.918,0.0,11.5,False
1729946839.06,40.0,0.88,0.0,13.3,False
1729946839.16,38.4,1.187,0.0,14.6,False
1729946839.26,41.6,1.059,0.0,17.6,False
1729946839.36,40.0,0.935,0.0,18.3,False
1729946839.46,38.4,1.079,0.0,16.5,False
1729946839.56,41.6,1.116,0.0,12.7,False
1729946839.66,40.0,1.137,0.0,2.03,False
1729946839.76,40.0,0.981,0.0,5.78,False
1729946839.86,40.0,0.946,0.0,5.13,False
1729946839.96,40.0,0.994,0.0,4.01,False
1729946840.06,38.4,1.102,0.0,6.44,False
1729946840.16,40.0,1.152,0.0,2.83,False
1729946840.26,41.6,1.277,0.0,5.45,False
1729946840.36,40.0,1.055,0.0,2.97,False
1729946840.46,40.0,1.21,0.0,4.08,False
1729946840.56,40.0,1.153,0.0,3.76,False
1729946840.66,38.4,1.185,0.0,4.0,False
1729946840.76,40.0,1.082,0.0,6.37,False
1729946840.86,40.0,1.154,0.0,4.27,False
1729946840.96,40.0,1.247,0.0,6.3,False
1729946841.06,38.4,1.132,0.0,3.68,False
1729946841.16,40.0,1.254,0.0,4.64,False
1729946841.26,40.0,0.874,0.0,5.74,False
1729946841.36,40.0,0.828,0.0,4.01,False
1729946841.46,41.6,0.783,0.0,5.45,False
1729946841.56,41.6,0.795,0.0,3.56,False
1729946841.66,40.0,0.777,0.0,5.61,False
1729946841.76,40.0,0.696,0.0,4.11,False
1729946841.86,40.0,0.738,0.0,4.24,False
1729946841.96,40.0,0.77,0.0,5.79,False
1729946842.06,40.0,0.913,0.0,3.23,False
1729946842.16,40.0,0.898,0.0,5.56,False
1729946842.26,40.0,0.855,0.0,3.8,False
1729946842.36,40.0,0.781,0.0,3.98,False
1729946842.46,40.0,0.665,0.0,6.31,False
1729946842.56,40.0,0.963,0.0,4.01,False
1729946842.66,40.0,0.972,0.0,6.18,False
1729946842.76,40.0,1.012,0.0,4.34,False
1729946842.86,40.0,0.898,0.0,4.8,False
1729946842.96,40.0,0.861,0.0,6.46,False
1729946843.06,40.0,0.906,0.0,3.97,False
1729946843.16,40.0,1.095,0.0,6.3,False
1729946843.26,40.0,1.138,0.0,2.39,False
1729946843.36,40.0,1.037,0.0,5.36,False
1729946843.46,40.0,1.012,0.0,3.26,False
1729946843.56,40.0,1.136,0.0,4.94,False
1729946843.66,40.0,1.038,0.0,4.7,False
1729946843.76,40.0,1.155,0.0,3.59,False
1729946843.86,40.0,0.978,0.0,6.07,False
1729946843.96,38.4,1.19,0.0,2.24,False
1729946844.06,40.0,1.474,0.0,5.45,False
1729946844.16,41.6,1.072,0.0,8.02,False
1729946844.26,40.0,1.191,0.0,5.34,False
1729946844.36,40.0,1.098,0.0,8.67,False
1729946844.46,38.4,1.261,0.0,7.82,False
1729946844.56,40.0,1.141,0.0,10.0,False
1729946844.66,40.0,1.059,0.0,14.8,False
1729946844.76,40.0,1.132,0.0,12.1,False
1729946844.86,38.4,1.121,0.0,14.3,False
1729946844.96,40.0,1.052,0.0,14.8,False
1729946845.06,40.0,1.038,0.0,18.8,False
1729946845.16,40.0,1.288,0.0,16.1,False
1729946845.26,40.0,1.194,0.0,17.9,False
1729946845.36,40.0,1.128,0.0,8.02,False
1729946845.46,40.0,1.115,0.0,10.7,False
1729946845.56,40.0,0.827,0.0,4.3,False
1729946845.66,40.0,0.724,0.0,4.38,False
1729946845.76,41.6,0.587,0.0,5.16,False
1729946845.86,40.0,0.729,0.0,1.95,False
1729946845.96,41.6,0.65,0.0,9.42,False
1729946846.06,40.0,0.891,0.0,2.16,False
1729946846.16,40.0,0.769,0.0,5.4,False
1729946846.26,40.0,0.662,0.0,2.73,False
1729946846.36,38.4,0.825,0.0,3.34,False
1729946846.46,41.7,0.696,0.0,8.1,False
1729946846.56,38.4,0.853,0.0,2.75,False
1729946846.66,40.0,0.867,0.0,4.69,False
1729946846.76,40.1,0.687,0.0,3.51,False
1729946846.86,39.9,0.751,0.0,4.0,False
1729946846.96,40.0,0.854,0.0,6.54,False
1729946847.06,40.0,0.88,0.0,3.9,False
1729946847.16,40.1,0.802,0.0,5.04,False
1729946847.26,40.0,0.71,0.0,2.74,False
1729946847.36,40.0,1.17,0.0,4.95,False
1729946847.46,41.6,0.971,0.0,7.81,False
1729946847.56,38.4,1.158,0.0,4.82,False
1729946847.66,41.6,0.792,0.0,6.68,False
1729946847.76,40.0,0.825,0.0,3.48,False
1729946847.86,40.0,0.982,0.0,6.65,False
1729946847.96,40.0,0.972,0.0,5.51,False
1729946848.06,40.0,1.301,0.0,5.62,False
1729946848.16,40.0,1.06,0.0,7.54,False
1729946848.26,40.0,0.947,0.0,4.35,False
1729946848.36,40.0,1.219,0.0,5.13,False
1729946848.46,40.0,1.068,0.0,5.91,False
1729946848.56,40.0,1.182,0.0,5.69,False
1729946848.66,40.0,1.027,0.0,8.44,False
1729946848.76,40.0,1.016,0.0,5.06,False
1729946848.86,40.0,1.451,0.0,5.18,False
1729946848.96,40.0,1.323,0.0,5.3,False
1729946849.06,40.0,1.293,0.0,6.84,False
1729946849.16,40.0,1.472,0.0,8.35,False
1729946849.26,40.0,1.156,0.0,5.68,False
1729946849.36,36.8,1.352,0.0,5.315,True
1729946849.46,40.0,1.389,0.0,4.95,False
1729946849.56,43.2,1.293,0.0,6.2,False
1729946849.66,38.4,1.25,0.0,6.13,False
1729946849.76,38.4,0.696,0.0,6.405,False
1729946849.86,40.0,0.863,0.0,6.68,False
1729946849.96,41.6,1.127,0.0,7.47,False
1729946850.06,40.0,0.746,0.0,10.6,False
1729946850.16,41.6,0.74,0.0,7.98,False
1729946850.26,40.0,0.656,0.0,6.4,False
1729946850.36,38.4,0.901,0.0,7.05,False
1729946850.46,41.6,0.893,0.0,8.08,False
1729946850.56,40.0,0.73,0.0,12.3,False
1729946850.66,40.0,0.735,0.0,11.6,False
1729946850.76,40.0,0.659,0.0,11.3,False
1729946850.86,38.4,1.088,0.0,15.0,False
1729946850.96,41.6,0.932,0.0,15.7,False
1729946851.06,40.0,0.845,0.0,20.0,False
1729946851.16,40.0,0.952,0.0,18.9,False
1729946851.26,40.0,0.76,0.0,15.5,False
1729946851.36,38.4,1.047,0.0,11.8,False
1729946851.46,41.6,0.995,0.0,4.45,False
1729946851.56,40.0,0.896,0.0,5.42,False
1729946851.66,40.0,0.924,0.0,7.43,False
1729946851.76,39.9,1.0,0.0,4.82,False
1729946851.86,38.4,1.037,0.0,7.06,False
1729946851.96,41.6,1.081,0.0,3.83,False
1729946852.06,40.0,0.894,0.0,6.59,False
1729946852.16,40.0,0.923,0.0,6.48,False
1729946852.26,40.0,1.001,0.0,5.09,False
1729946852.36,38.4,1.12,0.0,7.23,False
1729946852.46,41.6,1.263,0.0,3.28,False
1729946852.56,40.0,1.028,0.0,6.3,False
1729946852.66,40.0,1.064,0.0,3.47,False
1729946852.76,40.0,1.169,0.0,5.94,False
1729946852.86,40.0,1.087,0.0,3.85,False
1729946852.96,40.0,1.222,0.0,4.93,False
1729946853.06,40.0,1.185,0.0,6.13,False
1729946853.16,40.0,1.247,0.0,2.11,False
1729946853.26,40.0,1.18,0.0,3.8,False
1729946853.36,40.0,1.11,0.0,3.06,False
1729946853.46,38.4,1.372,0.0,3.56,False
1729946853.56,40.0,1.254,0.0,3.48,False
1729946853.66,38.4,1.246,0.0,3.87,False
1729946853.76,41.6,1.215,0.0,3.77,False
1729946853.86,38.4,1.11,0.0,1.96,False
1729946853.96,40.0,1.292,0.0,3.72,False
1729946854.06,40.0,0.891,0.0,1.52,False
1729946854.16,40.0,0.836,0.0,2.34,False
1729946854.26,41.6,0.846,0.0,3.37,False
1729946854.36,40.0,0.808,0.0,1.6,False
1729946854.46,40.1,0.911,0.0,3.75,False
1729946854.56,41.6,0.993,0.0,1.52,False
1729946854.66,38.4,1.173,0.0,2.93,False
1729946854.76,41.6,0.87,0.0,3.05,False
1729946854.86,40.0,0.919,0.0,2.29,False
1729946854.96,40.0,1.023,0.0,3.03,False
1729946855.06,40.0,1.154,0.0,1.78,False
1729946855.16,40.0,1.031,0.0,5.04,False
1729946855.26,40.0,0.864,0.0,1.96,False
1729946855.36,40.0,0.855,0.0,3.13,False
1729946855.46,40.0,1.095,0.0,2.29,False
1729946855.56,40.0,0.985,0.0,4.83,False
1729946855.66,38.4,0.896,0.0,2.68,False
1729946855.76,41.6,1.001,0.0,1.73,False
1729946855.86,40.0,0.895,0.0,2.58,False
1729946855.96,40.0,1.011,0.0,1.99,False
1729946856.06,40.0,0.989,0.0,9.23,False
1729946856.16,38.4,0.963,0.0,4.85,False
1729946856.26,41.6,0.983,0.0,2.98,False
1729946856.36,40.0,1.02,0.0,4.19,False
1729946856.46,38.4,0.867,0.0,6.43,False
1729946856.56,41.6,0.984,0.0,19.0,False
1729946856.66,38.4,0.952,0.0,14.0,False
1729946856.76,41.6,0.9,0.0,14.2,False
1729946856.86,38.3,0.938,0.0,13.9,False
1729946856.96,40.1,0.865,0.0,20.0,False
1729946857.06,40.0,0.934,0.0,16.7,False
1729946857.16,40.1,0.916,0.0,1.64,False
1729946857.26,40.0,1.009,0.0,2.89,False
1729946857.36,40.0,1.029,0.0,3.29,False
1729946857.46,40.0,1.201,0.0,1.92,False
1729946857.56,40.0,1.082,0.0,4.28,False
1729946857.66,40.0,1.072,0.0,1.51,False
1729946857.76,32.0,1.708,0.0,2.62,True
1729946857.86,32.0,2.166,0.0,29.5,True
1729946857.96,25.6,2.181,0.0,77.75,True
1729946858.06,28.8,2.479,0.0,126.0,True
1729946858.16,30.4,2.413,0.0,171.0,True
1729946858.26,27.2,2.395,0.0,216.0,True
1729946858.36,28.8,2.667,0.0,269.0,True
1729946858.46,28.8,2.222,0.0,322.0,True
1729946858.56,32.0,2.074,0.0,360.0,True
1729946858.66,28.8,2.358,0.0,398.0,True
1729946858.76,27.2,2.37,0.0,445.0,True
1729946858.86,33.6,1.974,0.0,492.0,True
1729946858.96,28.8,1.793,0.0,535.5,True
1729946859.06,28.8,2.004,0.0,579.0,True
1729946859.16,30.4,2.181,0.0,616.5,True
1729946859.26,32.0,1.893,0.0,654.0,True
1729946859.36,28.8,1.713,0.0,700.0,True
1729946859.46,28.8,1.905,0.0,746.0,True
1729946859.56,28.8,2.198,0.0,830.0,True
1729946859.66,33.6,1.67,0.0,866.5,True
1729946859.76,36.8,9.403,0.851,903.0,True
1729946859.86,40.0,2.587,0.0,3.87,True
1729946859.96,39.9,1.276,0.0,5.47,False
1729946860.06,38.5,1.028,0.0,2.52,False
1729946860.16,41.6,0.938,0.0,4.52,False
1729946860.26,38.4,0.944,0.0,7.1,False
1729946860.36,40.0,0.898,0.0,3.74,False
1729946860.46,40.0,1.107,0.0,5.55,False
1729946860.56,40.0,0.884,0.0,2.71,False
1729946860.66,41.4,0.985,0.0,5.18,False
1729946860.76,40.1,1.053,0.0,8.35,False
1729946860.86,40.1,1.011,0.0,6.5,False
1729946860.96,40.0,0.898,0.0,4.65,False
1729946861.06,40.0,0.813,0.0,1.77,False
1729946861.16,40.0,1.144,0.0,6.84,False
1729946861.26,40.0,1.249,0.0,7.275,False
1729946861.36,40.0,1.101,0.0,7.71,False
1729946861.46,40.0,1.022,0.0,3.23,False
1729946861.56,40.0,1.113,0.0,6.065,False
1729946861.66,40.0,1.15,0.0,8.9,False
1729946861.76,40.0,1.225,0.0,4.73,False
1729946861.86,40.0,1.277,0.0,5.66,False
1729946861.96,40.0,1.131,0.0,4.29,False
1729946862.06,40.0,1.129,0.0,4.51,False
1729946862.16,40.0,1.237,0.0,9.84,False
1729946862.26,40.0,1.308,0.0,4.56,False
1729946862.36,40.0,1.23,0.0,7.28,False
1729946862.46,38.4,1.043,0.0,4.78,False
1729946862.56,38.4,0.713,0.0,4.11,False
1729946862.66,40.0,0.718,0.0,7.66,False
1729946862.76,41.6,0.894,0.0,3.88,False
1729946862.86,40.0,0.686,0.0,9.41,False
1729946862.96,41.6,0.797,0.0,4.93,False
1729946863.06,40.0,0.621,0.0,8.56,False
1729946863.16,40.0,0.583,0.0,5.67,False
1729946863.26,40.0,1.038,0.0,11.8,False
1729946863.36,40.0,0.932,0.0,10.7,False
1729946863.46,40.0,0.817,0.0,10.4,False
1729946863.56,40.0,0.801,0.0,15.3,False
1729946863.66,40.0,0.681,0.0,11.0,False
1729946863.76,40.0,0.839,0.0,12.7,False
1729946863.86,40.0,0.837,0.0,14.3,False
1729946863.96,40.0,0.732,0.0,13.1,False
1729946864.06,40.0,0.81,0.0,12.0,False
1729946864.16,40.0,0.843,0.0,11.5,False
1729946864.26,40.0,0.783,0.0,13.1,False
1729946864.36,40.0,0.911,0.0,14.0,False
1729946864.46,40.0,0.844,0.0,13.9,False
1729946864.56,40.0,0.777,0.0,13.8,False
1729946864.66,40.0,0.865,0.0,14.7,False
1729946864.76,40.0,0.949,0.0,13.8,False
1729946864.86,40.0,0.901,0.0,8.48,False
1729946864.96,40.0,0.993,0.0,9.58,False
1729946865.06,40.0,0.884,0.0,3.55,False
1729946865.16,40.0,0.937,0.0,3.07,False
1729946865.26,38.4,1.015,0.0,4.82,False
1729946865.36,41.6,1.204,0.0,2.13,False
1729946865.46,40.0,1.173,0.0,4.24,False
1729946865.56,40.0,1.088,0.0,2.6,False
1729946865.66,38.4,1.099,0.0,3.37,False
1729946865.76,40.0,1.321,0.0,4.08,False
1729946865.86,41.6,1.328,0.0,4.23,False
1729946865.96,40.0,1.238,0.0,5.3,False
1729946866.06,40.0,1.241,0.0,2.69,False
1729946866.16,38.4,1.074,0.0,4.8,False
1729946866.26,40.0,1.295,0.0,3.67,False
1729946866.36,41.6,1.155,0.0,3.62,False
1729946866.46,40.0,1.259,0.0,4.34,False
1729946866.56,38.4,1.339,0.0,3.4,False
1729946866.66,40.0,1.084,0.0,4.4,False
1729946866.76,40.0,1.171,0.0,2.49,False
1729946866.86,38.4,0.623,0.0,2.48,False
1729946866.96,40.0,0.869,0.0,3.6,False
1729946867.06,41.6,0.71,0.0,2.18,False
1729946867.16,40.0,0.879,0.0,3.29,False
1729946867.26,41.6,0.721,0.0,2.79,False
1729946867.36,40.0,0.762,0.0,2.94,False
1729946867.46,40.0,0.853,0.0,3.12,False
1729946867.56,40.0,0.685,0.0,2.0,False
1729946867.66,40.0,0.799,0.0,3.59,False
1729946867.76,40.0,0.875,0.0,2.31,False
1729946867.86,40.0,0.709,0.0,3.34,False
1729946867.96,40.0,0.624,0.0,2.21,False
1729946868.06,38.4,0.885,0.0,2.94,False
1729946868.16,41.6,0.869,0.0,3.95,False
1729946868.26,38.4,0.84,0.0,4.23,False
1729946868.36,41.6,0.846,0.0,4.45,False
1729946868.46,40.0,0.931,0.0,3.52,False
1729946868.56,38.4,0.846,0.0,4.96,False
1729946868.66,40.0,1.054,0.0,3.94,False
1729946868.76,40.0,1.021,0.0,5.03,False
1729946868.86,41.6,0.958,0.0,4.65,False
1729946868.96,40.0,1.073,0.0,4.41,False
1729946869.06,40.0,0.911,0.0,5.0,False
1729946869.16,40.0,0.949,0.0,3.62,False
1729946869.26,40.0,0.848,0.0,5.23,False
1729946869.36,40.0,1.078,0.0,7.53,False
1729946869.46,40.0,1.021,0.0,11.0,False
1729946869.56,40.0,1.073,0.0,10.6,False
1729946869.66,38.4,1.419,0.0,11.4,False
1729946869.76,41.6,1.065,0.0,16.7,False
1729946869.86,38.4,0.909,0.0,14.2,False
1729946869.96,40.0,1.077,0.0,16.4,False
1729946870.06,41.6,1.179,0.0,18.1,False
1729946870.16,36.8,1.2,0.0,15.0,True
1729946870.26,41.6,1.161,0.0,21.5,True
1729946870.36,38.4,1.064,0.0,18.3,False
1729946870.46,40.0,1.058,0.0,18.6,False
1729946870.56,41.6,1.253,0.0,19.5,False
1729946870.66,40.0,1.143,0.0,14.9,False
1729946870.76,40.0,1.022,0.0,11.4,False
1729946870.86,38.4,1.035,0.0,12.3,False
1729946870.96,40.0,0.863,0.0,7.32,False
1729946871.06,40.0,1.079,0.0,10.4,False
1729946871.16,40.0,1.121,0.0,6.44,False
1729946871.26,41.6,0.889,0.0,10.7,False
1729946871.36,40.0,0.908,0.0,7.3,False
1729946871.46,41.6,0.946,0.0,6.79,False
1729946871.56,40.0,0.737,0.0,10.4,False
1729946871.66,38.4,1.081,0.0,5.76,False
1729946871.76,41.6,0.768,0.0,12.0,False
1729946871.86,40.0,0.835,0.0,5.38,False
1729946871.96,40.0,0.965,0.0,5.97,False
1729946872.06,40.0,0.906,0.0,8.74,False
1729946872.16,40.0,0.985,0.0,7.0,False
1729946872.26,38.4,0.852,0.0,6.28,False
1729946872.36,41.6,0.882,0.0,7.12,False
1729946872.46,38.4,0.93,0.0,8.54,False
1729946872.56,40.0,1.174,0.0,8.73,False
1729946872.66,40.0,1.14,0.0,10.1,False
1729946872.76,40.0,0.916,0.0,9.04,False
1729946872.86,40.0,0.967,0.0,7.97,False
1729946872.96,40.0,1.045,0.0,8.31,False
1729946873.06,40.0,1.062,0.0,9.3,False
1729946873.16,40.0,1.119,0.0,10.2,False
1729946873.26,40.0,1.164,0.0,10.0,False
1729946873.36,40.0,1.128,0.0,6.52,False
1729946873.46,40.0,1.366,0.0,8.89,False
1729946873.56,40.0,1.119,0.0,9.21,False
1729946873.66,40.0,1.333,0.0,8.6,False
1729946873.76,40.0,1.193,0.0,10.0,False
1729946873.86,40.0,1.316,0.0,7.44,False
1729946873.96,40.1,1.384,0.0,9.27,False
1729946874.06,40.0,1.191,0.0,6.22,False
1729946874.16,40.0,1.199,0.0,7.03,False
1729946874.26,40.0,1.223,0.0,4.87,False
1729946874.36,40.0,1.293,0.0,6.62,False
1729946874.46,40.0,1.349,0.0,8.09,False
1729946874.56,40.0,1.329,0.0,5.96,False
1729946874.66,41.6,1.159,0.0,7.71,False
1729946874.76,40.0,1.288,0.0,6.06,False
1729946874.86,40.0,1.254,0.0,6.18,False
1729946874.96,38.4,1.14,0.0,4.59,False
1729946875.06,40.0,1.272,0.0,11.8,False
1729946875.16,40.0,1.23,0.0,10.9,False
1729946875.26,40.0,1.161,0.0,6.31,False
1729946875.36,38.4,0.648,0.0,8.02,False
1729946875.46,40.0,0.95,0.0,9.73,False
1729946875.56,41.6,0.704,0.0,14.315,False
1729946875.66,40.0,0.714,0.0,18.9,False
1729946875.76,41.6,0.692,0.0,16.1,False
1729946875.86,40.0,0.769,0.0,13.3,False
1729946875.96,40.0,0.777,0.0,15.4,False
1729946876.06,40.0,0.691,0.0,17.5,False
1729946876.16,40.0,0.77,0.0,20.4,True
1729946876.26,40.0,0.648,0.0,19.0,False
1729946876.36,40.0,0.852,0.0,15.8,False
1729946876.46,40.0,0.749,0.0,4.1,False
1729946876.56,40.0,0.784,0.0,7.53,False
1729946876.66,40.0,0.709,0.0,2.72,False
1729946876.76,40.0,0.588,0.0,6.58,False
1729946876.86,40.0,0.884,0.0,5.89,False
1729946876.96,40.0,0.684,0.0,5.2,False
1729946877.06,40.0,0.753,0.0,5.58,False
1729946877.16,40.0,0.814,0.0,2.78,False
1729946877.26,40.0,0.803,0.0,3.925,False
1729946877.36,40.0,1.02,0.0,5.07,False
1729946877.46,40.0,0.808,0.0,5.755,False
1729946877.56,40.0,0.859,0.0,6.44,False
1729946877.66,40.0,0.764,0.0,6.48,False
1729946877.76,40.0,1.005,0.0,5.89,False
1729946877.86,40.0,1.027,0.0,7.34,False
1729946877.96,40.0,0.912,0.0,10.1,False
1729946878.06,40.0,1.026,0.0,5.32,False
1729946878.16,40.0,1.022,0.0,4.58,False
1729946878.26,36.8,1.258,0.0,4.17,True
1729946878.36,43.5,1.189,0.0,6.2,False
1729946878.46,40.0,1.121,0.0,4.27,False
