Time,Bitrate,Jitter,Datagrams,Delay
1729946305.38,20.8,0.832,0.0,1.64
1729946305.48,19.2,0.774,0.0,2.77
1729946305.58,20.8,0.714,0.0,1.76
1729946305.68,19.2,0.683,0.0,2.19
1729946305.78,20.8,0.774,0.0,3.72
1729946305.88,19.2,0.843,0.0,2.78
1729946305.98,20.8,0.887,0.0,1.84
1729946306.08,19.2,0.735,0.0,1.34
1729946306.18,20.8,0.816,0.0,2.77
1729946306.28,19.2,0.795,0.0,1.68
1729946306.38,20.8,0.964,0.0,1.48
1729946306.48,19.2,0.92,0.0,1.28
1729946306.58,20.8,0.868,0.0,2.1
1729946306.68,19.2,0.785,0.0,3.05
1729946306.78,20.8,0.748,0.0,4.375
1729946306.88,19.2,0.953,0.0,5.7
1729946306.98,20.8,0.914,0.0,1.74
1729946307.08,19.2,0.938,0.0,1.61
1729946307.18,20.8,1.087,0.0,1.905
1729946307.28,19.2,0.944,0.0,2.2
1729946307.38,20.8,1.025,0.0,3.81
1729946307.48,19.2,1.065,0.0,1.29
1729946307.58,20.8,1.118,0.0,1.51
1729946307.68,19.2,1.099,0.0,5.01
1729946307.78,19.2,0.761,0.0,2.94
1729946307.88,20.8,0.907,0.0,2.54
1729946307.98,19.2,0.859,0.0,1.61
1729946308.08,20.8,0.994,0.0,2.22
1729946308.18,19.2,0.87,0.0,3.45
1729946308.28,20.8,0.72,0.0,1.89
1729946308.38,19.2,0.582,0.0,4.46
1729946308.48,20.8,0.694,0.0,1.71
1729946308.58,20.8,0.806,0.0,2.5
1729946308.68,19.2,0.844,0.0,4.19
1729946308.78,20.8,0.632,0.0,6.84
1729946308.88,19.2,0.604,0.0,2.17
1729946308.98,20.8,0.765,0.0,3.69
1729946309.08,19.2,0.781,0.0,8.55
1729946309.18,20.8,0.947,0.0,5.06
1729946309.28,19.2,0.774,0.0,8.25
1729946309.38,20.8,0.731,0.0,6.15
1729946309.48,19.2,1.024,0.0,6.78
1729946309.58,20.8,1.038,0.0,10.3
1729946309.68,19.2,0.853,0.0,7.95
1729946309.78,19.1,0.786,0.0,8.35
1729946309.88,20.9,0.783,0.0,8.58
1729946309.98,19.2,0.934,0.0,9.95
1729946310.08,20.8,1.002,0.0,6.39
1729946310.18,19.2,0.889,0.0,1.08
1729946310.28,20.8,0.824,0.0,1.98
1729946310.38,19.2,0.614,0.0,1.3
1729946310.48,20.8,0.797,0.0,1.88
1729946310.58,19.2,0.827,0.0,0.967
1729946310.68,20.8,0.877,0.0,1.53
1729946310.78,19.2,0.861,0.0,0.932
1729946310.88,20.8,0.73,0.0,0.935
1729946310.98,20.8,0.898,0.0,1.21
1729946311.08,19.2,0.994,0.0,1.27
1729946311.18,20.8,0.885,0.0,1.17
1729946311.28,19.2,0.871,0.0,0.995
1729946311.38,20.8,0.798,0.0,1.81
1729946311.48,19.2,1.008,0.0,2.26
1729946311.58,19.2,1.088,0.0,1.75
1729946311.68,20.8,1.074,0.0,1.44
1729946311.78,19.2,0.96,0.0,2.8
1729946311.88,20.7,0.728,0.0,1.32
1729946311.98,19.2,1.012,0.0,2.26
1729946312.08,20.8,1.116,0.0,1.87
1729946312.18,19.2,0.935,0.0,1.46
1729946312.28,20.8,0.901,0.0,1.22
1729946312.38,19.2,0.6,0.0,1.0
1729946312.48,19.2,0.547,0.0,2.05
1729946312.58,20.8,0.732,0.0,1.2
1729946312.68,20.8,1.705,0.0,2.03
1729946312.78,20.8,1.139,0.0,17.1
1729946312.88,19.2,0.767,0.0,1.16
1729946312.98,19.2,0.746,0.0,2.54
1729946313.08,20.8,0.772,0.0,1.08
1729946313.18,20.8,0.702,0.0,1.79
1729946313.28,19.2,0.665,0.0,2.48
1729946313.38,20.8,0.646,0.0,1.82
1729946313.48,19.2,0.694,0.0,2.78
1729946313.58,19.2,0.79,0.0,1.19
1729946313.68,20.8,0.814,0.0,2.31
1729946313.78,19.2,0.714,0.0,1.98
1729946313.88,20.8,0.818,0.0,1.66
1729946313.98,20.8,0.741,0.0,2.28
1729946314.08,19.2,0.814,0.0,1.4
1729946314.18,20.8,0.777,0.0,2.3
1729946314.28,19.2,0.711,0.0,1.51
1729946314.38,20.8,0.665,0.0,1.81
1729946314.48,19.2,0.66,0.0,4.31
1729946314.58,20.8,0.819,0.0,0.769
1729946314.68,19.2,0.836,0.0,0.765
1729946314.78,20.8,0.801,0.0,1.17
1729946314.88,19.2,0.719,0.0,2.45
1729946314.98,19.2,0.72,0.0,2.02
1729946315.08,20.8,0.983,0.0,2.57
1729946315.18,20.8,1.048,0.0,5.64
1729946315.28,19.2,1.312,0.0,5.86
1729946315.38,20.8,1.045,0.0,10.3
1729946315.48,19.2,0.969,0.0,5.98
1729946315.58,20.8,1.111,0.0,5.91
1729946315.68,19.2,1.491,0.0,6.79
1729946315.78,20.8,1.377,0.0,7.98
1729946315.88,19.2,1.096,0.0,7.96
1729946315.98,19.2,1.041,0.0,8.45
1729946316.08,16.0,1.782,0.0,9.58
1729946316.18,12.8,2.474,0.0,27.9
1729946316.28,16.0,2.871,0.0,48.8
1729946316.38,14.4,3.049,0.0,69.7
1729946316.48,14.4,3.013,0.0,104.0
1729946316.58,14.4,2.968,0.0,121.5
1729946316.68,14.4,2.908,0.0,139.0
1729946316.78,16.0,2.944,0.0,176.0
1729946316.88,14.4,3.213,0.0,212.0
1729946316.98,14.4,3.158,0.0,231.5
1729946317.08,14.4,3.028,0.0,251.0
1729946317.18,16.0,2.647,0.0,287.0
1729946317.28,14.4,2.905,0.0,327.0
1729946317.38,14.4,2.938,0.0,343.5
1729946317.48,14.4,3.125,0.0,360.0
1729946317.58,16.0,2.803,0.0,396.0
1729946317.68,14.4,3.004,0.0,416.5
1729946317.78,14.4,2.877,0.0,437.0
1729946317.88,16.0,25.699,0.861,466.0
1729946317.98,20.8,11.367,0.0,0.783
1729946318.08,19.2,5.551,0.0,1.45
1729946318.18,19.2,3.0,0.0,2.67
1729946318.28,20.8,1.785,0.0,2.4
1729946318.38,20.8,1.293,0.0,2.635
1729946318.48,19.2,0.968,0.0,2.87
1729946318.58,20.8,0.733,0.0,1.07
1729946318.68,19.2,0.837,0.0,2.29
1729946318.78,20.8,0.768,0.0,2.36
1729946318.88,19.2,0.751,0.0,2.8
1729946318.98,20.8,0.75,0.0,3.24
1729946319.08,19.2,0.806,0.0,3.68
1729946319.18,20.8,0.91,0.0,3.0
1729946319.28,19.2,0.992,0.0,4.01
1729946319.38,20.8,0.859,0.0,2.52
1729946319.48,19.2,0.978,0.0,3.35
1729946319.58,20.8,0.893,0.0,4.1
1729946319.68,19.2,1.104,0.0,2.89
1729946319.78,20.8,1.081,0.0,3.9
1729946319.88,19.2,0.958,0.0,2.12
1729946319.98,20.8,1.031,0.0,3.97
1729946320.08,19.2,0.957,0.0,2.63
1729946320.18,20.8,1.027,0.0,2.81
1729946320.28,19.2,0.979,0.0,3.41
1729946320.38,20.8,0.925,0.0,2.06
1729946320.48,19.2,0.8,0.0,3.81
1729946320.58,19.2,0.76,0.0,2.25
1729946320.68,20.8,0.945,0.0,5.54
1729946320.78,19.2,0.911,0.0,2.66
1729946320.88,20.8,0.849,0.0,2.24
1729946320.98,19.2,0.781,0.0,2.58
1729946321.08,20.8,0.679,0.0,2.14
1729946321.18,19.2,0.57,0.0,5.25
1729946321.28,20.8,0.83,0.0,1.64
1729946321.38,20.8,0.835,0.0,2.38
1729946321.48,19.2,0.704,0.0,2.86
1729946321.58,20.8,0.655,0.0,1.29
1729946321.68,19.2,0.522,0.0,3.47
1729946321.78,20.8,0.757,0.0,1.05
1729946321.88,19.2,0.725,0.0,3.03
1729946321.98,20.8,0.565,0.0,3.4
1729946322.08,19.2,0.501,0.0,3.08
1729946322.18,20.8,0.478,0.0,4.05
1729946322.28,19.2,0.743,0.0,4.16
1729946322.38,19.2,0.809,0.0,5.51
1729946322.48,20.8,0.699,0.0,6.96
1729946322.58,20.8,0.647,0.0,7.12
1729946322.68,19.2,0.713,0.0,8.16
1729946322.78,20.8,0.936,0.0,9.1
1729946322.88,19.2,0.907,0.0,9.97
1729946322.98,20.8,0.773,0.0,1.99
1729946323.08,19.2,0.642,0.0,2.6
1729946323.18,20.8,0.6,0.0,1.02
1729946323.28,19.2,0.816,0.0,2.4
1729946323.38,20.8,1.037,0.0,1.2
1729946323.48,19.2,0.926,0.0,1.76
1729946323.58,20.8,0.749,0.0,1.58
1729946323.68,19.2,0.63,0.0,1.15
1729946323.78,19.2,0.914,0.0,2.34
1729946323.88,20.8,0.965,0.0,1.3
1729946323.98,20.8,0.854,0.0,2.24
1729946324.08,19.2,0.76,0.0,1.39
1729946324.18,20.8,0.713,0.0,1.4
1729946324.28,19.2,0.898,0.0,1.98
1729946324.38,19.2,1.002,0.0,1.17
1729946324.48,20.8,0.925,0.0,2.09
1729946324.58,19.2,0.807,0.0,0.902
1729946324.68,20.8,0.689,0.0,1.21
1729946324.78,19.2,0.978,0.0,0.722
1729946324.88,20.8,0.972,0.0,1.03
1729946324.98,19.2,0.754,0.0,1.97
1729946325.08,20.8,0.628,0.0,1.38
1729946325.18,19.2,0.625,0.0,1.86
1729946325.28,19.2,0.515,0.0,6.21
1729946325.38,20.8,0.589,0.0,0.934
1729946325.48,20.8,0.576,0.0,2.95
1729946325.58,19.2,0.609,0.0,1.13
1729946325.68,20.8,0.83,0.0,2.77
1729946325.78,20.8,0.623,0.0,6.9
1729946325.88,19.2,0.747,0.0,2.73
1729946325.98,20.8,0.636,0.0,2.52
1729946326.08,19.2,0.635,0.0,0.953
1729946326.18,20.8,0.749,0.0,3.2
1729946326.28,19.2,0.596,0.0,6.57
1729946326.38,20.8,0.791,0.0,2.08
1729946326.48,19.2,0.745,0.0,1.69
1729946326.58,20.8,0.681,0.0,0.989
1729946326.68,19.2,0.757,0.0,1.64
1729946326.78,19.2,0.885,0.0,2.82
1729946326.88,20.8,0.885,0.0,1.7
1729946326.98,20.8,0.833,0.0,1.89
1729946327.08,19.2,0.793,0.0,1.34
1729946327.18,20.8,0.799,0.0,1.53
1729946327.28,19.2,0.696,0.0,4.25
1729946327.38,20.8,0.776,0.0,0.948
1729946327.48,19.2,0.767,0.0,0.959
1729946327.58,20.8,0.69,0.0,1.24
1729946327.68,19.2,0.817,0.0,1.6
1729946327.78,20.8,0.675,0.0,6.46
1729946327.88,19.2,0.925,0.0,2.45
1729946327.98,20.8,0.863,0.0,3.44
1729946328.08,19.2,0.849,0.0,3.78
1729946328.18,20.8,0.791,0.0,4.54
1729946328.28,19.2,0.693,0.0,6.34
1729946328.38,20.8,0.988,0.0,6.4
1729946328.48,19.2,0.923,0.0,7.79
1729946328.58,19.2,0.836,0.0,7.85
1729946328.68,20.8,0.846,0.0,8.31
1729946328.78,19.2,0.831,0.0,9.64
1729946328.88,20.8,1.048,0.0,10.7
1729946328.98,19.2,1.102,0.0,0.82
1729946329.08,20.8,1.09,0.0,9.32
1729946329.18,19.2,0.909,0.0,7.48
1729946329.28,20.8,0.772,0.0,2.31
1729946329.38,19.2,0.832,0.0,1.94
1729946329.48,20.8,1.04,0.0,2.97
1729946329.58,19.2,0.884,0.0,1.54
1729946329.68,20.8,0.716,0.0,3.05
1729946329.78,20.8,0.541,0.0,4.54
1729946329.88,19.2,0.587,0.0,2.19
1729946329.98,20.8,0.778,0.0,3.72
1729946330.08,19.2,0.888,0.0,1.57
1729946330.18,19.2,0.809,0.0,3.3
1729946330.28,20.8,0.664,0.0,4.62
1729946330.38,19.2,0.746,0.0,2.6
1729946330.48,20.8,0.819,0.0,4.79
1729946330.58,19.2,0.89,0.0,2.61
1729946330.68,20.8,0.795,0.0,4.23
1729946330.78,19.2,0.646,0.0,3.68
1729946330.88,20.8,0.732,0.0,2.65
1729946330.98,19.2,0.968,0.0,3.59
1729946331.08,20.8,0.855,0.0,2.14
1729946331.18,19.2,0.819,0.0,3.56
1729946331.28,20.8,0.739,0.0,2.23
1729946331.38,19.2,0.661,0.0,2.73
1729946331.48,20.8,0.949,0.0,3.9
1729946331.58,20.8,0.942,0.0,1.96
1729946331.68,19.2,0.775,0.0,3.91
1729946331.78,20.8,0.763,0.0,2.19
1729946331.88,19.2,0.75,0.0,2.6
1729946331.98,20.8,0.912,0.0,3.01
1729946332.08,19.2,0.959,0.0,2.51
1729946332.18,20.8,0.82,0.0,3.29
1729946332.28,19.2,0.765,0.0,1.87
1729946332.38,20.8,0.811,0.0,1.725
1729946332.48,19.2,0.985,0.0,1.58
1729946332.58,19.2,1.025,0.0,2.54
1729946332.68,20.8,0.846,0.0,3.12
1729946332.78,20.8,0.839,0.0,1.97
1729946332.88,19.2,0.777,0.0,1.69
1729946332.98,20.8,0.981,0.0,1.41
1729946333.08,19.2,1.02,0.0,3.06
1729946333.18,19.2,0.895,0.0,2.05
1729946333.28,20.8,0.923,0.0,2.61
1729946333.38,19.2,0.908,0.0,2.26
1729946333.48,19.2,0.928,0.0,1.91
1729946333.58,20.8,0.946,0.0,2.96
1729946333.68,20.8,0.913,0.0,4.01
1729946333.78,19.2,0.784,0.0,3.685
1729946333.88,20.8,0.791,0.0,3.36
1729946333.98,19.2,0.651,0.0,3.45
1729946334.08,20.8,0.667,0.0,3.54
1729946334.18,20.8,0.67,0.0,4.73
1729946334.28,19.2,0.656,0.0,5.06
1729946334.38,19.2,0.821,0.0,5.76
1729946334.48,20.8,0.623,0.0,5.68
1729946334.58,20.8,0.689,0.0,5.57
1729946334.68,19.2,0.689,0.0,6.92
1729946334.78,20.8,0.628,0.0,7.7
1729946334.88,19.2,1.06,0.0,7.71
1729946334.98,19.2,0.952,0.0,8.18
1729946335.08,20.8,0.864,0.0,9.31
1729946335.18,20.8,0.951,0.0,9.62
1729946335.28,19.2,0.889,0.0,6.42
1729946335.38,19.2,1.024,0.0,1.65
1729946335.48,20.8,0.842,0.0,1.36
1729946335.58,20.8,0.895,0.0,1.79
1729946335.68,19.2,0.947,0.0,2.38
1729946335.78,19.2,0.824,0.0,1.32
1729946335.88,20.8,0.879,0.0,1.93
1729946335.98,19.2,0.745,0.0,0.994
1729946336.08,20.8,0.963,0.0,1.2
1729946336.18,20.8,0.965,0.0,0.714
1729946336.28,19.2,0.821,0.0,0.81
1729946336.38,19.2,0.86,0.0,0.757
1729946336.48,20.8,0.774,0.0,1.14
1729946336.58,20.8,0.877,0.0,1.77
1729946336.68,19.2,0.931,0.0,1.6
1729946336.78,19.2,0.797,0.0,0.766
1729946336.88,20.8,0.848,0.0,0.726
1729946336.98,19.2,0.829,0.0,0.762
1729946337.08,20.8,0.928,0.0,1.4
1729946337.18,19.2,0.94,0.0,1.44
1729946337.28,20.8,0.762,0.0,0.931
1729946337.38,19.2,0.665,0.0,1.74
1729946337.48,20.8,0.644,0.0,0.71
1729946337.58,19.2,0.851,0.0,1.05
1729946337.68,20.8,0.871,0.0,1.16
1729946337.78,19.2,0.97,0.0,3.06
1729946337.88,20.9,0.95,0.0,1.1
1729946337.98,19.2,0.652,0.0,0.824
1729946338.08,19.2,0.552,0.0,1.24
1729946338.18,20.8,0.661,0.0,1.52
1729946338.28,20.8,0.658,0.0,0.702
1729946338.38,19.2,0.686,0.0,0.772
1729946338.48,20.8,0.539,0.0,0.976
1729946338.58,19.2,0.645,0.0,0.911
1729946338.68,20.8,0.674,0.0,0.744
1729946338.78,20.8,0.755,0.0,0.808
1729946338.88,19.2,0.916,0.0,2.84
1729946338.98,19.2,0.806,0.0,4.29
1729946339.08,20.8,0.568,0.0,1.81
1729946339.18,20.8,0.64,0.0,1.11
1729946339.28,19.2,0.723,0.0,1.47
1729946339.38,20.8,0.717,0.0,1.06
1729946339.48,19.2,0.729,0.0,3.37
1729946339.58,20.8,0.547,0.0,1.66
1729946339.68,19.2,0.709,0.0,1.27
1729946339.78,19.2,0.782,0.0,2.03
1729946339.88,20.8,0.721,0.0,0.786
1729946339.98,19.2,0.679,0.0,1.86
1729946340.08,20.8,0.61,0.0,1.76
1729946340.18,20.8,0.745,0.0,1.57
1729946340.28,19.2,0.827,0.0,2.22
1729946340.38,20.8,0.985,0.0,0.898
1729946340.48,19.2,0.836,0.0,0.825
1729946340.58,20.8,0.656,0.0,1.44
1729946340.68,19.2,0.852,0.0,2.95
1729946340.78,20.8,0.814,0.0,1.69
1729946340.88,19.2,0.83,0.0,2.05
1729946340.98,19.2,0.769,0.0,2.41
1729946341.08,20.8,0.611,0.0,1.25
1729946341.18,20.8,0.936,0.0,3.11
1729946341.28,19.2,0.97,0.0,2.14
1729946341.38,19.2,0.942,0.0,2.49
1729946341.48,20.8,0.842,0.0,2.84
1729946341.58,20.8,0.652,0.0,1.72
1729946341.68,19.2,0.999,0.0,2.52
1729946341.78,19.2,1.04,0.0,3.68
1729946341.88,19.2,1.028,0.0,3.91
1729946341.98,19.2,0.836,0.0,4.14
1729946342.08,20.8,0.734,0.0,4.37
1729946342.18,19.2,0.924,0.0,4.92
1729946342.28,19.2,0.682,0.0,5.47
1729946342.38,20.8,0.76,0.0,3.97
1729946342.48,20.8,0.499,0.0,3.97
1729946342.58,20.8,0.507,0.0,4.44
1729946342.68,19.2,0.528,0.0,4.18
1729946342.78,20.8,0.687,0.0,7.91
1729946342.88,19.2,0.972,0.0,7.15
1729946342.98,20.8,0.726,0.0,6.92
1729946343.08,19.2,0.622,0.0,7.1
1729946343.18,20.8,0.556,0.0,7.4
1729946343.28,19.2,0.796,0.0,8.01
1729946343.38,20.8,0.86,0.0,9.74
1729946343.48,19.2,0.765,0.0,8.71
1729946343.58,20.8,0.623,0.0,9.45
1729946343.68,19.2,0.51,0.0,9.51
1729946343.78,20.8,0.914,0.0,6.91
1729946343.88,19.2,1.092,0.0,2.56
1729946343.98,20.8,0.896,0.0,2.82
1729946344.08,19.2,0.836,0.0,2.04
1729946344.18,20.8,0.707,0.0,2.92
1729946344.28,19.2,1.022,0.0,3.47
1729946344.38,19.2,0.979,0.0,3.08
1729946344.48,20.8,0.801,0.0,2.58
1729946344.58,20.8,0.806,0.0,1.9
1729946344.68,19.2,0.765,0.0,2.68
1729946344.78,19.2,0.888,0.0,1.12
1729946344.88,20.8,0.921,0.0,2.68
1729946344.98,20.8,0.954,0.0,1.83
1729946345.08,19.2,0.803,0.0,2.59
1729946345.18,20.8,0.736,0.0,2.3
1729946345.28,19.2,0.945,0.0,2.2
1729946345.38,20.8,1.012,0.0,2.7
1729946345.48,19.2,0.859,0.0,2.92
1729946345.58,20.8,0.714,0.0,3.0
1729946345.68,19.2,0.834,0.0,2.78
1729946345.78,19.2,0.939,0.0,2.54
1729946345.88,20.8,1.031,0.0,2.51
1729946345.98,19.2,0.95,0.0,2.45
1729946346.08,20.8,0.764,0.0,2.25
1729946346.18,19.2,0.829,0.0,3.03
1729946346.28,20.8,0.956,0.0,2.87
1729946346.38,19.2,1.102,0.0,2.52
1729946346.48,19.2,0.754,0.0,2.67
1729946346.58,20.8,0.711,0.0,2.51
1729946346.68,20.8,0.711,0.0,2.08
1729946346.78,19.1,0.815,0.0,2.92
1729946346.88,20.9,0.9,0.0,2.64
1729946346.98,20.8,0.777,0.0,2.16
1729946347.08,19.2,0.775,0.0,1.88
1729946347.18,19.2,0.749,0.0,1.98
1729946347.28,20.8,0.821,0.0,2.56
1729946347.38,19.2,0.924,0.0,1.76
1729946347.48,20.8,0.781,0.0,1.34
1729946347.58,20.8,0.691,0.0,1.48
1729946347.68,19.2,0.783,0.0,1.2
1729946347.78,20.8,0.601,0.0,1.59
1729946347.88,19.2,0.937,0.0,2.46
1729946347.98,20.8,0.783,0.0,2.62
1729946348.08,19.2,1.019,0.0,2.99
1729946348.18,19.2,0.828,0.0,3.77
1729946348.28,19.2,0.647,0.0,4.95
1729946348.38,20.8,0.82,0.0,4.76
1729946348.48,19.2,0.846,0.0,5.57
1729946348.58,20.8,0.951,0.0,6.76
1729946348.68,19.2,0.8,0.0,7.24
1729946348.78,20.8,0.718,0.0,6.69
1729946348.88,19.2,0.886,0.0,6.72
1729946348.98,20.8,0.849,0.0,7.16
1729946349.08,19.2,0.881,0.0,7.64
1729946349.18,20.8,0.808,0.0,8.02
1729946349.28,19.2,0.813,0.0,8.08
1729946349.38,19.2,1.034,0.0,8.05
1729946349.48,20.8,1.013,0.0,9.02
1729946349.58,20.8,0.901,0.0,9.1
1729946349.68,19.2,0.809,0.0,7.44
1729946349.78,20.8,0.713,0.0,2.39
1729946349.88,19.2,0.873,0.0,2.08
1729946349.98,19.2,0.835,0.0,2.72
1729946350.08,20.8,0.821,0.0,1.98
1729946350.18,19.2,0.756,0.0,2.0
1729946350.28,20.8,0.598,0.0,1.62
1729946350.38,19.2,0.94,0.0,2.54
1729946350.48,19.2,0.912,0.0,2.23
1729946350.58,20.8,1.005,0.0,2.39
1729946350.68,20.8,0.887,0.0,3.52
1729946350.78,19.2,0.591,0.0,2.26
1729946350.88,19.2,0.58,0.0,2.87
1729946350.98,20.8,0.65,0.0,1.97
1729946351.08,20.8,0.696,0.0,2.72
1729946351.18,19.2,0.694,0.0,3.69
1729946351.28,20.8,0.548,0.0,2.37
1729946351.38,19.2,0.603,0.0,3.08
1729946351.48,20.8,0.72,0.0,2.88
1729946351.58,20.8,0.723,0.0,3.97
1729946351.68,19.2,0.645,0.0,2.82
1729946351.78,20.8,0.563,0.0,2.49
1729946351.88,19.2,0.643,0.0,3.0
1729946351.98,19.2,0.81,0.0,2.44
1729946352.08,20.8,0.962,0.0,3.37
1729946352.18,20.8,0.779,0.0,2.37
1729946352.28,19.2,0.724,0.0,2.94
1729946352.38,20.8,0.833,0.0,2.75
1729946352.48,19.2,0.969,0.0,2.6
1729946352.58,20.8,0.96,0.0,4.13
1729946352.68,19.2,0.788,0.0,2.92
1729946352.78,20.8,0.788,0.0,3.47
1729946352.88,19.2,1.07,0.0,3.04
1729946352.98,20.8,0.983,0.0,2.63
1729946353.08,19.2,0.972,0.0,3.06
1729946353.18,20.8,0.78,0.0,3.44
1729946353.28,19.2,1.048,0.0,2.46
1729946353.38,20.8,0.783,0.0,2.01
1729946353.48,19.2,0.973,0.0,3.12
1729946353.58,20.8,0.921,0.0,1.43
1729946353.68,19.2,0.851,0.0,2.87
1729946353.78,19.2,0.79,0.0,1.29
1729946353.88,20.8,0.748,0.0,5.88
1729946353.98,19.2,0.998,0.0,3.03
1729946354.08,20.8,1.037,0.0,4.16
1729946354.18,19.2,0.958,0.0,5.49
1729946354.28,20.8,0.926,0.0,4.76
1729946354.38,19.2,0.8,0.0,10.4
1729946354.48,20.8,0.932,0.0,5.81
1729946354.58,19.2,0.978,0.0,8.18
1729946354.68,20.8,0.886,0.0,8.12
1729946354.78,19.2,0.98,0.0,8.62
1729946354.88,20.8,0.822,0.0,10.5
1729946354.98,19.2,0.949,0.0,7.5
1729946355.08,19.2,0.684,0.0,10.3
1729946355.18,20.8,0.78,0.0,9.69
1729946355.28,20.8,0.813,0.0,10.7
1729946355.38,19.2,0.721,0.0,6.88
1729946355.48,20.8,0.582,0.0,3.06
1729946355.58,19.2,0.777,0.0,2.96
1729946355.68,20.8,0.657,0.0,7.23
1729946355.78,19.2,0.555,0.0,3.0
1729946355.88,20.8,0.547,0.0,3.81
1729946355.98,19.2,0.602,0.0,3.38
1729946356.08,20.8,0.8,0.0,3.41
1729946356.18,19.2,0.841,0.0,5.5
1729946356.28,20.8,0.818,0.0,4.73
1729946356.38,19.2,0.726,0.0,3.63
1729946356.48,20.8,0.589,0.0,2.53
1729946356.58,19.2,0.969,0.0,3.04
1729946356.68,20.8,1.173,0.0,6.4
1729946356.78,20.8,0.904,0.0,2.77
1729946356.88,19.2,1.265,0.0,2.52
1729946356.98,20.8,0.827,0.0,2.27
1729946357.08,19.2,0.92,0.0,3.11
1729946357.18,20.8,0.958,0.0,5.47
1729946357.28,19.2,0.836,0.0,2.75
1729946357.38,20.8,0.67,0.0,3.23
1729946357.48,19.2,0.649,0.0,3.71
1729946357.58,20.8,0.84,0.0,5.59
1729946357.68,19.2,1.042,0.0,3.34
1729946357.78,20.8,0.89,0.0,6.88
1729946357.88,19.2,1.017,0.0,3.78
1729946357.98,20.8,0.953,0.0,7.94
1729946358.08,19.2,1.18,0.0,6.02
1729946358.18,20.8,1.193,0.0,4.65
1729946358.28,19.2,1.093,0.0,6.9
1729946358.38,20.8,1.007,0.0,5.56
1729946358.48,19.2,0.841,0.0,4.97
1729946358.58,19.2,1.3,0.0,3.79
1729946358.68,20.8,1.273,0.0,6.58
1729946358.78,19.2,1.147,0.0,3.66
1729946358.88,20.8,1.036,0.0,6.65
1729946358.98,19.2,0.889,0.0,3.7
1729946359.08,20.8,1.198,0.0,5.6
1729946359.18,19.2,1.018,0.0,3.9
1729946359.28,20.8,1.01,0.0,2.02
1729946359.38,19.2,0.708,0.0,5.7
1729946359.48,20.8,0.644,0.0,1.42
1729946359.58,19.2,0.806,0.0,5.02
1729946359.68,20.8,0.894,0.0,3.83
1729946359.78,20.8,0.879,0.0,5.88
1729946359.88,19.2,0.764,0.0,3.78
1729946359.98,20.8,0.589,0.0,5.62
1729946360.08,19.2,0.571,0.0,3.94
1729946360.18,20.8,0.795,0.0,4.76
1729946360.28,19.2,0.761,0.0,9.62
1729946360.38,20.8,0.805,0.0,6.97
1729946360.48,19.2,0.712,0.0,8.17
1729946360.58,20.8,0.729,0.0,8.0
1729946360.68,19.2,0.905,0.0,8.91
1729946360.78,20.8,0.872,0.0,10.1
1729946360.88,19.2,0.814,0.0,9.71
1729946360.98,20.8,0.732,0.0,9.25
1729946361.08,19.2,0.74,0.0,8.65
1729946361.18,20.8,0.782,0.0,8.16
1729946361.28,19.2,0.827,0.0,9.53
1729946361.38,20.8,0.794,0.0,9.23
1729946361.48,19.2,1.032,0.0,9.73
1729946361.58,20.8,0.802,0.0,7.53
1729946361.68,19.2,0.867,0.0,1.8
1729946361.78,20.8,0.784,0.0,3.07
1729946361.88,19.2,0.864,0.0,2.33
1729946361.98,20.8,0.723,0.0,2.61
1729946362.08,19.2,0.653,0.0,2.13
1729946362.18,19.2,0.973,0.0,1.7
1729946362.28,20.8,0.983,0.0,2.57
1729946362.38,20.8,1.035,0.0,1.81
1729946362.48,19.2,0.967,0.0,1.7
1729946362.58,20.8,0.892,0.0,1.41
1729946362.68,19.3,1.07,0.0,0.812
1729946362.78,20.8,1.069,0.0,0.951
1729946362.88,19.2,1.039,0.0,1.27
1729946362.98,20.8,0.932,0.0,3.5
1729946363.08,19.2,0.729,0.0,1.06
1729946363.18,19.2,0.895,0.0,1.88
1729946363.28,20.8,0.959,0.0,0.88
1729946363.38,19.2,0.875,0.0,1.78
1729946363.48,20.8,0.898,0.0,1.65
1729946363.58,19.2,0.622,0.0,1.02
1729946363.68,19.2,0.684,0.0,1.91
1729946363.78,20.8,0.664,0.0,2.32
1729946363.88,20.8,0.727,0.0,1.36
1729946363.98,19.2,0.619,0.0,1.56
1729946364.08,20.8,0.529,0.0,0.861
1729946364.18,20.8,0.696,0.0,0.778
1729946364.28,19.2,0.797,0.0,0.967
1729946364.38,20.8,0.747,0.0,0.962
1729946364.48,19.2,0.662,0.0,1.14
1729946364.58,20.8,0.635,0.0,1.25
1729946364.68,19.2,0.626,0.0,0.896
1729946364.78,20.8,0.768,0.0,1.25
1729946364.88,19.2,0.851,0.0,1.04
1729946364.98,20.8,0.903,0.0,1.12
1729946365.08,19.2,0.705,0.0,1.63
1729946365.18,20.8,0.725,0.0,0.917
1729946365.28,19.2,0.844,0.0,1.07
1729946365.38,19.2,0.81,0.0,1.13
1729946365.48,20.8,0.726,0.0,0.807
1729946365.58,20.8,0.748,0.0,1.27
1729946365.68,19.2,0.702,0.0,1.36
1729946365.78,19.2,0.987,0.0,1.09
1729946365.88,20.8,0.916,0.0,1.59
1729946365.98,19.2,0.958,0.0,0.898
