Time,Bitrate,Jitter,Datagrams,Delay
1729946303.77,19.2,0.953,0.0,10.0
1729946303.87,19.2,0.674,0.0,0.927
1729946303.97,20.8,0.764,0.0,2.13
1729946304.07,20.8,0.688,0.0,0.819
1729946304.17,19.2,0.596,0.0,1.0
1729946304.27,20.8,0.600,0.0,2.3
1729946304.37,19.2,0.670,0.0,2.11
1729946304.47,20.8,1.009,0.0,2.58
1729946304.57,19.2,0.743,0.0,2.76
1729946304.67,20.8,0.575,0.0,1.53
1729946304.77,19.2,0.662,0.0,1.74
1729946304.87,19.2,0.719,0.0,1.06
1729946304.97,20.8,0.749,0.0,2.27
1729946305.07,19.2,0.711,0.0,2.28
1729946305.17,20.8,0.595,0.0,1.38
1729946305.27,19.2,0.617,0.0,1.89
1729946305.37,20.8,0.832,0.0,1.64
1729946305.47,19.2,0.774,0.0,2.77
1729946305.57,20.8,0.714,0.0,1.76
1729946305.67,19.2,0.683,0.0,2.19
1729946305.77,20.8,0.774,0.0,3.72
1729946305.87,19.2,0.843,0.0,NA
1729946305.97,20.8,0.887,0.0,1.84
1729946306.07,19.2,0.735,0.0,1.34
1729946306.17,20.8,0.816,0.0,2.77
1729946306.27,19.2,0.795,0.0,1.68
1729946306.37,20.8,0.964,0.0,NA
1729946306.47,19.2,0.920,0.0,1.28
1729946306.57,20.8,0.868,0.0,2.1
1729946306.67,19.2,0.785,0.0,3.05
1729946306.77,20.8,0.748,0.0,NA
1729946306.87,19.2,0.953,0.0,5.7
1729946306.97,20.8,0.914,0.0,1.74
1729946307.07,19.2,0.938,0.0,1.61
1729946307.17,20.8,1.087,0.0,NA
1729946307.27,19.2,0.944,0.0,2.2
1729946307.37,20.8,1.025,0.0,3.81
1729946307.47,19.2,1.065,0.0,1.29
1729946307.57,20.8,1.118,0.0,1.51
1729946307.67,19.2,1.099,0.0,5.01
1729946307.77,19.2,0.761,0.0,2.94
1729946307.87,20.8,0.907,0.0,2.54
1729946307.97,19.2,0.859,0.0,1.61
1729946308.07,20.8,0.994,0.0,2.22
1729946308.17,19.2,0.870,0.0,3.45
1729946308.27,20.8,0.720,0.0,1.89
1729946308.37,19.2,0.582,0.0,4.46
1729946308.47,20.8,0.694,0.0,1.71
1729946308.57,20.8,0.806,0.0,2.5
1729946308.67,19.2,0.844,0.0,4.19
1729946308.77,20.8,0.632,0.0,6.84
1729946308.87,19.2,0.604,0.0,2.17
1729946308.97,20.8,0.765,0.0,3.69
1729946309.07,19.2,0.781,0.0,8.55
1729946309.17,20.8,0.947,0.0,5.06
1729946309.27,19.2,0.774,0.0,8.25
1729946309.37,20.8,0.731,0.0,6.15
1729946309.47,19.2,1.024,0.0,6.78
1729946309.57,20.8,1.038,0.0,10.3
1729946309.67,19.2,0.853,0.0,7.95
1729946309.77,19.1,0.786,0.0,8.35
1729946309.87,20.9,0.783,0.0,8.58
1729946309.97,19.2,0.934,0.0,9.95
1729946310.07,20.8,1.002,0.0,6.39
1729946310.17,19.2,0.889,0.0,1.08
1729946310.27,20.8,0.824,0.0,1.98
1729946310.37,19.2,0.614,0.0,1.3
1729946310.47,20.8,0.797,0.0,1.88
1729946310.57,19.2,0.827,0.0,0.967
1729946310.67,20.8,0.877,0.0,1.53
1729946310.77,19.2,0.861,0.0,0.932
1729946310.87,20.8,0.730,0.0,0.935
1729946310.97,20.8,0.898,0.0,1.21
1729946311.07,19.2,0.994,0.0,1.27
1729946311.17,20.8,0.885,0.0,1.17
1729946311.27,19.2,0.871,0.0,0.995
1729946311.37,20.8,0.798,0.0,1.81
1729946311.47,19.2,1.008,0.0,2.26
1729946311.57,19.2,1.088,0.0,1.75
1729946311.67,20.8,1.074,0.0,1.44
1729946311.77,19.2,0.960,0.0,2.8
1729946311.87,20.7,0.728,0.0,1.32
1729946311.97,19.2,1.012,0.0,2.26
1729946312.07,20.8,1.116,0.0,1.87
1729946312.17,19.2,0.935,0.0,1.46
1729946312.27,20.8,0.901,0.0,1.22
1729946312.37,19.2,0.600,0.0,1.0
1729946312.47,19.2,0.547,0.0,2.05
1729946312.57,20.8,0.732,0.0,1.2
1729946312.67,20.8,1.705,0.0,2.03
1729946312.77,20.8,1.139,0.0,17.1
1729946312.87,19.2,0.767,0.0,1.16
1729946312.97,19.2,0.746,0.0,2.54
1729946313.07,20.8,0.772,0.0,1.08
1729946313.17,20.8,0.702,0.0,1.79
1729946313.27,19.2,0.665,0.0,2.48
1729946313.37,20.8,0.646,0.0,1.82
1729946313.47,19.2,0.694,0.0,2.78
1729946313.57,19.2,0.790,0.0,1.19
1729946313.67,20.8,0.814,0.0,2.31
1729946313.77,19.2,0.714,0.0,1.98
1729946313.87,20.8,0.818,0.0,1.66
1729946313.97,20.8,0.741,0.0,2.28
1729946314.07,19.2,0.814,0.0,1.4
1729946314.17,20.8,0.777,0.0,2.3
1729946314.27,19.2,0.711,0.0,1.51
1729946314.37,20.8,0.665,0.0,1.81
1729946314.47,19.2,0.660,0.0,4.31
1729946314.57,20.8,0.819,0.0,0.769
1729946314.67,19.2,0.836,0.0,0.765
1729946314.77,20.8,0.801,0.0,1.17
1729946314.87,19.2,0.719,0.0,2.45
1729946314.97,19.2,0.720,0.0,2.02
1729946315.07,20.8,0.983,0.0,2.57
1729946315.17,20.8,1.048,0.0,5.64
1729946315.27,19.2,1.312,0.0,5.86
1729946315.37,20.8,1.045,0.0,10.3
1729946315.47,19.2,0.969,0.0,5.98
1729946315.57,20.8,1.111,0.0,5.91
1729946315.67,19.2,1.491,0.0,6.79
1729946315.77,20.8,1.377,0.0,7.98
1729946315.87,19.2,1.096,0.0,7.96
1729946315.97,19.2,1.041,0.0,8.45
1729946316.07,16.0,1.782,0.0,9.58
1729946316.17,12.8,2.474,0.0,27.9
1729946316.27,16.0,2.871,0.0,NA
1729946316.37,14.4,3.049,0.0,69.7
1729946316.47,14.4,3.013,0.0,104.0
1729946316.57,14.4,2.968,0.0,NA
1729946316.67,14.4,2.908,0.0,139.0
1729946316.77,16.0,2.944,0.0,176.0
1729946316.87,14.4,3.213,0.0,212.0
1729946316.97,14.4,3.158,0.0,NA
1729946317.07,14.4,3.028,0.0,251.0
1729946317.17,16.0,2.647,0.0,287.0
1729946317.27,14.4,2.905,0.0,327.0
1729946317.37,14.4,2.938,0.0,NA
1729946317.47,14.4,3.125,0.0,360.0
1729946317.57,16.0,2.803,0.0,396.0
1729946317.67,14.4,3.004,0.0,NA
1729946317.77,14.4,2.877,0.0,437.0
1729946317.87,16.0,25.699,0.8611111111111112,466.0
1729946317.97,20.8,11.367,0.0,0.783
1729946318.07,19.2,5.551,0.0,1.45
1729946318.17,19.2,3.000,0.0,2.67
1729946318.27,20.8,1.785,0.0,2.4
1729946318.37,20.8,1.293,0.0,NA
1729946318.47,19.2,0.968,0.0,2.87
1729946318.57,20.8,0.733,0.0,1.07
1729946318.67,19.2,0.837,0.0,2.29
1729946318.77,20.8,0.768,0.0,2.36
1729946318.87,19.2,0.751,0.0,NA
1729946318.97,20.8,0.750,0.0,NA
1729946319.07,19.2,0.806,0.0,3.68
1729946319.17,20.8,0.910,0.0,3.0
1729946319.27,19.2,0.992,0.0,4.01
1729946319.37,20.8,0.859,0.0,2.52
1729946319.47,19.2,0.978,0.0,3.35
1729946319.57,20.8,0.893,0.0,4.1
1729946319.67,19.2,1.104,0.0,2.89
1729946319.77,20.8,1.081,0.0,3.9
1729946319.87,19.2,0.958,0.0,2.12
1729946319.97,20.8,1.031,0.0,3.97
1729946320.07,19.2,0.957,0.0,2.63
1729946320.17,20.8,1.027,0.0,2.81
1729946320.27,19.2,0.979,0.0,3.41
1729946320.37,20.8,0.925,0.0,2.06
1729946320.47,19.2,0.800,0.0,3.81
1729946320.57,19.2,0.760,0.0,2.25
1729946320.67,20.8,0.945,0.0,5.54
1729946320.77,19.2,0.911,0.0,2.66
1729946320.87,20.8,0.849,0.0,2.24
1729946320.97,19.2,0.781,0.0,2.58
1729946321.07,20.8,0.679,0.0,2.14
1729946321.17,19.2,0.570,0.0,5.25
1729946321.27,20.8,0.830,0.0,1.64
1729946321.37,20.8,0.835,0.0,2.38
1729946321.47,19.2,0.704,0.0,2.86
1729946321.57,20.8,0.655,0.0,1.29
1729946321.67,19.2,0.522,0.0,3.47
1729946321.77,20.8,0.757,0.0,1.05
1729946321.87,19.2,0.725,0.0,3.03
1729946321.97,20.8,0.565,0.0,3.4
1729946322.07,19.2,0.501,0.0,3.08
1729946322.17,20.8,0.478,0.0,4.05
1729946322.27,19.2,0.743,0.0,4.16
1729946322.37,19.2,0.809,0.0,5.51
1729946322.47,20.8,0.699,0.0,6.96
1729946322.57,20.8,0.647,0.0,7.12
1729946322.67,19.2,0.713,0.0,8.16
1729946322.77,20.8,0.936,0.0,9.1
1729946322.87,19.2,0.907,0.0,9.97
1729946322.97,20.8,0.773,0.0,1.99
1729946323.07,19.2,0.642,0.0,2.6
1729946323.17,20.8,0.600,0.0,1.02
1729946323.27,19.2,0.816,0.0,2.4
1729946323.37,20.8,1.037,0.0,1.2
1729946323.47,19.2,0.926,0.0,1.76
1729946323.57,20.8,0.749,0.0,1.58
1729946323.67,19.2,0.630,0.0,1.15
1729946323.77,19.2,0.914,0.0,2.34
1729946323.87,20.8,0.965,0.0,1.3
1729946323.97,20.8,0.854,0.0,2.24
1729946324.07,19.2,0.760,0.0,1.39
1729946324.17,20.8,0.713,0.0,1.4
1729946324.27,19.2,0.898,0.0,1.98
1729946324.37,19.2,1.002,0.0,1.17
1729946324.47,20.8,0.925,0.0,2.09
1729946324.57,19.2,0.807,0.0,0.902
1729946324.67,20.8,0.689,0.0,1.21
1729946324.77,19.2,0.978,0.0,0.722
1729946324.87,20.8,0.972,0.0,1.03
1729946324.97,19.2,0.754,0.0,1.97
1729946325.07,20.8,0.628,0.0,1.38
1729946325.17,19.2,0.625,0.0,1.86
1729946325.27,19.2,0.515,0.0,6.21
1729946325.37,20.8,0.589,0.0,0.934
1729946325.47,20.8,0.576,0.0,2.95
1729946325.57,19.2,0.609,0.0,1.13
1729946325.67,20.8,0.830,0.0,2.77
1729946325.77,20.8,0.623,0.0,6.9
1729946325.87,19.2,0.747,0.0,2.73
1729946325.97,20.8,0.636,0.0,2.52
1729946326.07,19.2,0.635,0.0,0.953
1729946326.17,20.8,0.749,0.0,3.2
1729946326.27,19.2,0.596,0.0,6.57
1729946326.37,20.8,0.791,0.0,2.08
1729946326.47,19.2,0.745,0.0,1.69
1729946326.57,20.8,0.681,0.0,0.989
1729946326.67,19.2,0.757,0.0,1.64
1729946326.77,19.2,0.885,0.0,2.82
1729946326.87,20.8,0.885,0.0,1.7
1729946326.97,20.8,0.833,0.0,1.89
1729946327.07,19.2,0.793,0.0,1.34
1729946327.17,20.8,0.799,0.0,1.53
1729946327.27,19.2,0.696,0.0,4.25
1729946327.37,20.8,0.776,0.0,0.948
1729946327.47,19.2,0.767,0.0,0.959
1729946327.57,20.8,0.690,0.0,1.24
1729946327.67,19.2,0.817,0.0,1.6
1729946327.77,20.8,0.675,0.0,6.46
1729946327.87,19.2,0.925,0.0,2.45
1729946327.97,20.8,0.863,0.0,3.44
1729946328.07,19.2,0.849,0.0,3.78
1729946328.17,20.8,0.791,0.0,4.54
1729946328.27,19.2,0.693,0.0,6.34
1729946328.37,20.8,0.988,0.0,6.4
1729946328.47,19.2,0.923,0.0,7.79
1729946328.57,19.2,0.836,0.0,7.85
1729946328.67,20.8,0.846,0.0,8.31
1729946328.77,19.2,0.831,0.0,9.64
1729946328.87,20.8,1.048,0.0,10.7
1729946328.97,19.2,1.102,0.0,0.82
1729946329.07,20.8,1.090,0.0,9.32
1729946329.17,19.2,0.909,0.0,7.48
1729946329.27,20.8,0.772,0.0,2.31
1729946329.37,19.2,0.832,0.0,1.94
1729946329.47,20.8,1.040,0.0,2.97
1729946329.57,19.2,0.884,0.0,1.54
1729946329.67,20.8,0.716,0.0,3.05
1729946329.77,20.8,0.541,0.0,4.54
1729946329.87,19.2,0.587,0.0,2.19
1729946329.97,20.8,0.778,0.0,3.72
1729946330.07,19.2,0.888,0.0,1.57
1729946330.17,19.2,0.809,0.0,3.3
1729946330.27,20.8,0.664,0.0,4.62
1729946330.37,19.2,0.746,0.0,2.6
1729946330.47,20.8,0.819,0.0,4.79
1729946330.57,19.2,0.890,0.0,2.61
1729946330.67,20.8,0.795,0.0,4.23
1729946330.77,19.2,0.646,0.0,3.68
1729946330.87,20.8,0.732,0.0,2.65
1729946330.97,19.2,0.968,0.0,3.59
1729946331.07,20.8,0.855,0.0,2.14
1729946331.17,19.2,0.819,0.0,3.56
1729946331.27,20.8,0.739,0.0,2.23
1729946331.37,19.2,0.661,0.0,2.73
1729946331.47,20.8,0.949,0.0,3.9
1729946331.57,20.8,0.942,0.0,1.96
1729946331.67,19.2,0.775,0.0,3.91
1729946331.77,20.8,0.763,0.0,2.19
1729946331.87,19.2,0.750,0.0,NA
1729946331.97,20.8,0.912,0.0,3.01
1729946332.07,19.2,0.959,0.0,2.51
1729946332.17,20.8,0.820,0.0,3.29
1729946332.27,19.2,0.765,0.0,1.87
1729946332.37,20.8,0.811,0.0,NA
1729946332.47,19.2,0.985,0.0,1.58
1729946332.57,19.2,1.025,0.0,2.54
1729946332.67,20.8,0.846,0.0,3.12
1729946332.77,20.8,0.839,0.0,1.97
1729946332.87,19.2,0.777,0.0,NA
1729946332.97,20.8,0.981,0.0,1.41
1729946333.07,19.2,1.020,0.0,3.06
1729946333.17,19.2,0.895,0.0,2.05
1729946333.27,20.8,0.923,0.0,2.61
1729946333.37,19.2,0.908,0.0,NA
1729946333.47,19.2,0.928,0.0,1.91
1729946333.57,20.8,0.946,0.0,NA
1729946333.67,20.8,0.913,0.0,4.01
1729946333.77,19.2,0.784,0.0,NA
1729946333.87,20.8,0.791,0.0,3.36
1729946333.97,19.2,0.651,0.0,NA
1729946334.07,20.8,0.667,0.0,3.54
1729946334.17,20.8,0.670,0.0,4.73
1729946334.27,19.2,0.656,0.0,5.06
1729946334.37,19.2,0.821,0.0,5.76
1729946334.47,20.8,0.623,0.0,5.68
1729946334.57,20.8,0.689,0.0,5.57
1729946334.67,19.2,0.689,0.0,6.92
1729946334.77,20.8,0.628,0.0,7.7
1729946334.87,19.2,1.060,0.0,7.71
1729946334.97,19.2,0.952,0.0,8.18
1729946335.07,20.8,0.864,0.0,9.31
1729946335.17,20.8,0.951,0.0,9.62
1729946335.27,19.2,0.889,0.0,6.42
1729946335.37,19.2,1.024,0.0,1.65
1729946335.47,20.8,0.842,0.0,1.36
1729946335.57,20.8,0.895,0.0,1.79
1729946335.67,19.2,0.947,0.0,2.38
1729946335.77,19.2,0.824,0.0,1.32
1729946335.87,20.8,0.879,0.0,1.93
1729946335.97,19.2,0.745,0.0,0.994
1729946336.07,20.8,0.963,0.0,1.2
1729946336.17,20.8,0.965,0.0,0.714
1729946336.27,19.2,0.821,0.0,0.81
1729946336.37,19.2,0.860,0.0,0.757
1729946336.47,20.8,0.774,0.0,1.14
1729946336.57,20.8,0.877,0.0,1.77
1729946336.67,19.2,0.931,0.0,1.6
1729946336.77,19.2,0.797,0.0,0.766
1729946336.87,20.8,0.848,0.0,0.726
1729946336.97,19.2,0.829,0.0,0.762
1729946337.07,20.8,0.928,0.0,1.4
1729946337.17,19.2,0.940,0.0,1.44
1729946337.27,20.8,0.762,0.0,0.931
1729946337.37,19.2,0.665,0.0,1.74
1729946337.47,20.8,0.644,0.0,0.71
1729946337.57,19.2,0.851,0.0,1.05
1729946337.67,20.8,0.871,0.0,1.16
1729946337.77,19.2,0.970,0.0,3.06
1729946337.87,20.9,0.950,0.0,1.1
1729946337.97,19.2,0.652,0.0,0.824
1729946338.07,19.2,0.552,0.0,1.24
1729946338.17,20.8,0.661,0.0,1.52
1729946338.27,20.8,0.658,0.0,0.702
1729946338.37,19.2,0.686,0.0,0.772
1729946338.47,20.8,0.539,0.0,0.976
1729946338.57,19.2,0.645,0.0,0.911
1729946338.67,20.8,0.674,0.0,0.744
1729946338.77,20.8,0.755,0.0,0.808
1729946338.87,19.2,0.916,0.0,2.84
1729946338.97,19.2,0.806,0.0,4.29
1729946339.07,20.8,0.568,0.0,1.81
1729946339.17,20.8,0.640,0.0,1.11
1729946339.27,19.2,0.723,0.0,1.47
1729946339.37,20.8,0.717,0.0,1.06
1729946339.47,19.2,0.729,0.0,3.37
1729946339.57,20.8,0.547,0.0,1.66
1729946339.67,19.2,0.709,0.0,1.27
1729946339.77,19.2,0.782,0.0,2.03
1729946339.87,20.8,0.721,0.0,0.786
1729946339.97,19.2,0.679,0.0,1.86
1729946340.07,20.8,0.610,0.0,1.76
1729946340.17,20.8,0.745,0.0,1.57
1729946340.27,19.2,0.827,0.0,2.22
1729946340.37,20.8,0.985,0.0,0.898
1729946340.47,19.2,0.836,0.0,0.825
1729946340.57,20.8,0.656,0.0,1.44
1729946340.67,19.2,0.852,0.0,2.95
1729946340.77,20.8,0.814,0.0,1.69
1729946340.87,19.2,0.830,0.0,NA
1729946340.97,19.2,0.769,0.0,2.41
1729946341.07,20.8,0.611,0.0,1.25
1729946341.17,20.8,0.936,0.0,3.11
1729946341.27,19.2,0.970,0.0,2.14
1729946341.37,19.2,0.942,0.0,NA
1729946341.47,20.8,0.842,0.0,2.84
1729946341.57,20.8,0.652,0.0,1.72
1729946341.67,19.2,0.999,0.0,2.52
1729946341.77,19.2,1.040,0.0,3.68
1729946341.87,19.2,1.028,0.0,NA
1729946341.97,19.2,0.836,0.0,NA
1729946342.07,20.8,0.734,0.0,4.37
1729946342.17,19.2,0.924,0.0,NA
1729946342.27,19.2,0.682,0.0,5.47
1729946342.37,20.8,0.760,0.0,3.97
1729946342.47,20.8,0.499,0.0,3.97
1729946342.57,20.8,0.507,0.0,4.44
1729946342.67,19.2,0.528,0.0,4.18
1729946342.77,20.8,0.687,0.0,7.91
1729946342.87,19.2,0.972,0.0,7.15
1729946342.97,20.8,0.726,0.0,6.92
1729946343.07,19.2,0.622,0.0,7.1
1729946343.17,20.8,0.556,0.0,7.4
1729946343.27,19.2,0.796,0.0,8.01
1729946343.37,20.8,0.860,0.0,9.74
1729946343.47,19.2,0.765,0.0,8.71
1729946343.57,20.8,0.623,0.0,9.45
1729946343.67,19.2,0.510,0.0,9.51
1729946343.77,20.8,0.914,0.0,6.91
1729946343.87,19.2,1.092,0.0,2.56
1729946343.97,20.8,0.896,0.0,2.82
1729946344.07,19.2,0.836,0.0,2.04
1729946344.17,20.8,0.707,0.0,2.92
1729946344.27,19.2,1.022,0.0,3.47
1729946344.37,19.2,0.979,0.0,3.08
1729946344.47,20.8,0.801,0.0,2.58
1729946344.57,20.8,0.806,0.0,1.9
1729946344.67,19.2,0.765,0.0,2.68
1729946344.77,19.2,0.888,0.0,1.12
1729946344.87,20.8,0.921,0.0,2.68
1729946344.97,20.8,0.954,0.0,1.83
1729946345.07,19.2,0.803,0.0,2.59
1729946345.17,20.8,0.736,0.0,2.3
1729946345.27,19.2,0.945,0.0,2.2
1729946345.37,20.8,1.012,0.0,2.7
1729946345.47,19.2,0.859,0.0,2.92
1729946345.57,20.8,0.714,0.0,3.0
1729946345.67,19.2,0.834,0.0,2.78
1729946345.77,19.2,0.939,0.0,2.54
1729946345.87,20.8,1.031,0.0,2.51
1729946345.97,19.2,0.950,0.0,2.45
1729946346.07,20.8,0.764,0.0,2.25
1729946346.17,19.2,0.829,0.0,3.03
1729946346.27,20.8,0.956,0.0,2.87
1729946346.37,19.2,1.102,0.0,2.52
1729946346.47,19.2,0.754,0.0,2.67
1729946346.57,20.8,0.711,0.0,2.51
1729946346.67,20.8,0.711,0.0,2.08
1729946346.77,19.1,0.815,0.0,2.92
1729946346.87,20.9,0.900,0.0,2.64
1729946346.97,20.8,0.777,0.0,2.16
1729946347.07,19.2,0.775,0.0,1.88
1729946347.17,19.2,0.749,0.0,1.98
1729946347.27,20.8,0.821,0.0,2.56
1729946347.37,19.2,0.924,0.0,1.76
1729946347.47,20.8,0.781,0.0,1.34
1729946347.57,20.8,0.691,0.0,1.48
1729946347.67,19.2,0.783,0.0,1.2
1729946347.77,20.8,0.601,0.0,1.59
1729946347.87,19.2,0.937,0.0,2.46
1729946347.97,20.8,0.783,0.0,2.62
1729946348.07,19.2,1.019,0.0,2.99
1729946348.17,19.2,0.828,0.0,3.77
1729946348.27,19.2,0.647,0.0,4.95
1729946348.37,20.8,0.820,0.0,4.76
1729946348.47,19.2,0.846,0.0,5.57
1729946348.57,20.8,0.951,0.0,6.76
1729946348.67,19.2,0.800,0.0,7.24
1729946348.77,20.8,0.718,0.0,6.69
1729946348.87,19.2,0.886,0.0,6.72
1729946348.97,20.8,0.849,0.0,7.16
1729946349.07,19.2,0.881,0.0,7.64
1729946349.17,20.8,0.808,0.0,8.02
1729946349.27,19.2,0.813,0.0,8.08
1729946349.37,19.2,1.034,0.0,8.05
1729946349.47,20.8,1.013,0.0,9.02
1729946349.57,20.8,0.901,0.0,9.1
1729946349.67,19.2,0.809,0.0,7.44
1729946349.77,20.8,0.713,0.0,2.39
1729946349.87,19.2,0.873,0.0,2.08
1729946349.97,19.2,0.835,0.0,2.72
1729946350.07,20.8,0.821,0.0,1.98
1729946350.17,19.2,0.756,0.0,2.0
1729946350.27,20.8,0.598,0.0,1.62
1729946350.37,19.2,0.940,0.0,2.54
1729946350.47,19.2,0.912,0.0,2.23
1729946350.57,20.8,1.005,0.0,2.39
1729946350.67,20.8,0.887,0.0,3.52
1729946350.77,19.2,0.591,0.0,2.26
1729946350.87,19.2,0.580,0.0,2.87
1729946350.97,20.8,0.650,0.0,1.97
1729946351.07,20.8,0.696,0.0,2.72
1729946351.17,19.2,0.694,0.0,3.69
1729946351.27,20.8,0.548,0.0,2.37
1729946351.37,19.2,0.603,0.0,3.08
1729946351.47,20.8,0.720,0.0,2.88
1729946351.57,20.8,0.723,0.0,3.97
1729946351.67,19.2,0.645,0.0,2.82
1729946351.77,20.8,0.563,0.0,2.49
1729946351.87,19.2,0.643,0.0,3.0
1729946351.97,19.2,0.810,0.0,2.44
1729946352.07,20.8,0.962,0.0,3.37
1729946352.17,20.8,0.779,0.0,2.37
1729946352.27,19.2,0.724,0.0,2.94
1729946352.37,20.8,0.833,0.0,2.75
1729946352.47,19.2,0.969,0.0,2.6
1729946352.57,20.8,0.960,0.0,4.13
1729946352.67,19.2,0.788,0.0,2.92
1729946352.77,20.8,0.788,0.0,3.47
1729946352.87,19.2,1.070,0.0,3.04
1729946352.97,20.8,0.983,0.0,2.63
1729946353.07,19.2,0.972,0.0,3.06
1729946353.17,20.8,0.780,0.0,3.44
1729946353.27,19.2,1.048,0.0,2.46
1729946353.37,20.8,0.783,0.0,2.01
1729946353.47,19.2,0.973,0.0,3.12
1729946353.57,20.8,0.921,0.0,1.43
1729946353.67,19.2,0.851,0.0,2.87
1729946353.77,19.2,0.790,0.0,1.29
1729946353.87,20.8,0.748,0.0,5.88
1729946353.97,19.2,0.998,0.0,3.03
1729946354.07,20.8,1.037,0.0,4.16
1729946354.17,19.2,0.958,0.0,5.49
1729946354.27,20.8,0.926,0.0,4.76
1729946354.37,19.2,0.800,0.0,10.4
1729946354.47,20.8,0.932,0.0,5.81
1729946354.57,19.2,0.978,0.0,8.18
1729946354.67,20.8,0.886,0.0,8.12
1729946354.77,19.2,0.980,0.0,8.62
1729946354.87,20.8,0.822,0.0,10.5
1729946354.97,19.2,0.949,0.0,7.5
1729946355.07,19.2,0.684,0.0,10.3
1729946355.17,20.8,0.780,0.0,9.69
1729946355.27,20.8,0.813,0.0,10.7
1729946355.37,19.2,0.721,0.0,NA
1729946355.47,20.8,0.582,0.0,3.06
1729946355.57,19.2,0.777,0.0,2.96
1729946355.67,20.8,0.657,0.0,7.23
1729946355.77,19.2,0.555,0.0,3.0
1729946355.87,20.8,0.547,0.0,3.81
1729946355.97,19.2,0.602,0.0,3.38
1729946356.07,20.8,0.800,0.0,3.41
1729946356.17,19.2,0.841,0.0,5.5
1729946356.27,20.8,0.818,0.0,4.73
1729946356.37,19.2,0.726,0.0,NA
1729946356.47,20.8,0.589,0.0,2.53
1729946356.57,19.2,0.969,0.0,3.04
1729946356.67,20.8,1.173,0.0,6.4
1729946356.77,20.8,0.904,0.0,2.77
1729946356.87,19.2,1.265,0.0,NA
1729946356.97,20.8,0.827,0.0,2.27
1729946357.07,19.2,0.920,0.0,3.11
1729946357.17,20.8,0.958,0.0,5.47
1729946357.27,19.2,0.836,0.0,2.75
1729946357.37,20.8,0.670,0.0,NA
1729946357.47,19.2,0.649,0.0,3.71
1729946357.57,20.8,0.840,0.0,5.59
1729946357.67,19.2,1.042,0.0,3.34
1729946357.77,20.8,0.890,0.0,6.88
1729946357.87,19.2,1.017,0.0,3.78
1729946357.97,20.8,0.953,0.0,7.94
1729946358.07,19.2,1.180,0.0,6.02
1729946358.17,20.8,1.193,0.0,4.65
1729946358.27,19.2,1.093,0.0,6.9
1729946358.37,20.8,1.007,0.0,5.56
1729946358.47,19.2,0.841,0.0,4.97
1729946358.57,19.2,1.300,0.0,3.79
1729946358.67,20.8,1.273,0.0,6.58
1729946358.77,19.2,1.147,0.0,3.66
1729946358.87,20.8,1.036,0.0,6.65
1729946358.97,19.2,0.889,0.0,3.7
1729946359.07,20.8,1.198,0.0,5.6
1729946359.17,19.2,1.018,0.0,3.9
1729946359.27,20.8,1.010,0.0,2.02
1729946359.37,19.2,0.708,0.0,5.7
1729946359.47,20.8,0.644,0.0,1.42
1729946359.57,19.2,0.806,0.0,5.02
1729946359.67,20.8,0.894,0.0,3.83
1729946359.77,20.8,0.879,0.0,5.88
1729946359.87,19.2,0.764,0.0,3.78
1729946359.97,20.8,0.589,0.0,5.62
1729946360.07,19.2,0.571,0.0,3.94
1729946360.17,20.8,0.795,0.0,4.76
1729946360.27,19.2,0.761,0.0,9.62
1729946360.37,20.8,0.805,0.0,6.97
1729946360.47,19.2,0.712,0.0,8.17
1729946360.57,20.8,0.729,0.0,8.0
1729946360.67,19.2,0.905,0.0,8.91
1729946360.77,20.8,0.872,0.0,10.1
1729946360.87,19.2,0.814,0.0,9.71
1729946360.97,20.8,0.732,0.0,9.25
1729946361.07,19.2,0.740,0.0,8.65
1729946361.17,20.8,0.782,0.0,8.16
1729946361.27,19.2,0.827,0.0,9.53
1729946361.37,20.8,0.794,0.0,9.23
1729946361.47,19.2,1.032,0.0,9.73
1729946361.57,20.8,0.802,0.0,7.53
1729946361.67,19.2,0.867,0.0,1.8
1729946361.77,20.8,0.784,0.0,3.07
1729946361.87,19.2,0.864,0.0,2.33
1729946361.97,20.8,0.723,0.0,2.61
1729946362.07,19.2,0.653,0.0,2.13
1729946362.17,19.2,0.973,0.0,1.7
1729946362.27,20.8,0.983,0.0,2.57
1729946362.37,20.8,1.035,0.0,1.81
1729946362.47,19.2,0.967,0.0,1.7
1729946362.57,20.8,0.892,0.0,1.41
1729946362.67,19.3,1.070,0.0,0.812
1729946362.77,20.8,1.069,0.0,0.951
1729946362.87,19.2,1.039,0.0,1.27
1729946362.97,20.8,0.932,0.0,3.5
1729946363.07,19.2,0.729,0.0,1.06
1729946363.17,19.2,0.895,0.0,1.88
1729946363.27,20.8,0.959,0.0,0.88
1729946363.37,19.2,0.875,0.0,1.78
1729946363.47,20.8,0.898,0.0,1.65
1729946363.57,19.2,0.622,0.0,1.02
1729946363.67,19.2,0.684,0.0,1.91
1729946363.77,20.8,0.664,0.0,2.32
1729946363.87,20.8,0.727,0.0,1.36
1729946363.97,19.2,0.619,0.0,1.56
1729946364.07,20.8,0.529,0.0,0.861
1729946364.17,20.8,0.696,0.0,0.778
1729946364.27,19.2,0.797,0.0,0.967
1729946364.37,20.8,0.747,0.0,0.962
1729946364.47,19.2,0.662,0.0,1.14
