Time,Bitrate,Jitter,Datagrams,Delay
1729946306.48,8.0,2.063,0.0,3.01
1729946306.58,7.99,2.225,0.0,2.37
1729946306.68,8.01,2.604,0.0,5.92
1729946306.78,8.0,3.116,0.0,1.73
1729946306.88,8.0,2.973,0.0,NA
1729946306.98,8.0,2.894,0.0,1.67
1729946307.08,8.0,2.973,0.0,3.05
1729946307.18,6.4,3.105,0.0,4.17
1729946307.28,9.6,3.288,0.0,NA
1729946307.38,8.0,3.343,0.0,4.43
1729946307.48,8.0,3.308,0.0,2.0
1729946307.58,6.4,3.503,0.0,3.67
1729946307.68,9.6,3.619,0.0,NA
1729946307.78,6.4,3.226,0.0,5.85
1729946307.88,8.0,2.553,0.0,7.41
1729946307.98,8.0,2.101,0.0,3.29
1729946308.08,8.0,1.885,0.0,2.22
1729946308.18,7.99,2.102,0.0,3.15
1729946308.28,8.01,2.05,0.0,3.01
1729946308.38,8.0,2.07,0.0,9.29
1729946308.48,7.99,2.214,0.0,2.39
1729946308.58,9.61,2.182,0.0,3.43
1729946308.68,8.0,2.232,0.0,7.32
1729946308.78,7.99,2.183,0.0,14.0
1729946308.88,8.0,1.935,0.0,5.79
1729946308.98,8.0,2.138,0.0,7.53
1729946309.08,8.0,2.045,0.0,15.5
1729946309.18,7.99,2.324,0.0,9.32
1729946309.28,8.0,2.369,0.0,15.6
1729946309.38,8.0,2.586,0.0,12.3
1729946309.48,8.01,2.718,0.0,15.2
1729946309.58,6.4,2.768,0.0,22.4
1729946309.68,9.6,2.5,0.0,16.0
1729946309.78,6.4,2.672,0.0,7.49
1729946309.88,9.6,2.827,0.0,3.45
1729946309.98,6.4,3.035,0.0,4.89
1729946310.08,9.58,3.028,0.0,2.96
1729946310.18,6.41,3.249,0.0,1.59
1729946310.28,8.01,2.73,0.0,3.08
1729946310.38,8.0,2.265,0.0,3.92
1729946310.48,7.98,1.978,0.0,2.16
1729946310.58,8.02,1.858,0.0,4.08
1729946310.68,8.01,2.171,0.0,2.93
1729946310.78,7.99,2.235,0.0,4.65
1729946310.88,8.01,2.606,0.0,1.87
1729946310.98,8.0,2.608,0.0,4.6
1729946311.08,8.0,2.478,0.0,2.82
1729946311.18,8.0,2.326,0.0,4.03
1729946311.28,8.0,2.47,0.0,4.03
1729946311.38,8.0,2.502,0.0,3.56
1729946311.48,7.99,2.764,0.0,5.35
1729946311.58,8.01,2.836,0.0,2.64
1729946311.68,8.0,3.116,0.0,3.61
1729946311.78,8.0,3.056,0.0,4.37
1729946311.88,8.0,3.267,0.0,2.47
1729946311.98,8.0,2.785,0.0,5.29
1729946312.08,8.0,2.244,0.0,2.48
1729946312.18,8.0,1.819,0.0,4.1
1729946312.28,7.99,1.874,0.0,2.69
1729946312.38,8.01,1.649,0.0,2.98
1729946312.48,8.0,1.672,0.0,3.87
1729946312.58,8.0,2.048,0.0,2.3
1729946312.68,8.0,3.487,0.0,4.63
1729946312.78,8.0,3.429,0.0,28.6
1729946312.88,9.61,2.827,0.0,2.26
1729946312.98,6.4,3.305,0.0,4.42
1729946313.08,9.59,2.887,0.0,1.76
1729946313.18,6.41,3.164,0.0,4.6
1729946313.28,8.0,3.182,0.0,3.58
1729946313.38,8.0,3.132,0.0,3.04
1729946313.48,8.0,3.123,0.0,4.94
1729946313.58,7.99,3.258,0.0,2.71
1729946313.68,8.0,3.076,0.0,5.25
1729946313.78,8.0,2.591,0.0,2.3
1729946313.88,8.0,2.488,0.0,4.85
1729946313.98,7.99,2.34,0.0,3.99
1729946314.08,8.01,2.252,0.0,3.3
1729946314.18,7.99,2.037,0.0,5.4
1729946314.28,9.61,2.047,0.0,2.65
1729946314.38,6.4,2.304,0.0,4.44
1729946314.48,9.6,2.389,0.0,2.59
1729946314.58,6.39,2.142,0.0,3.06
1729946314.68,9.61,1.67,0.0,6.0
1729946314.78,6.39,1.817,0.0,6.65
1729946314.88,8.01,1.693,0.0,8.63
1729946314.98,8.0,1.693,0.0,8.5
1729946315.08,8.0,1.74,0.0,8.05
1729946315.18,8.0,1.962,0.0,10.9
1729946315.28,8.0,2.347,0.0,12.4
1729946315.38,8.0,2.384,0.0,21.5
1729946315.48,8.0,2.587,0.0,14.9
1729946315.58,8.0,2.491,0.0,12.7
1729946315.68,9.6,3.297,0.0,2.28
1729946315.78,6.4,3.425,0.0,10.2
1729946315.88,9.6,3.709,0.0,3.67
1729946315.98,6.4,3.653,0.0,2.81
1729946316.08,6.4,4.174,0.0,4.64
1729946316.18,6.4,4.996,0.0,NA
1729946316.28,4.8,5.324,0.0,69.7
1729946316.38,6.4,5.952,0.0,NA
1729946316.48,6.4,6.014,0.0,163.0
1729946316.58,4.8,6.113,0.0,NA
1729946316.68,6.41,6.273,0.0,243.0
1729946316.78,6.4,6.395,0.0,329.0
1729946316.88,4.8,6.839,0.0,NA
1729946316.98,6.41,6.862,0.0,415.0
1729946317.08,6.4,7.124,0.0,NA
1729946317.18,6.4,6.661,0.0,500.0
1729946317.28,4.8,6.847,0.0,NA
1729946317.38,6.4,7.013,0.0,591.0
1729946317.48,4.8,7.138,0.0,NA
1729946317.58,6.4,7.314,0.0,673.0
1729946317.68,6.4,7.285,0.0,NA
1729946317.78,6.4,7.125,0.0,758.0
1729946317.88,8.0,33.109,0.8275862068965517,NA
1729946317.98,6.4,25.658,0.0,843.0
1729946318.08,9.6,18.099,0.0,2.98
1729946318.18,6.4,14.269,0.0,4.21
1729946318.28,9.58,10.205,0.0,2.76
1729946318.38,6.41,8.606,0.0,NA
1729946318.48,8.0,6.994,0.0,3.76
1729946318.58,8.0,5.731,0.0,2.65
1729946318.68,9.6,4.691,0.0,5.18
1729946318.78,6.4,4.514,0.0,2.2
1729946318.88,9.6,3.828,0.0,NA
1729946318.98,8.0,3.665,0.0,5.06
1729946319.08,8.0,3.588,0.0,4.61
1729946319.18,6.4,3.767,0.0,NA
1729946319.28,9.6,3.367,0.0,6.96
1729946319.38,8.0,3.323,0.0,4.6
1729946319.48,8.0,3.421,0.0,6.4
1729946319.58,8.0,3.669,0.0,4.37
1729946319.68,7.99,3.237,0.0,5.4
1729946319.78,6.41,2.817,0.0,4.73
1729946319.88,9.59,2.516,0.0,3.72
1729946319.98,6.4,2.628,0.0,6.18
1729946320.08,9.61,2.641,0.0,5.63
1729946320.18,7.99,2.785,0.0,5.19
1729946320.28,7.99,2.836,0.0,2.69
1729946320.38,8.0,3.078,0.0,3.34
1729946320.48,6.4,2.467,0.0,6.27
1729946320.58,8.0,2.091,0.0,4.66
1729946320.68,8.0,1.693,0.0,9.76
1729946320.78,8.0,1.675,0.0,4.6
1729946320.88,8.0,1.648,0.0,4.23
1729946320.98,8.0,1.692,0.0,4.94
1729946321.08,8.0,1.883,0.0,4.85
1729946321.18,8.0,1.925,0.0,9.11
1729946321.28,9.6,2.524,0.0,3.27
1729946321.38,6.4,2.198,0.0,4.33
1729946321.48,9.6,1.962,0.0,4.63
1729946321.58,8.0,1.567,0.0,3.13
1729946321.68,8.0,1.23,0.0,7.61
1729946321.78,6.4,1.364,0.0,1.77
1729946321.88,9.6,1.455,0.0,4.62
1729946321.98,8.0,1.581,0.0,6.58
1729946322.08,8.0,1.826,0.0,5.02
1729946322.18,8.0,2.068,0.0,6.98
1729946322.28,8.0,2.142,0.0,8.58
1729946322.38,6.4,2.209,0.0,12.1
1729946322.48,9.6,2.214,0.0,13.5
1729946322.58,6.41,2.463,0.0,12.8
1729946322.68,9.59,2.531,0.0,13.9
1729946322.78,6.4,2.738,0.0,17.2
1729946322.88,9.6,2.669,0.0,15.7
1729946322.98,8.0,2.861,0.0,16.0
1729946323.08,7.99,2.811,0.0,14.1
1729946323.18,6.41,2.345,0.0,3.09
1729946323.28,9.6,1.853,0.0,3.27
1729946323.38,6.4,2.25,0.0,3.13
1729946323.48,8.0,2.301,0.0,3.14
1729946323.58,8.0,2.266,0.0,4.74
1729946323.68,9.6,2.295,0.0,2.52
1729946323.78,6.41,2.468,0.0,6.89
1729946323.88,9.59,2.4,0.0,3.2
1729946323.98,6.4,1.936,0.0,3.06
1729946324.08,9.6,1.621,0.0,4.28
1729946324.18,6.4,1.398,0.0,2.46
1729946324.28,8.0,1.566,0.0,8.56
1729946324.38,8.0,1.729,0.0,2.85
1729946324.48,8.0,1.799,0.0,2.65
1729946324.58,8.0,2.053,0.0,3.11
1729946324.68,8.0,2.261,0.0,1.86
1729946324.78,8.0,2.252,0.0,7.62
1729946324.88,8.01,2.078,0.0,7.28
1729946324.98,7.99,2.075,0.0,3.04
1729946325.08,8.0,2.047,0.0,4.7
1729946325.18,8.0,2.713,0.0,2.31
1729946325.28,8.0,2.77,0.0,11.8
1729946325.38,8.0,2.705,0.0,3.66
1729946325.48,8.0,2.775,0.0,2.75
1729946325.58,8.01,2.935,0.0,2.39
1729946325.68,9.59,2.947,0.0,2.37
1729946325.78,8.0,2.739,0.0,10.4
1729946325.88,8.01,2.521,0.0,3.49
1729946325.98,7.99,2.501,0.0,2.18
1729946326.08,8.0,2.384,0.0,2.96
1729946326.18,8.0,2.776,0.0,3.34
1729946326.28,8.0,2.662,0.0,11.0
1729946326.38,8.0,2.733,0.0,3.48
1729946326.48,8.0,2.524,0.0,2.12
1729946326.58,6.41,2.398,0.0,4.1
1729946326.68,9.59,2.218,0.0,2.2
1729946326.78,6.4,2.198,0.0,6.35
1729946326.88,9.6,2.359,0.0,2.35
1729946326.98,6.41,2.376,0.0,3.95
1729946327.08,9.58,2.275,0.0,3.47
1729946327.18,6.41,2.522,0.0,3.35
1729946327.28,8.0,2.766,0.0,8.46
1729946327.38,8.0,2.797,0.0,2.57
1729946327.48,9.6,2.109,0.0,4.77
1729946327.58,6.4,1.938,0.0,2.08
1729946327.68,9.6,2.225,0.0,4.17
1729946327.78,8.0,2.091,0.0,12.9
1729946327.88,8.0,2.111,0.0,5.19
1729946327.98,6.4,2.6,0.0,8.09
1729946328.08,9.59,2.721,0.0,8.28
1729946328.18,6.4,2.902,0.0,10.4
1729946328.28,9.6,2.828,0.0,13.3
1729946328.38,6.4,2.736,0.0,12.5
1729946328.48,9.6,3.136,0.0,14.4
1729946328.58,6.4,2.886,0.0,14.1
1729946328.68,7.95,2.86,0.0,15.7
1729946328.78,8.04,2.917,0.0,17.6
1729946328.88,8.0,3.237,0.0,17.3
1729946328.98,7.99,3.115,0.0,10.7
1729946329.08,8.01,2.758,0.0,7.99
1729946329.18,7.99,2.163,0.0,5.76
1729946329.28,8.01,2.161,0.0,2.43
1729946329.38,8.0,2.064,0.0,4.68
1729946329.48,8.0,2.207,0.0,2.82
1729946329.58,8.0,2.496,0.0,3.25
1729946329.68,8.0,2.546,0.0,5.59
1729946329.78,7.99,2.778,0.0,2.71
1729946329.88,9.61,3.26,0.0,4.92
1729946329.98,6.39,2.745,0.0,5.47
1729946330.08,9.61,2.153,0.0,3.36
1729946330.18,6.4,1.881,0.0,5.97
1729946330.28,9.59,1.605,0.0,7.68
1729946330.38,6.4,1.664,0.0,3.71
1729946330.48,9.61,1.663,0.0,5.33
1729946330.58,6.4,2.275,0.0,4.46
1729946330.68,8.0,2.438,0.0,8.34
1729946330.78,7.99,2.172,0.0,4.85
1729946330.88,8.01,2.339,0.0,5.81
1729946330.98,7.99,2.126,0.0,4.14
1729946331.08,8.0,2.167,0.0,3.65
1729946331.18,8.01,2.416,0.0,5.85
1729946331.28,8.0,2.768,0.0,2.88
1729946331.38,8.0,2.843,0.0,4.99
1729946331.48,7.99,3.08,0.0,4.72
1729946331.58,8.01,3.058,0.0,4.14
1729946331.68,8.0,2.968,0.0,6.69
1729946331.78,7.99,2.777,0.0,3.21
1729946331.88,8.01,2.642,0.0,NA
1729946331.98,7.99,2.699,0.0,4.04
1729946332.08,8.0,2.788,0.0,5.34
1729946332.18,8.0,2.867,0.0,4.87
1729946332.28,9.61,2.756,0.0,3.61
1729946332.38,7.99,3.117,0.0,NA
1729946332.48,8.01,2.779,0.0,3.15
1729946332.58,6.4,2.468,0.0,4.71
1729946332.68,9.6,2.586,0.0,5.48
1729946332.78,8.0,2.614,0.0,3.31
1729946332.88,8.01,2.732,0.0,NA
1729946332.98,6.4,2.579,0.0,2.99
1729946333.08,7.99,2.645,0.0,6.15
1729946333.18,8.0,2.682,0.0,4.37
1729946333.28,8.0,2.457,0.0,5.14
1729946333.38,8.0,2.045,0.0,NA
1729946333.48,8.0,1.817,0.0,NA
1729946333.58,8.0,2.011,0.0,4.56
1729946333.68,8.01,1.96,0.0,7.89
1729946333.78,8.0,1.945,0.0,4.11
1729946333.88,8.0,1.958,0.0,5.68
1729946333.98,8.0,2.028,0.0,5.48
1729946334.08,8.0,2.233,0.0,6.75
1729946334.18,8.0,2.24,0.0,9.1
1729946334.28,8.0,2.176,0.0,9.76
1729946334.38,6.4,2.476,0.0,9.93
1729946334.48,9.6,2.32,0.0,11.2
1729946334.58,8.0,2.429,0.0,11.5
1729946334.68,8.0,2.45,0.0,13.6
1729946334.78,6.4,2.707,0.0,12.7
1729946334.88,8.0,3.022,0.0,13.7
1729946334.98,8.0,3.139,0.0,13.7
1729946335.08,9.6,2.736,0.0,15.7
1729946335.18,6.4,2.386,0.0,15.9
1729946335.28,9.6,1.989,0.0,14.6
1729946335.38,6.39,2.122,0.0,13.5
1729946335.48,9.61,2.443,0.0,9.35
1729946335.58,6.4,2.482,0.0,2.34
1729946335.68,9.59,2.608,0.0,5.25
1729946335.78,6.4,2.776,0.0,2.19
1729946335.88,8.0,2.516,0.0,3.89
1729946335.98,8.0,2.243,0.0,3.43
1729946336.08,8.0,1.994,0.0,2.9
1729946336.18,8.0,2.01,0.0,5.45
1729946336.28,9.59,2.277,0.0,2.25
1729946336.38,6.41,2.257,0.0,4.79
1729946336.48,9.6,2.49,0.0,3.6
1729946336.58,6.4,2.779,0.0,2.79
1729946336.68,9.61,2.592,0.0,4.17
1729946336.78,6.4,2.241,0.0,1.57
1729946336.88,8.0,2.6,0.0,3.67
1729946336.98,7.99,2.635,0.0,3.3
1729946337.08,8.02,2.692,0.0,2.88
1729946337.18,8.0,2.535,0.0,5.02
1729946337.28,8.0,2.564,0.0,2.18
1729946337.38,8.0,2.581,0.0,3.75
1729946337.48,8.0,2.758,0.0,2.91
1729946337.58,8.0,2.451,0.0,3.37
1729946337.68,8.01,2.408,0.0,4.74
1729946337.78,8.0,2.321,0.0,2.43
1729946337.88,8.0,2.405,0.0,3.62
1729946337.98,7.99,2.507,0.0,3.17
1729946338.08,8.0,2.399,0.0,2.02
1729946338.18,8.01,2.274,0.0,3.4
1729946338.28,8.0,2.401,0.0,1.92
1729946338.38,7.99,2.619,0.0,2.64
1729946338.48,9.6,2.031,0.0,1.71
1729946338.58,6.39,2.117,0.0,2.97
1729946338.68,9.61,1.974,0.0,4.33
1729946338.78,6.4,2.028,0.0,2.91
1729946338.88,8.0,2.199,0.0,4.51
1729946338.98,8.0,2.307,0.0,2.25
1729946339.08,8.0,2.353,0.0,4.3
1729946339.18,7.99,2.48,0.0,1.89
1729946339.28,9.61,2.314,0.0,2.13
1729946339.38,8.0,1.971,0.0,3.65
1729946339.48,7.99,1.806,0.0,2.06
1729946339.58,8.01,1.576,0.0,3.58
1729946339.68,8.0,1.723,0.0,1.56
1729946339.78,6.4,1.798,0.0,3.05
1729946339.88,7.99,2.174,0.0,3.51
1729946339.98,8.0,2.435,0.0,2.81
1729946340.08,7.99,2.825,0.0,3.72
1729946340.18,8.01,2.573,0.0,5.81
1729946340.28,8.0,2.56,0.0,7.48
1729946340.38,8.0,2.518,0.0,9.85
1729946340.48,8.0,2.679,0.0,7.62
1729946340.58,8.0,2.38,0.0,11.5
1729946340.68,9.59,2.295,0.0,6.35
1729946340.78,6.4,2.578,0.0,7.93
1729946340.88,8.0,2.871,0.0,9.05
1729946340.98,8.0,2.351,0.0,10.9
1729946341.08,9.6,2.104,0.0,11.8
1729946341.18,6.4,1.955,0.0,12.7
1729946341.28,9.6,2.08,0.0,15.6
1729946341.38,6.39,2.347,0.0,10.3
1729946341.48,9.61,2.719,0.0,2.51
1729946341.58,6.4,2.497,0.0,3.04
1729946341.68,9.6,2.786,0.0,2.77
1729946341.78,6.4,2.527,0.0,4.08
1729946341.88,8.0,2.271,0.0,2.63
1729946341.98,8.0,2.159,0.0,3.91
1729946342.08,8.0,1.927,0.0,1.48
1729946342.18,8.0,1.907,0.0,2.15
1729946342.28,8.0,1.831,0.0,3.16
1729946342.38,7.99,1.841,0.0,2.27
1729946342.48,8.0,1.873,0.0,4.01
1729946342.58,8.0,2.014,0.0,2.01
1729946342.68,9.61,2.194,0.0,3.24
1729946342.78,6.4,2.345,0.0,1.51
1729946342.88,9.61,2.276,0.0,2.03
1729946342.98,7.99,2.284,0.0,3.07
1729946343.08,8.0,2.443,0.0,2.22
1729946343.18,6.4,2.675,0.0,3.88
1729946343.28,9.59,2.793,0.0,2.27
1729946343.38,8.0,2.842,0.0,3.02
1729946343.48,8.0,3.043,0.0,2.01
1729946343.58,7.99,2.954,0.0,2.82
1729946343.68,8.0,2.316,0.0,3.87
1729946343.78,8.0,2.088,0.0,2.24
1729946343.88,8.0,1.927,0.0,3.28
1729946343.98,6.4,1.996,0.0,8.31
1729946344.08,9.59,1.864,0.0,3.3
1729946344.18,6.4,2.016,0.0,1.66
1729946344.28,9.6,2.199,0.0,1.95
1729946344.38,7.99,2.172,0.0,7.69
1729946344.48,8.01,2.062,0.0,5.72
1729946344.58,8.0,2.232,0.0,2.89
1729946344.68,8.0,2.377,0.0,1.41
1729946344.78,6.4,2.554,0.0,1.94
1729946344.88,9.61,2.536,0.0,8.98
1729946344.98,8.0,2.814,0.0,4.15
1729946345.08,8.0,2.88,0.0,4.29
1729946345.18,8.0,3.187,0.0,2.54
1729946345.28,6.4,2.718,0.0,4.07
1729946345.38,8.0,2.413,0.0,10.2
1729946345.48,9.6,1.993,0.0,5.77
1729946345.58,7.99,1.726,0.0,2.88
1729946345.68,8.01,1.798,0.0,3.32
1729946345.78,6.4,1.72,0.0,4.15
1729946345.88,8.0,2.039,0.0,10.9
1729946345.98,8.0,2.246,0.0,11.1
1729946346.08,8.0,2.298,0.0,8.99
1729946346.18,8.0,2.079,0.0,8.69
1729946346.28,7.96,2.16,0.0,9.97
1729946346.38,8.05,2.282,0.0,NA
1729946346.48,8.0,2.63,0.0,16.5
1729946346.58,8.0,2.526,0.0,11.4
1729946346.68,8.0,2.638,0.0,10.3
1729946346.78,7.99,2.645,0.0,11.7
1729946346.88,8.0,2.836,0.0,NA
1729946346.98,8.0,2.68,0.0,NA
1729946347.08,8.0,2.184,0.0,13.6
1729946347.18,8.0,1.946,0.0,7.94
1729946347.28,9.6,1.943,0.0,2.38
1729946347.38,6.4,2.004,0.0,NA
1729946347.48,9.61,1.885,0.0,2.78
1729946347.58,6.4,2.21,0.0,1.82
1729946347.68,8.0,2.467,0.0,3.16
1729946347.78,8.0,2.663,0.0,1.69
1729946347.88,8.0,2.386,0.0,NA
1729946347.98,8.0,2.001,0.0,2.47
1729946348.08,9.6,2.212,0.0,2.34
1729946348.18,6.4,2.07,0.0,4.7
1729946348.28,9.6,2.057,0.0,2.3
1729946348.38,6.4,2.261,0.0,NA
1729946348.48,9.59,2.391,0.0,NA
1729946348.58,6.41,2.508,0.0,2.15
1729946348.68,8.0,2.594,0.0,NA
1729946348.78,9.6,2.527,0.0,3.89
1729946348.88,8.0,2.619,0.0,2.45
1729946348.98,8.0,2.71,0.0,3.28
1729946349.08,8.0,3.014,0.0,1.51
1729946349.18,7.98,3.067,0.0,2.04
1729946349.28,8.01,3.068,0.0,2.42
1729946349.38,6.4,3.507,0.0,1.6
1729946349.48,9.59,3.168,0.0,3.58
1729946349.58,8.0,2.62,0.0,2.01
1729946349.68,8.01,2.319,0.0,6.53
1729946349.78,7.99,1.943,0.0,1.86
1729946349.88,6.41,1.8,0.0,2.12
1729946349.98,8.0,1.925,0.0,3.47
1729946350.08,7.99,2.099,0.0,2.04
1729946350.18,8.0,2.152,0.0,6.58
1729946350.28,8.01,2.321,0.0,1.68
1729946350.38,7.99,2.152,0.0,2.14
1729946350.48,8.0,2.297,0.0,2.33
1729946350.58,8.0,2.607,0.0,2.5
1729946350.68,8.0,2.587,0.0,7.24
1729946350.78,8.0,2.615,0.0,1.77
1729946350.88,8.0,2.715,0.0,2.49
1729946350.98,8.0,2.955,0.0,1.9
1729946351.08,8.0,2.989,0.0,3.49
1729946351.18,8.0,3.073,0.0,4.27
1729946351.28,8.0,2.891,0.0,2.36
1729946351.38,7.99,2.432,0.0,3.57
1729946351.48,8.0,2.006,0.0,1.78
1729946351.58,8.0,1.953,0.0,2.21
1729946351.68,7.99,1.929,0.0,6.51
1729946351.78,8.0,1.842,0.0,2.74
1729946351.88,8.0,1.997,0.0,3.64
1729946351.98,8.0,2.323,0.0,2.47
1729946352.08,7.99,2.328,0.0,9.13
1729946352.18,8.0,2.08,0.0,6.97
1729946352.28,8.0,2.255,0.0,7.53
1729946352.38,8.01,2.425,0.0,7.68
1729946352.48,7.99,2.764,0.0,10.3
1729946352.58,8.0,2.625,0.0,9.0
1729946352.68,9.59,2.707,0.0,8.47
1729946352.78,8.01,2.715,0.0,9.76
1729946352.88,6.4,3.144,0.0,9.55
1729946352.98,9.6,2.459,0.0,13.2
1729946353.08,8.0,2.054,0.0,14.4
1729946353.18,6.4,2.026,0.0,14.7
1729946353.28,8.0,1.814,0.0,13.6
1729946353.38,7.99,1.878,0.0,8.79
1729946353.48,9.6,1.886,0.0,1.66
1729946353.58,6.4,2.245,0.0,2.75
1729946353.68,9.59,2.42,0.0,4.08
1729946353.78,6.4,1.993,0.0,2.97
1729946353.88,9.6,2.055,0.0,5.21
1729946353.98,6.4,1.982,0.0,2.91
1729946354.08,8.0,1.999,0.0,4.77
1729946354.18,8.0,2.0,0.0,2.33
1729946354.28,7.99,2.089,0.0,3.88
1729946354.38,8.0,2.237,0.0,2.4
1729946354.48,8.0,2.39,0.0,2.82
1729946354.58,8.0,2.428,0.0,4.19
1729946354.68,8.0,2.083,0.0,2.34
1729946354.78,8.0,2.422,0.0,4.55
1729946354.88,7.99,2.604,0.0,2.13
1729946354.98,8.01,2.714,0.0,3.52
1729946355.08,8.0,2.76,0.0,2.33
1729946355.18,8.0,3.074,0.0,2.68
1729946355.28,8.0,3.297,0.0,4.82
1729946355.38,8.0,3.417,0.0,2.47
1729946355.48,8.0,3.332,0.0,3.94
1729946355.58,8.0,2.794,0.0,2.51
1729946355.68,8.01,2.694,0.0,2.33
1729946355.78,8.0,2.281,0.0,3.79
1729946355.88,7.99,2.04,0.0,2.22
1729946355.98,8.01,1.889,0.0,3.77
1729946356.08,8.0,2.02,0.0,2.14
1729946356.18,8.0,2.117,0.0,2.27
1729946356.28,8.0,2.34,0.0,2.7
1729946356.38,8.0,2.183,0.0,2.27
1729946356.48,8.0,2.348,0.0,4.05
1729946356.58,8.0,2.81,0.0,2.38
1729946356.68,8.0,3.045,0.0,3.65
1729946356.78,8.0,2.97,0.0,2.12
1729946356.88,8.0,3.335,0.0,2.21
1729946356.98,8.0,3.263,0.0,12.8
1729946357.08,8.01,3.672,0.0,2.7
1729946357.18,7.99,3.312,0.0,4.37
1729946357.28,9.61,2.43,0.0,2.09
1729946357.38,7.99,2.01,0.0,3.48
1729946357.48,8.01,1.692,0.0,4.51
1729946357.58,6.4,1.879,0.0,2.95
1729946357.68,9.6,2.059,0.0,4.45
1729946357.78,8.0,2.13,0.0,2.5
1729946357.88,8.0,2.613,0.0,3.46
1729946357.98,6.4,3.104,0.0,4.74
1729946358.08,8.0,2.749,0.0,4.51
1729946358.18,8.0,2.746,0.0,5.36
1729946358.28,9.6,2.823,0.0,6.41
1729946358.38,7.99,2.92,0.0,6.86
1729946358.48,8.01,2.989,0.0,7.87
1729946358.58,6.39,3.35,0.0,9.47
1729946358.68,9.61,3.434,0.0,10.5
1729946358.78,6.41,3.818,0.0,10.9
1729946358.88,8.0,3.283,0.0,12.7
1729946358.98,7.99,2.858,0.0,12.7
1729946359.08,8.01,2.464,0.0,15.1
1729946359.18,7.99,2.256,0.0,14.1
1729946359.28,8.0,2.04,0.0,2.55
1729946359.38,8.0,1.907,0.0,3.89
1729946359.48,7.99,1.878,0.0,2.3
1729946359.58,8.01,2.33,0.0,1.91
1729946359.68,7.99,2.419,0.0,2.51
1729946359.78,9.6,2.294,0.0,2.76
1729946359.88,8.0,2.118,0.0,4.1
1729946359.98,6.4,2.091,0.0,2.29
1729946360.08,9.6,1.735,0.0,4.18
1729946360.18,6.41,2.158,0.0,2.2
1729946360.28,9.59,1.969,0.0,3.7
1729946360.38,6.4,2.147,0.0,2.15
1729946360.48,8.0,2.294,0.0,2.38
1729946360.58,9.6,2.393,0.0,3.71
1729946360.68,8.01,2.508,0.0,2.0
1729946360.78,8.0,2.625,0.0,3.72
1729946360.88,8.0,2.669,0.0,1.56
1729946360.98,6.4,2.888,0.0,2.19
1729946361.08,9.59,3.015,0.0,2.61
1729946361.18,6.41,3.235,0.0,2.2
1729946361.28,9.6,3.154,0.0,3.52
1729946361.38,6.4,3.416,0.0,2.29
1729946361.48,8.01,3.695,0.0,NA
1729946361.58,8.0,2.854,0.0,15.1
1729946361.68,9.6,2.259,0.0,2.58
1729946361.78,6.4,2.17,0.0,3.09
1729946361.88,9.6,1.902,0.0,2.11
1729946361.98,8.0,1.991,0.0,6.07
1729946362.08,8.0,2.096,0.0,1.96
1729946362.18,6.4,2.262,0.0,3.38
1729946362.28,9.6,2.303,0.0,1.91
1729946362.38,6.4,2.402,0.0,NA
1729946362.48,9.6,2.743,0.0,5.09
1729946362.58,6.4,2.633,0.0,2.58
1729946362.68,9.6,3.067,0.0,2.27
1729946362.78,6.4,2.705,0.0,2.13
1729946362.88,8.0,2.849,0.0,NA
1729946362.98,9.6,3.024,0.0,1.95
1729946363.08,6.4,2.972,0.0,3.46
1729946363.18,8.0,2.622,0.0,1.8
1729946363.28,8.01,2.323,0.0,5.95
1729946363.38,7.99,2.048,0.0,NA
1729946363.48,8.0,2.034,0.0,4.7
1729946363.58,8.01,1.891,0.0,4.23
1729946363.68,7.99,1.937,0.0,NA
1729946363.78,8.01,2.095,0.0,4.95
1729946363.88,8.0,2.231,0.0,12.1
1729946363.98,8.0,2.36,0.0,8.84
1729946364.08,9.58,2.455,0.0,6.78
1729946364.18,6.41,2.814,0.0,7.31
1729946364.28,9.61,2.792,0.0,11.9
1729946364.38,7.99,2.659,0.0,13.9
1729946364.48,8.01,2.686,0.0,11.8
1729946364.58,6.4,2.858,0.0,14.9
1729946364.68,9.6,2.809,0.0,13.8
1729946364.78,8.0,3.031,0.0,13.6
1729946364.88,8.0,2.785,0.0,16.7
1729946364.98,8.0,2.319,0.0,7.46
1729946365.08,8.0,1.786,0.0,3.5
1729946365.18,6.4,1.933,0.0,1.89
1729946365.28,9.59,1.857,0.0,4.63
1729946365.38,6.4,1.884,0.0,4.41
1729946365.48,9.59,1.918,0.0,2.99
1729946365.58,6.4,2.173,0.0,4.13
1729946365.68,9.6,2.383,0.0,2.6
1729946365.78,6.39,2.214,0.0,4.67
1729946365.88,9.6,1.974,0.0,6.09
1729946365.98,6.4,2.13,0.0,3.4
1729946366.08,9.59,2.08,0.0,3.1
1729946366.18,6.41,2.367,0.0,2.52
1729946366.28,9.59,2.468,0.0,3.95
1729946366.38,6.4,2.636,0.0,5.37
1729946366.48,8.0,2.812,0.0,3.05
1729946366.58,8.0,2.548,0.0,4.12
1729946366.68,8.0,2.435,0.0,2.86
1729946366.78,7.99,2.369,0.0,2.72
1729946366.88,8.01,2.374,0.0,3.83
1729946366.98,8.0,2.399,0.0,5.25
1729946367.08,8.01,2.481,0.0,5.68
1729946367.18,7.99,2.492,0.0,4.43
