Time,Bitrate,Jitter,Datagrams,Delay
1729946807.66,6.4,2.312,0.0,5.29
1729946807.76,8.0,2.101,0.0,7.13
1729946807.86,8.0,1.894,0.0,5.82
1729946807.96,8.01,2.142,0.0,6.94
1729946808.06,8.0,2.342,0.0,7.25
1729946808.16,7.99,2.303,0.0,6.79
1729946808.26,8.0,2.34,0.0,7.19
1729946808.36,8.0,2.255,0.0,9.04
1729946808.46,8.0,2.034,0.0,7.19
1729946808.56,9.6,1.858,0.0,8.66
1729946808.66,8.0,1.829,0.0,7.69
1729946808.76,8.01,1.948,0.0,8.34
1729946808.86,6.4,2.133,0.0,7.49
1729946808.96,8.0,2.329,0.0,6.67
1729946809.06,9.6,2.369,0.0,6.78
1729946809.16,8.0,2.748,0.0,7.84
1729946809.26,7.99,2.333,0.0,7.02
1729946809.36,8.0,2.109,0.0,7.72
1729946809.46,6.4,2.108,0.0,6.47
1729946809.56,9.61,2.124,0.0,6.35
1729946809.66,8.0,1.96,0.0,6.67
1729946809.76,6.4,2.183,0.0,4.85
1729946809.86,8.0,2.562,0.0,7.11
1729946809.96,8.0,2.939,0.0,6.03
1729946810.06,8.0,3.229,0.0,7.51
1729946810.16,8.01,2.825,0.0,6.21
1729946810.26,8.0,2.757,0.0,5.97
1729946810.36,7.99,3.266,0.0,6.76
1729946810.46,8.02,3.326,0.0,4.71
1729946810.56,8.0,3.597,0.0,7.37
1729946810.66,7.99,3.503,0.0,6.65
1729946810.76,8.0,3.677,0.0,6.25
1729946810.86,8.0,3.597,0.0,6.89
1729946810.96,8.0,2.994,0.0,4.55
1729946811.06,8.0,2.552,0.0,8.08
1729946811.16,8.0,2.314,0.0,5.5
1729946811.26,7.99,2.167,0.0,7.38
1729946811.36,8.01,2.198,0.0,7.23
1729946811.46,8.0,2.32,0.0,12.0
1729946811.56,8.0,2.486,0.0,8.01
1729946811.66,8.0,2.622,0.0,6.19
1729946811.76,8.0,2.654,0.0,7.15
1729946811.86,8.0,2.412,0.0,5.56
1729946811.96,8.0,2.21,0.0,15.7
1729946812.06,8.0,2.154,0.0,NA
1729946812.16,8.0,2.094,0.0,12.0
1729946812.26,8.0,1.936,0.0,11.1
1729946812.36,8.0,2.159,0.0,14.0
1729946812.46,8.0,2.77,0.0,NA
1729946812.56,9.6,2.723,0.0,25.3
1729946812.66,8.01,2.623,0.0,17.4
1729946812.76,7.99,2.563,0.0,16.9
1729946812.86,7.99,2.612,0.0,16.1
1729946812.96,8.0,2.749,0.0,17.8
1729946813.06,7.99,2.854,0.0,19.2
1729946813.16,8.01,2.827,0.0,4.05
1729946813.26,8.0,2.777,0.0,1.87
1729946813.36,8.0,2.921,0.0,3.78
1729946813.46,8.0,2.95,0.0,NA
1729946813.56,8.0,2.429,0.0,10.9
1729946813.66,8.0,2.115,0.0,4.27
1729946813.76,8.0,1.824,0.0,2.2
1729946813.86,8.0,1.627,0.0,4.33
1729946813.96,8.0,1.623,0.0,NA
1729946814.06,8.0,1.823,0.0,8.38
1729946814.16,6.4,2.1,0.0,4.6
1729946814.26,8.0,2.254,0.0,2.08
1729946814.36,8.0,2.004,0.0,3.28
1729946814.46,8.0,2.086,0.0,NA
1729946814.56,8.0,2.166,0.0,6.65
1729946814.66,8.0,2.31,0.0,4.21
1729946814.76,8.0,2.326,0.0,3.12
1729946814.86,8.01,2.313,0.0,4.59
1729946814.96,8.0,2.453,0.0,4.57
1729946815.06,8.0,2.907,0.0,6.78
1729946815.16,9.59,2.587,0.0,5.65
1729946815.26,8.0,2.331,0.0,5.09
1729946815.36,8.0,2.106,0.0,5.44
1729946815.46,8.0,2.402,0.0,3.63
1729946815.56,6.4,2.259,0.0,2.12
1729946815.66,9.6,2.441,0.0,3.77
1729946815.76,6.4,2.358,0.0,1.92
1729946815.86,8.0,2.552,0.0,5.14
1729946815.96,8.0,2.701,0.0,2.06
1729946816.06,8.01,2.409,0.0,2.98
1729946816.16,8.0,2.353,0.0,3.27
1729946816.26,7.99,2.324,0.0,3.19
1729946816.36,8.0,2.322,0.0,5.07
1729946816.46,8.0,2.409,0.0,2.44
1729946816.56,8.01,2.603,0.0,4.49
1729946816.66,8.0,2.585,0.0,2.45
1729946816.76,7.99,2.85,0.0,3.73
1729946816.86,8.0,2.879,0.0,3.9
1729946816.96,9.6,2.36,0.0,2.39
1729946817.06,6.41,2.073,0.0,4.61
1729946817.16,7.99,2.371,0.0,1.65
1729946817.26,8.0,2.313,0.0,8.61
1729946817.36,8.0,2.188,0.0,3.26
1729946817.46,9.55,2.136,0.0,2.92
1729946817.56,6.43,2.617,0.0,5.46
1729946817.66,6.4,3.93,0.0,8.99
1729946817.76,4.8,4.672,0.0,62.5
1729946817.86,6.41,5.516,0.0,NA
1729946817.96,4.8,6.34,0.0,163.0
1729946818.06,6.4,6.504,0.0,NA
1729946818.16,4.8,7.089,0.0,273.0
1729946818.26,6.4,7.494,0.0,NA
1729946818.36,4.8,7.741,0.0,371.0
1729946818.46,6.41,7.595,0.0,NA
1729946818.56,4.8,8.046,0.0,NA
1729946818.66,6.4,7.876,0.0,490.0
1729946818.76,4.8,8.298,0.0,NA
1729946818.86,6.4,8.229,0.0,591.0
1729946818.96,4.81,8.598,0.0,NA
1729946819.06,6.4,8.299,0.0,694.0
1729946819.16,4.79,8.489,0.0,NA
1729946819.26,6.4,8.522,0.0,804.0
1729946819.36,4.8,8.543,0.0,NA
1729946819.46,4.79,8.707,0.0,921.0
1729946819.56,6.41,8.732,0.0,NA
1729946819.66,4.8,8.774,0.0,1025.0
1729946819.76,6.41,8.708,0.0,NA
1729946819.86,4.8,8.777,0.0,1131.0
1729946819.96,6.39,8.622,0.0,NA
1729946820.06,6.41,47.94,0.902439024390244,1243.0
1729946820.16,7.99,35.622,0.0,10.3
1729946820.26,8.01,26.643,0.0,2.11
1729946820.36,8.0,19.674,0.0,11.3
1729946820.46,8.01,14.614,0.0,3.21
1729946820.56,7.99,10.874,0.0,6.4
1729946820.66,8.0,8.199,0.0,2.69
1729946820.76,8.0,6.608,0.0,3.51
1729946820.86,8.0,5.076,0.0,7.61
1729946820.96,7.99,4.43,0.0,2.61
1729946821.06,7.99,3.774,0.0,5.85
1729946821.16,9.61,3.293,0.0,3.29
1729946821.26,8.0,3.261,0.0,2.21
1729946821.36,8.0,3.688,0.0,6.4
1729946821.46,8.0,3.161,0.0,5.81
1729946821.56,8.0,2.913,0.0,2.73
1729946821.66,7.99,3.231,0.0,3.01
1729946821.76,8.01,3.128,0.0,3.57
1729946821.86,8.0,3.314,0.0,3.17
1729946821.96,8.0,3.264,0.0,4.21
1729946822.06,8.0,2.607,0.0,3.28
1729946822.16,6.41,2.644,0.0,1.84
1729946822.26,9.58,2.378,0.0,2.41
1729946822.36,6.41,2.476,0.0,2.84
1729946822.46,7.99,2.338,0.0,2.13
1729946822.56,8.0,2.447,0.0,2.81
1729946822.66,8.0,2.547,0.0,1.83
1729946822.76,8.0,2.813,0.0,3.01
1729946822.86,9.59,2.391,0.0,2.47
1729946822.96,6.41,2.149,0.0,2.63
1729946823.06,9.6,1.942,0.0,3.13
1729946823.16,6.4,2.362,0.0,1.59
1729946823.26,8.0,2.555,0.0,3.72
1729946823.36,8.0,2.511,0.0,3.53
1729946823.46,8.0,2.572,0.0,3.04
1729946823.56,8.01,2.816,0.0,3.61
1729946823.66,8.0,2.704,0.0,2.6
1729946823.76,7.99,2.228,0.0,3.75
1729946823.86,8.0,1.775,0.0,2.37
1729946823.96,8.0,1.45,0.0,2.44
1729946824.06,8.0,1.253,0.0,3.14
1729946824.16,8.0,1.322,0.0,2.5
1729946824.26,8.0,1.604,0.0,3.18
1729946824.36,8.0,2.071,0.0,1.78
1729946824.46,8.0,2.48,0.0,4.13
1729946824.56,7.99,2.241,0.0,3.4
1729946824.66,8.01,1.849,0.0,1.74
1729946824.76,8.0,1.635,0.0,3.76
1729946824.86,8.0,1.703,0.0,5.95
1729946824.96,7.99,1.873,0.0,6.52
1729946825.06,8.01,2.011,0.0,NA
1729946825.16,8.0,2.144,0.0,5.79
1729946825.26,8.0,2.357,0.0,NA
1729946825.36,8.01,2.549,0.0,8.27
1729946825.46,7.99,2.327,0.0,9.19
1729946825.56,8.0,2.053,0.0,8.16
1729946825.66,9.6,1.92,0.0,9.08
1729946825.76,7.99,1.977,0.0,12.0
1729946825.86,6.4,2.223,0.0,12.0
1729946825.96,9.6,2.195,0.0,15.1
1729946826.06,7.99,2.318,0.0,15.1
1729946826.16,8.01,2.544,0.0,19.1
1729946826.26,7.99,2.46,0.0,10.4
1729946826.36,8.01,2.428,0.0,NA
1729946826.46,8.0,2.081,0.0,2.89
1729946826.56,8.0,1.934,0.0,3.89
1729946826.66,8.0,2.009,0.0,2.03
1729946826.76,8.0,2.02,0.0,3.47
1729946826.86,6.41,2.211,0.0,2.34
1729946826.96,9.6,2.331,0.0,2.98
1729946827.06,8.0,2.487,0.0,2.51
1729946827.16,8.0,2.33,0.0,2.86
1729946827.26,7.99,2.382,0.0,3.2
1729946827.36,8.0,2.303,0.0,1.77
1729946827.46,8.0,2.511,0.0,3.83
1729946827.56,8.0,2.479,0.0,3.48
1729946827.66,8.0,2.397,0.0,1.55
1729946827.76,8.0,2.573,0.0,3.4
1729946827.86,6.4,2.814,0.0,2.12
1729946827.96,9.61,2.809,0.0,12.7
1729946828.06,8.0,2.225,0.0,3.27
1729946828.16,7.99,2.017,0.0,1.97
1729946828.26,8.01,1.862,0.0,3.79
1729946828.36,6.39,2.32,0.0,1.47
1729946828.46,6.4,3.939,0.0,11.6
1729946828.56,4.8,5.703,0.0,23.7
1729946828.66,4.8,7.291,0.0,NA
1729946828.76,4.8,8.489,0.0,NA
1729946828.86,3.2,9.323,0.0,225.0
1729946828.96,4.8,9.937,0.0,NA
1729946829.06,4.8,10.861,0.0,NA
1729946829.16,4.8,11.696,0.0,431.0
1729946829.26,4.8,12.011,0.0,NA
1729946829.36,4.8,12.278,0.0,NA
1729946829.46,4.8,12.771,0.0,632.0
1729946829.56,4.8,13.266,0.0,NA
1729946829.66,4.8,13.099,0.0,NA
1729946829.76,4.8,13.399,0.0,827.0
1729946829.86,4.8,13.5,0.0,NA
1729946829.96,4.8,13.542,0.0,NA
1729946830.06,3.2,13.734,0.0,1017.0
1729946830.16,4.8,13.774,0.0,NA
1729946830.26,4.8,13.878,0.0,NA
1729946830.36,3.2,13.122,0.6,1233.0
1729946830.46,3.2,11.755,0.5,NA
1729946830.56,3.2,10.388,0.5,1309.0
1729946830.66,0.0,10.388,0.0,NA
1729946830.76,1.6,9.77,0.9,1385.0
1729946830.86,3.2,8.624,0.7142857142857143,NA
1729946830.96,4.79,7.209,0.4,NA
1729946831.06,6.41,6.001,0.0,NA
1729946831.16,8.0,5.026,0.1666666666666666,NA
1729946831.26,6.4,50.601,0.9111111111111112,NA
1729946831.36,8.0,37.459,0.0,1576.0
1729946831.46,7.99,27.745,0.0,2.51
1729946831.56,8.01,20.649,0.0,3.47
1729946831.66,6.41,16.504,0.0,1.61
1729946831.76,9.59,12.014,0.0,2.55
1729946831.86,7.99,9.375,0.0,3.12
1729946831.96,8.01,7.592,0.0,2.5
1729946832.06,8.0,6.389,0.0,2.55
1729946832.16,6.4,5.756,0.0,1.64
1729946832.26,9.6,4.615,0.0,2.35
1729946832.36,8.0,4.373,0.0,3.04
1729946832.46,8.01,4.048,0.0,2.13
1729946832.56,8.0,3.849,0.0,3.0
1729946832.66,6.4,3.394,0.0,1.95
1729946832.76,9.59,3.439,0.0,2.99
1729946832.86,6.4,3.168,0.0,1.53
1729946832.96,8.0,3.175,0.0,2.95
1729946833.06,8.0,3.065,0.0,2.06
1729946833.16,7.99,2.681,0.0,3.46
1729946833.26,8.0,2.646,0.0,3.1
1729946833.36,8.0,2.126,0.0,3.16
1729946833.46,8.01,1.95,0.0,3.03
1729946833.56,8.01,2.156,0.0,2.73
1729946833.66,7.99,2.48,0.0,4.56
1729946833.76,8.0,3.033,0.0,2.02
1729946833.86,8.01,3.168,0.0,4.83
1729946833.96,9.59,2.981,0.0,2.81
1729946834.06,8.01,2.604,0.0,2.61
1729946834.16,6.39,2.467,0.0,3.01
1729946834.26,9.61,2.144,0.0,2.02
1729946834.36,8.01,2.031,0.0,4.34
1729946834.46,7.99,1.954,0.0,2.35
1729946834.56,8.0,2.113,0.0,7.2
1729946834.66,6.4,2.374,0.0,3.47
1729946834.76,9.6,2.401,0.0,2.84
1729946834.86,6.4,1.954,0.0,3.16
1729946834.96,8.0,1.753,0.0,6.81
1729946835.06,8.0,1.756,0.0,4.21
1729946835.16,8.0,1.909,0.0,7.37
1729946835.26,9.6,1.971,0.0,6.83
1729946835.36,4.8,3.456,0.0,10.7
1729946835.46,3.2,5.536,0.0,70.8
1729946835.56,4.8,7.128,0.0,NA
1729946835.66,4.8,9.01,0.0,NA
1729946835.76,4.8,10.2,0.0,NA
1729946835.86,3.2,11.11,0.0,305.0
1729946835.96,4.8,12.26,0.0,NA
1729946836.06,4.8,12.563,0.0,NA
1729946836.16,3.2,13.384,0.0,535.0
1729946836.26,4.8,13.88,0.0,NA
1729946836.36,4.8,14.157,0.0,NA
1729946836.46,4.8,14.306,0.0,NA
1729946836.56,3.2,15.235,0.0,784.0
1729946836.66,4.8,15.027,0.0,NA
1729946836.76,4.8,15.458,0.0,NA
1729946836.86,4.8,15.457,0.0,1022.0
1729946836.96,3.2,16.003,0.0,NA
1729946837.06,4.8,15.561,0.0,NA
1729946837.16,3.2,16.052,0.5,1248.0
1729946837.26,4.8,13.718,0.4,NA
1729946837.36,4.79,11.538,0.0,1350.0
1729946837.46,1.6,10.823,0.75,NA
1729946837.56,4.8,8.995,0.625,NA
1729946837.66,1.6,8.448,0.5,NA
1729946837.76,4.8,7.182,0.625,1524.0
1729946837.86,0.0,7.182,0.0,NA
1729946837.96,3.2,6.795,0.7142857142857143,NA
1729946838.06,8.0,47.776,0.8979591836734694,NA
1729946838.16,9.61,33.24,0.0,5.82
1729946838.26,7.99,24.43,0.0,4.76
1729946838.36,8.0,17.798,0.0,8.43
1729946838.46,6.41,13.977,0.0,4.32
1729946838.56,7.99,10.754,0.0,6.47
1729946838.66,9.61,7.994,0.0,12.9
1729946838.76,7.99,6.278,0.0,11.5
1729946838.86,6.41,5.402,0.0,12.1
1729946838.96,9.59,4.499,0.0,11.3
1729946839.06,6.4,4.031,0.0,12.5
1729946839.16,9.6,3.543,0.0,14.3
1729946839.26,8.0,3.296,0.0,16.9
1729946839.36,8.0,3.021,0.0,18.4
1729946839.46,8.0,2.912,0.0,11.2
1729946839.56,8.0,2.814,0.0,4.16
1729946839.66,7.99,2.829,0.0,1.85
1729946839.76,8.01,2.891,0.0,4.52
1729946839.86,8.0,2.994,0.0,2.53
1729946839.96,8.0,2.576,0.0,3.56
1729946840.06,8.01,2.725,0.0,5.43
1729946840.16,8.0,3.132,0.0,3.04
1729946840.26,8.0,2.998,0.0,4.4
1729946840.36,8.0,2.894,0.0,1.99
1729946840.46,8.0,2.859,0.0,4.14
1729946840.56,8.0,2.985,0.0,2.21
1729946840.66,8.0,3.16,0.0,4.34
1729946840.76,7.99,2.993,0.0,3.37
1729946840.86,8.0,2.547,0.0,3.9
1729946840.96,8.0,2.256,0.0,5.71
1729946841.06,8.01,2.116,0.0,2.8
1729946841.16,6.39,2.004,0.0,5.61
1729946841.26,8.01,2.065,0.0,5.66
1729946841.36,8.0,2.138,0.0,3.81
1729946841.46,8.0,2.212,0.0,6.25
1729946841.56,8.0,2.28,0.0,3.36
1729946841.66,8.0,1.998,0.0,5.29
1729946841.76,8.0,1.961,0.0,2.91
1729946841.86,8.0,1.916,0.0,4.58
1729946841.96,8.0,1.857,0.0,5.3
1729946842.06,8.0,2.463,0.0,3.12
1729946842.16,8.0,2.794,0.0,5.17
1729946842.26,8.0,2.786,0.0,1.63
1729946842.36,8.0,2.799,0.0,3.95
1729946842.46,9.6,2.689,0.0,2.77
1729946842.56,6.4,2.624,0.0,3.59
1729946842.66,8.0,2.479,0.0,5.22
1729946842.76,8.0,2.76,0.0,2.44
1729946842.86,8.0,2.428,0.0,4.22
1729946842.96,7.99,2.09,0.0,2.19
1729946843.06,8.0,2.18,0.0,3.31
1729946843.16,8.0,2.632,0.0,4.14
1729946843.26,8.0,3.021,0.0,2.59
1729946843.36,9.61,2.354,0.0,3.72
1729946843.46,7.99,1.908,0.0,1.97
1729946843.56,8.0,1.997,0.0,3.63
1729946843.66,8.01,1.769,0.0,3.4
1729946843.76,8.01,1.869,0.0,3.28
1729946843.86,8.0,1.949,0.0,4.97
1729946843.96,8.0,2.123,0.0,1.92
1729946844.06,7.99,2.347,0.0,3.7
1729946844.16,8.0,2.307,0.0,5.77
1729946844.26,8.0,2.146,0.0,5.65
1729946844.36,8.0,1.952,0.0,9.29
1729946844.46,8.0,1.804,0.0,9.07
1729946844.56,6.4,2.142,0.0,10.1
1729946844.66,9.59,2.191,0.0,14.7
1729946844.76,6.4,2.235,0.0,11.3
1729946844.86,8.01,2.44,0.0,14.1
1729946844.96,8.0,2.464,0.0,14.5
1729946845.06,8.0,2.535,0.0,18.6
1729946845.16,8.0,2.538,0.0,16.3
1729946845.26,8.0,2.679,0.0,17.7
1729946845.36,8.0,2.752,0.0,8.22
1729946845.46,8.0,2.774,0.0,11.3
1729946845.56,8.01,2.954,0.0,3.04
1729946845.66,7.99,3.028,0.0,4.36
1729946845.76,8.0,3.189,0.0,4.52
1729946845.86,8.0,3.218,0.0,2.04
1729946845.96,8.01,2.804,0.0,9.33
1729946846.06,7.98,2.517,0.0,2.24
1729946846.16,8.01,2.343,0.0,5.76
1729946846.26,8.0,2.33,0.0,3.97
1729946846.36,8.0,2.604,0.0,3.34
1729946846.46,8.0,2.519,0.0,7.83
1729946846.56,8.0,2.573,0.0,2.77
1729946846.66,8.0,2.728,0.0,5.01
1729946846.76,8.0,2.581,0.0,2.57
1729946846.86,8.0,2.376,0.0,3.55
1729946846.96,8.0,2.519,0.0,6.41
1729946847.06,8.0,2.333,0.0,3.66
1729946847.16,7.99,2.404,0.0,5.63
1729946847.26,8.01,2.41,0.0,2.81
1729946847.36,8.0,2.692,0.0,5.11
1729946847.46,8.0,3.036,0.0,8.42
1729946847.56,9.6,3.155,0.0,5.11
1729946847.66,6.4,2.778,0.0,6.45
1729946847.76,9.59,2.454,0.0,3.42
1729946847.86,8.01,2.453,0.0,6.54
1729946847.96,7.99,2.423,0.0,3.45
1729946848.06,6.4,2.597,0.0,4.94
1729946848.16,9.6,2.505,0.0,5.94
1729946848.26,6.4,2.774,0.0,2.61
1729946848.36,8.01,2.959,0.0,5.66
1729946848.46,7.98,2.838,0.0,3.37
1729946848.56,8.0,2.213,0.0,5.49
1729946848.66,8.0,1.951,0.0,3.71
1729946848.76,8.0,1.735,0.0,4.3
1729946848.86,8.01,1.954,0.0,6.32
1729946848.96,7.99,1.979,0.0,2.6
1729946849.06,8.0,2.168,0.0,4.34
1729946849.16,8.0,2.671,0.0,4.56
1729946849.26,8.0,2.752,0.0,4.53
1729946849.36,8.02,2.681,0.0,6.65
1729946849.46,7.92,2.413,0.0,2.37
1729946849.56,8.0,2.034,0.0,5.81
1729946849.66,8.0,2.035,0.0,7.99
1729946849.76,8.06,2.001,0.0,5.65
1729946849.86,8.01,2.341,0.0,7.72
1729946849.96,8.0,2.64,0.0,10.9
1729946850.06,8.01,2.724,0.0,6.68
1729946850.16,7.99,2.382,0.0,8.35
1729946850.26,8.01,2.068,0.0,7.68
1729946850.36,7.99,1.999,0.0,8.98
1729946850.46,8.0,1.957,0.0,13.0
1729946850.56,8.0,1.922,0.0,NA
1729946850.66,8.0,1.832,0.0,11.4
1729946850.76,7.99,1.995,0.0,14.7
1729946850.86,8.02,2.246,0.0,16.9
1729946850.96,9.59,2.374,0.0,NA
1729946851.06,8.0,2.483,0.0,18.9
1729946851.16,8.01,2.525,0.0,18.4
1729946851.26,7.99,2.511,0.0,19.2
1729946851.36,8.0,2.648,0.0,2.98
1729946851.46,8.0,2.69,0.0,3.55
1729946851.56,8.01,2.748,0.0,2.19
1729946851.66,7.99,2.76,0.0,3.21
1729946851.76,8.0,2.848,0.0,2.91
1729946851.86,8.01,2.754,0.0,1.69
1729946851.96,7.99,2.81,0.0,5.42
1729946852.06,8.01,2.741,0.0,NA
1729946852.16,7.98,2.629,0.0,4.49
1729946852.26,8.02,2.723,0.0,6.88
1729946852.36,7.99,2.842,0.0,2.93
1729946852.46,8.0,3.252,0.0,4.02
1729946852.56,8.0,3.179,0.0,NA
1729946852.66,8.01,3.223,0.0,4.25
1729946852.76,7.99,2.687,0.0,2.48
1729946852.86,7.99,2.346,0.0,3.55
1729946852.96,8.0,2.168,0.0,NA
1729946853.06,8.0,2.008,0.0,5.77
1729946853.16,8.01,2.106,0.0,NA
1729946853.26,8.0,2.305,0.0,6.58
1729946853.36,8.0,2.557,0.0,5.16
1729946853.46,8.0,2.735,0.0,5.4
1729946853.56,8.0,2.664,0.0,7.32
1729946853.66,8.0,2.725,0.0,4.78
1729946853.76,8.0,2.551,0.0,7.38
1729946853.86,8.0,2.612,0.0,3.32
1729946853.96,8.0,3.103,0.0,5.68
1729946854.06,8.0,3.3,0.0,5.7
1729946854.16,6.4,3.118,0.0,3.08
1729946854.26,8.0,3.278,0.0,6.65
1729946854.36,9.6,3.437,0.0,2.68
1729946854.46,6.4,3.027,0.0,5.43
1729946854.56,7.99,2.786,0.0,6.95
1729946854.66,8.01,2.47,0.0,6.66
1729946854.76,8.0,2.17,0.0,7.19
1729946854.86,8.0,1.934,0.0,3.56
1729946854.96,8.0,2.163,0.0,6.61
1729946855.06,8.0,2.599,0.0,6.41
1729946855.16,7.99,2.658,0.0,11.3
1729946855.26,9.62,2.467,0.0,5.86
1729946855.36,8.0,2.039,0.0,3.36
1729946855.46,8.0,2.008,0.0,5.43
1729946855.56,8.0,1.774,0.0,9.78
1729946855.66,8.0,1.731,0.0,4.58
1729946855.76,8.0,1.684,0.0,5.76
1729946855.86,6.41,1.862,0.0,3.2
1729946855.96,9.6,1.915,0.0,6.06
1729946856.06,6.4,2.341,0.0,12.3
1729946856.16,9.59,2.123,0.0,6.34
1729946856.26,7.99,1.82,0.0,7.17
1729946856.36,8.0,1.676,0.0,6.48
1729946856.46,8.0,2.089,0.0,12.2
1729946856.56,6.4,2.35,0.0,17.2
1729946856.66,9.6,2.379,0.0,14.0
1729946856.76,8.0,2.444,0.0,14.0
1729946856.86,8.0,2.647,0.0,14.0
1729946856.96,6.4,2.614,0.0,17.8
1729946857.06,9.6,2.753,0.0,18.3
1729946857.16,8.01,2.732,0.0,19.4
1729946857.26,7.99,2.768,0.0,17.6
1729946857.36,6.41,2.781,0.0,15.1
1729946857.46,7.99,2.764,0.0,10.7
1729946857.56,8.0,2.826,0.0,4.76
1729946857.66,8.0,2.812,0.0,5.12
1729946857.76,6.39,3.769,0.0,2.51
1729946857.86,6.4,4.248,0.0,43.1
1729946857.96,6.4,5.052,0.0,NA
1729946858.06,4.8,5.864,0.0,131.0
1729946858.16,6.4,6.147,0.0,NA
1729946858.26,4.8,6.608,0.0,214.0
1729946858.36,6.39,6.839,0.0,NA
1729946858.46,4.8,7.001,0.0,314.0
1729946858.56,6.4,6.671,0.0,NA
1729946858.66,6.4,7.34,0.0,399.0
1729946858.76,6.4,7.122,0.0,NA
1729946858.86,4.8,6.893,0.0,498.0
1729946858.96,6.4,6.77,0.0,NA
1729946859.06,6.41,7.241,0.0,577.0
1729946859.16,4.79,6.73,0.0,658.0
1729946859.26,6.41,6.341,0.0,NA
1729946859.36,6.4,6.915,0.0,NA
1729946859.46,6.39,6.844,0.0,763.0
1729946859.56,4.8,6.999,0.0,825.0
1729946859.66,8.0,38.661,0.8387096774193549,NA
1729946859.76,8.0,28.347,0.0,899.0
1729946859.86,8.0,21.013,0.0,3.67
1729946859.96,8.01,15.778,0.0,5.06
1729946860.06,6.4,12.886,0.0,2.37
1729946860.16,7.99,10.108,0.0,4.13
1729946860.26,9.6,7.656,0.0,7.32
1729946860.36,8.0,6.527,0.0,3.21
1729946860.46,8.0,5.333,0.0,2.75
1729946860.56,8.0,4.396,0.0,2.99
1729946860.66,6.41,3.857,0.0,3.8
1729946860.76,9.6,3.36,0.0,5.58
1729946860.86,8.0,3.069,0.0,4.19
1729946860.96,8.0,2.836,0.0,2.44
1729946861.06,6.4,2.941,0.0,3.07
1729946861.16,8.0,3.389,0.0,3.29
1729946861.26,8.0,3.47,0.0,8.1
1729946861.36,8.01,2.962,0.0,4.2
1729946861.46,8.0,2.654,0.0,2.22
1729946861.56,8.0,2.655,0.0,4.23
1729946861.66,7.98,2.693,0.0,3.17
1729946861.76,8.0,2.909,0.0,5.59
1729946861.86,8.0,2.94,0.0,3.18
1729946861.96,8.0,3.087,0.0,3.11
1729946862.06,8.0,3.35,0.0,8.0
1729946862.16,8.0,2.62,0.0,3.78
1729946862.26,8.0,2.256,0.0,7.65
1729946862.36,8.0,1.82,0.0,4.16
1729946862.46,8.01,1.544,0.0,4.25
1729946862.56,8.0,1.636,0.0,9.29
1729946862.66,7.99,1.77,0.0,3.9
1729946862.76,8.0,1.994,0.0,11.3
1729946862.86,8.0,2.207,0.0,6.13
1729946862.96,8.01,2.141,0.0,10.6
1729946863.06,8.0,2.036,0.0,7.26
1729946863.16,7.99,2.278,0.0,14.3
1729946863.26,8.0,2.98,0.0,12.2
1729946863.36,8.0,2.945,0.0,13.2
1729946863.46,8.0,3.176,0.0,NA
1729946863.56,8.0,3.021,0.0,17.9
1729946863.66,8.0,2.985,0.0,15.3
1729946863.76,9.6,2.931,0.0,NA
1729946863.86,6.4,2.915,0.0,17.3
1729946863.96,8.0,2.725,0.0,16.1
1729946864.06,8.0,2.546,0.0,16.2
1729946864.16,8.0,2.519,0.0,15.9
1729946864.26,8.0,2.564,0.0,13.4
1729946864.36,9.6,2.469,0.0,9.38
1729946864.46,8.0,2.54,0.0,NA
1729946864.56,8.01,2.687,0.0,10.9
1729946864.66,7.99,2.634,0.0,3.92
1729946864.76,8.0,2.253,0.0,2.62
1729946864.86,7.99,1.988,0.0,2.62
1729946864.96,8.0,1.732,0.0,3.2
1729946865.06,8.0,1.653,0.0,NA
1729946865.16,8.01,1.726,0.0,3.74
1729946865.26,6.39,1.994,0.0,NA
1729946865.36,9.6,2.229,0.0,3.03
1729946865.46,8.0,2.445,0.0,2.97
1729946865.56,8.01,2.35,0.0,4.69
1729946865.66,6.39,2.42,0.0,2.79
1729946865.76,8.0,2.577,0.0,4.55
1729946865.86,9.6,2.491,0.0,4.95
1729946865.96,8.0,2.528,0.0,3.7
1729946866.06,8.0,2.667,0.0,4.6
1729946866.16,8.0,2.896,0.0,3.5
1729946866.26,6.4,3.421,0.0,4.31
1729946866.36,9.6,2.708,0.0,3.63
1729946866.46,8.0,2.317,0.0,3.64
1729946866.56,8.0,2.22,0.0,5.09
1729946866.66,8.0,1.87,0.0,2.84
1729946866.76,8.0,1.872,0.0,4.34
1729946866.86,8.0,1.971,0.0,1.81
1729946866.96,8.0,2.152,0.0,2.54
1729946867.06,8.0,2.37,0.0,2.17
1729946867.16,8.0,2.608,0.0,3.18
1729946867.26,6.41,2.168,0.0,3.17
1729946867.36,8.0,1.893,0.0,2.16
1729946867.46,7.99,1.488,0.0,2.83
1729946867.56,8.0,1.394,0.0,1.73
1729946867.66,8.01,1.426,0.0,2.76
1729946867.76,8.0,1.939,0.0,3.12
1729946867.86,8.0,2.086,0.0,1.74
1729946867.96,8.0,2.312,0.0,3.4
1729946868.06,7.98,2.546,0.0,2.08
1729946868.16,9.62,2.414,0.0,5.0
1729946868.26,6.39,2.487,0.0,2.72
1729946868.36,9.6,2.15,0.0,3.96
1729946868.46,8.0,2.056,0.0,4.26
