Time,Bitrate,Jitter,Datagrams,Delay
1729946305.78,40.0,1.614,0.0,2.96
1729946305.88,40.0,1.281,0.0,2.15
1729946305.98,40.0,1.085,0.0,3.51
1729946306.08,40.0,1.208,0.0,2.28
1729946306.18,38.4,1.448,0.0,3.37
1729946306.28,41.6,1.801,0.0,1.99
1729946306.38,38.4,1.464,0.0,2.5
1729946306.48,40.0,1.316,0.0,3.07
1729946306.58,40.0,1.28,0.0,1.98
1729946306.68,40.0,1.719,0.0,3.42
1729946306.78,40.0,1.251,0.0,5.42
1729946306.88,41.6,1.032,0.0,3.07
1729946306.98,40.0,0.953,0.0,1.59
1729946307.08,41.6,0.856,0.0,2.18
1729946307.18,40.0,1.216,0.0,2.2
1729946307.28,40.0,1.01,0.0,3.98
1729946307.38,40.0,0.959,0.0,3.54
1729946307.48,38.4,0.918,0.0,2.21
1729946307.58,41.6,1.157,0.0,2.87
1729946307.68,38.4,1.312,0.0,1.55
1729946307.78,41.6,1.298,0.0,6.3
1729946307.88,38.4,0.937,0.0,2.82
1729946307.98,41.6,1.159,0.0,2.5
1729946308.08,38.4,1.036,0.0,3.99
1729946308.18,40.0,1.165,0.0,1.83
1729946308.28,39.9,1.341,0.0,4.46
1729946308.38,41.7,1.012,0.0,6.57
1729946308.48,38.4,1.173,0.0,2.0
1729946308.58,41.5,1.258,0.0,4.14
1729946308.68,38.5,1.269,0.0,3.35
1729946308.78,41.6,1.272,0.0,15.1
1729946308.88,38.4,1.107,0.0,6.42
1729946308.98,40.0,1.377,0.0,8.22
1729946309.08,40.0,1.101,0.0,15.1
1729946309.18,40.0,1.508,0.0,11.3
1729946309.28,40.0,1.208,0.0,17.3
1729946309.38,40.0,1.398,0.0,14.0
1729946309.48,40.0,1.409,0.0,12.8
1729946309.58,40.0,1.324,0.0,2.33
1729946309.68,39.9,1.181,0.0,3.47
1729946309.78,40.0,1.349,0.0,2.99
1729946309.88,40.0,1.609,0.0,2.48
1729946309.98,41.6,1.48,0.0,5.1
1729946310.08,38.4,1.418,0.0,2.13
1729946310.18,40.0,1.506,0.0,3.33
1729946310.28,40.0,1.449,0.0,4.34
1729946310.38,41.7,1.44,0.0,5.78
1729946310.48,38.3,1.607,0.0,2.23
1729946310.58,40.1,1.428,0.0,1.8
1729946310.68,36.7,1.763,0.0,3.57
1729946310.78,43.2,1.43,0.0,2.9
1729946310.88,38.4,1.45,0.0,2.8
1729946310.98,40.0,1.127,0.0,2.58
1729946311.08,40.0,1.074,0.0,2.63
1729946311.18,41.6,1.204,0.0,4.62
1729946311.28,41.6,0.847,0.0,1.78
1729946311.38,40.0,0.902,0.0,3.53
1729946311.48,40.0,0.973,0.0,4.39
1729946311.58,40.0,1.376,0.0,2.6
1729946311.68,38.5,1.338,0.0,3.86
1729946311.78,41.5,1.014,0.0,2.15
1729946311.88,40.0,0.823,0.0,2.05
1729946311.98,40.0,0.938,0.0,3.26
1729946312.08,40.0,1.028,0.0,1.93
1729946312.18,40.0,1.119,0.0,4.01
1729946312.28,38.4,1.096,0.0,2.43
1729946312.38,41.6,1.02,0.0,3.56
1729946312.48,40.0,1.053,0.0,2.57
1729946312.58,40.0,1.406,0.0,2.2
1729946312.68,33.6,2.395,0.0,4.33
1729946312.78,46.4,1.19,0.0,30.8
1729946312.88,38.4,1.123,0.0,2.31
1729946312.98,38.4,1.198,0.0,2.32
1729946313.08,41.5,1.31,0.0,2.12
1729946313.18,40.0,1.365,0.0,3.46
1729946313.28,40.0,1.333,0.0,2.15
1729946313.38,40.0,1.408,0.0,3.07
1729946313.48,40.0,1.134,0.0,1.56
1729946313.58,40.0,1.344,0.0,1.93
1729946313.68,40.0,1.053,0.0,2.42
1729946313.78,40.0,1.13,0.0,2.6
1729946313.88,40.0,1.443,0.0,4.65
1729946313.98,40.0,1.329,0.0,1.59
1729946314.08,40.0,1.669,0.0,3.35
1729946314.18,41.6,1.214,0.0,3.83
1729946314.28,40.0,1.38,0.0,2.61
1729946314.38,38.4,1.348,0.0,4.15
1729946314.48,41.6,1.424,0.0,1.9
1729946314.58,40.0,1.457,0.0,3.19
1729946314.68,38.4,1.283,0.0,4.77
1729946314.78,38.4,1.37,0.0,5.78
1729946314.88,41.6,1.421,0.0,NA
1729946314.98,40.0,1.655,0.0,8.03
1729946315.08,38.3,1.308,0.0,8.4
1729946315.18,40.0,1.346,0.0,10.7
1729946315.28,40.0,1.082,0.0,11.7
1729946315.38,41.6,1.218,0.0,NA
1729946315.48,40.0,1.184,0.0,20.3
1729946315.58,40.0,1.004,0.0,13.5
1729946315.68,39.9,1.467,0.0,12.1
1729946315.78,41.6,1.118,0.0,NA
1729946315.88,38.4,1.154,0.0,10.4
1729946315.98,41.6,1.128,0.0,2.48
1729946316.08,30.4,1.968,0.0,3.91
1729946316.18,30.4,2.382,0.0,NA
1729946316.28,27.2,2.559,0.0,66.1
1729946316.38,32.0,2.079,0.0,NA
1729946316.48,28.8,2.373,0.0,157.0
1729946316.58,30.4,1.881,0.0,NA
1729946316.68,28.8,2.034,0.0,234.0
1729946316.78,30.4,2.261,0.0,NA
1729946316.88,28.8,2.162,0.0,322.0
1729946316.98,27.2,2.354,0.0,NA
1729946317.08,32.0,2.017,0.0,413.0
1729946317.18,28.8,2.148,0.0,488.0
1729946317.28,30.4,2.229,0.0,NA
1729946317.38,27.2,2.206,0.0,580.0
1729946317.48,30.4,1.864,0.0,NA
1729946317.58,28.8,2.167,0.0,667.0
1729946317.68,30.4,2.233,0.0,NA
1729946317.78,28.8,2.243,0.0,755.0
1729946317.88,28.8,2.27,0.0,NA
1729946317.98,41.6,7.759,0.8266666666666667,850.0
1729946318.08,38.4,2.686,0.0,3.74
1729946318.18,41.6,1.668,0.0,2.84
1729946318.28,38.4,1.266,0.0,4.32
1729946318.38,38.4,1.138,0.0,2.45
1729946318.48,40.0,1.096,0.0,3.11
1729946318.58,40.0,1.377,0.0,3.45
1729946318.68,40.0,1.148,0.0,2.29
1729946318.78,40.0,1.0,0.0,4.3
1729946318.88,39.9,1.05,0.0,2.61
1729946318.98,40.0,1.186,0.0,3.43
1729946319.08,40.0,1.585,0.0,2.68
1729946319.18,40.0,1.451,0.0,4.17
1729946319.28,40.0,1.296,0.0,5.18
1729946319.38,40.0,1.465,0.0,3.73
1729946319.48,40.0,1.031,0.0,5.87
1729946319.58,40.0,1.35,0.0,5.32
1729946319.68,41.6,1.027,0.0,5.56
1729946319.78,40.0,0.916,0.0,6.73
1729946319.88,40.0,0.969,0.0,4.49
1729946319.98,40.0,1.055,0.0,6.29
1729946320.08,39.9,1.323,0.0,6.44
1729946320.18,41.6,0.91,0.0,5.88
1729946320.28,38.4,0.964,0.0,5.72
1729946320.38,41.6,1.203,0.0,4.25
1729946320.48,38.4,1.163,0.0,5.87
1729946320.58,40.0,1.433,0.0,4.95
1729946320.68,40.0,0.988,0.0,7.9
1729946320.78,40.0,1.302,0.0,3.5
1729946320.88,40.0,0.992,0.0,5.05
1729946320.98,40.0,1.191,0.0,2.99
1729946321.08,40.0,1.134,0.0,4.12
1729946321.18,40.0,1.059,0.0,6.23
1729946321.28,40.0,1.345,0.0,2.5
1729946321.38,41.6,0.983,0.0,4.66
1729946321.48,40.0,1.154,0.0,2.68
1729946321.58,40.0,1.056,0.0,3.87
1729946321.68,40.0,0.922,0.0,5.21
1729946321.78,40.1,1.022,0.0,2.94
1729946321.88,39.9,1.238,0.0,4.73
1729946321.98,40.0,0.921,0.0,5.91
1729946322.08,40.0,0.878,0.0,5.36
1729946322.18,40.0,1.075,0.0,6.86
1729946322.28,40.0,0.936,0.0,9.48
1729946322.38,40.0,1.027,0.0,11.9
1729946322.48,40.0,0.976,0.0,13.8
1729946322.58,39.9,1.017,0.0,14.3
1729946322.68,40.0,1.191,0.0,16.5
1729946322.78,40.0,1.202,0.0,15.5
1729946322.88,38.4,1.36,0.0,1.92
1729946322.98,41.6,1.223,0.0,3.53
1729946323.08,40.0,1.069,0.0,2.6
1729946323.18,40.0,1.319,0.0,2.2
1729946323.28,38.4,1.292,0.0,3.99
1729946323.38,36.8,1.486,0.0,2.25
1729946323.48,41.6,1.456,0.0,3.91
1729946323.58,40.0,1.27,0.0,2.37
1729946323.68,40.0,1.394,0.0,2.37
1729946323.78,40.0,1.145,0.0,4.28
1729946323.88,40.0,1.059,0.0,2.78
1729946323.98,41.6,1.086,0.0,4.68
1729946324.08,41.6,0.885,0.0,2.63
1729946324.18,40.0,1.193,0.0,3.22
1729946324.28,38.4,1.16,0.0,4.85
1729946324.38,41.7,1.034,0.0,2.66
1729946324.48,39.9,0.92,0.0,4.23
1729946324.58,40.0,1.036,0.0,2.0
1729946324.68,38.4,1.084,0.0,3.16
1729946324.78,40.0,1.141,0.0,5.02
1729946324.88,40.0,1.047,0.0,2.09
1729946324.98,41.6,0.965,0.0,3.76
1729946325.08,38.4,0.912,0.0,2.31
1729946325.18,38.4,1.172,0.0,3.58
1729946325.28,41.6,1.033,0.0,10.2
1729946325.38,41.6,1.106,0.0,2.16
1729946325.48,38.4,1.019,0.0,3.07
1729946325.58,40.1,1.117,0.0,2.97
1729946325.68,38.3,1.211,0.0,4.43
1729946325.78,43.1,0.999,0.0,3.83
1729946325.88,40.1,1.261,0.0,4.33
1729946325.98,40.1,0.909,0.0,1.46
1729946326.08,38.4,1.158,0.0,3.4
1729946326.18,38.4,1.363,0.0,5.02
1729946326.28,41.6,1.368,0.0,13.0
1729946326.38,41.7,1.193,0.0,4.03
1729946326.48,38.4,1.179,0.0,2.15
1729946326.58,40.0,1.231,0.0,3.76
1729946326.68,40.0,1.343,0.0,1.61
1729946326.78,40.0,1.47,0.0,7.42
1729946326.88,40.0,1.536,0.0,2.99
1729946326.98,40.0,1.429,0.0,3.84
1729946327.08,40.0,1.175,0.0,3.33
1729946327.18,38.4,1.213,0.0,2.04
1729946327.28,43.2,1.417,0.0,9.99
1729946327.38,39.9,1.374,0.0,2.07
1729946327.48,38.4,1.43,0.0,3.58
1729946327.58,40.0,1.283,0.0,2.84
1729946327.68,36.8,1.373,0.0,3.02
1729946327.78,43.2,1.482,0.0,NA
1729946327.88,38.4,1.467,0.0,14.8
1729946327.98,40.0,1.212,0.0,8.41
1729946328.08,40.0,0.982,0.0,9.29
1729946328.18,40.0,0.956,0.0,NA
1729946328.28,41.6,0.966,0.0,10.5
1729946328.38,41.6,1.049,0.0,14.2
1729946328.48,40.0,0.95,0.0,13.3
1729946328.58,40.0,0.82,0.0,17.1
1729946328.68,38.4,1.033,0.0,11.2
1729946328.78,41.6,1.151,0.0,1.85
1729946328.88,40.0,0.924,0.0,NA
1729946328.98,40.0,1.105,0.0,NA
1729946329.08,38.4,1.122,0.0,4.17
1729946329.18,41.6,1.016,0.0,NA
1729946329.28,40.0,1.158,0.0,3.77
1729946329.38,40.0,0.976,0.0,2.15
1729946329.48,38.4,1.251,0.0,2.35
1729946329.58,40.0,1.106,0.0,3.85
1729946329.68,41.6,1.008,0.0,1.91
1729946329.78,40.0,1.3,0.0,3.47
1729946329.88,38.4,1.351,0.0,1.65
1729946329.98,40.0,1.161,0.0,2.35
1729946330.08,40.0,1.148,0.0,3.03
1729946330.18,41.6,1.123,0.0,2.01
1729946330.28,38.4,1.196,0.0,3.74
1729946330.38,41.6,1.284,0.0,2.34
1729946330.48,38.4,1.258,0.0,3.41
1729946330.58,40.1,1.323,0.0,1.74
1729946330.68,40.0,1.261,0.0,1.94
1729946330.78,41.6,1.421,0.0,3.83
1729946330.88,38.4,1.365,0.0,2.02
1729946330.98,40.0,1.4,0.0,2.78
1729946331.08,40.0,1.186,0.0,1.53
1729946331.18,39.9,1.279,0.0,2.07
1729946331.28,40.0,1.129,0.0,2.42
1729946331.38,40.0,1.299,0.0,2.22
1729946331.48,40.0,1.304,0.0,3.52
1729946331.58,38.4,1.104,0.0,1.89
1729946331.68,41.6,1.426,0.0,3.05
1729946331.78,38.4,1.231,0.0,1.58
1729946331.88,40.0,1.452,0.0,2.02
1729946331.98,40.0,1.532,0.0,2.25
1729946332.08,38.4,1.403,0.0,2.63
1729946332.18,41.6,1.245,0.0,3.58
1729946332.28,40.0,1.067,0.0,4.88
1729946332.38,40.0,0.838,0.0,4.45
1729946332.48,41.6,0.952,0.0,2.19
1729946332.58,39.9,1.015,0.0,3.36
1729946332.68,41.7,0.933,0.0,1.61
1729946332.78,40.0,0.994,0.0,5.84
1729946332.88,38.4,0.988,0.0,3.44
1729946332.98,41.6,0.965,0.0,2.66
1729946333.08,38.4,1.098,0.0,3.91
1729946333.18,41.6,1.159,0.0,3.42
1729946333.28,38.4,1.169,0.0,7.16
1729946333.38,40.0,1.089,0.0,3.88
1729946333.48,40.0,0.96,0.0,3.24
1729946333.58,40.0,1.334,0.0,5.07
1729946333.68,40.0,0.95,0.0,9.47
1729946333.78,40.0,1.208,0.0,5.88
1729946333.88,40.0,0.938,0.0,7.35
1729946333.98,40.1,1.168,0.0,6.79
1729946334.08,40.0,1.212,0.0,8.06
1729946334.18,40.0,1.172,0.0,11.1
1729946334.28,40.0,1.078,0.0,12.6
1729946334.38,41.6,0.912,0.0,13.4
1729946334.48,38.4,1.336,0.0,14.3
1729946334.58,41.6,1.045,0.0,8.03
1729946334.68,39.9,1.068,0.0,1.92
1729946334.78,40.0,1.351,0.0,2.96
1729946334.88,40.0,1.106,0.0,1.9
1729946334.98,40.0,1.503,0.0,2.23
1729946335.08,40.0,1.263,0.0,1.84
1729946335.18,40.0,1.34,0.0,2.4
1729946335.28,40.0,1.304,0.0,4.32
1729946335.38,40.0,1.414,0.0,2.37
1729946335.48,40.0,1.474,0.0,3.78
1729946335.58,40.0,1.395,0.0,1.62
1729946335.68,40.0,1.331,0.0,2.13
1729946335.78,38.3,1.163,0.0,3.68
1729946335.88,40.1,1.483,0.0,2.14
1729946335.98,40.0,1.539,0.0,3.31
1729946336.08,40.0,1.473,0.0,1.51
1729946336.18,40.0,1.356,0.0,2.25
1729946336.28,36.8,1.413,0.0,2.44
1729946336.38,41.5,1.369,0.0,1.96
1729946336.48,40.0,1.295,0.0,3.71
1729946336.58,40.1,1.07,0.0,2.46
1729946336.68,40.0,0.699,0.0,3.38
1729946336.78,41.6,0.899,0.0,2.14
1729946336.88,40.0,1.004,0.0,2.82
1729946336.98,41.6,0.898,0.0,3.03
1729946337.08,40.0,1.0,0.0,3.63
1729946337.18,40.0,0.845,0.0,3.2
1729946337.28,40.0,0.936,0.0,1.89
1729946337.38,40.0,0.963,0.0,2.6
1729946337.48,40.0,0.868,0.0,2.8
1729946337.58,40.0,1.126,0.0,2.63
1729946337.68,40.0,1.033,0.0,4.38
1729946337.78,40.0,1.07,0.0,2.06
1729946337.88,40.0,1.003,0.0,2.91
1729946337.98,40.0,1.021,0.0,1.92
1729946338.08,38.4,1.1,0.0,2.25
1729946338.18,41.6,0.912,0.0,4.13
1729946338.28,40.0,0.875,0.0,2.72
1729946338.38,40.0,1.013,0.0,4.31
1729946338.48,40.0,0.857,0.0,1.63
1729946338.58,40.0,1.396,0.0,3.26
1729946338.68,40.0,1.08,0.0,3.46
1729946338.78,40.0,1.066,0.0,2.16
1729946338.88,38.4,1.234,0.0,4.55
1729946338.98,40.0,1.366,0.0,1.9
1729946339.08,40.0,1.396,0.0,3.07
1729946339.18,41.6,1.153,0.0,2.78
1729946339.28,38.4,1.144,0.0,5.43
1729946339.38,41.6,1.277,0.0,5.82
1729946339.48,38.4,1.418,0.0,5.5
1729946339.58,41.6,1.307,0.0,5.49
1729946339.68,40.0,1.251,0.0,6.88
1729946339.78,40.0,1.192,0.0,10.4
1729946339.88,40.0,1.113,0.0,10.7
1729946339.98,38.4,1.483,0.0,9.46
1729946340.08,40.0,1.501,0.0,10.2
1729946340.18,40.0,1.36,0.0,12.4
1729946340.28,38.4,1.279,0.0,14.3
1729946340.38,40.0,1.521,0.0,17.1
1729946340.48,40.0,1.294,0.0,11.1
1729946340.58,41.6,1.417,0.0,8.57
1729946340.68,38.4,1.322,0.0,2.65
1729946340.78,40.0,1.106,0.0,3.19
1729946340.88,40.0,0.891,0.0,2.33
1729946340.98,41.6,0.937,0.0,2.16
1729946341.08,40.0,0.903,0.0,2.26
1729946341.18,41.7,0.956,0.0,2.09
1729946341.28,39.9,0.943,0.0,4.36
1729946341.38,40.0,0.974,0.0,2.83
1729946341.48,38.4,0.931,0.0,3.96
1729946341.58,41.6,0.994,0.0,1.81
1729946341.68,39.9,1.105,0.0,2.81
1729946341.78,40.1,1.11,0.0,3.79
1729946341.88,39.9,1.042,0.0,1.88
1729946341.98,38.4,1.092,0.0,3.74
1729946342.08,40.1,1.042,0.0,2.25
1729946342.18,40.0,1.225,0.0,2.96
1729946342.28,40.0,1.001,0.0,3.5
1729946342.38,40.0,1.064,0.0,2.67
1729946342.48,40.0,0.996,0.0,4.36
1729946342.58,41.6,1.133,0.0,2.64
1729946342.68,38.4,1.142,0.0,2.79
1729946342.78,41.6,1.077,0.0,4.59
1729946342.88,38.4,0.997,0.0,NA
1729946342.98,41.6,1.127,0.0,7.71
1729946343.08,38.4,1.09,0.0,3.28
1729946343.18,41.6,1.066,0.0,2.47
1729946343.28,38.4,1.156,0.0,4.75
1729946343.38,41.6,1.186,0.0,NA
1729946343.48,40.0,1.15,0.0,4.75
1729946343.58,40.0,1.373,0.0,3.55
1729946343.68,40.0,1.073,0.0,3.23
1729946343.78,40.0,1.208,0.0,NA
1729946343.88,38.4,1.102,0.0,5.41
1729946343.98,41.6,1.307,0.0,6.81
1729946344.08,38.4,1.171,0.0,5.64
1729946344.18,41.6,1.344,0.0,3.7
1729946344.28,38.4,1.336,0.0,3.67
1729946344.38,40.0,1.183,0.0,5.77
1729946344.48,38.4,1.221,0.0,2.8
1729946344.58,40.0,1.153,0.0,4.68
1729946344.68,40.0,1.265,0.0,3.92
1729946344.78,38.4,1.553,0.0,3.67
1729946344.88,41.6,1.261,0.0,5.46
1729946344.98,38.4,1.237,0.0,11.0
1729946345.08,41.6,1.149,0.0,5.92
1729946345.18,40.0,0.939,0.0,4.34
1729946345.28,41.6,0.877,0.0,5.09
1729946345.38,40.0,1.06,0.0,4.68
1729946345.48,40.0,1.061,0.0,12.0
1729946345.58,40.0,0.951,0.0,5.47
1729946345.68,40.0,1.061,0.0,5.11
1729946345.78,40.0,0.975,0.0,6.48
1729946345.88,40.0,1.144,0.0,7.15
1729946345.98,40.0,1.117,0.0,15.0
1729946346.08,40.0,1.006,0.0,14.2
1729946346.18,40.0,1.128,0.0,13.9
1729946346.28,40.0,0.878,0.0,13.4
1729946346.38,41.6,1.151,0.0,16.3
1729946346.48,38.4,1.173,0.0,17.6
1729946346.58,40.0,1.101,0.0,13.1
1729946346.68,40.0,1.095,0.0,3.5
1729946346.78,41.6,1.075,0.0,1.95
1729946346.88,38.4,1.285,0.0,6.34
1729946346.98,41.6,1.032,0.0,3.39
1729946347.08,40.0,1.056,0.0,2.39
1729946347.18,40.0,1.146,0.0,4.16
1729946347.28,38.4,1.156,0.0,2.59
1729946347.38,41.6,1.348,0.0,6.14
1729946347.48,40.0,1.017,0.0,2.15
1729946347.58,40.0,1.26,0.0,7.36
1729946347.68,40.0,1.095,0.0,1.84
1729946347.78,40.0,1.295,0.0,2.21
1729946347.88,38.4,1.223,0.0,3.57
1729946347.98,41.6,1.227,0.0,2.0
1729946348.08,40.0,1.2,0.0,6.7
1729946348.18,40.0,1.416,0.0,1.57
1729946348.28,38.4,1.196,0.0,2.11
1729946348.38,38.3,1.166,0.0,2.64
1729946348.48,40.0,1.013,0.0,2.09
1729946348.58,40.0,1.252,0.0,3.6
1729946348.68,40.0,1.357,0.0,1.89
1729946348.78,40.0,1.25,0.0,3.56
1729946348.88,39.9,1.254,0.0,1.88
1729946348.98,40.0,1.203,0.0,2.2
1729946349.08,40.0,1.524,0.0,2.38
1729946349.18,40.0,1.329,0.0,2.1
1729946349.28,38.4,1.018,0.0,3.36
1729946349.38,41.6,0.927,0.0,2.07
1729946349.48,40.0,0.976,0.0,2.84
1729946349.58,41.6,1.128,0.0,2.19
1729946349.68,40.0,0.931,0.0,2.11
1729946349.78,40.0,0.925,0.0,3.45
1729946349.88,40.0,0.825,0.0,1.99
1729946349.98,40.0,1.044,0.0,3.16
1729946350.08,40.0,1.093,0.0,1.77
1729946350.18,40.0,1.0,0.0,4.48
1729946350.28,40.0,0.889,0.0,2.38
1729946350.38,40.0,1.008,0.0,2.79
1729946350.48,40.0,1.01,0.0,4.18
1729946350.58,41.6,1.094,0.0,7.82
1729946350.68,38.4,1.027,0.0,9.05
1729946350.78,41.5,0.885,0.0,4.1
1729946350.88,38.5,1.004,0.0,4.21
1729946350.98,40.0,1.158,0.0,4.01
1729946351.08,40.0,0.929,0.0,10.7
1729946351.18,41.6,1.048,0.0,5.45
1729946351.28,40.0,0.809,0.0,2.79
1729946351.38,40.1,0.916,0.0,3.29
1729946351.48,39.9,1.049,0.0,4.78
1729946351.58,40.0,1.175,0.0,7.11
1729946351.68,40.0,0.992,0.0,8.37
1729946351.78,40.0,0.974,0.0,9.76
1729946351.88,38.4,1.185,0.0,9.03
1729946351.98,41.5,1.221,0.0,10.0
1729946352.08,38.4,1.226,0.0,15.2
1729946352.18,41.6,1.244,0.0,13.8
1729946352.28,38.4,1.178,0.0,15.8
1729946352.38,41.6,1.604,0.0,10.7
1729946352.48,40.0,1.408,0.0,2.13
1729946352.58,40.0,1.191,0.0,1.73
1729946352.68,38.4,1.212,0.0,3.21
1729946352.78,41.6,1.108,0.0,1.81
1729946352.88,38.4,1.554,0.0,2.31
1729946352.98,40.0,1.419,0.0,1.68
1729946353.08,40.0,1.317,0.0,2.25
1729946353.18,40.0,1.379,0.0,3.92
1729946353.28,39.9,1.499,0.0,2.59
1729946353.38,40.0,1.495,0.0,7.76
1729946353.48,38.4,1.387,0.0,1.58
1729946353.58,40.0,1.131,0.0,2.39
1729946353.68,40.0,0.811,0.0,3.82
1729946353.78,41.6,0.972,0.0,2.13
1729946353.88,40.0,1.056,0.0,3.7
1729946353.98,41.6,1.067,0.0,1.85
1729946354.08,40.0,0.846,0.0,2.33
1729946354.18,40.0,0.875,0.0,3.88
1729946354.28,40.0,1.127,0.0,2.17
1729946354.38,40.0,0.927,0.0,3.96
1729946354.48,40.0,1.095,0.0,1.94
1729946354.58,40.0,0.871,0.0,3.21
1729946354.68,40.0,0.991,0.0,1.59
1729946354.78,40.0,1.042,0.0,2.04
1729946354.88,40.0,1.034,0.0,3.09
1729946354.98,40.0,1.206,0.0,2.08
1729946355.08,40.0,1.056,0.0,3.63
1729946355.18,40.0,1.261,0.0,1.99
1729946355.28,38.4,1.078,0.0,2.96
1729946355.38,41.6,1.079,0.0,4.63
1729946355.48,38.4,0.975,0.0,1.94
1729946355.58,41.6,0.997,0.0,1.98
1729946355.68,38.4,0.9,0.0,1.99
1729946355.78,41.6,0.947,0.0,2.11
1729946355.88,38.4,1.151,0.0,1.67
1729946355.98,41.6,1.062,0.0,3.37
1729946356.08,38.4,1.114,0.0,2.07
1729946356.18,41.6,1.094,0.0,3.93
1729946356.28,38.4,1.079,0.0,1.87
1729946356.38,41.6,1.407,0.0,2.66
1729946356.48,40.0,1.045,0.0,1.53
1729946356.58,38.4,1.933,0.0,3.29
1729946356.68,40.0,1.656,0.0,11.5
1729946356.78,41.6,1.42,0.0,6.99
1729946356.88,35.2,1.466,0.0,6.65
1729946356.98,44.8,1.524,0.0,5.16
1729946357.08,38.4,1.551,0.0,5.06
1729946357.18,41.6,1.351,0.0,10.5
1729946357.28,38.4,1.251,0.0,6.34
1729946357.38,41.6,1.362,0.0,7.65
1729946357.48,38.4,1.505,0.0,7.82
1729946357.58,38.4,1.421,0.0,8.17
1729946357.68,40.0,1.48,0.0,11.2
1729946357.78,40.0,1.255,0.0,11.9
1729946357.88,40.0,1.284,0.0,NA
1729946357.98,40.0,1.245,0.0,12.2
1729946358.08,41.6,1.396,0.0,3.09
1729946358.18,40.0,1.287,0.0,2.15
1729946358.28,41.6,1.119,0.0,3.64
1729946358.38,40.0,1.176,0.0,2.19
1729946358.48,40.0,0.981,0.0,3.78
1729946358.58,40.0,1.555,0.0,2.02
1729946358.68,38.4,1.111,0.0,3.48
1729946358.78,41.6,1.446,0.0,3.08
1729946358.88,38.4,1.134,0.0,1.83
1729946358.98,41.6,1.211,0.0,3.56
1729946359.08,38.4,1.34,0.0,1.9
1729946359.18,41.6,1.086,0.0,2.52
1729946359.28,40.0,1.173,0.0,1.69
1729946359.38,40.0,1.054,0.0,NA
1729946359.48,38.4,1.326,0.0,3.31
1729946359.58,41.6,1.402,0.0,1.77
1729946359.68,38.4,1.398,0.0,2.17
1729946359.78,41.6,1.375,0.0,1.64
1729946359.88,38.4,1.031,0.0,NA
1729946359.98,41.6,1.18,0.0,4.52
1729946360.08,40.0,1.288,0.0,2.22
1729946360.18,40.0,1.261,0.0,3.95
1729946360.28,38.4,1.288,0.0,1.76
1729946360.38,41.6,1.23,0.0,NA
1729946360.48,38.4,1.348,0.0,3.49
1729946360.58,41.6,1.373,0.0,3.21
1729946360.68,38.4,1.212,0.0,2.7
1729946360.78,40.0,1.289,0.0,3.47
1729946360.88,40.0,1.42,0.0,1.56
1729946360.98,38.4,1.307,0.0,2.85
1729946361.08,41.6,1.39,0.0,3.85
1729946361.18,40.0,1.363,0.0,2.41
1729946361.28,39.3,1.287,0.0,3.32
1729946361.38,40.7,1.368,0.0,2.18
1729946361.48,40.0,1.702,0.0,2.41
1729946361.58,40.0,1.431,0.0,2.38
1729946361.68,40.0,1.155,0.0,2.48
1729946361.78,40.0,1.108,0.0,4.0
1729946361.88,38.4,1.425,0.0,2.29
1729946361.98,40.0,1.419,0.0,3.61
1729946362.08,40.0,1.544,0.0,1.84
1729946362.18,40.0,1.026,0.0,4.95
1729946362.28,40.0,0.86,0.0,3.9
1729946362.38,41.6,0.998,0.0,2.81
1729946362.48,41.6,0.988,0.0,3.78
1729946362.58,40.0,0.889,0.0,7.0
1729946362.68,40.0,0.937,0.0,4.91
1729946362.78,40.0,0.874,0.0,6.69
1729946362.88,40.0,1.189,0.0,5.83
1729946362.98,40.0,1.035,0.0,5.05
1729946363.08,40.0,0.988,0.0,7.42
1729946363.18,40.0,1.143,0.0,6.27
1729946363.28,40.0,0.913,0.0,7.87
1729946363.38,40.0,1.11,0.0,9.11
1729946363.48,38.4,1.166,0.0,8.91
1729946363.58,41.6,1.046,0.0,12.5
1729946363.68,38.4,1.335,0.0,11.6
1729946363.78,41.6,1.126,0.0,11.8
1729946363.88,38.4,1.104,0.0,16.7
1729946363.98,41.6,0.957,0.0,15.0
1729946364.08,40.0,0.871,0.0,8.41
1729946364.18,38.4,1.363,0.0,3.64
1729946364.28,41.6,1.123,0.0,2.4
1729946364.38,40.0,1.184,0.0,3.33
1729946364.48,40.0,1.16,0.0,1.91
1729946364.58,40.0,1.267,0.0,2.26
1729946364.68,38.4,1.624,0.0,3.5
1729946364.78,41.6,1.48,0.0,2.17
1729946364.88,38.4,1.172,0.0,3.99
1729946364.98,40.0,1.323,0.0,1.89
1729946365.08,40.0,1.198,0.0,3.16
1729946365.18,38.4,1.572,0.0,1.59
1729946365.28,41.6,1.472,0.0,2.09
1729946365.38,41.6,1.386,0.0,3.2
1729946365.48,38.4,1.259,0.0,2.01
1729946365.58,40.0,1.416,0.0,3.73
1729946365.68,38.4,1.542,0.0,2.0
1729946365.78,41.6,1.338,0.0,3.1
1729946365.88,40.0,1.214,0.0,1.53
1729946365.98,38.4,1.669,0.0,2.01
1729946366.08,40.0,1.314,0.0,6.17
1729946366.18,40.1,1.263,0.0,2.13
1729946366.28,40.0,1.587,0.0,4.39
1729946366.38,40.0,1.138,0.0,2.45
1729946366.48,40.0,1.062,0.0,4.31
