Time,Bitrate,Jitter,Datagrams,Delay
1729949523.65,19.2,1.520,0.0,3.05
1729949523.75,19.2,1.412,0.0,1.87
1729949523.85,20.8,1.438,0.0,3.41
1729949523.95,19.2,1.696,0.0,1.91
1729949524.05,20.8,1.769,0.0,2.82
1729949524.15,19.2,1.777,0.0,4.2
1729949524.25,19.2,1.280,0.0,2.56
1729949524.35,20.8,1.870,0.0,3.98
1729949524.45,19.2,1.395,0.0,1.96
1729949524.55,20.8,1.330,0.0,3.79
1729949524.65,20.8,1.260,0.0,1.64
1729949524.75,20.8,1.155,0.0,2.35
1729949524.85,19.2,1.334,0.0,2.68
1729949524.95,20.8,1.271,0.0,4.32
1729949525.05,19.2,1.295,0.0,3.51
1729949525.15,20.8,1.119,0.0,4.58
1729949525.25,19.2,1.113,0.0,2.48
1729949525.35,20.8,1.257,0.0,2.92
1729949525.45,19.2,1.374,0.0,1.97
1729949525.55,19.2,1.326,0.0,3.34
1729949525.65,20.8,1.472,0.0,4.14
1729949525.75,20.7,1.361,0.0,3.17
1729949525.85,19.2,1.412,0.0,2.93
1729949525.95,20.8,1.535,0.0,2.58
1729949526.05,19.2,1.613,0.0,2.38
1729949526.15,20.8,1.486,0.0,3.81
1729949526.25,19.2,1.482,0.0,3.26
1729949526.35,20.8,1.396,0.0,6.03
1729949526.45,19.2,1.740,0.0,2.61
1729949526.55,20.8,1.654,0.0,11.1
1729949526.65,19.2,1.731,0.0,6.98
1729949526.75,20.8,1.740,0.0,8.03
1729949526.85,19.2,1.435,0.0,11.8
1729949526.95,20.8,1.907,0.0,9.26
1729949527.05,19.2,1.750,0.0,15.2
1729949527.15,20.8,1.771,0.0,9.81
1729949527.25,19.2,1.653,0.0,9.31
1729949527.35,19.2,1.402,0.0,9.68
1729949527.45,20.8,1.677,0.0,17.1
1729949527.55,19.2,1.539,0.0,12.1
1729949527.65,20.8,1.712,0.0,14.7
1729949527.75,19.2,1.414,0.0,13.0
1729949527.85,20.8,1.306,0.0,12.5
1729949527.95,19.2,1.461,0.0,11.4
1729949528.05,20.8,1.452,0.0,1.94
1729949528.15,19.2,1.658,0.0,3.13
1729949528.25,19.2,1.817,0.0,1.71
1729949528.35,20.8,1.548,0.0,4.81
1729949528.45,19.2,1.643,0.0,2.89
1729949528.55,20.8,1.536,0.0,2.31
1729949528.65,19.2,1.401,0.0,3.19
1729949528.75,20.8,1.567,0.0,2.17
1729949528.85,20.8,1.293,0.0,5.94
1729949528.95,19.2,1.169,0.0,1.81
1729949529.05,20.8,1.294,0.0,3.0
1729949529.15,20.8,1.492,0.0,1.97
1729949529.25,19.2,1.778,0.0,2.67
1729949529.35,20.8,1.550,0.0,2.66
1729949529.45,19.2,1.442,0.0,1.93
1729949529.55,20.8,1.400,0.0,3.77
1729949529.65,19.2,1.527,0.0,1.68
1729949529.75,19.2,1.372,0.0,2.34
1729949529.85,20.8,1.119,0.0,2.97
1729949529.95,20.8,0.904,0.0,2.29
1729949530.05,19.2,1.130,0.0,3.31
1729949530.15,20.8,1.432,0.0,2.13
1729949530.25,19.2,1.592,0.0,3.42
1729949530.35,20.8,1.461,0.0,2.02
1729949530.45,19.2,1.431,0.0,3.75
1729949530.55,20.8,1.545,0.0,1.83
1729949530.65,19.2,1.476,0.0,3.46
1729949530.75,20.8,1.369,0.0,4.41
1729949530.85,19.2,1.229,0.0,2.67
1729949530.95,20.8,1.156,0.0,3.51
1729949531.05,19.2,1.440,0.0,2.37
1729949531.15,20.8,1.505,0.0,3.53
1729949531.25,19.2,1.608,0.0,4.04
1729949531.35,20.8,1.505,0.0,3.62
1729949531.45,19.2,1.661,0.0,3.89
1729949531.55,20.8,1.617,0.0,2.0
1729949531.65,19.2,1.770,0.0,3.68
1729949531.75,20.8,1.910,0.0,1.92
1729949531.85,19.2,1.843,0.0,3.41
1729949531.95,20.8,1.503,0.0,4.96
1729949532.05,19.2,1.793,0.0,1.6
1729949532.15,20.8,1.810,0.0,3.28
1729949532.25,19.2,1.916,0.0,2.52
1729949532.35,19.2,1.943,0.0,3.92
1729949532.45,20.8,1.938,0.0,5.33
1729949532.55,19.2,2.253,0.0,4.48
1729949532.65,20.8,1.970,0.0,6.79
1729949532.75,19.2,1.789,0.0,7.85
1729949532.85,20.8,1.569,0.0,NA
1729949532.95,19.2,1.420,0.0,7.74
1729949533.05,19.2,1.223,0.0,7.74
1729949533.15,20.8,1.197,0.0,NA
1729949533.25,20.8,1.364,0.0,11.6
1729949533.35,20.8,1.226,0.0,12.1
1729949533.45,19.2,1.480,0.0,13.2
1729949533.55,20.8,1.336,0.0,14.6
1729949533.65,19.2,1.674,0.0,13.7
1729949533.75,20.8,1.483,0.0,16.9
1729949533.85,19.2,1.422,0.0,10.2
1729949533.95,20.8,1.366,0.0,8.78
1729949534.05,19.2,1.462,0.0,NA
1729949534.15,20.8,1.614,0.0,3.94
1729949534.25,19.2,1.593,0.0,NA
1729949534.35,20.8,1.612,0.0,3.47
1729949534.45,19.2,1.346,0.0,NA
1729949534.55,20.8,1.369,0.0,2.1
1729949534.65,19.2,1.497,0.0,4.58
1729949534.75,20.8,1.387,0.0,2.18
1729949534.85,19.2,1.343,0.0,3.39
1729949534.95,20.8,1.766,0.0,3.92
1729949535.05,19.2,2.032,0.0,3.09
1729949535.15,20.8,2.049,0.0,5.17
1729949535.25,19.2,2.057,0.0,2.93
1729949535.35,20.8,1.538,0.0,4.43
1729949535.45,19.2,2.041,0.0,2.34
1729949535.55,20.8,1.534,0.0,3.74
1729949535.65,19.2,1.675,0.0,2.78
1729949535.75,20.8,1.511,0.0,2.81
1729949535.85,19.2,1.705,0.0,4.94
1729949535.95,20.8,1.940,0.0,4.32
1729949536.05,19.2,1.916,0.0,3.78
1729949536.15,20.8,1.825,0.0,3.99
1729949536.25,19.2,1.928,0.0,3.76
1729949536.35,20.8,2.033,0.0,5.2
1729949536.45,19.2,1.816,0.0,3.38
1729949536.55,20.8,1.832,0.0,5.93
1729949536.65,19.2,1.961,0.0,2.28
1729949536.75,20.8,2.116,0.0,5.36
1729949536.85,19.2,1.695,0.0,3.12
1729949536.95,19.2,1.469,0.0,4.32
1729949537.05,20.8,1.607,0.0,5.85
1729949537.15,19.2,1.567,0.0,7.83
1729949537.25,19.2,1.296,0.0,5.29
1729949537.35,20.8,1.456,0.0,2.72
1729949537.45,20.8,1.976,0.0,3.79
1729949537.55,20.8,1.697,0.0,5.53
1729949537.65,19.2,1.611,0.0,1.97
1729949537.75,20.8,1.506,0.0,3.48
1729949537.85,19.2,1.701,0.0,3.01
1729949537.95,20.8,1.474,0.0,6.92
1729949538.05,19.2,1.640,0.0,3.73
1729949538.15,20.8,1.739,0.0,1.96
1729949538.25,19.2,1.825,0.0,4.49
1729949538.35,20.8,1.803,0.0,5.59
1729949538.45,19.2,1.587,0.0,9.92
1729949538.55,19.2,1.742,0.0,7.3
1729949538.65,20.8,1.551,0.0,8.01
1729949538.75,20.8,1.688,0.0,8.36
1729949538.85,19.2,1.760,0.0,10.2
1729949538.95,20.8,1.627,0.0,15.0
1729949539.05,19.2,1.522,0.0,9.86
1729949539.15,20.8,1.702,0.0,10.2
1729949539.25,19.2,1.711,0.0,11.4
1729949539.35,19.2,1.673,0.0,14.7
1729949539.45,20.8,1.783,0.0,16.4
1729949539.55,19.2,1.770,0.0,16.3
1729949539.65,20.8,1.571,0.0,15.0
1729949539.75,19.2,1.701,0.0,4.38
1729949539.85,20.8,1.766,0.0,4.06
1729949539.95,19.2,1.721,0.0,6.51
1729949540.05,20.8,1.623,0.0,3.59
1729949540.15,20.8,1.759,0.0,5.54
1729949540.25,19.2,1.995,0.0,3.71
1729949540.35,20.8,2.052,0.0,3.44
1729949540.45,19.2,1.743,0.0,5.59
1729949540.55,20.8,1.635,0.0,2.52
1729949540.65,19.2,1.913,0.0,4.66
1729949540.75,20.8,2.037,0.0,4.0
1729949540.85,19.2,2.039,0.0,3.95
1729949540.95,20.8,2.188,0.0,4.63
1729949541.05,19.2,1.869,0.0,2.85
1729949541.15,20.8,1.652,0.0,5.44
1729949541.25,19.2,1.948,0.0,2.64
1729949541.35,19.2,2.100,0.0,3.58
1729949541.45,20.8,1.689,0.0,4.66
1729949541.55,19.2,1.340,0.0,2.43
1729949541.65,20.8,1.443,0.0,5.17
1729949541.75,19.2,1.195,0.0,2.2
1729949541.85,20.8,1.539,0.0,4.44
1729949541.95,20.8,1.435,0.0,3.56
1729949542.05,19.2,1.724,0.0,3.41
1729949542.15,20.8,1.502,0.0,6.26
1729949542.25,19.2,1.765,0.0,2.92
1729949542.35,20.8,1.780,0.0,5.89
1729949542.45,19.2,1.947,0.0,4.43
1729949542.55,20.8,1.891,0.0,4.48
1729949542.65,19.2,1.495,0.0,6.2
1729949542.75,19.2,1.628,0.0,3.28
1729949542.85,20.8,1.604,0.0,5.71
1729949542.95,20.8,1.795,0.0,3.08
1729949543.05,19.2,1.432,0.0,4.35
1729949543.15,20.8,1.260,0.0,3.67
1729949543.25,19.2,1.306,0.0,2.73
1729949543.35,20.8,1.563,0.0,5.52
1729949543.45,19.2,1.806,0.0,2.71
1729949543.55,20.8,1.663,0.0,4.49
1729949543.65,19.2,1.776,0.0,5.96
1729949543.75,19.2,1.669,0.0,3.59
1729949543.85,20.8,2.270,0.0,6.02
1729949543.95,20.8,2.077,0.0,2.22
1729949544.05,19.2,1.873,0.0,4.89
1729949544.15,20.8,1.832,0.0,4.29
1729949544.25,19.2,1.856,0.0,2.77
1729949544.35,19.2,2.256,0.0,5.78
1729949544.45,20.8,2.442,0.0,16.3
1729949544.55,20.8,2.103,0.0,8.63
1729949544.65,19.2,2.019,0.0,8.43
1729949544.75,19.2,1.661,0.0,8.25
1729949544.85,20.8,2.092,0.0,11.3
1729949544.95,19.2,1.946,0.0,12.2
1729949545.05,20.8,1.634,0.0,10.8
1729949545.15,19.2,1.688,0.0,11.6
1729949545.25,19.2,1.857,0.0,12.4
1729949545.35,19.2,2.234,0.0,NA
1729949545.45,20.8,2.185,0.0,20.5
1729949545.55,20.8,2.002,0.0,17.2
1729949545.65,19.2,1.629,0.0,16.4
1729949545.75,20.8,1.510,0.0,16.4
1729949545.85,19.2,1.519,0.0,NA
1729949545.95,20.8,1.482,0.0,15.3
1729949546.05,20.8,1.326,0.0,5.4
1729949546.15,19.2,1.324,0.0,2.87
1729949546.25,20.8,1.340,0.0,5.1
1729949546.35,19.2,1.610,0.0,5.03
1729949546.45,20.8,1.532,0.0,7.1
1729949546.55,20.8,1.403,0.0,5.82
1729949546.65,19.2,1.787,0.0,3.59
1729949546.75,20.8,1.591,0.0,5.65
1729949546.85,19.2,1.619,0.0,4.16
1729949546.95,20.8,1.555,0.0,5.47
1729949547.05,19.2,1.586,0.0,4.71
1729949547.15,19.2,2.074,0.0,4.52
1729949547.25,20.8,1.817,0.0,5.77
1729949547.35,20.8,1.429,0.0,NA
1729949547.45,19.2,1.538,0.0,5.76
1729949547.55,20.8,1.768,0.0,5.16
1729949547.65,19.2,2.185,0.0,4.92
1729949547.75,20.8,1.762,0.0,7.72
1729949547.85,19.2,1.723,0.0,NA
1729949547.95,20.8,1.656,0.0,NA
1729949548.05,19.2,2.041,0.0,6.18
1729949548.15,20.8,2.383,0.0,NA
1729949548.25,19.2,2.316,0.0,7.37
1729949548.35,20.8,2.063,0.0,9.31
1729949548.45,19.2,2.102,0.0,6.03
1729949548.55,20.8,2.284,0.0,7.34
1729949548.65,19.2,2.194,0.0,5.29
1729949548.75,20.8,2.014,0.0,7.42
1729949548.85,19.2,1.808,0.0,9.96
1729949548.95,20.8,1.819,0.0,5.38
1729949549.05,19.2,1.701,0.0,6.51
1729949549.15,19.2,1.700,0.0,4.03
1729949549.25,20.8,1.837,0.0,5.43
1729949549.35,19.2,1.814,0.0,8.31
1729949549.45,20.8,1.972,0.0,5.91
1729949549.55,19.2,2.213,0.0,4.66
1729949549.65,20.8,1.698,0.0,4.5
1729949549.75,19.2,1.999,0.0,5.0
1729949549.85,20.8,1.672,0.0,9.7
1729949549.95,19.2,1.766,0.0,5.77
1729949550.05,19.2,1.612,0.0,5.6
1729949550.15,20.8,1.527,0.0,5.43
1729949550.25,20.8,1.623,0.0,5.84
1729949550.35,20.8,1.541,0.0,9.69
1729949550.45,19.2,1.829,0.0,10.6
1729949550.55,20.8,1.740,0.0,7.92
1729949550.65,19.2,1.949,0.0,9.85
1729949550.75,20.8,1.742,0.0,9.43
1729949550.85,19.2,1.534,0.0,14.1
1729949550.95,20.8,1.317,0.0,8.72
1729949551.05,19.2,1.479,0.0,8.99
1729949551.15,20.8,1.212,0.0,12.1
1729949551.25,19.2,1.494,0.0,13.2
1729949551.35,20.8,1.453,0.0,13.9
1729949551.45,19.2,1.718,0.0,15.0
1729949551.55,20.8,1.721,0.0,15.1
1729949551.65,19.2,1.892,0.0,15.8
1729949551.75,20.8,1.850,0.0,16.2
1729949551.85,19.2,1.643,0.0,13.9
1729949551.95,20.8,1.581,0.0,8.59
1729949552.05,19.2,1.794,0.0,5.06
1729949552.15,20.8,1.689,0.0,5.71
1729949552.25,19.2,1.794,0.0,4.76
1729949552.35,20.8,1.614,0.0,4.8
1729949552.45,19.2,1.744,0.0,5.99
1729949552.55,20.8,1.675,0.0,4.96
1729949552.65,19.2,2.118,0.0,5.7
1729949552.75,20.8,2.091,0.0,6.44
1729949552.85,19.2,2.072,0.0,5.32
1729949552.95,20.8,2.081,0.0,5.68
1729949553.05,19.2,2.114,0.0,4.66
1729949553.15,19.2,2.449,0.0,5.2
1729949553.25,20.8,2.126,0.0,4.92
1729949553.35,19.2,2.032,0.0,5.0
1729949553.45,20.8,1.780,0.0,4.63
1729949553.55,19.2,1.863,0.0,4.32
1729949553.65,19.2,2.017,0.0,5.39
1729949553.75,20.8,2.114,0.0,2.9
1729949553.85,20.5,1.829,0.0,5.85
1729949553.95,19.5,1.920,0.0,7.19
1729949554.05,19.2,1.960,0.0,4.92
1729949554.15,20.8,2.005,0.0,5.81
1729949554.25,19.2,1.553,0.0,3.91
1729949554.35,20.8,1.404,0.0,5.07
1729949554.45,20.8,1.482,0.0,2.94
1729949554.55,19.2,1.403,0.0,5.6
1729949554.65,20.8,1.635,0.0,3.42
1729949554.75,20.8,1.464,0.0,3.55
1729949554.85,19.2,1.496,0.0,3.07
1729949554.95,20.8,1.394,0.0,2.87
1729949555.05,19.2,1.365,0.0,3.33
1729949555.15,20.8,1.244,0.0,2.28
1729949555.25,19.2,1.422,0.0,3.41
1729949555.35,20.8,1.151,0.0,4.07
1729949555.45,19.2,1.236,0.0,3.13
1729949555.55,20.8,1.146,0.0,3.05
1729949555.65,19.2,1.642,0.0,2.4
1729949555.75,20.8,1.809,0.0,6.0
1729949555.85,19.2,1.583,0.0,2.44
1729949555.95,20.8,1.398,0.0,4.12
1729949556.05,19.2,1.310,0.0,1.99
1729949556.15,20.8,1.679,0.0,3.57
1729949556.25,19.2,1.787,0.0,7.97
1729949556.35,20.8,1.745,0.0,6.65
1729949556.45,19.2,1.643,0.0,7.58
1729949556.55,20.8,1.475,0.0,9.46
1729949556.65,19.2,1.916,0.0,10.5
1729949556.75,20.8,1.927,0.0,8.94
1729949556.85,19.2,1.845,0.0,12.4
1729949556.95,20.8,1.661,0.0,9.61
1729949557.05,19.2,1.803,0.0,11.7
1729949557.15,20.8,2.008,0.0,13.3
1729949557.25,19.2,2.164,0.0,15.9
1729949557.35,20.8,2.051,0.0,20.1
1729949557.45,19.2,1.974,0.0,15.9
1729949557.55,20.8,1.764,0.0,14.4
1729949557.65,19.2,2.011,0.0,11.1
1729949557.75,17.6,1.959,0.15384615384615385,4.17
1729949557.85,16.0,1.422,0.16666666666666666,13.0
1729949557.95,19.2,0.989,0.07692307692307693,NA
1729949558.05,12.8,1.111,0.2727272727272727,NA
1729949558.15,14.4,1.738,0.35714285714285715,NA
1729949558.25,16.0,1.832,0.16666666666666666,NA
1729949558.35,14.4,1.803,0.25,7.41
1729949558.45,17.6,1.526,0.15384615384615385,3.93
1729949558.55,12.8,1.255,0.3333333333333333,NA
1729949558.65,16.0,1.046,0.16666666666666666,NA
1729949558.75,16.0,1.086,0.16666666666666666,NA
1729949558.85,16.0,1.331,0.2857142857142857,NA
1729949558.95,12.8,0.893,0.38461538461538464,NA
1729949559.05,14.4,1.154,0.18181818181818182,14.1
1729949559.15,17.6,0.838,0.21428571428571427,NA
1729949559.25,12.8,1.883,0.3333333333333333,NA
1729949559.35,16.0,1.253,0.23076923076923078,NA
1729949559.45,16.0,1.155,0.16666666666666666,NA
1729949559.55,14.4,0.892,0.25,NA
1729949559.65,9.60,1.269,0.5,12.4
1729949559.75,16.0,1.504,0.2857142857142857,2.83
1729949559.85,14.4,1.533,0.25,4.71
1729949559.95,17.6,1.232,0.15384615384615385,5.68
1729949560.05,14.4,1.147,0.25,NA
1729949560.15,14.4,0.726,0.25,NA
1729949560.25,9.60,1.569,0.45454545454545453,2.16
1729949560.35,16.0,1.506,0.3333333333333333,NA
1729949560.45,12.8,1.516,0.2727272727272727,NA
1729949560.55,14.4,1.680,0.3076923076923077,NA
1729949560.65,14.4,1.495,0.3076923076923077,NA
1729949560.75,17.6,1.595,0.08333333333333333,13.7
1729949560.85,14.4,1.505,0.3076923076923077,NA
1729949560.95,14.4,1.417,0.3076923076923077,11.0
1729949561.05,14.4,0.935,0.25,1.96
1729949561.15,19.2,0.961,0.07692307692307693,1.68
1729949561.25,16.0,1.363,0.16666666666666666,2.71
1729949561.35,12.8,0.914,0.2727272727272727,NA
1729949561.45,14.4,1.267,0.35714285714285715,2.75
1729949561.55,14.4,1.556,0.3076923076923077,3.48
1729949561.65,17.6,1.258,0.08333333333333333,NA
1729949561.75,17.6,1.660,0.15384615384615385,2.86
1729949561.85,19.2,1.883,0.0,4.66
1729949561.95,20.8,1.538,0.0,3.13
1729949562.05,19.2,1.780,0.0,4.0
1729949562.15,20.8,1.509,0.0,2.9
1729949562.25,19.2,1.676,0.0,4.7
1729949562.35,19.2,1.777,0.0,4.27
1729949562.45,20.8,1.500,0.0,4.2
1729949562.55,19.2,1.561,0.0,4.22
1729949562.65,20.8,1.253,0.0,2.16
1729949562.75,19.2,1.715,0.0,3.72
1729949562.85,19.2,1.303,0.0,2.53
1729949562.95,20.8,1.137,0.0,3.73
1729949563.05,20.8,1.520,0.0,3.52
1729949563.15,20.8,1.179,0.0,2.59
1729949563.25,19.2,1.261,0.0,3.78
1729949563.35,20.8,1.304,0.0,2.97
1729949563.45,19.2,1.306,0.0,3.05
1729949563.55,20.8,1.547,0.0,2.35
1729949563.65,19.2,1.403,0.0,2.37
1729949563.75,20.8,1.368,0.0,5.76
1729949563.85,19.2,1.474,0.0,2.16
1729949563.95,20.8,1.419,0.0,4.01
1729949564.05,19.2,1.371,0.0,4.26
1729949564.15,20.8,1.454,0.0,4.02
1729949564.25,19.2,1.312,0.0,4.47
1729949564.35,20.8,1.582,0.0,3.99
1729949564.45,19.2,1.326,0.0,6.6
1729949564.55,20.8,1.073,0.0,2.59
1729949564.65,19.2,1.274,0.0,3.67
1729949564.75,20.8,1.167,0.0,8.76
1729949564.85,19.2,1.609,0.0,2.77
1729949564.95,20.8,1.769,0.0,10.4
1729949565.05,19.2,1.666,0.0,8.13
1729949565.15,20.8,1.374,0.0,6.35
1729949565.25,19.2,1.031,0.0,6.37
1729949565.35,20.8,1.238,0.0,4.36
1729949565.45,19.2,1.477,0.0,9.95
1729949565.55,20.8,1.339,0.0,12.3
1729949565.65,19.2,1.364,0.0,9.02
1729949565.75,20.8,1.285,0.0,9.44
1729949565.85,19.2,1.393,0.0,12.1
1729949565.95,19.2,1.873,0.0,14.0
1729949566.05,20.8,1.782,0.0,19.1
1729949566.15,19.2,1.560,0.0,13.2
1729949566.25,20.8,1.533,0.0,14.9
1729949566.35,19.2,1.493,0.0,12.4
1729949566.45,20.8,1.792,0.0,18.0
1729949566.55,19.2,1.797,0.0,16.0
1729949566.65,20.8,1.695,0.0,16.7
1729949566.75,19.2,1.405,0.0,17.9
1729949566.85,19.2,1.669,0.0,8.14
1729949566.95,20.8,1.499,0.0,3.32
1729949567.05,20.8,1.340,0.0,5.21
1729949567.15,19.2,1.269,0.0,2.94
1729949567.25,20.8,1.082,0.0,5.9
1729949567.35,19.2,1.292,0.0,2.81
1729949567.45,20.8,1.532,0.0,9.54
1729949567.55,20.8,1.301,0.0,5.27
1729949567.65,19.2,1.369,0.0,3.88
1729949567.75,20.8,1.394,0.0,6.02
1729949567.85,19.2,1.343,0.0,7.59
1729949567.95,20.8,1.525,0.0,4.25
1729949568.05,19.2,1.318,0.0,5.34
1729949568.15,20.8,1.404,0.0,3.28
1729949568.25,19.2,1.316,0.0,5.63
1729949568.35,20.8,1.502,0.0,8.27
1729949568.45,19.2,1.523,0.0,5.13
1729949568.55,20.8,1.613,0.0,3.21
1729949568.65,19.2,1.429,0.0,3.18
1729949568.75,19.2,1.698,0.0,3.2
1729949568.85,20.8,1.600,0.0,7.62
1729949568.95,20.8,1.541,0.0,4.4
1729949569.05,19.2,1.767,0.0,1.46
1729949569.15,19.2,1.600,0.0,2.73
1729949569.25,20.8,1.482,0.0,4.11
1729949569.35,20.8,1.338,0.0,1.89
1729949569.45,19.2,1.532,0.0,4.45
1729949569.55,20.8,1.534,0.0,1.81
1729949569.65,19.2,1.623,0.0,3.41
1729949569.75,20.8,1.738,0.0,4.53
1729949569.85,19.2,1.772,0.0,NA
1729949569.95,20.8,1.923,0.0,6.25
1729949570.05,19.2,1.795,0.0,3.05
1729949570.15,19.2,1.618,0.0,5.09
1729949570.25,20.8,1.588,0.0,5.31
1729949570.35,20.8,1.655,0.0,NA
1729949570.45,19.2,1.782,0.0,5.8
1729949570.55,19.2,1.657,0.0,2.47
1729949570.65,19.2,1.485,0.0,NA
1729949570.75,20.8,1.601,0.0,5.79
1729949570.85,19.2,1.834,0.0,10.1
1729949570.95,20.8,1.863,0.0,7.21
1729949571.05,19.2,1.842,0.0,10.1
1729949571.15,20.8,1.803,0.0,11.1
1729949571.25,19.2,1.276,0.0,13.9
1729949571.35,20.8,1.341,0.0,9.94
1729949571.45,19.2,1.063,0.0,8.42
1729949571.55,20.8,1.034,0.0,9.43
1729949571.65,20.8,1.125,0.0,11.0
1729949571.75,20.8,1.201,0.0,11.3
1729949571.85,19.2,1.204,0.0,11.8
1729949571.95,20.8,1.160,0.0,11.7
1729949572.05,19.2,1.310,0.0,11.4
1729949572.15,20.8,1.224,0.0,12.4
1729949572.25,19.2,1.177,0.0,12.4
1729949572.35,20.8,1.111,0.0,13.3
1729949572.45,19.2,1.090,0.0,11.4
1729949572.55,19.2,1.222,0.0,12.6
1729949572.65,20.8,1.501,0.0,17.7
1729949572.75,20.8,1.628,0.0,18.4
1729949572.85,19.2,1.290,0.0,11.9
1729949572.95,20.8,1.034,0.0,9.93
1729949573.05,19.2,1.220,0.0,3.36
1729949573.15,20.8,1.466,0.0,4.97
1729949573.25,19.2,1.301,0.0,2.53
1729949573.35,20.8,1.154,0.0,4.28
1729949573.45,19.2,0.999,0.0,2.84
1729949573.55,19.2,1.540,0.0,4.4
1729949573.65,20.8,1.666,0.0,5.36
1729949573.75,20.8,1.515,0.0,3.13
1729949573.85,19.2,1.587,0.0,5.83
1729949573.95,20.8,1.154,0.0,2.16
1729949574.05,19.2,1.534,0.0,4.89
1729949574.15,20.8,1.603,0.0,4.13
1729949574.25,19.2,1.465,0.0,7.04
1729949574.35,20.8,1.234,0.0,4.5
1729949574.45,19.2,1.175,0.0,3.02
1729949574.55,20.8,1.811,0.0,4.7
1729949574.65,19.2,1.801,0.0,10.1
1729949574.75,20.8,1.674,0.0,5.99
1729949574.85,19.2,1.481,0.0,4.65
1729949574.95,20.8,1.198,0.0,5.05
1729949575.05,19.2,1.775,0.0,6.42
1729949575.15,20.8,2.136,0.0,8.51
1729949575.25,19.2,1.905,0.0,5.78
1729949575.35,19.2,1.632,0.0,1.96
1729949575.45,20.8,1.313,0.0,3.58
1729949575.55,19.2,1.456,0.0,4.02
1729949575.65,19.2,1.345,0.0,2.48
1729949575.75,20.9,1.142,0.0,3.5
1729949575.85,20.8,1.060,0.0,2.56
1729949575.95,20.8,0.965,0.0,3.34
1729949576.05,19.2,1.117,0.0,4.06
1729949576.15,20.8,1.360,0.0,2.6
1729949576.25,19.2,1.396,0.0,7.2
1729949576.35,20.8,1.456,0.0,2.84
1729949576.45,19.2,1.368,0.0,5.64
1729949576.55,20.8,1.321,0.0,6.24
1729949576.65,19.2,1.478,0.0,4.8
1729949576.75,20.8,1.290,0.0,10.9
1729949576.85,19.2,1.463,0.0,11.4
1729949576.95,20.8,1.220,0.0,7.67
1729949577.05,19.2,1.344,0.0,4.93
1729949577.15,20.8,1.426,0.0,5.32
1729949577.25,19.2,1.539,0.0,13.3
1729949577.35,20.8,1.446,0.0,12.1
1729949577.45,19.2,1.471,0.0,6.57
1729949577.55,20.8,1.332,0.0,6.3
1729949577.65,19.2,1.386,0.0,10.7
1729949577.75,20.8,1.480,0.0,10.1
1729949577.85,19.2,1.495,0.0,12.0
1729949577.95,20.8,1.658,0.0,12.3
1729949578.05,19.2,1.394,0.0,20.4
1729949578.15,20.8,1.509,0.0,9.05
1729949578.25,19.2,1.426,0.0,12.3
1729949578.35,20.8,1.434,0.0,14.6
1729949578.45,19.2,1.849,0.0,15.1
1729949578.55,20.8,1.918,0.0,21.7
1729949578.65,19.2,1.843,0.0,10.2
1729949578.75,20.8,1.900,0.0,1.54
1729949578.85,19.2,2.014,0.0,3.11
1729949578.95,20.8,1.882,0.0,2.55
1729949579.05,19.2,1.854,0.0,3.05
1729949579.15,20.8,2.004,0.0,3.31
1729949579.25,19.2,1.842,0.0,1.83
1729949579.35,19.2,1.529,0.0,3.87
1729949579.45,20.8,1.516,0.0,6.82
1729949579.55,20.8,1.765,0.0,3.89
1729949579.65,19.2,1.772,0.0,6.25
1729949579.75,19.2,1.851,0.0,2.95
1729949579.85,19.2,1.449,0.0,5.16
1729949579.95,20.8,1.171,0.0,3.39
1729949580.05,20.8,1.358,0.0,3.66
1729949580.15,19.2,1.112,0.0,4.81
1729949580.25,20.8,1.422,0.0,3.48
1729949580.35,20.8,1.469,0.0,4.73
1729949580.45,19.2,1.423,0.0,4.36
1729949580.55,20.8,1.522,0.0,4.95
1729949580.65,19.2,1.588,0.0,3.89
1729949580.75,20.8,1.402,0.0,2.57
1729949580.85,19.2,1.303,0.0,4.02
1729949580.95,20.8,1.107,0.0,3.04
1729949581.05,19.2,1.070,0.0,3.06
1729949581.15,20.8,1.160,0.0,2.04
1729949581.25,19.2,1.400,0.0,3.62
1729949581.35,20.8,1.550,0.0,1.78
1729949581.45,19.2,1.486,0.0,2.96
1729949581.55,20.8,1.315,0.0,1.73
1729949581.65,19.2,1.231,0.0,2.09
1729949581.75,20.8,1.389,0.0,2.45
1729949581.85,19.2,1.485,0.0,1.71
1729949581.95,19.2,1.537,0.0,3.33
1729949582.05,20.8,1.495,0.0,8.57
1729949582.15,20.8,1.211,0.0,2.12
1729949582.25,19.2,1.438,0.0,2.47
1729949582.35,19.2,1.627,0.07692307692307693,1.79
1729949582.45,16.0,1.665,0.16666666666666666,2.65
1729949582.55,11.2,1.508,0.4166666666666667,2.25
1729949582.65,14.4,1.165,0.25,2.53
1729949582.75,14.4,1.572,0.35714285714285715,NA
1729949582.85,14.4,2.054,0.18181818181818182,2.24
1729949582.95,19.2,1.679,0.14285714285714285,NA
1729949583.05,12.8,1.667,0.2,4.0
1729949583.15,16.0,1.085,0.3333333333333333,2.15
1729949583.25,8.00,1.207,0.5833333333333334,3.19
1729949583.35,17.6,1.413,0.15384615384615385,NA
1729949583.45,16.0,1.131,0.16666666666666666,2.96
