Time,Bitrate,Jitter,Datagrams
1729950084.73,19.2,1.143,0.0
1729950084.83,19.2,1.208,0.0
1729950084.93,20.8,1.456,0.0
1729950085.03,19.2,1.248,0.0
1729950085.13,20.8,1.350,0.0
1729950085.23,19.2,1.290,0.0
1729950085.33,20.8,1.341,0.0
1729950085.43,19.2,1.842,0.0
1729950085.53,20.8,1.487,0.0
1729950085.63,20.8,1.341,0.0
1729950085.73,19.2,1.112,0.0
1729950085.83,20.8,1.396,0.0
1729950085.93,19.2,1.530,0.0
1729950086.03,20.8,1.701,0.0
1729950086.13,19.2,1.473,0.0
1729950086.23,20.8,1.215,0.0
1729950086.33,19.2,1.425,0.0
1729950086.43,20.8,1.564,0.0
1729950086.53,19.2,1.639,0.0
1729950086.63,20.8,1.440,0.0
1729950086.73,19.2,1.552,0.0
1729950086.83,20.8,1.613,0.0
1729950086.93,19.2,1.967,0.0
1729950087.03,20.8,1.837,0.0
1729950087.13,19.2,1.471,0.0
1729950087.23,20.8,0.858,0.0
