Time,Bitrate,Jitter,Datagrams
1729949580.82,20.8,0.976,0.0
1729949580.92,19.2,0.884,0.0
1729949581.02,20.8,0.669,0.0
1729949581.12,19.2,0.589,0.0
1729949581.22,20.8,0.830,0.0
1729949581.32,19.2,0.906,0.0
1729949581.42,20.8,0.838,0.0
1729949581.52,20.8,0.747,0.0
1729949581.62,19.2,0.636,0.0
1729949581.72,19.2,0.834,0.0
1729949581.82,20.8,0.868,0.0
1729949581.92,19.2,0.790,0.0
1729949582.02,20.8,0.867,0.0
1729949582.12,19.2,0.696,0.0
1729949582.22,20.8,0.899,0.0
1729949582.32,19.2,0.837,0.0
1729949582.42,11.2,0.795,0.36363636363636365
1729949582.52,16.0,0.689,0.2857142857142857
1729949582.62,16.0,0.651,0.16666666666666666
1729949582.72,11.2,0.635,0.46153846153846156
1729949582.82,19.2,0.781,0.07692307692307693
1729949582.92,11.2,0.865,0.4166666666666667
1729949583.02,17.6,0.785,0.15384615384615385
1729949583.12,16.0,0.733,0.16666666666666666
1729949583.22,17.6,0.612,0.08333333333333333
1729949583.32,16.0,0.716,0.23076923076923078
1729949583.42,17.6,0.672,0.15384615384615385
1729949583.52,14.4,0.714,0.25
1729949583.62,17.6,0.636,0.15384615384615385
1729949583.72,16.0,0.515,0.23076923076923078
1729949583.82,16.0,0.726,0.16666666666666666
1729949583.92,16.0,0.810,0.23076923076923078
1729949584.02,17.6,0.700,0.08333333333333333
1729949584.12,16.0,0.449,0.23076923076923078
1729949584.22,12.8,0.632,0.2727272727272727
1729949584.32,17.6,0.801,0.15384615384615385
1729949584.42,14.4,0.762,0.3076923076923077
1729949584.52,19.2,0.667,0.07692307692307693
1729949584.62,14.4,0.661,0.18181818181818182
1729949584.72,17.6,0.576,0.21428571428571427
1729949584.82,16.0,0.946,0.16666666666666666
1729949584.92,16.0,0.801,0.16666666666666666
1729949585.02,14.4,0.829,0.3076923076923077
1729949585.12,16.0,0.738,0.16666666666666666
1729949585.22,11.2,0.744,0.46153846153846156
1729949585.32,12.8,0.972,0.38461538461538464
1729949585.42,14.4,1.100,0.25
1729949585.52,12.8,1.170,0.3333333333333333
1729949585.62,14.4,0.911,0.25
1729949585.72,14.4,0.698,0.3076923076923077
1729949585.82,16.0,0.941,0.23076923076923078
1729949585.92,9.60,1.214,0.45454545454545453
