Time,Bitrate,Jitter,Datagrams,Delay
1729949508.06,40.0,1.208,0.0,1.75
1729949508.16,40.0,1.362,0.0,2.27
1729949508.26,32.0,1.295,0.2,2.42
1729949508.36,24.0,1.41,0.375,1.69
1729949508.46,28.8,1.442,0.3076923076923077,NA
1729949508.56,28.8,1.415,0.217391304347826,NA
1729949508.66,35.2,1.369,0.1851851851851851,NA
1729949508.76,30.4,1.372,0.24,4.3
1729949508.86,38.4,1.077,0.04,1.85
1729949508.96,27.2,1.227,0.32,NA
1729949509.06,24.0,1.26,0.3478260869565217,NA
1729949509.16,36.8,1.6,0.1481481481481481,NA
1729949509.26,25.6,1.111,0.3333333333333333,5.52
1729949509.36,28.8,0.945,0.3076923076923077,8.96
1729949509.46,33.6,1.195,0.0869565217391304,5.25
1729949509.56,20.8,1.496,0.48,3.16
1729949509.66,22.4,1.453,0.4166666666666667,5.46
1729949509.76,36.8,1.081,0.1481481481481481,6.37
1729949509.86,30.4,0.948,0.2083333333333333,NA
1729949509.96,27.2,0.926,0.3703703703703703,NA
1729949510.06,30.4,1.154,0.24,4.14
1729949510.16,28.7,0.801,0.25,11.1
1729949510.26,32.0,0.944,0.2307692307692307,NA
1729949510.36,30.4,0.774,0.24,NA
1729949510.46,31.9,0.768,0.1666666666666666,4.2
1729949510.56,32.1,0.915,0.2,5.06
1729949510.66,25.6,1.029,0.3846153846153846,3.95
1729949510.76,32.0,1.158,0.2,2.62
1729949510.86,27.2,1.175,0.32,NA
1729949510.96,24.0,0.959,0.375,4.99
1729949511.06,32.0,1.033,0.2307692307692307,NA
1729949511.16,30.4,0.896,0.24,3.69
1729949511.26,28.8,1.258,0.28,NA
1729949511.36,30.4,1.012,0.24,3.93
1729949511.46,28.8,0.95,0.28,2.23
1729949511.56,28.8,1.009,0.217391304347826,NA
1729949511.66,25.6,0.906,0.3846153846153846,3.02
1729949511.76,32.0,1.139,0.2307692307692307,4.6
1729949511.86,27.2,0.859,0.32,2.63
1729949511.96,28.8,0.963,0.28,1.94
1729949512.06,33.6,0.951,0.16,NA
1729949512.16,40.0,0.905,0.0,2.96
1729949512.26,40.0,0.982,0.0,3.71
1729949512.36,40.0,1.066,0.0,2.77
1729949512.46,40.0,0.976,0.0,2.77
1729949512.56,39.9,1.231,0.0,NA
1729949512.66,40.0,1.053,0.0,5.09
1729949512.76,40.0,1.127,0.0,NA
1729949512.86,40.0,1.291,0.0,4.73
1729949512.96,40.0,1.311,0.0,NA
1729949513.06,40.0,1.348,0.0,4.07
1729949513.16,40.0,1.189,0.0,4.04
1729949513.26,40.0,1.211,0.0,2.37
1729949513.36,40.0,1.365,0.0,3.66
1729949513.46,40.0,1.12,0.0,1.91
1729949513.56,40.0,1.259,0.0,4.32
1729949513.66,38.4,1.091,0.0,2.77
1729949513.76,40.0,1.343,0.0,3.94
1729949513.86,38.4,0.878,0.0,5.87
1729949513.96,41.6,0.805,0.0,3.89
1729949514.06,39.9,0.772,0.0,6.31
1729949514.16,41.6,0.779,0.0,2.75
1729949514.26,40.0,1.001,0.0,4.38
1729949514.36,40.0,0.879,0.0,5.48
1729949514.46,40.0,1.02,0.0,5.16
1729949514.56,40.0,0.856,0.0,7.19
1729949514.66,40.0,0.805,0.0,7.93
1729949514.76,40.0,1.028,0.0,12.3
1729949514.86,40.1,0.839,0.0,13.1
1729949514.96,40.0,0.788,0.0,13.3
1729949515.06,40.0,0.725,0.0,13.8
1729949515.16,40.0,1.003,0.0,14.1
1729949515.26,39.9,0.956,0.0,18.0
1729949515.36,40.0,0.956,0.0,11.3
1729949515.46,40.0,1.16,0.0,9.64
1729949515.56,40.0,0.994,0.0,2.16
1729949515.66,38.5,1.236,0.0,3.06
1729949515.76,41.6,1.137,0.0,2.29
1729949515.86,39.9,0.954,0.0,2.13
1729949515.96,39.9,1.016,0.0,2.45
1729949516.06,40.1,0.893,0.0,2.02
1729949516.16,38.4,1.421,0.0,4.01
1729949516.26,41.6,1.14,0.0,1.76
1729949516.36,40.0,1.252,0.0,3.46
1729949516.46,40.0,1.132,0.0,2.52
1729949516.56,40.0,1.046,0.0,2.98
1729949516.66,38.4,1.193,0.0,3.01
1729949516.76,41.6,1.088,0.0,1.72
1729949516.86,40.0,1.153,0.0,3.09
1729949516.96,40.0,1.362,0.0,1.87
1729949517.06,40.1,1.217,0.0,2.94
1729949517.16,38.3,1.663,0.0,2.02
1729949517.26,41.6,1.296,0.0,2.53
1729949517.36,40.0,1.566,0.0,4.12
1729949517.46,40.0,1.358,0.0,2.92
1729949517.56,40.0,1.297,0.0,4.16
1729949517.66,38.4,1.217,0.0,2.47
1729949517.76,41.6,1.137,0.0,4.04
1729949517.86,40.0,1.383,0.0,1.71
1729949517.96,38.4,1.271,0.0,3.19
1729949518.06,40.0,1.194,0.0,1.71
1729949518.16,38.4,0.798,0.0,1.99
1729949518.26,41.6,0.744,0.0,2.24
1729949518.36,40.1,0.935,0.0,1.61
1729949518.46,41.5,0.868,0.0,7.24
1729949518.56,40.0,0.699,0.0,1.58
1729949518.66,40.1,0.819,0.0,2.34
1729949518.76,40.0,0.809,0.0,2.0
1729949518.86,40.0,1.036,0.0,2.32
1729949518.96,40.0,0.805,0.0,3.37
1729949519.06,40.0,0.857,0.0,2.12
1729949519.16,40.0,0.75,0.0,3.34
1729949519.26,40.0,0.611,0.0,1.78
1729949519.36,40.0,1.07,0.0,2.3
1729949519.46,40.0,0.908,0.0,6.48
1729949519.56,39.9,0.901,0.0,2.9
1729949519.66,40.0,0.736,0.0,3.8
1729949519.76,40.0,0.93,0.0,2.46
1729949519.86,40.0,1.35,0.0,4.16
1729949519.96,40.0,1.325,0.0,11.4
1729949520.06,40.0,1.289,0.0,3.27
1729949520.16,40.0,0.903,0.0,5.26
1729949520.26,40.0,1.177,0.0,5.42
1729949520.36,40.0,0.933,0.0,13.7
1729949520.46,38.4,1.129,0.0,9.64
1729949520.56,41.6,1.194,0.0,11.1
1729949520.66,39.9,0.934,0.0,11.7
1729949520.76,40.0,1.226,0.0,12.8
1729949520.86,40.0,1.111,0.0,13.9
1729949520.96,38.4,1.252,0.0,2.88
1729949521.06,41.4,1.159,0.0,3.31
1729949521.16,38.5,1.132,0.0,2.5
1729949521.26,41.6,1.196,0.0,3.73
1729949521.36,38.4,1.138,0.0,1.95
1729949521.46,40.0,1.359,0.0,2.45
1729949521.56,41.6,1.257,0.0,2.83
1729949521.66,40.0,0.907,0.0,2.16
1729949521.76,40.0,1.112,0.0,2.85
1729949521.86,36.8,1.018,0.0,1.65
1729949521.96,41.6,1.346,0.0,3.32
1729949522.06,38.4,1.313,0.0,3.51
1729949522.16,40.0,1.335,0.0,2.53
1729949522.26,40.0,1.582,0.0,4.34
1729949522.36,40.0,0.854,0.0,1.67
1729949522.46,40.0,1.15,0.0,3.15
1729949522.56,41.6,1.0,0.0,2.44
1729949522.66,39.6,0.956,0.0,2.29
1729949522.76,40.4,1.043,0.0,3.69
1729949522.86,41.5,0.706,0.0,1.58
1729949522.96,38.5,1.034,0.0,3.13
1729949523.06,40.0,0.734,0.0,3.14
1729949523.16,40.0,1.052,0.0,3.09
1729949523.26,40.0,0.885,0.0,2.48
1729949523.36,41.6,0.774,0.0,2.45
1729949523.46,38.4,0.826,0.0,3.29
1729949523.56,41.6,0.878,0.0,1.58
1729949523.66,40.0,1.044,0.0,3.77
1729949523.76,38.4,0.982,0.0,4.32
1729949523.86,41.6,0.924,0.0,3.34
1729949523.96,38.4,1.096,0.0,4.69
1729949524.06,41.6,0.995,0.0,2.27
1729949524.16,40.0,1.179,0.0,5.27
1729949524.26,38.4,0.947,0.0,2.12
1729949524.36,41.6,1.142,0.0,3.96
1729949524.46,38.4,0.902,0.0,2.7
1729949524.56,41.6,0.832,0.0,2.32
1729949524.66,40.0,1.074,0.0,3.47
1729949524.76,38.4,1.072,0.0,1.71
1729949524.86,41.6,1.24,0.0,2.86
1729949524.96,40.0,1.01,0.0,3.08
1729949525.06,39.9,1.152,0.0,2.49
1729949525.16,40.0,1.088,0.0,3.51
1729949525.26,40.0,1.094,0.0,1.66
1729949525.36,40.0,1.304,0.0,2.88
1729949525.46,40.0,1.128,0.0,2.61
1729949525.56,40.0,1.372,0.0,1.79
1729949525.66,40.0,1.251,0.0,3.23
1729949525.76,40.0,1.183,0.0,2.11
1729949525.86,40.0,1.207,0.0,3.19
1729949525.96,40.0,1.133,0.0,6.1
1729949526.06,38.3,1.46,0.0,5.9
1729949526.16,40.0,1.283,0.0,7.53
1729949526.26,40.0,1.131,0.0,9.05
1729949526.36,38.4,1.273,0.0,8.73
1729949526.46,40.0,1.327,0.0,15.3
1729949526.56,40.0,1.432,0.0,NA
1729949526.66,40.0,0.931,0.0,13.4
1729949526.76,41.6,0.802,0.0,NA
1729949526.86,40.0,1.004,0.0,18.7
1729949526.96,41.6,0.906,0.0,NA
1729949527.06,40.0,0.945,0.0,14.1
1729949527.16,40.0,0.882,0.0,2.59
1729949527.26,40.0,0.89,0.0,3.11
1729949527.36,40.0,0.927,0.0,3.0
1729949527.46,40.0,0.874,0.0,2.63
1729949527.56,40.0,1.012,0.0,NA
1729949527.66,40.0,0.989,0.0,1.7
1729949527.76,40.0,0.982,0.0,2.74
1729949527.86,40.0,0.867,0.0,2.95
1729949527.96,40.0,1.034,0.0,2.53
1729949528.06,40.0,0.943,0.0,NA
1729949528.16,40.0,1.015,0.0,5.41
1729949528.26,40.0,0.99,0.0,4.74
1729949528.36,40.0,1.142,0.0,3.04
1729949528.46,40.0,1.045,0.0,2.28
1729949528.56,40.0,1.076,0.0,NA
1729949528.66,40.0,1.04,0.0,NA
1729949528.76,40.0,1.118,0.0,5.13
1729949528.86,40.0,1.022,0.0,7.13
1729949528.96,40.0,1.153,0.0,NA
1729949529.06,40.0,1.072,0.0,2.86
1729949529.16,40.0,1.319,0.0,2.76
1729949529.26,40.0,1.418,0.0,2.98
1729949529.36,40.0,1.389,0.0,6.59
1729949529.46,40.0,1.236,0.0,1.74
1729949529.56,40.0,1.248,0.0,2.92
1729949529.66,40.0,1.22,0.0,2.74
1729949529.76,40.0,1.286,0.0,3.05
1729949529.86,40.0,1.16,0.0,4.97
1729949529.96,40.0,1.262,0.0,2.54
1729949530.06,40.0,1.209,0.0,3.79
1729949530.16,40.0,1.492,0.0,1.54
1729949530.26,38.4,1.576,0.0,2.54
1729949530.36,41.6,1.418,0.0,5.35
1729949530.46,38.4,1.44,0.0,2.02
1729949530.56,40.0,1.325,0.0,3.36
1729949530.66,40.0,1.393,0.0,2.06
1729949530.76,40.0,1.314,0.0,3.17
1729949530.86,40.0,1.231,0.0,1.73
1729949530.96,38.4,0.968,0.0,2.46
1729949531.06,41.6,1.045,0.0,3.57
1729949531.16,39.9,0.946,0.0,5.37
1729949531.26,41.7,0.957,0.0,3.24
1729949531.36,39.9,0.899,0.0,2.48
1729949531.46,40.0,0.78,0.0,2.53
1729949531.56,40.0,0.925,0.0,6.91
1729949531.66,40.0,1.129,0.0,2.56
1729949531.76,40.0,1.154,0.0,4.14
1729949531.86,40.0,1.129,0.0,8.67
1729949531.96,40.0,0.931,0.0,10.1
1729949532.06,40.0,1.021,0.0,4.71
1729949532.16,40.0,1.258,0.0,8.19
1729949532.26,38.4,1.179,0.0,9.09
1729949532.36,39.9,1.305,0.0,10.2
1729949532.46,40.0,1.093,0.0,11.2
1729949532.56,40.0,1.149,0.0,11.5
1729949532.66,40.0,0.965,0.0,13.0
1729949532.76,40.0,1.127,0.0,14.4
1729949532.86,40.0,1.09,0.0,12.6
1729949532.96,41.6,1.102,0.0,11.1
1729949533.06,40.0,0.991,0.0,1.72
1729949533.16,40.0,1.108,0.0,2.32
1729949533.26,40.0,1.11,0.0,3.07
1729949533.36,40.0,1.131,0.0,2.11
1729949533.46,40.0,1.113,0.0,3.36
1729949533.56,40.0,1.166,0.0,2.07
1729949533.66,40.0,1.32,0.0,3.35
1729949533.76,40.0,1.227,0.0,1.74
1729949533.86,40.0,1.135,0.0,2.53
1729949533.96,40.0,1.084,0.0,3.27
1729949534.06,38.4,1.349,0.0,2.03
1729949534.16,41.6,1.439,0.0,3.86
1729949534.26,40.0,1.299,0.0,1.49
1729949534.36,40.0,1.383,0.0,2.47
1729949534.46,40.0,1.123,0.0,2.58
1729949534.56,40.0,1.2,0.0,1.8
1729949534.66,38.4,1.221,0.0,3.53
1729949534.76,40.0,1.213,0.0,1.78
1729949534.86,40.0,1.441,0.0,2.68
1729949534.96,40.0,1.729,0.0,3.25
1729949535.06,38.4,1.611,0.0,1.71
1729949535.16,40.0,1.126,0.0,3.31
1729949535.26,40.0,1.035,0.0,1.66
1729949535.36,41.6,0.98,0.0,3.07
1729949535.46,41.6,1.095,0.0,1.86
1729949535.56,40.0,0.878,0.0,3.02
1729949535.66,40.0,0.831,0.0,4.24
1729949535.76,40.0,0.938,0.0,2.71
1729949535.86,40.0,0.835,0.0,3.79
1729949535.96,40.0,1.3,0.0,1.51
1729949536.06,40.0,0.915,0.0,2.55
1729949536.16,40.0,1.17,0.0,2.41
1729949536.26,40.0,1.057,0.0,2.53
1729949536.36,40.0,1.151,0.0,3.39
1729949536.46,40.0,1.254,0.0,1.52
1729949536.56,40.0,1.181,0.0,2.37
1729949536.66,40.0,1.164,0.0,2.45
1729949536.76,40.0,1.177,0.0,2.36
1729949536.86,40.0,1.083,0.0,3.49
1729949536.96,40.0,1.207,0.0,1.64
1729949537.06,40.0,1.089,0.0,2.48
1729949537.16,40.0,1.205,0.0,2.09
1729949537.26,40.0,1.166,0.0,2.58
1729949537.36,40.0,1.33,0.0,3.23
1729949537.46,40.0,1.343,0.0,1.98
1729949537.56,40.0,1.257,0.0,3.33
1729949537.66,40.0,1.306,0.0,1.73
1729949537.76,40.0,1.417,0.0,4.24
1729949537.86,40.0,1.35,0.0,5.09
1729949537.96,39.9,1.315,0.0,4.39
1729949538.06,40.1,1.087,0.0,6.3
1729949538.16,38.4,1.445,0.0,8.64
1729949538.26,40.0,1.357,0.0,10.4
1729949538.36,40.0,1.394,0.0,13.8
1729949538.46,40.0,1.194,0.0,11.9
1729949538.56,40.0,1.276,0.0,12.8
1729949538.66,40.0,1.242,0.0,13.8
1729949538.76,40.0,1.309,0.0,15.2
1729949538.86,40.0,1.208,0.0,12.2
1729949538.96,40.0,1.258,0.0,9.29
1729949539.06,40.0,1.255,0.0,2.69
1729949539.16,38.4,1.426,0.0,3.93
1729949539.26,39.9,1.481,0.0,2.25
1729949539.36,40.0,1.388,0.0,6.94
1729949539.46,40.0,0.928,0.0,2.16
1729949539.56,40.0,0.848,0.0,3.22
1729949539.66,41.6,0.881,0.0,4.0
1729949539.76,41.5,1.122,0.0,2.44
1729949539.86,40.1,0.881,0.0,8.96
1729949539.96,40.0,1.022,0.0,1.93
1729949540.06,39.9,1.088,0.0,4.18
1729949540.16,40.0,0.99,0.0,3.19
1729949540.26,40.0,1.166,0.0,6.55
1729949540.36,40.1,0.974,0.0,4.87
1729949540.46,39.9,1.04,0.0,2.56
1729949540.56,40.0,0.9,0.0,4.42
1729949540.66,40.0,1.219,0.0,2.12
1729949540.76,40.0,1.253,0.0,5.41
1729949540.86,40.0,1.17,0.0,4.95
1729949540.96,40.0,1.243,0.0,2.9
1729949541.06,40.0,1.194,0.0,3.65
1729949541.16,40.0,1.192,0.0,2.09
1729949541.26,40.0,1.308,0.0,3.67
1729949541.36,40.0,1.177,0.0,2.53
1729949541.46,40.0,1.235,0.0,2.38
1729949541.56,40.0,1.379,0.0,3.3
1729949541.66,40.0,1.205,0.0,2.09
1729949541.76,40.0,1.153,0.0,4.02
1729949541.86,40.0,1.26,0.0,2.42
1729949541.96,40.0,1.379,0.0,3.34
1729949542.06,40.0,1.448,0.0,3.09
1729949542.16,40.1,1.281,0.0,3.73
1729949542.26,40.0,1.492,0.0,5.57
1729949542.36,40.0,1.358,0.0,2.99
1729949542.46,39.9,1.472,0.0,4.76
1729949542.56,40.0,1.457,0.0,2.45
1729949542.66,40.0,1.11,0.0,3.18
1729949542.76,40.1,1.398,0.0,4.03
1729949542.86,40.0,1.15,0.0,2.68
1729949542.96,39.9,1.52,0.0,4.17
1729949543.06,40.0,1.549,0.0,2.01
1729949543.16,40.1,1.316,0.0,4.4
1729949543.26,39.9,1.587,0.0,1.8
1729949543.36,40.1,1.506,0.0,2.43
1729949543.46,38.4,1.505,0.0,4.23
1729949543.56,40.0,1.485,0.0,NA
1729949543.66,40.0,1.289,0.0,5.54
1729949543.76,38.4,1.091,0.0,5.15
1729949543.86,41.6,1.023,0.0,NA
1729949543.96,40.1,1.182,0.0,8.23
1729949544.06,41.5,1.182,0.0,8.6
1729949544.16,40.1,1.196,0.0,9.17
1729949544.26,39.9,1.1,0.0,10.7
1729949544.36,40.0,1.354,0.0,11.4
1729949544.46,40.0,1.2,0.0,14.9
1729949544.56,40.0,1.229,0.0,13.6
1729949544.66,40.0,1.222,0.0,7.89
1729949544.76,40.0,1.173,0.0,2.34
1729949544.86,40.0,1.067,0.0,1.75
1729949544.96,40.0,1.152,0.0,3.5
1729949545.06,40.0,1.178,0.0,1.5
1729949545.16,40.0,1.153,0.0,3.06
1729949545.26,40.0,1.145,0.0,3.0
1729949545.36,40.0,1.229,0.0,3.49
1729949545.46,40.0,1.202,0.0,4.66
1729949545.56,40.0,1.086,0.0,2.2
1729949545.66,40.0,1.35,0.0,4.17
1729949545.76,40.0,1.232,0.0,1.61
1729949545.86,40.0,1.237,0.0,2.61
1729949545.96,40.0,1.076,0.0,3.5
1729949546.06,38.4,1.238,0.0,2.06
1729949546.16,41.6,1.39,0.0,4.0
1729949546.26,40.0,1.383,0.0,1.61
1729949546.36,40.0,1.293,0.0,2.62
1729949546.46,40.0,1.198,0.0,2.72
1729949546.56,36.8,1.319,0.0,2.09
1729949546.66,41.6,1.481,0.0,4.01
1729949546.76,41.6,1.321,0.0,2.02
1729949546.86,38.4,1.425,0.0,3.22
1729949546.96,41.6,1.325,0.0,1.5
1729949547.06,38.4,1.63,0.0,2.06
1729949547.16,40.0,1.812,0.0,2.59
1729949547.26,40.0,1.359,0.0,1.69
1729949547.36,40.0,1.496,0.0,3.19
1729949547.46,40.0,1.514,0.0,1.81
1729949547.56,40.0,1.552,0.0,2.73
1729949547.66,40.0,1.642,0.0,2.97
1729949547.76,40.0,1.336,0.0,1.87
1729949547.86,38.4,1.544,0.0,3.56
1729949547.96,40.0,1.01,0.0,1.73
1729949548.06,40.0,1.251,0.0,2.83
1729949548.16,41.6,1.304,0.0,4.64
1729949548.26,40.0,1.081,0.0,7.21
1729949548.36,40.0,0.971,0.0,5.17
1729949548.46,41.6,0.969,0.0,2.23
1729949548.56,40.0,1.085,0.0,4.3
1729949548.66,40.0,1.092,0.0,3.18
1729949548.76,40.0,1.018,0.0,7.28
1729949548.86,38.4,1.111,0.0,4.4
1729949548.96,41.6,1.019,0.0,2.46
1729949549.06,40.0,0.985,0.0,4.92
1729949549.16,40.0,1.1,0.0,2.3
1729949549.26,40.0,1.079,0.0,6.54
1729949549.36,40.0,1.112,0.0,3.19
1729949549.46,40.0,1.008,0.0,4.98
1729949549.56,40.0,1.153,0.0,5.41
1729949549.66,40.0,1.167,0.0,5.59
1729949549.76,40.0,1.19,0.0,10.8
1729949549.86,40.0,0.941,0.0,7.85
1729949549.96,40.0,1.033,0.0,11.8
1729949550.06,40.0,1.082,0.0,9.6
1729949550.16,40.0,1.179,0.0,11.0
1729949550.26,40.0,1.353,0.0,13.5
1729949550.36,40.0,1.114,0.0,16.6
1729949550.46,40.0,1.403,0.0,13.5
1729949550.56,40.0,1.333,0.0,16.6
1729949550.66,38.4,1.289,0.0,10.5
1729949550.76,41.6,1.422,0.0,13.3
1729949550.86,40.0,1.251,0.0,2.92
1729949550.96,40.0,1.386,0.0,4.07
1729949551.06,40.0,1.187,0.0,4.6
1729949551.16,38.4,1.38,0.0,3.92
1729949551.26,40.0,1.28,0.0,5.34
1729949551.36,40.0,1.246,0.0,3.02
1729949551.46,40.1,1.345,0.0,4.88
1729949551.56,40.0,1.359,0.0,1.69
1729949551.66,40.0,1.44,0.0,3.38
1729949551.76,41.6,1.359,0.0,2.93
1729949551.86,40.0,1.251,0.0,3.01
1729949551.96,38.4,1.159,0.0,2.61
1729949552.06,40.0,1.384,0.0,1.88
1729949552.16,38.4,1.467,0.0,3.84
1729949552.26,40.0,0.968,0.0,1.59
1729949552.36,41.7,1.136,0.0,2.44
1729949552.46,39.9,0.881,0.0,2.87
1729949552.56,41.7,1.193,0.0,2.05
1729949552.66,39.9,1.108,0.0,3.85
1729949552.76,40.0,1.031,0.0,2.12
1729949552.86,40.0,1.208,0.0,2.51
1729949552.96,40.1,1.003,0.0,3.15
1729949553.06,39.9,1.329,0.0,2.3
1729949553.16,40.0,0.977,0.0,6.34
1729949553.26,40.0,1.203,0.0,1.58
1729949553.36,40.0,1.279,0.0,2.63
1729949553.46,40.0,1.192,0.0,3.3
1729949553.56,40.0,1.426,0.0,1.97
1729949553.66,38.4,1.312,0.0,6.69
1729949553.76,40.0,1.444,0.0,1.52
1729949553.86,40.0,1.302,0.0,3.85
1729949553.96,40.0,1.091,0.0,5.04
1729949554.06,40.0,1.118,0.0,3.09
1729949554.16,40.0,1.106,0.0,6.67
1729949554.26,41.6,1.168,0.0,1.76
1729949554.36,39.9,1.158,0.0,3.71
1729949554.46,38.5,1.297,0.0,3.35
1729949554.56,41.6,1.349,0.0,2.31
1729949554.66,40.0,1.255,0.0,6.88
1729949554.76,39.9,1.34,0.0,1.74
1729949554.86,40.1,1.36,0.0,3.03
1729949554.96,40.1,1.19,0.0,3.39
1729949555.06,39.9,1.173,0.0,3.49
1729949555.16,40.1,1.057,0.0,5.04
1729949555.26,39.9,1.163,0.0,2.4
1729949555.36,40.0,1.367,0.0,3.97
1729949555.46,40.1,1.346,0.0,1.89
1729949555.56,39.9,1.605,0.0,3.13
1729949555.66,40.0,1.421,0.0,8.99
1729949555.76,40.0,1.533,0.0,6.23
1729949555.86,40.0,1.413,0.0,6.07
1729949555.96,40.0,1.444,0.0,7.44
1729949556.06,38.4,1.548,0.0,7.54
1729949556.16,40.0,1.274,0.0,11.8
1729949556.26,40.0,1.527,0.0,12.9
1729949556.36,40.0,1.566,0.0,13.3
1729949556.46,38.4,1.076,0.0,14.9
1729949556.56,40.0,1.086,0.0,7.57
1729949556.66,41.6,1.072,0.0,1.75
1729949556.76,40.1,1.157,0.0,3.22
1729949556.86,41.6,1.039,0.0,1.75
1729949556.96,40.0,1.213,0.0,3.0
1729949557.06,40.0,0.99,0.0,4.17
1729949557.16,39.9,1.08,0.0,2.75
1729949557.26,40.0,1.081,0.0,4.03
1729949557.36,40.0,1.193,0.0,1.94
1729949557.46,40.0,1.184,0.0,3.16
1729949557.56,40.0,1.057,0.0,1.85
1729949557.66,40.0,1.061,0.0,1.81
1729949557.76,40.0,1.075,0.0,3.11
1729949557.86,27.2,1.29,0.2608695652173913,1.84
1729949557.96,30.4,1.218,0.2962962962962963,NA
1729949558.06,32.0,1.052,0.2,NA
1729949558.16,33.6,1.28,0.16,NA
1729949558.26,33.6,1.371,0.16,4.12
1729949558.36,27.2,1.202,0.32,NA
1729949558.46,28.8,1.081,0.28,2.83
1729949558.56,33.6,0.851,0.16,2.79
1729949558.66,33.6,0.786,0.16,NA
1729949558.76,35.3,0.971,0.12,3.37
1729949558.86,35.1,1.066,0.12,1.49
1729949558.96,27.2,1.406,0.2916666666666667,1.64
1729949559.06,33.6,1.036,0.1923076923076923,NA
1729949559.16,32.0,1.227,0.2,2.04
1729949559.26,38.4,1.086,0.04,3.32
1729949559.36,30.4,1.385,0.24,NA
1729949559.46,32.0,1.04,0.1666666666666666,1.77
1729949559.56,35.2,0.996,0.1538461538461538,NA
1729949559.66,30.4,1.154,0.24,3.07
1729949559.76,38.5,1.21,0.04,1.57
1729949559.86,35.2,1.163,0.12,NA
1729949559.96,25.6,1.082,0.36,1.97
1729949560.06,32.0,0.966,0.2,2.77
1729949560.16,24.0,1.285,0.375,1.63
1729949560.26,33.6,1.275,0.1923076923076923,NA
1729949560.36,35.3,1.391,0.12,NA
1729949560.46,32.0,1.741,0.1666666666666666,NA
1729949560.56,28.8,1.256,0.28,2.86
1729949560.66,27.2,1.508,0.2916666666666667,NA
1729949560.76,32.0,0.936,0.2,NA
1729949560.86,30.4,0.911,0.24,2.21
1729949560.96,33.6,0.836,0.1923076923076923,3.57
1729949561.06,32.0,0.711,0.2307692307692307,1.96
1729949561.16,27.2,0.865,0.2916666666666667,2.8
1729949561.26,28.8,0.707,0.3076923076923077,NA
1729949561.36,32.0,0.755,0.2,2.13
1729949561.46,32.0,0.934,0.1666666666666666,3.03
1729949561.56,28.8,0.687,0.3076923076923077,NA
1729949561.66,35.2,0.811,0.12,NA
1729949561.76,35.2,0.985,0.12,NA
1729949561.86,40.0,0.701,0.0,1.78
1729949561.96,40.0,1.027,0.0,4.83
1729949562.06,40.0,1.021,0.0,2.74
1729949562.16,40.0,1.113,0.0,2.51
1729949562.26,40.0,0.984,0.0,3.69
1729949562.36,40.0,1.078,0.0,2.36
1729949562.46,40.0,1.138,0.0,5.34
1729949562.56,40.0,1.094,0.0,4.82
1729949562.66,40.0,1.0,0.0,3.9
1729949562.76,40.0,1.254,0.0,6.17
1729949562.86,40.0,1.197,0.0,3.53
1729949562.96,40.0,1.342,0.0,5.19
1729949563.06,40.0,1.176,0.0,3.21
1729949563.16,40.0,1.121,0.0,4.89
1729949563.26,40.0,1.184,0.0,4.47
1729949563.36,40.0,1.048,0.0,3.13
1729949563.46,40.0,1.151,0.0,5.15
1729949563.56,40.0,1.232,0.0,3.75
1729949563.66,40.0,1.137,0.0,4.78
1729949563.76,40.0,1.392,0.0,7.31
1729949563.86,40.0,1.149,0.0,3.5
1729949563.96,40.0,1.419,0.0,7.02
1729949564.06,40.0,1.229,0.0,4.57
1729949564.16,40.0,1.176,0.0,6.44
1729949564.26,40.0,1.141,0.0,10.3
1729949564.36,40.0,1.162,0.0,8.68
1729949564.46,38.4,1.246,0.0,9.17
1729949564.56,38.4,1.333,0.0,10.4
1729949564.66,41.6,1.13,0.0,15.9
1729949564.76,38.4,1.178,0.0,12.4
1729949564.86,40.0,1.431,0.0,16.2
1729949564.96,40.0,1.43,0.0,17.4
1729949565.06,40.0,1.034,0.0,NA
1729949565.16,41.6,0.714,0.0,13.0
1729949565.26,40.0,0.735,0.0,2.8
1729949565.36,41.6,1.009,0.0,5.54
1729949565.46,40.0,1.133,0.0,3.91
1729949565.56,40.0,0.959,0.0,4.17
1729949565.66,40.0,0.76,0.0,6.16
1729949565.76,40.0,0.699,0.0,4.05
1729949565.86,40.0,1.109,0.0,5.45
1729949565.96,40.0,1.061,0.0,2.43
1729949566.06,40.0,0.956,0.0,NA
1729949566.16,40.0,0.841,0.0,2.23
1729949566.26,40.0,0.911,0.0,2.47
1729949566.36,40.0,1.348,0.0,2.48
1729949566.46,40.0,1.093,0.0,1.79
1729949566.56,40.0,0.995,0.0,NA
1729949566.66,40.0,0.996,0.0,1.62
1729949566.76,40.0,1.14,0.0,2.34
1729949566.86,40.0,1.141,0.0,3.35
1729949566.96,40.0,1.095,0.0,1.95
1729949567.06,40.0,0.913,0.0,NA
1729949567.16,40.0,1.06,0.0,1.81
1729949567.26,40.0,0.918,0.0,3.1
1729949567.36,40.0,1.207,0.0,1.98
1729949567.46,40.0,1.177,0.0,1.99
1729949567.56,40.0,1.152,0.0,NA
1729949567.66,40.0,1.138,0.0,2.14
1729949567.76,40.0,1.281,0.0,NA
1729949567.86,40.0,1.439,0.0,4.1
1729949567.96,40.0,1.225,0.0,NA
1729949568.06,40.0,1.116,0.0,3.18
1729949568.16,40.0,1.277,0.0,NA
