Time,Bitrate,Jitter,Datagrams,Delay
1729949507.0,40.0,1.110,0.0,7.22
1729949507.1,40.0,1.148,0.0,10.5
1729949507.2,40.1,1.227,0.0,11.4
1729949507.3,40.0,1.224,0.0,11.1
1729949507.4,39.9,1.081,0.0,12.8
1729949507.5,40.0,1.005,0.0,12.6
1729949507.6,40.0,1.172,0.0,10.1
1729949507.7,40.0,1.150,0.0,2.21
1729949507.8,40.0,1.189,0.0,3.84
1729949507.9,40.0,1.066,0.0,2.12
1729949508.0,40.0,1.189,0.0,3.65
1729949508.1,40.0,1.208,0.0,1.75
1729949508.2,40.0,1.362,0.0,2.27
1729949508.3,32.0,1.295,0.2,2.42
1729949508.4,24.0,1.410,0.375,1.69
1729949508.5,28.8,1.442,0.3076923076923077,NA
1729949508.6,28.8,1.415,0.21739130434782608,NA
1729949508.7,35.2,1.369,0.18518518518518517,NA
1729949508.8,30.4,1.372,0.24,4.3
1729949508.9,38.4,1.077,0.04,1.85
1729949509.0,27.2,1.227,0.32,NA
1729949509.1,24.0,1.260,0.34782608695652173,NA
1729949509.2,36.8,1.600,0.14814814814814814,NA
1729949509.3,25.6,1.111,0.3333333333333333,5.52
1729949509.4,28.8,0.945,0.3076923076923077,8.96
1729949509.5,33.6,1.195,0.08695652173913043,5.25
1729949509.6,20.8,1.496,0.48,3.16
1729949509.7,22.4,1.453,0.4166666666666667,5.46
1729949509.8,36.8,1.081,0.14814814814814814,6.37
1729949509.9,30.4,0.948,0.20833333333333334,NA
1729949510.0,27.2,0.926,0.37037037037037035,NA
1729949510.1,30.4,1.154,0.24,4.14
1729949510.2,28.7,0.801,0.25,11.1
1729949510.3,32.0,0.944,0.23076923076923078,NA
1729949510.4,30.4,0.774,0.24,NA
1729949510.5,31.9,0.768,0.16666666666666666,4.2
1729949510.6,32.1,0.915,0.2,5.06
1729949510.7,25.6,1.029,0.38461538461538464,3.95
1729949510.8,32.0,1.158,0.2,2.62
1729949510.9,27.2,1.175,0.32,NA
1729949511.0,24.0,0.959,0.375,4.99
1729949511.1,32.0,1.033,0.23076923076923078,NA
1729949511.2,30.4,0.896,0.24,3.69
1729949511.3,28.8,1.258,0.28,NA
1729949511.4,30.4,1.012,0.24,3.93
1729949511.5,28.8,0.950,0.28,2.23
1729949511.6,28.8,1.009,0.21739130434782608,NA
1729949511.7,25.6,0.906,0.38461538461538464,3.02
1729949511.8,32.0,1.139,0.23076923076923078,4.6
1729949511.9,27.2,0.859,0.32,2.63
1729949512.0,28.8,0.963,0.28,1.94
1729949512.1,33.6,0.951,0.16,NA
1729949512.2,40.0,0.905,0.0,2.96
1729949512.3,40.0,0.982,0.0,3.71
1729949512.4,40.0,1.066,0.0,2.77
1729949512.5,40.0,0.976,0.0,2.77
1729949512.6,39.9,1.231,0.0,NA
1729949512.7,40.0,1.053,0.0,5.09
1729949512.8,40.0,1.127,0.0,NA
1729949512.9,40.0,1.291,0.0,4.73
1729949513.0,40.0,1.311,0.0,NA
1729949513.1,40.0,1.348,0.0,4.07
1729949513.2,40.0,1.189,0.0,4.04
1729949513.3,40.0,1.211,0.0,2.37
1729949513.4,40.0,1.365,0.0,3.66
1729949513.5,40.0,1.120,0.0,1.91
1729949513.6,40.0,1.259,0.0,4.32
1729949513.7,38.4,1.091,0.0,2.77
1729949513.8,40.0,1.343,0.0,3.94
1729949513.9,38.4,0.878,0.0,5.87
1729949514.0,41.6,0.805,0.0,3.89
1729949514.1,39.9,0.772,0.0,6.31
1729949514.2,41.6,0.779,0.0,2.75
1729949514.3,40.0,1.001,0.0,4.38
1729949514.4,40.0,0.879,0.0,5.48
1729949514.5,40.0,1.020,0.0,5.16
1729949514.6,40.0,0.856,0.0,7.19
1729949514.7,40.0,0.805,0.0,7.93
1729949514.8,40.0,1.028,0.0,12.3
1729949514.9,40.1,0.839,0.0,13.1
1729949515.0,40.0,0.788,0.0,13.3
1729949515.1,40.0,0.725,0.0,13.8
1729949515.2,40.0,1.003,0.0,14.1
1729949515.3,39.9,0.956,0.0,18.0
1729949515.4,40.0,0.956,0.0,11.3
1729949515.5,40.0,1.160,0.0,9.64
1729949515.6,40.0,0.994,0.0,2.16
1729949515.7,38.5,1.236,0.0,3.06
1729949515.8,41.6,1.137,0.0,2.29
1729949515.9,39.9,0.954,0.0,2.13
1729949516.0,39.9,1.016,0.0,2.45
1729949516.1,40.1,0.893,0.0,2.02
1729949516.2,38.4,1.421,0.0,4.01
1729949516.3,41.6,1.140,0.0,1.76
1729949516.4,40.0,1.252,0.0,3.46
1729949516.5,40.0,1.132,0.0,2.52
1729949516.6,40.0,1.046,0.0,2.98
1729949516.7,38.4,1.193,0.0,3.01
1729949516.8,41.6,1.088,0.0,1.72
1729949516.9,40.0,1.153,0.0,3.09
1729949517.0,40.0,1.362,0.0,1.87
1729949517.1,40.1,1.217,0.0,2.94
1729949517.2,38.3,1.663,0.0,2.02
1729949517.3,41.6,1.296,0.0,2.53
1729949517.4,40.0,1.566,0.0,4.12
1729949517.5,40.0,1.358,0.0,2.92
1729949517.6,40.0,1.297,0.0,4.16
1729949517.7,38.4,1.217,0.0,2.47
1729949517.8,41.6,1.137,0.0,4.04
1729949517.9,40.0,1.383,0.0,1.71
1729949518.0,38.4,1.271,0.0,3.19
1729949518.1,40.0,1.194,0.0,1.71
1729949518.2,38.4,0.798,0.0,1.99
1729949518.3,41.6,0.744,0.0,2.24
1729949518.4,40.1,0.935,0.0,1.61
1729949518.5,41.5,0.868,0.0,7.24
1729949518.6,40.0,0.699,0.0,1.58
1729949518.7,40.1,0.819,0.0,2.34
1729949518.8,40.0,0.809,0.0,2.0
1729949518.9,40.0,1.036,0.0,2.32
1729949519.0,40.0,0.805,0.0,3.37
1729949519.1,40.0,0.857,0.0,2.12
1729949519.2,40.0,0.750,0.0,3.34
1729949519.3,40.0,0.611,0.0,1.78
1729949519.4,40.0,1.070,0.0,2.3
1729949519.5,40.0,0.908,0.0,6.48
1729949519.6,39.9,0.901,0.0,2.9
1729949519.7,40.0,0.736,0.0,3.8
1729949519.8,40.0,0.930,0.0,2.46
1729949519.9,40.0,1.350,0.0,4.16
1729949520.0,40.0,1.325,0.0,11.4
1729949520.1,40.0,1.289,0.0,3.27
1729949520.2,40.0,0.903,0.0,5.26
1729949520.3,40.0,1.177,0.0,5.42
1729949520.4,40.0,0.933,0.0,13.7
1729949520.5,38.4,1.129,0.0,9.64
1729949520.6,41.6,1.194,0.0,11.1
1729949520.7,39.9,0.934,0.0,11.7
1729949520.8,40.0,1.226,0.0,12.8
1729949520.9,40.0,1.111,0.0,13.9
1729949521.0,38.4,1.252,0.0,2.88
1729949521.1,41.4,1.159,0.0,3.31
1729949521.2,38.5,1.132,0.0,2.5
1729949521.3,41.6,1.196,0.0,3.73
1729949521.4,38.4,1.138,0.0,1.95
1729949521.5,40.0,1.359,0.0,2.45
1729949521.6,41.6,1.257,0.0,2.83
1729949521.7,40.0,0.907,0.0,2.16
1729949521.8,40.0,1.112,0.0,2.85
1729949521.9,36.8,1.018,0.0,1.65
1729949522.0,41.6,1.346,0.0,3.32
1729949522.1,38.4,1.313,0.0,3.51
1729949522.2,40.0,1.335,0.0,2.53
1729949522.3,40.0,1.582,0.0,4.34
1729949522.4,40.0,0.854,0.0,1.67
1729949522.5,40.0,1.150,0.0,3.15
1729949522.6,41.6,1.000,0.0,2.44
1729949522.7,39.6,0.956,0.0,2.29
1729949522.8,40.4,1.043,0.0,3.69
1729949522.9,41.5,0.706,0.0,1.58
1729949523.0,38.5,1.034,0.0,3.13
1729949523.1,40.0,0.734,0.0,3.14
1729949523.2,40.0,1.052,0.0,3.09
1729949523.3,40.0,0.885,0.0,2.48
1729949523.4,41.6,0.774,0.0,2.45
1729949523.5,38.4,0.826,0.0,3.29
1729949523.6,41.6,0.878,0.0,1.58
1729949523.7,40.0,1.044,0.0,3.77
1729949523.8,38.4,0.982,0.0,4.32
1729949523.9,41.6,0.924,0.0,3.34
1729949524.0,38.4,1.096,0.0,4.69
1729949524.1,41.6,0.995,0.0,2.27
1729949524.2,40.0,1.179,0.0,5.27
1729949524.3,38.4,0.947,0.0,2.12
1729949524.4,41.6,1.142,0.0,3.96
1729949524.5,38.4,0.902,0.0,2.7
1729949524.6,41.6,0.832,0.0,2.32
1729949524.7,40.0,1.074,0.0,3.47
1729949524.8,38.4,1.072,0.0,1.71
1729949524.9,41.6,1.240,0.0,2.86
1729949525.0,40.0,1.010,0.0,3.08
1729949525.1,39.9,1.152,0.0,2.49
1729949525.2,40.0,1.088,0.0,3.51
1729949525.3,40.0,1.094,0.0,1.66
1729949525.4,40.0,1.304,0.0,2.88
1729949525.5,40.0,1.128,0.0,2.61
1729949525.6,40.0,1.372,0.0,1.79
1729949525.7,40.0,1.251,0.0,3.23
1729949525.8,40.0,1.183,0.0,2.11
1729949525.9,40.0,1.207,0.0,3.19
1729949526.0,40.0,1.133,0.0,6.1
1729949526.1,38.3,1.460,0.0,5.9
1729949526.2,40.0,1.283,0.0,7.53
1729949526.3,40.0,1.131,0.0,9.05
1729949526.4,38.4,1.273,0.0,8.73
1729949526.5,40.0,1.327,0.0,15.3
1729949526.6,40.0,1.432,0.0,NA
1729949526.7,40.0,0.931,0.0,13.4
1729949526.8,41.6,0.802,0.0,NA
1729949526.9,40.0,1.004,0.0,18.7
1729949527.0,41.6,0.906,0.0,NA
1729949527.1,40.0,0.945,0.0,14.1
1729949527.2,40.0,0.882,0.0,2.59
1729949527.3,40.0,0.890,0.0,3.11
1729949527.4,40.0,0.927,0.0,3.0
1729949527.5,40.0,0.874,0.0,2.63
1729949527.6,40.0,1.012,0.0,NA
1729949527.7,40.0,0.989,0.0,1.7
1729949527.8,40.0,0.982,0.0,2.74
1729949527.9,40.0,0.867,0.0,2.95
1729949528.0,40.0,1.034,0.0,2.53
1729949528.1,40.0,0.943,0.0,NA
1729949528.2,40.0,1.015,0.0,5.41
1729949528.3,40.0,0.990,0.0,4.74
1729949528.4,40.0,1.142,0.0,3.04
1729949528.5,40.0,1.045,0.0,2.28
1729949528.6,40.0,1.076,0.0,NA
1729949528.7,40.0,1.040,0.0,NA
1729949528.8,40.0,1.118,0.0,5.13
1729949528.9,40.0,1.022,0.0,7.13
1729949529.0,40.0,1.153,0.0,NA
1729949529.1,40.0,1.072,0.0,2.86
1729949529.2,40.0,1.319,0.0,2.76
1729949529.3,40.0,1.418,0.0,2.98
1729949529.4,40.0,1.389,0.0,6.59
1729949529.5,40.0,1.236,0.0,1.74
1729949529.6,40.0,1.248,0.0,2.92
1729949529.7,40.0,1.220,0.0,2.74
1729949529.8,40.0,1.286,0.0,3.05
1729949529.9,40.0,1.160,0.0,4.97
1729949530.0,40.0,1.262,0.0,2.54
1729949530.1,40.0,1.209,0.0,3.79
1729949530.2,40.0,1.492,0.0,1.54
1729949530.3,38.4,1.576,0.0,2.54
1729949530.4,41.6,1.418,0.0,5.35
1729949530.5,38.4,1.440,0.0,2.02
1729949530.6,40.0,1.325,0.0,3.36
1729949530.7,40.0,1.393,0.0,2.06
1729949530.8,40.0,1.314,0.0,3.17
1729949530.9,40.0,1.231,0.0,1.73
1729949531.0,38.4,0.968,0.0,2.46
1729949531.1,41.6,1.045,0.0,3.57
1729949531.2,39.9,0.946,0.0,5.37
1729949531.3,41.7,0.957,0.0,3.24
1729949531.4,39.9,0.899,0.0,2.48
1729949531.5,40.0,0.780,0.0,2.53
1729949531.6,40.0,0.925,0.0,6.91
1729949531.7,40.0,1.129,0.0,2.56
1729949531.8,40.0,1.154,0.0,4.14
1729949531.9,40.0,1.129,0.0,8.67
1729949532.0,40.0,0.931,0.0,10.1
1729949532.1,40.0,1.021,0.0,4.71
1729949532.2,40.0,1.258,0.0,8.19
1729949532.3,38.4,1.179,0.0,9.09
1729949532.4,39.9,1.305,0.0,10.2
1729949532.5,40.0,1.093,0.0,11.2
1729949532.6,40.0,1.149,0.0,11.5
1729949532.7,40.0,0.965,0.0,13.0
1729949532.8,40.0,1.127,0.0,14.4
1729949532.9,40.0,1.090,0.0,12.6
1729949533.0,41.6,1.102,0.0,11.1
1729949533.1,40.0,0.991,0.0,1.72
1729949533.2,40.0,1.108,0.0,2.32
1729949533.3,40.0,1.110,0.0,3.07
1729949533.4,40.0,1.131,0.0,2.11
1729949533.5,40.0,1.113,0.0,3.36
1729949533.6,40.0,1.166,0.0,2.07
1729949533.7,40.0,1.320,0.0,3.35
1729949533.8,40.0,1.227,0.0,1.74
1729949533.9,40.0,1.135,0.0,2.53
1729949534.0,40.0,1.084,0.0,3.27
1729949534.1,38.4,1.349,0.0,2.03
1729949534.2,41.6,1.439,0.0,3.86
1729949534.3,40.0,1.299,0.0,1.49
1729949534.4,40.0,1.383,0.0,2.47
1729949534.5,40.0,1.123,0.0,2.58
1729949534.6,40.0,1.200,0.0,1.8
1729949534.7,38.4,1.221,0.0,3.53
1729949534.8,40.0,1.213,0.0,1.78
1729949534.9,40.0,1.441,0.0,2.68
1729949535.0,40.0,1.729,0.0,3.25
1729949535.1,38.4,1.611,0.0,1.71
1729949535.2,40.0,1.126,0.0,3.31
1729949535.3,40.0,1.035,0.0,1.66
1729949535.4,41.6,0.980,0.0,3.07
1729949535.5,41.6,1.095,0.0,1.86
1729949535.6,40.0,0.878,0.0,3.02
1729949535.7,40.0,0.831,0.0,4.24
1729949535.8,40.0,0.938,0.0,2.71
1729949535.9,40.0,0.835,0.0,3.79
1729949536.0,40.0,1.300,0.0,1.51
1729949536.1,40.0,0.915,0.0,2.55
1729949536.2,40.0,1.170,0.0,2.41
1729949536.3,40.0,1.057,0.0,2.53
1729949536.4,40.0,1.151,0.0,3.39
1729949536.5,40.0,1.254,0.0,1.52
1729949536.6,40.0,1.181,0.0,2.37
1729949536.7,40.0,1.164,0.0,2.45
1729949536.8,40.0,1.177,0.0,2.36
1729949536.9,40.0,1.083,0.0,3.49
1729949537.0,40.0,1.207,0.0,1.64
1729949537.1,40.0,1.089,0.0,2.48
1729949537.2,40.0,1.205,0.0,2.09
1729949537.3,40.0,1.166,0.0,2.58
1729949537.4,40.0,1.330,0.0,3.23
1729949537.5,40.0,1.343,0.0,1.98
1729949537.6,40.0,1.257,0.0,3.33
1729949537.7,40.0,1.306,0.0,1.73
1729949537.8,40.0,1.417,0.0,4.24
1729949537.9,40.0,1.350,0.0,5.09
1729949538.0,39.9,1.315,0.0,4.39
1729949538.1,40.1,1.087,0.0,6.3
1729949538.2,38.4,1.445,0.0,8.64
1729949538.3,40.0,1.357,0.0,10.4
1729949538.4,40.0,1.394,0.0,13.8
1729949538.5,40.0,1.194,0.0,11.9
1729949538.6,40.0,1.276,0.0,12.8
1729949538.7,40.0,1.242,0.0,13.8
1729949538.8,40.0,1.309,0.0,15.2
1729949538.9,40.0,1.208,0.0,12.2
1729949539.0,40.0,1.258,0.0,9.29
1729949539.1,40.0,1.255,0.0,2.69
1729949539.2,38.4,1.426,0.0,3.93
1729949539.3,39.9,1.481,0.0,2.25
1729949539.4,40.0,1.388,0.0,6.94
1729949539.5,40.0,0.928,0.0,2.16
1729949539.6,40.0,0.848,0.0,3.22
1729949539.7,41.6,0.881,0.0,4.0
1729949539.8,41.5,1.122,0.0,2.44
1729949539.9,40.1,0.881,0.0,8.96
1729949540.0,40.0,1.022,0.0,1.93
1729949540.1,39.9,1.088,0.0,4.18
1729949540.2,40.0,0.990,0.0,3.19
1729949540.3,40.0,1.166,0.0,6.55
1729949540.4,40.1,0.974,0.0,4.87
1729949540.5,39.9,1.040,0.0,2.56
1729949540.6,40.0,0.900,0.0,4.42
1729949540.7,40.0,1.219,0.0,2.12
1729949540.8,40.0,1.253,0.0,5.41
1729949540.9,40.0,1.170,0.0,4.95
1729949541.0,40.0,1.243,0.0,2.9
1729949541.1,40.0,1.194,0.0,3.65
1729949541.2,40.0,1.192,0.0,2.09
1729949541.3,40.0,1.308,0.0,3.67
1729949541.4,40.0,1.177,0.0,2.53
1729949541.5,40.0,1.235,0.0,2.38
1729949541.6,40.0,1.379,0.0,3.3
1729949541.7,40.0,1.205,0.0,2.09
1729949541.8,40.0,1.153,0.0,4.02
1729949541.9,40.0,1.260,0.0,2.42
1729949542.0,40.0,1.379,0.0,3.34
1729949542.1,40.0,1.448,0.0,3.09
1729949542.2,40.1,1.281,0.0,3.73
1729949542.3,40.0,1.492,0.0,5.57
1729949542.4,40.0,1.358,0.0,2.99
1729949542.5,39.9,1.472,0.0,4.76
1729949542.6,40.0,1.457,0.0,2.45
1729949542.7,40.0,1.110,0.0,3.18
1729949542.8,40.1,1.398,0.0,4.03
1729949542.9,40.0,1.150,0.0,2.68
1729949543.0,39.9,1.520,0.0,4.17
1729949543.1,40.0,1.549,0.0,2.01
1729949543.2,40.1,1.316,0.0,4.4
1729949543.3,39.9,1.587,0.0,1.8
1729949543.4,40.1,1.506,0.0,2.43
1729949543.5,38.4,1.505,0.0,4.23
1729949543.6,40.0,1.485,0.0,NA
1729949543.7,40.0,1.289,0.0,5.54
1729949543.8,38.4,1.091,0.0,5.15
1729949543.9,41.6,1.023,0.0,NA
1729949544.0,40.1,1.182,0.0,8.23
1729949544.1,41.5,1.182,0.0,8.6
1729949544.2,40.1,1.196,0.0,9.17
1729949544.3,39.9,1.100,0.0,10.7
1729949544.4,40.0,1.354,0.0,11.4
1729949544.5,40.0,1.200,0.0,14.9
1729949544.6,40.0,1.229,0.0,13.6
1729949544.7,40.0,1.222,0.0,7.89
1729949544.8,40.0,1.173,0.0,2.34
1729949544.9,40.0,1.067,0.0,1.75
1729949545.0,40.0,1.152,0.0,3.5
1729949545.1,40.0,1.178,0.0,1.5
1729949545.2,40.0,1.153,0.0,3.06
1729949545.3,40.0,1.145,0.0,3.0
1729949545.4,40.0,1.229,0.0,3.49
1729949545.5,40.0,1.202,0.0,4.66
1729949545.6,40.0,1.086,0.0,2.2
1729949545.7,40.0,1.350,0.0,4.17
1729949545.8,40.0,1.232,0.0,1.61
1729949545.9,40.0,1.237,0.0,2.61
1729949546.0,40.0,1.076,0.0,3.5
1729949546.1,38.4,1.238,0.0,2.06
1729949546.2,41.6,1.390,0.0,4.0
1729949546.3,40.0,1.383,0.0,1.61
1729949546.4,40.0,1.293,0.0,2.62
1729949546.5,40.0,1.198,0.0,2.72
1729949546.6,36.8,1.319,0.0,2.09
1729949546.7,41.6,1.481,0.0,4.01
1729949546.8,41.6,1.321,0.0,2.02
1729949546.9,38.4,1.425,0.0,3.22
1729949547.0,41.6,1.325,0.0,1.5
1729949547.1,38.4,1.630,0.0,2.06
1729949547.2,40.0,1.812,0.0,2.59
1729949547.3,40.0,1.359,0.0,1.69
1729949547.4,40.0,1.496,0.0,3.19
1729949547.5,40.0,1.514,0.0,1.81
1729949547.6,40.0,1.552,0.0,2.73
1729949547.7,40.0,1.642,0.0,2.97
1729949547.8,40.0,1.336,0.0,1.87
1729949547.9,38.4,1.544,0.0,3.56
1729949548.0,40.0,1.010,0.0,1.73
1729949548.1,40.0,1.251,0.0,2.83
1729949548.2,41.6,1.304,0.0,4.64
1729949548.3,40.0,1.081,0.0,7.21
1729949548.4,40.0,0.971,0.0,5.17
1729949548.5,41.6,0.969,0.0,2.23
1729949548.6,40.0,1.085,0.0,4.3
1729949548.7,40.0,1.092,0.0,3.18
1729949548.8,40.0,1.018,0.0,7.28
1729949548.9,38.4,1.111,0.0,4.4
1729949549.0,41.6,1.019,0.0,2.46
1729949549.1,40.0,0.985,0.0,4.92
1729949549.2,40.0,1.100,0.0,2.3
1729949549.3,40.0,1.079,0.0,6.54
1729949549.4,40.0,1.112,0.0,3.19
1729949549.5,40.0,1.008,0.0,4.98
1729949549.6,40.0,1.153,0.0,5.41
1729949549.7,40.0,1.167,0.0,5.59
1729949549.8,40.0,1.190,0.0,10.8
1729949549.9,40.0,0.941,0.0,7.85
1729949550.0,40.0,1.033,0.0,11.8
1729949550.1,40.0,1.082,0.0,9.6
1729949550.2,40.0,1.179,0.0,11.0
1729949550.3,40.0,1.353,0.0,13.5
1729949550.4,40.0,1.114,0.0,16.6
1729949550.5,40.0,1.403,0.0,13.5
1729949550.6,40.0,1.333,0.0,16.6
1729949550.7,38.4,1.289,0.0,10.5
1729949550.8,41.6,1.422,0.0,13.3
1729949550.9,40.0,1.251,0.0,2.92
1729949551.0,40.0,1.386,0.0,4.07
1729949551.1,40.0,1.187,0.0,4.6
1729949551.2,38.4,1.380,0.0,3.92
1729949551.3,40.0,1.280,0.0,5.34
1729949551.4,40.0,1.246,0.0,3.02
1729949551.5,40.1,1.345,0.0,4.88
1729949551.6,40.0,1.359,0.0,1.69
1729949551.7,40.0,1.440,0.0,3.38
1729949551.8,41.6,1.359,0.0,2.93
1729949551.9,40.0,1.251,0.0,3.01
1729949552.0,38.4,1.159,0.0,2.61
1729949552.1,40.0,1.384,0.0,1.88
1729949552.2,38.4,1.467,0.0,3.84
1729949552.3,40.0,0.968,0.0,1.59
1729949552.4,41.7,1.136,0.0,2.44
1729949552.5,39.9,0.881,0.0,2.87
1729949552.6,41.7,1.193,0.0,2.05
1729949552.7,39.9,1.108,0.0,3.85
1729949552.8,40.0,1.031,0.0,2.12
1729949552.9,40.0,1.208,0.0,2.51
1729949553.0,40.1,1.003,0.0,3.15
1729949553.1,39.9,1.329,0.0,2.3
1729949553.2,40.0,0.977,0.0,6.34
1729949553.3,40.0,1.203,0.0,1.58
1729949553.4,40.0,1.279,0.0,2.63
1729949553.5,40.0,1.192,0.0,3.3
1729949553.6,40.0,1.426,0.0,1.97
1729949553.7,38.4,1.312,0.0,6.69
1729949553.8,40.0,1.444,0.0,1.52
1729949553.9,40.0,1.302,0.0,3.85
1729949554.0,40.0,1.091,0.0,5.04
1729949554.1,40.0,1.118,0.0,3.09
1729949554.2,40.0,1.106,0.0,6.67
1729949554.3,41.6,1.168,0.0,1.76
1729949554.4,39.9,1.158,0.0,3.71
1729949554.5,38.5,1.297,0.0,3.35
1729949554.6,41.6,1.349,0.0,2.31
1729949554.7,40.0,1.255,0.0,6.88
1729949554.8,39.9,1.340,0.0,1.74
1729949554.9,40.1,1.360,0.0,3.03
1729949555.0,40.1,1.190,0.0,3.39
1729949555.1,39.9,1.173,0.0,3.49
1729949555.2,40.1,1.057,0.0,5.04
1729949555.3,39.9,1.163,0.0,2.4
1729949555.4,40.0,1.367,0.0,3.97
1729949555.5,40.1,1.346,0.0,1.89
1729949555.6,39.9,1.605,0.0,3.13
1729949555.7,40.0,1.421,0.0,8.99
1729949555.8,40.0,1.533,0.0,6.23
1729949555.9,40.0,1.413,0.0,6.07
1729949556.0,40.0,1.444,0.0,7.44
1729949556.1,38.4,1.548,0.0,7.54
1729949556.2,40.0,1.274,0.0,11.8
1729949556.3,40.0,1.527,0.0,12.9
1729949556.4,40.0,1.566,0.0,13.3
1729949556.5,38.4,1.076,0.0,14.9
1729949556.6,40.0,1.086,0.0,7.57
1729949556.7,41.6,1.072,0.0,1.75
1729949556.8,40.1,1.157,0.0,3.22
1729949556.9,41.6,1.039,0.0,1.75
1729949557.0,40.0,1.213,0.0,3.0
1729949557.1,40.0,0.990,0.0,4.17
1729949557.2,39.9,1.080,0.0,2.75
1729949557.3,40.0,1.081,0.0,4.03
1729949557.4,40.0,1.193,0.0,1.94
1729949557.5,40.0,1.184,0.0,3.16
1729949557.6,40.0,1.057,0.0,1.85
1729949557.7,40.0,1.061,0.0,1.81
1729949557.8,40.0,1.075,0.0,3.11
1729949557.9,27.2,1.290,0.2608695652173913,1.84
1729949558.0,30.4,1.218,0.2962962962962963,NA
1729949558.1,32.0,1.052,0.2,NA
1729949558.2,33.6,1.280,0.16,NA
1729949558.3,33.6,1.371,0.16,4.12
1729949558.4,27.2,1.202,0.32,NA
1729949558.5,28.8,1.081,0.28,2.83
1729949558.6,33.6,0.851,0.16,2.79
1729949558.7,33.6,0.786,0.16,NA
1729949558.8,35.3,0.971,0.12,3.37
1729949558.9,35.1,1.066,0.12,1.49
1729949559.0,27.2,1.406,0.2916666666666667,1.64
1729949559.1,33.6,1.036,0.19230769230769232,NA
1729949559.2,32.0,1.227,0.2,2.04
1729949559.3,38.4,1.086,0.04,3.32
1729949559.4,30.4,1.385,0.24,NA
1729949559.5,32.0,1.040,0.16666666666666666,1.77
1729949559.6,35.2,0.996,0.15384615384615385,NA
1729949559.7,30.4,1.154,0.24,3.07
1729949559.8,38.5,1.210,0.04,1.57
1729949559.9,35.2,1.163,0.12,NA
1729949560.0,25.6,1.082,0.36,1.97
1729949560.1,32.0,0.966,0.2,2.77
1729949560.2,24.0,1.285,0.375,1.63
1729949560.3,33.6,1.275,0.19230769230769232,NA
1729949560.4,35.3,1.391,0.12,NA
1729949560.5,32.0,1.741,0.16666666666666666,NA
1729949560.6,28.8,1.256,0.28,2.86
1729949560.7,27.2,1.508,0.2916666666666667,NA
1729949560.8,32.0,0.936,0.2,NA
1729949560.9,30.4,0.911,0.24,2.21
1729949561.0,33.6,0.836,0.19230769230769232,3.57
1729949561.1,32.0,0.711,0.23076923076923078,1.96
1729949561.2,27.2,0.865,0.2916666666666667,2.8
1729949561.3,28.8,0.707,0.3076923076923077,NA
1729949561.4,32.0,0.755,0.2,2.13
1729949561.5,32.0,0.934,0.16666666666666666,3.03
1729949561.6,28.8,0.687,0.3076923076923077,NA
1729949561.7,35.2,0.811,0.12,NA
1729949561.8,35.2,0.985,0.12,NA
1729949561.9,40.0,0.701,0.0,1.78
1729949562.0,40.0,1.027,0.0,4.83
1729949562.1,40.0,1.021,0.0,2.74
1729949562.2,40.0,1.113,0.0,2.51
1729949562.3,40.0,0.984,0.0,3.69
1729949562.4,40.0,1.078,0.0,2.36
1729949562.5,40.0,1.138,0.0,5.34
1729949562.6,40.0,1.094,0.0,4.82
1729949562.7,40.0,1.000,0.0,3.9
1729949562.8,40.0,1.254,0.0,6.17
1729949562.9,40.0,1.197,0.0,3.53
1729949563.0,40.0,1.342,0.0,5.19
1729949563.1,40.0,1.176,0.0,3.21
1729949563.2,40.0,1.121,0.0,4.89
1729949563.3,40.0,1.184,0.0,4.47
1729949563.4,40.0,1.048,0.0,3.13
1729949563.5,40.0,1.151,0.0,5.15
1729949563.6,40.0,1.232,0.0,3.75
1729949563.7,40.0,1.137,0.0,4.78
1729949563.8,40.0,1.392,0.0,7.31
1729949563.9,40.0,1.149,0.0,3.5
1729949564.0,40.0,1.419,0.0,7.02
1729949564.1,40.0,1.229,0.0,4.57
1729949564.2,40.0,1.176,0.0,6.44
1729949564.3,40.0,1.141,0.0,10.3
1729949564.4,40.0,1.162,0.0,8.68
1729949564.5,38.4,1.246,0.0,9.17
1729949564.6,38.4,1.333,0.0,10.4
1729949564.7,41.6,1.130,0.0,15.9
1729949564.8,38.4,1.178,0.0,12.4
1729949564.9,40.0,1.431,0.0,16.2
1729949565.0,40.0,1.430,0.0,17.4
1729949565.1,40.0,1.034,0.0,NA
1729949565.2,41.6,0.714,0.0,13.0
1729949565.3,40.0,0.735,0.0,2.8
1729949565.4,41.6,1.009,0.0,5.54
1729949565.5,40.0,1.133,0.0,3.91
1729949565.6,40.0,0.959,0.0,4.17
1729949565.7,40.0,0.760,0.0,6.16
1729949565.8,40.0,0.699,0.0,4.05
1729949565.9,40.0,1.109,0.0,5.45
1729949566.0,40.0,1.061,0.0,2.43
1729949566.1,40.0,0.956,0.0,NA
1729949566.2,40.0,0.841,0.0,2.23
1729949566.3,40.0,0.911,0.0,2.47
1729949566.4,40.0,1.348,0.0,2.48
1729949566.5,40.0,1.093,0.0,1.79
1729949566.6,40.0,0.995,0.0,NA
1729949566.7,40.0,0.996,0.0,1.62
1729949566.8,40.0,1.140,0.0,2.34
1729949566.9,40.0,1.141,0.0,3.35
1729949567.0,40.0,1.095,0.0,1.95
1729949567.1,40.0,0.913,0.0,NA
