Time,Bitrate,Jitter,Datagrams,Delay,label
1729950018.2,41.6,0.843,0.0,9.56,False
1729950018.3,38.4,0.888,0.0,10.3,False
1729950018.4,40.0,1.021,0.0,12.1,False
1729950018.5,40.0,1.104,0.0,16.8,False
1729950018.6,40.0,1.036,0.0,16.1,False
1729950018.7,40.0,1.012,0.0,13.6,False
1729950018.8,41.6,0.743,0.0,12.6,False
1729950018.9,38.4,0.973,0.0,10.5,False
1729950019.0,40.0,0.944,0.0,16.2,False
1729950019.1,40.0,1.072,0.0,12.3,False
1729950019.2,41.6,1.003,0.0,13.4,False
1729950019.3,38.4,0.961,0.0,14.6,False
1729950019.4,41.6,1.009,0.0,10.4,False
1729950019.5,38.4,1.012,0.0,16.2,False
1729950019.6,41.6,0.983,0.0,2.97,False
1729950019.7,38.4,1.102,0.0,2.06,False
1729950019.8,41.6,0.957,0.0,3.2,False
1729950019.9,38.4,1.198,0.0,1.48,False
1729950020.0,39.9,1.249,0.0,7.61,False
1729950020.1,40.0,1.233,0.0,3.47,False
1729950020.2,40.0,1.248,0.0,2.82,False
1729950020.3,40.0,1.068,0.0,4.74,False
1729950020.4,40.0,1.496,0.0,1.66,False
1729950020.5,38.4,1.246,0.0,10.6,False
1729950020.6,40.0,0.995,0.0,5.1,False
1729950020.7,40.0,0.832,0.0,3.29,False
1729950020.8,41.6,0.764,0.0,4.29,False
1729950020.9,40.0,0.846,0.0,5.64,False
1729950021.0,41.6,0.787,0.0,6.0,False
1729950021.1,38.4,0.64,0.0,1.45,False
1729950021.2,41.6,0.653,0.0,2.73,False
1729950021.3,38.4,0.802,0.0,5.86,False
1729950021.4,40.0,0.975,0.0,3.75,False
1729950021.5,38.4,0.8,0.0,5.67,False
1729950021.6,41.6,0.583,0.0,1.54,False
1729950021.7,38.4,0.769,0.0,2.27,False
1729950021.8,41.6,0.784,0.0,3.9,False
1729950021.9,38.4,0.999,0.0,2.24,False
1729950022.0,41.6,0.837,0.0,5.26,False
1729950022.1,38.4,0.823,0.0,1.98,False
1729950022.2,41.6,0.847,0.0,3.39,False
1729950022.3,38.4,0.986,0.0,4.34,False
1729950022.4,41.6,1.099,0.0,3.1,False
1729950022.5,38.4,0.889,0.0,5.17,False
1729950022.6,41.6,1.014,0.0,3.25,False
1729950022.7,38.4,0.96,0.0,4.16,False
1729950022.8,41.6,1.026,0.0,2.3,False
1729950022.9,38.4,1.023,0.0,2.74,False
1729950023.0,41.5,0.985,0.0,4.44,False
1729950023.1,40.1,0.95,0.0,2.74,False
1729950023.2,38.4,1.002,0.0,4.1,False
1729950023.3,40.0,1.185,0.0,6.86,False
1729950023.4,41.6,1.041,0.0,4.5,False
1729950023.5,38.4,1.137,0.0,9.15,False
1729950023.6,41.6,1.09,0.0,7.08,False
1729950023.7,38.4,0.991,0.0,6.5,False
1729950023.8,40.0,1.16,0.0,9.61,False
1729950023.9,40.0,1.102,0.0,9.955,False
1729950024.0,40.0,1.138,0.0,10.3,False
1729950024.1,40.0,1.052,0.0,11.9,False
1729950024.2,38.4,1.028,0.0,11.6,False
1729950024.3,40.0,1.339,0.0,11.4,False
1729950024.4,39.9,1.346,0.0,11.467,False
1729950024.5,40.1,1.21,0.0,11.533,False
1729950024.6,39.9,1.225,0.0,11.6,False
1729950024.7,40.1,1.07,0.0,12.5,False
1729950024.8,40.0,1.173,0.0,11.0,False
1729950024.9,40.0,1.134,0.0,13.3,False
1729950025.0,40.0,0.872,0.0,11.7,False
1729950025.1,40.0,0.841,0.0,11.8,False
1729950025.2,41.6,0.902,0.0,13.0,False
1729950025.3,40.0,1.044,0.0,13.4,False
1729950025.4,40.0,1.03,0.0,10.8,False
1729950025.5,40.0,1.199,0.0,9.04,False
1729950025.6,39.9,0.927,0.0,6.935,False
1729950025.7,40.1,0.944,0.0,4.83,False
1729950025.8,40.0,1.051,0.0,4.27,False
1729950025.9,40.0,0.899,0.0,3.71,False
1729950026.0,40.0,0.905,0.0,4.13,False
1729950026.1,40.0,0.857,0.0,3.13,False
1729950026.2,40.0,0.826,0.0,4.3,False
1729950026.3,40.0,1.161,0.0,2.5,False
1729950026.4,40.0,0.919,0.0,4.25,False
1729950026.5,40.0,0.947,0.0,4.07,False
1729950026.6,40.0,0.879,0.0,4.76,False
1729950026.7,40.0,0.985,0.0,4.99,False
1729950026.8,40.0,1.209,0.0,3.76,False
1729950026.9,40.0,0.988,0.0,7.1,False
1729950027.0,40.0,0.937,0.0,3.39,False
1729950027.1,40.0,1.144,0.0,4.35,False
1729950027.2,40.0,0.9,0.0,5.71,False
1729950027.3,40.0,1.097,0.0,3.72,False
1729950027.4,40.0,1.014,0.0,8.91,False
1729950027.5,40.0,1.091,0.0,4.22,False
1729950027.6,41.6,1.018,0.0,5.44,False
1729950027.7,38.4,1.138,0.0,5.9,False
1729950027.8,41.6,1.167,0.0,5.35,False
1729950027.9,38.4,1.278,0.0,11.5,False
1729950028.0,41.6,1.142,0.0,5.44,False
1729950028.1,38.4,1.49,0.0,6.38,False
1729950028.2,41.6,1.161,0.0,6.22,False
1729950028.3,38.4,1.487,0.0,5.75,False
1729950028.4,41.6,1.3,0.0,11.0,False
1729950028.5,38.4,1.411,0.0,4.94,False
1729950028.6,41.6,1.422,0.0,6.44,False
1729950028.7,38.4,1.211,0.0,4.79,False
1729950028.8,40.0,1.599,0.0,5.49,False
1729950028.9,40.0,1.629,0.0,10.1,False
1729950029.0,40.0,1.105,0.0,5.11,False
1729950029.1,38.4,1.283,0.0,5.9,False
1729950029.2,40.0,0.737,0.0,5.52,False
1729950029.3,40.0,1.127,0.0,5.26,False
1729950029.4,41.6,0.825,0.0,11.3,False
1729950029.5,40.0,0.761,0.0,6.73,False
1729950029.6,41.6,0.657,0.0,8.3,False
1729950029.7,38.4,0.933,0.0,9.55,False
1729950029.8,41.6,1.084,0.0,15.9,False
1729950029.9,38.4,0.983,0.0,10.0,False
1729950030.0,41.6,0.873,0.0,12.1,False
1729950030.1,38.4,0.998,0.0,13.5,False
1729950030.2,41.6,1.153,0.0,18.4,False
1729950030.3,38.4,0.991,0.0,13.3,False
1729950030.4,41.6,0.887,0.0,13.0,False
1729950030.5,38.4,0.916,0.0,16.5,False
1729950030.6,41.7,0.885,0.0,15.1,False
1729950030.7,38.4,0.969,0.0,14.2,False
1729950030.8,41.6,0.891,0.0,13.3,False
1729950030.9,38.4,0.801,0.0,12.7,False
1729950031.0,41.6,0.743,0.0,12.2,False
1729950031.1,38.4,0.867,0.0,14.3,False
1729950031.2,41.6,0.792,0.0,15.6,False
1729950031.3,38.4,1.023,0.0,14.2,False
1729950031.4,41.6,0.937,0.0,12.6,False
1729950031.5,38.4,1.087,0.0,5.06,False
1729950031.6,41.6,1.122,0.0,6.1,False
1729950031.7,38.4,1.106,0.0,6.69,False
1729950031.8,41.6,1.098,0.0,4.75,False
1729950031.9,38.4,1.036,0.0,5.36,False
1729950032.0,41.7,1.066,0.0,4.54,False
1729950032.1,38.4,1.028,0.0,5.51,False
1729950032.2,41.6,1.045,0.0,5.08,False
1729950032.3,38.3,1.208,0.0,3.03,False
1729950032.4,41.6,1.105,0.0,4.4,False
1729950032.5,40.0,1.128,0.0,4.19,False
1729950032.6,38.4,1.304,0.0,5.49,False
1729950032.7,39.9,1.075,0.0,5.65,False
1729950032.8,40.1,1.067,0.0,4.04,False
1729950032.9,38.4,1.148,0.0,3.65,False
1729950033.0,41.6,1.224,0.0,2.56,False
1729950033.1,38.4,1.146,0.0,3.86,False
1729950033.2,40.0,1.372,0.0,2.44,False
1729950033.3,35.2,1.115,0.12,3.68,True
1729950033.4,35.2,1.265,0.12,2.695,True
1729950033.5,32.0,0.776,0.13,1.71,True
1729950033.6,35.2,0.86,0.214,2.105,True
1729950033.7,33.6,0.844,0.16,2.5,True
1729950033.8,36.8,0.829,0.08,2.08,True
1729950033.9,35.2,0.752,0.12,3.09,True
1729950034.0,33.6,0.9,0.192,4.1,True
1729950034.1,30.4,0.743,0.208,5.11,True
1729950034.2,32.0,0.814,0.231,4.08,True
1729950034.3,32.0,0.795,0.167,3.05,True
1729950034.4,33.6,0.664,0.192,2.02,True
1729950034.5,24.0,0.888,0.348,3.085,True
1729950034.6,30.4,0.829,0.296,4.15,True
1729950034.7,30.4,0.937,0.208,2.67,True
1729950034.8,36.8,0.857,0.115,3.77,True
1729950034.9,28.8,1.134,0.28,3.28,True
1729950035.0,28.8,1.202,0.28,3.65,True
1729950035.1,35.2,1.187,0.083,4.02,True
1729950035.2,27.2,0.832,0.261,5.79,True
1729950035.3,33.6,0.821,0.222,3.08,True
1729950035.4,30.4,0.793,0.24,2.15,True
1729950035.5,35.2,0.991,0.154,3.31,True
1729950035.6,30.4,0.967,0.174,3.07,True
1729950035.7,36.8,0.825,0.115,2.295,True
1729950035.8,33.6,1.019,0.16,1.52,True
1729950035.9,32.0,1.065,0.167,2.03,True
1729950036.0,33.6,0.86,0.222,3.22,True
1729950036.1,25.6,0.9,0.304,2.875,True
1729950036.2,35.2,0.716,0.154,2.53,True
1729950036.3,32.0,1.039,0.2,2.377,True
1729950036.4,27.2,1.485,0.32,2.223,True
1729950036.5,30.4,1.325,0.24,2.07,True
1729950036.6,32.0,1.294,0.2,3.03,True
1729950036.7,27.2,1.231,0.32,2.44,True
1729950036.8,32.0,1.183,0.231,3.592,True
1729950036.9,36.8,1.071,0.042,4.745,True
1729950037.0,38.4,1.302,0.0,5.897,False
1729950037.1,41.6,1.082,0.0,7.05,False
1729950037.2,38.5,0.994,0.0,9.44,False
1729950037.3,40.0,1.076,0.0,8.23,False
1729950037.4,38.4,1.202,0.0,8.92,False
1729950037.5,40.0,1.341,0.0,11.9,False
1729950037.6,40.0,0.667,0.0,16.6,False
1729950037.7,41.6,0.624,0.0,17.0,False
1729950037.8,40.0,0.723,0.0,12.4,False
1729950037.9,40.0,0.75,0.0,9.91,False
1729950038.0,41.6,0.89,0.0,11.8,False
1729950038.1,40.0,0.711,0.0,14.9,False
1729950038.2,41.6,0.754,0.0,13.6,False
1729950038.3,38.4,0.813,0.0,11.6,False
1729950038.4,40.0,0.807,0.0,9.76,False
1729950038.5,40.0,0.621,0.0,12.9,False
1729950038.6,41.6,0.616,0.0,13.2,False
1729950038.7,38.4,0.69,0.0,14.8,False
1729950038.8,40.0,0.729,0.0,13.8,False
1729950038.9,40.0,0.837,0.0,8.52,False
1729950039.0,40.0,0.618,0.0,12.9,False
1729950039.1,40.1,0.813,0.0,4.45,False
1729950039.2,41.6,0.813,0.0,3.21,False
1729950039.3,38.4,0.786,0.0,4.84,False
1729950039.4,41.6,0.849,0.0,4.11,False
1729950039.5,38.4,0.8,0.0,4.79,False
1729950039.6,40.0,0.774,0.0,6.75,False
1729950039.7,39.9,0.757,0.0,3.79,False
1729950039.8,41.6,0.617,0.0,3.23,False
1729950039.9,38.4,0.913,0.0,4.42,False
1729950040.0,40.0,0.903,0.0,3.81,False
1729950040.1,40.0,1.09,0.0,5.65,False
1729950040.2,41.6,0.96,0.0,2.55,False
1729950040.3,38.4,0.953,0.0,4.87,False
1729950040.4,41.6,0.973,0.0,5.85,False
1729950040.5,38.4,0.981,0.0,4.82,False
1729950040.6,41.6,0.995,0.0,5.92,False
1729950040.7,38.4,1.08,0.0,5.49,False
1729950040.8,41.6,0.961,0.0,4.39,False
1729950040.9,38.4,1.063,0.0,6.15,False
1729950041.0,40.0,0.887,0.0,3.07,False
1729950041.1,40.0,1.26,0.0,6.64,False
1729950041.2,40.0,1.068,0.0,6.79,False
1729950041.3,40.0,1.062,0.0,4.8,False
1729950041.4,41.6,1.106,0.0,5.2,False
1729950041.5,38.4,1.133,0.0,4.0,False
1729950041.6,40.0,1.359,0.0,5.04,False
1729950041.7,40.0,1.308,0.0,8.94,False
1729950041.8,38.4,1.081,0.0,5.39,False
1729950041.9,40.0,1.32,0.0,6.17,False
1729950042.0,40.0,0.922,0.0,5.74,False
1729950042.1,40.0,0.955,0.0,6.12,False
1729950042.2,41.6,0.893,0.0,11.0,False
1729950042.3,40.0,0.805,0.0,5.51,False
1729950042.4,40.0,0.91,0.0,7.94,False
1729950042.5,40.0,0.827,0.0,5.62,False
1729950042.6,41.6,0.754,0.0,6.94,False
1729950042.7,38.4,0.894,0.0,9.43,False
1729950042.8,40.1,0.842,0.0,5.77,False
1729950042.9,39.9,0.961,0.0,7.23,False
1729950043.0,41.6,1.101,0.0,6.15,False
1729950043.1,38.4,0.923,0.0,8.41,False
1729950043.2,40.0,1.109,0.0,11.0,False
1729950043.3,40.0,0.84,0.0,9.24,False
1729950043.4,40.0,0.961,0.0,12.2,False
1729950043.5,40.0,1.085,0.0,11.5,False
1729950043.6,41.6,0.988,0.0,13.6,False
1729950043.7,38.4,1.117,0.0,16.6,False
1729950043.8,41.6,1.008,0.0,14.3,False
1729950043.9,38.4,1.22,0.0,14.8,False
1729950044.0,41.6,1.187,0.0,14.3,False
1729950044.1,38.4,0.941,0.0,14.8,False
1729950044.2,41.6,0.984,0.0,15.5,False
1729950044.3,38.4,0.925,0.0,15.4,False
1729950044.4,41.6,1.253,0.0,16.2,False
1729950044.5,38.4,1.152,0.0,15.1,False
1729950044.6,41.6,1.022,0.0,17.5,False
1729950044.7,38.4,1.047,0.0,15.8,False
1729950044.8,41.6,1.15,0.0,14.8,False
1729950044.9,38.5,1.181,0.0,13.0,False
1729950045.0,40.0,1.094,0.0,12.7,False
1729950045.1,40.0,0.99,0.0,10.4,False
1729950045.2,40.0,1.155,0.0,5.97,False
1729950045.3,40.0,1.165,0.0,5.08,False
1729950045.4,40.0,1.201,0.0,4.46,False
1729950045.5,40.0,1.183,0.0,4.9,False
1729950045.6,40.0,1.339,0.0,5.38,False
1729950045.7,40.0,1.243,0.0,5.0,False
1729950045.8,38.4,1.417,0.0,5.07,False
1729950045.9,41.6,1.399,0.0,4.79,False
1729950046.0,40.0,1.392,0.0,7.0,False
1729950046.1,40.0,1.144,0.0,6.22,False
1729950046.2,38.4,1.268,0.0,5.61,False
1729950046.3,39.9,1.029,0.0,4.79,False
1729950046.4,40.0,0.858,0.0,4.53,False
1729950046.5,41.6,0.908,0.0,5.08,False
1729950046.6,41.6,1.019,0.0,5.45,False
1729950046.7,38.4,0.953,0.0,5.87,False
1729950046.8,41.6,1.071,0.0,4.76,False
1729950046.9,38.4,0.936,0.0,5.2,False
1729950047.0,41.6,0.992,0.0,4.27,False
1729950047.1,38.4,0.904,0.0,5.68,False
1729950047.2,40.0,0.793,0.0,3.97,False
1729950047.3,40.0,0.931,0.0,4.96,False
1729950047.4,41.6,0.848,0.0,5.71,False
1729950047.5,38.4,0.999,0.0,4.82,False
1729950047.6,40.0,0.986,0.0,5.2,False
1729950047.7,40.0,1.125,0.0,3.47,False
1729950047.8,40.0,1.063,0.0,4.18,False
1729950047.9,40.0,0.991,0.0,5.02,False
1729950048.0,41.7,0.98,0.0,4.28,False
1729950048.1,38.3,1.251,0.0,6.46,False
1729950048.2,40.0,0.93,0.0,6.13,False
1729950048.3,40.0,1.032,0.0,6.22,False
1729950048.4,40.0,1.033,0.0,5.65,False
1729950048.5,40.0,1.151,0.0,5.21,False
1729950048.6,40.0,1.224,0.0,6.68,False
1729950048.7,40.1,0.754,0.0,5.87,False
1729950048.8,39.9,0.899,0.0,3.79,False
1729950048.9,40.0,0.978,0.0,2.06,False
1729950049.0,41.7,0.96,0.0,4.36,False
1729950049.1,38.4,1.286,0.0,4.4,False
1729950049.2,39.9,1.146,0.0,10.2,False
1729950049.3,41.6,1.089,0.0,7.43,False
1729950049.4,38.4,1.09,0.0,5.58,False
1729950049.5,41.6,0.956,0.0,7.27,False
1729950049.6,36.9,1.094,0.0,6.36,False
1729950049.7,41.5,0.956,0.0,13.5,False
1729950049.8,40.0,1.042,0.0,7.4,False
1729950049.9,40.0,1.072,0.0,7.325,False
1729950050.0,40.0,1.068,0.0,7.25,False
1729950050.1,38.4,0.985,0.0,7.84,False
1729950050.2,41.6,0.872,0.0,10.77,False
1729950050.3,38.4,1.069,0.0,13.7,False
1729950050.4,40.0,1.059,0.0,9.46,False
1729950050.5,40.0,0.482,0.0,11.1,False
1729950050.6,40.0,0.896,0.0,10.4,False
1729950050.7,41.6,0.607,0.0,12.0,False
1729950050.8,40.0,0.702,0.0,15.0,False
1729950050.9,40.0,0.722,0.0,12.7,False
1729950051.0,40.0,0.625,0.0,12.7,False
1729950051.1,40.0,0.714,0.0,12.0,False
1729950051.2,40.1,0.579,0.0,8.905,False
1729950051.3,40.0,0.856,0.0,5.81,False
1729950051.4,41.6,0.749,0.0,1.52,False
1729950051.5,39.9,0.737,0.0,3.27,False
1729950051.6,38.5,1.115,0.0,4.3,False
1729950051.7,40.0,0.857,0.0,3.35,False
1729950051.8,40.0,0.726,0.0,4.27,False
1729950051.9,40.0,0.861,0.0,1.63,False
1729950052.0,41.6,0.832,0.0,5.2,False
1729950052.1,38.4,0.898,0.0,3.35,False
1729950052.2,40.0,0.869,0.0,4.25,False
1729950052.3,40.0,0.948,0.0,5.06,False
1729950052.4,41.6,0.993,0.0,2.86,False
1729950052.5,38.3,1.052,0.0,3.09,False
1729950052.6,40.1,0.794,0.0,1.71,False
1729950052.7,40.0,0.979,0.0,5.57,False
1729950052.8,40.0,0.997,0.0,6.38,False
1729950052.9,40.0,1.226,0.0,4.15,False
1729950053.0,40.0,1.036,0.0,5.59,False
1729950053.1,40.0,1.009,0.0,1.91,False
1729950053.2,40.0,1.061,0.0,4.4,False
1729950053.3,40.0,1.138,0.0,3.77,False
1729950053.4,40.0,1.114,0.0,2.85,False
1729950053.5,40.0,1.244,0.0,3.52,False
1729950053.6,40.0,1.113,0.0,3.16,False
1729950053.7,40.0,1.362,0.0,3.47,False
1729950053.8,40.0,1.192,0.0,6.53,False
1729950053.9,40.0,1.267,0.0,9.85,False
1729950054.0,41.6,1.256,0.0,5.83,False
1729950054.1,38.4,1.219,0.0,8.79,False
1729950054.2,41.6,1.191,0.0,5.23,False
1729950054.3,38.4,1.435,0.0,6.68,False
1729950054.4,40.0,1.356,0.0,10.3,False
1729950054.5,40.0,1.504,0.0,7.09,False
1729950054.6,40.0,1.183,0.0,8.74,False
1729950054.7,38.4,1.258,0.0,7.95,False
1729950054.8,39.9,1.034,0.0,6.31,False
1729950054.9,40.0,0.677,0.0,10.8,False
1729950055.0,41.6,0.864,0.0,5.86,False
1729950055.1,40.0,0.793,0.0,8.02,False
1729950055.2,41.6,0.833,0.0,6.92,False
1729950055.3,38.4,0.999,0.0,7.05,False
1729950055.4,41.6,0.767,0.0,10.6,False
1729950055.5,38.4,0.944,0.0,7.31,False
1729950055.6,41.6,0.781,0.0,10.3,False
1729950055.7,38.4,1.078,0.0,8.07,False
1729950055.8,41.6,0.778,0.0,8.33,False
1729950055.9,38.4,0.904,0.0,13.2,False
1729950056.0,41.6,0.82,0.0,7.28,False
1729950056.1,38.4,0.834,0.0,13.1,False
1729950056.2,41.6,1.115,0.0,9.09,False
1729950056.3,38.4,0.88,0.0,9.88,False
1729950056.4,41.6,0.814,0.0,12.1,False
1729950056.5,40.0,0.695,0.0,10.9,False
1729950056.6,40.0,0.959,0.0,14.1,False
1729950056.7,38.4,1.206,0.0,14.4,False
1729950056.8,41.6,0.872,0.0,16.9,False
1729950056.9,40.0,1.099,0.0,18.6,False
1729950057.0,40.0,1.019,0.0,16.4,False
1729950057.1,38.4,1.036,0.0,12.3,False
1729950057.2,40.0,0.945,0.0,2.69,False
1729950057.3,40.0,1.043,0.0,3.06,False
1729950057.4,41.6,0.893,0.0,4.34,False
1729950057.5,38.4,0.962,0.0,2.81,False
1729950057.6,41.6,0.898,0.0,4.61,False
1729950057.7,38.4,1.174,0.0,1.6,False
1729950057.8,41.6,1.176,0.0,4.49,False
1729950057.9,38.4,1.047,0.0,4.1,False
1729950058.0,41.6,1.113,0.0,2.97,False
1729950058.1,38.4,1.268,0.0,4.34,False
1729950058.2,40.0,1.13,0.0,2.04,False
1729950058.3,40.0,1.156,0.0,3.12,False
1729950058.4,40.0,0.983,0.0,1.52,False
1729950058.5,40.0,1.007,0.0,2.18,False
1729950058.6,38.4,1.098,0.0,1.44,False
1729950058.7,41.6,1.127,0.0,2.3,False
1729950058.8,38.4,1.222,0.0,3.94,False
1729950058.9,40.0,0.982,0.0,2.96,False
1729950059.0,40.0,1.001,0.0,4.16,False
1729950059.1,40.0,0.657,0.0,2.41,False
1729950059.2,40.0,0.601,0.0,3.57,False
1729950059.3,41.6,0.671,0.0,1.53,False
1729950059.4,40.0,0.716,0.0,3.34,False
1729950059.5,40.0,0.626,0.0,3.4,False
1729950059.6,40.0,0.823,0.0,3.08,False
1729950059.7,40.0,0.801,0.0,3.94,False
1729950059.8,41.6,0.697,0.0,2.57,False
1729950059.9,38.4,0.672,0.0,3.93,False
1729950060.0,41.6,0.598,0.0,1.73,False
1729950060.1,38.4,0.948,0.0,2.55,False
1729950060.2,41.6,0.84,0.0,3.82,False
1729950060.3,38.4,0.844,0.0,2.65,False
1729950060.4,41.6,0.803,0.0,3.84,False
1729950060.5,38.4,0.933,0.0,2.07,False
1729950060.6,41.6,0.972,0.0,2.93,False
1729950060.7,38.4,1.145,0.0,2.24,False
1729950060.8,40.0,1.031,0.0,3.0,False
1729950060.9,40.0,0.875,0.0,3.75,False
1729950061.0,41.6,0.834,0.0,2.49,False
1729950061.1,38.5,0.891,0.0,3.82,False
1729950061.2,41.6,1.209,0.0,1.55,False
1729950061.3,38.5,0.966,0.0,2.8,False
1729950061.4,41.5,1.072,0.0,3.86,False
1729950061.5,36.8,1.614,0.0,2.92,False
1729950061.6,43.2,1.321,0.0,3.11,False
1729950061.7,38.4,1.456,0.0,6.07,False
1729950061.8,41.6,1.081,0.0,6.24,False
1729950061.9,38.4,1.274,0.0,4.45,False
1729950062.0,41.6,1.339,0.0,6.48,False
1729950062.1,38.4,1.264,0.0,9.29,False
1729950062.2,41.6,1.222,0.0,9.47,False
1729950062.3,38.4,1.074,0.0,9.84,False
1729950062.4,40.0,1.324,0.0,10.1,False
1729950062.5,40.0,1.128,0.0,12.7,False
1729950062.6,40.0,1.252,0.0,14.7,False
1729950062.7,38.4,1.28,0.0,14.3,False
1729950062.8,41.5,1.152,0.0,13.8,False
1729950062.9,38.3,1.417,0.0,1.55,False
1729950063.0,40.2,1.221,0.0,2.38,False
1729950063.1,40.0,1.465,0.0,4.82,False
1729950063.2,40.0,1.252,0.0,2.74,False
1729950063.3,40.0,0.81,0.0,3.45,False
1729950063.4,40.0,1.072,0.0,1.74,False
1729950063.5,41.6,0.959,0.0,5.22,False
1729950063.6,40.0,1.051,0.0,1.43,False
1729950063.7,40.0,0.895,0.0,3.33,False
1729950063.8,40.0,0.828,0.0,4.62,False
1729950063.9,40.0,0.903,0.0,2.18,False
1729950064.0,40.0,0.969,0.0,5.33,False
1729950064.1,40.0,0.96,0.0,1.92,False
1729950064.2,41.6,0.964,0.0,3.04,False
1729950064.3,38.4,0.978,0.0,1.54,False
1729950064.4,41.6,1.047,0.0,2.94,False
1729950064.5,38.4,1.143,0.0,3.61,False
1729950064.6,41.6,0.934,0.0,2.59,False
1729950064.7,38.4,0.928,0.0,2.9,False
1729950064.8,41.6,0.977,0.0,1.5,False
1729950064.9,38.4,1.106,0.0,2.46,False
1729950065.0,41.6,0.86,0.0,4.09,False
1729950065.1,38.4,0.888,0.0,3.05,False
1729950065.2,41.6,0.956,0.0,4.39,False
1729950065.3,38.4,1.045,0.0,2.28,False
1729950065.4,41.6,1.32,0.0,2.005,False
1729950065.5,38.4,1.085,0.0,1.73,False
1729950065.6,41.6,0.97,0.0,2.28,False
1729950065.7,38.4,1.077,0.0,3.8,False
1729950065.8,41.6,1.014,0.0,1.92,False
1729950065.9,38.4,1.206,0.0,1.765,False
1729950066.0,40.0,1.179,0.0,1.61,False
1729950066.1,40.0,0.87,0.0,2.38,False
1729950066.2,41.6,1.096,0.0,3.85,False
1729950066.3,38.4,1.374,0.0,2.49,False
1729950066.4,41.7,1.216,0.0,2.21,False
1729950066.5,38.4,1.423,0.0,1.93,False
1729950066.6,40.0,1.286,0.0,2.4,False
1729950066.7,40.0,1.366,0.0,1.5,False
1729950066.8,40.0,1.215,0.0,1.795,False
1729950066.9,40.0,1.253,0.0,2.09,False
1729950067.0,40.0,1.309,0.0,3.6,False
1729950067.1,40.0,1.083,0.0,3.02,False
1729950067.2,38.4,1.216,0.0,4.51,False
1729950067.3,38.4,1.423,0.0,2.8,False
1729950067.4,41.6,1.306,0.0,5.78,False
1729950067.5,38.4,0.924,0.0,10.8,False
1729950067.6,41.6,0.871,0.0,7.1,False
1729950067.7,40.0,0.797,0.0,7.87,False
1729950067.8,41.6,0.95,0.0,5.54,False
1729950067.9,40.0,1.073,0.0,6.3,False
1729950068.0,40.0,0.911,0.0,6.48,False
1729950068.1,40.0,0.831,0.0,6.77,False
1729950068.2,40.0,0.759,0.0,7.65,False
1729950068.3,40.0,1.163,0.0,7.95,False
1729950068.4,40.0,1.018,0.0,9.43,False
1729950068.5,40.0,0.927,0.0,9.86,False
1729950068.6,40.0,0.876,0.0,11.8,False
1729950068.7,40.0,0.788,0.0,12.6,False
1729950068.8,41.6,1.172,0.0,12.6,False
1729950068.9,38.3,1.016,0.0,12.2,False
1729950069.0,41.6,0.914,0.0,8.38,False
1729950069.1,38.4,0.961,0.0,2.19,False
1729950069.2,41.6,0.86,0.0,3.27,False
1729950069.3,38.4,1.053,0.0,1.58,False
1729950069.4,41.6,1.022,0.0,5.2,False
1729950069.5,38.4,1.071,0.0,1.33,False
1729950069.6,41.6,0.936,0.0,2.89,False
1729950069.7,38.4,0.984,0.0,3.64,False
1729950069.8,41.6,1.296,0.0,2.84,False
1729950069.9,38.4,0.964,0.0,8.01,False
1729950070.0,41.6,1.06,0.0,1.58,False
1729950070.1,38.4,0.99,0.0,3.15,False
1729950070.2,41.6,1.013,0.0,2.79,False
1729950070.3,38.4,0.998,0.0,5.51,False
1729950070.4,41.6,1.081,0.0,3.35,False
1729950070.5,38.4,1.106,0.0,1.66,False
1729950070.6,41.6,1.318,0.0,2.38,False
1729950070.7,38.4,1.066,0.0,4.21,False
1729950070.8,38.4,1.261,0.0,3.25,False
1729950070.9,41.7,1.174,0.0,4.12,False
1729950071.0,39.9,1.255,0.0,3.4,False
1729950071.1,38.5,1.282,0.0,3.52,False
1729950071.2,38.3,0.963,0.0,1.54,False
1729950071.3,41.7,1.051,0.0,2.4,False
1729950071.4,38.4,1.16,0.0,3.06,False
1729950071.5,40.0,1.247,0.0,3.34,False
1729950071.6,40.0,1.473,0.0,3.3,False
1729950071.7,40.0,0.926,0.0,1.79,False
1729950071.8,40.0,0.743,0.0,2.31,False
1729950071.9,41.6,0.758,0.0,1.47,False
1729950072.0,41.6,0.625,0.0,2.61,False
1729950072.1,40.0,0.682,0.0,3.5,False
1729950072.2,40.1,0.562,0.0,1.71,False
1729950072.3,40.0,0.687,0.0,1.91,False
1729950072.4,39.9,0.717,0.0,1.46,False
1729950072.5,40.0,0.655,0.0,2.54,False
1729950072.6,40.1,0.751,0.0,4.46,False
1729950072.7,40.0,0.848,0.0,2.76,False
1729950072.8,40.0,0.765,0.0,4.26,False
1729950072.9,40.0,0.73,0.0,1.6,False
1729950073.0,41.6,0.687,0.0,2.69,False
1729950073.1,38.4,0.741,0.0,3.0,False
1729950073.2,40.0,0.886,0.0,1.94,False
1729950073.3,40.0,0.792,0.0,2.69,False
1729950073.4,41.6,0.714,0.0,1.56,False
1729950073.5,40.0,0.853,0.0,3.0,False
1729950073.6,38.4,0.896,0.0,3.52,False
1729950073.7,40.0,1.065,0.0,2.67,False
1729950073.8,39.9,0.977,0.0,6.67,False
1729950073.9,40.0,0.926,0.0,1.56,False
