Time,Bitrate,Jitter,Datagrams,Delay
1729949499.86,19.2,1.027,0.0,9.57
1729949499.96,20.8,1.183,0.0,13.9
1729949500.06,19.2,1.363,0.0,14.0
1729949500.16,20.8,0.994,0.0,10.6
1729949500.26,19.2,1.131,0.0,3.34
1729949500.36,20.8,1.352,0.0,1.68
1729949500.46,19.2,1.36,0.0,3.14
1729949500.56,20.8,1.21,0.0,1.81
1729949500.66,19.2,1.356,0.0,1.82
1729949500.76,20.8,1.112,0.0,3.16
1729949500.86,19.2,1.367,0.0,1.58
1729949500.96,20.8,1.256,0.0,3.4
1729949501.06,19.2,1.26,0.0,1.66
1729949501.16,20.8,1.231,0.0,2.86
1729949501.26,19.2,1.166,0.0,4.17
1729949501.36,20.8,1.401,0.0,2.6
1729949501.46,19.2,1.563,0.0,3.71
1729949501.56,20.8,1.38,0.0,3.54
1729949501.66,19.2,1.525,0.0,2.29
1729949501.76,20.8,1.712,0.0,2.17
1729949501.86,19.2,1.732,0.0,2.07
1729949501.96,20.8,1.692,0.0,3.25
1729949502.06,19.2,1.528,0.0,4.63
1729949502.16,19.2,1.542,0.0,3.03
1729949502.26,20.8,1.492,0.0,1.63
1729949502.36,19.2,1.566,0.0,2.32
1729949502.46,20.8,1.772,0.0,2.47
1729949502.56,19.2,1.65,0.0,5.0
1729949502.66,20.8,1.394,0.0,3.25
1729949502.76,19.2,1.271,0.0,1.98
1729949502.86,19.2,1.364,0.0,3.33
1729949502.96,20.8,1.442,0.0,1.83
1729949503.06,19.2,1.439,0.0,2.59
1729949503.16,20.8,1.328,0.0,2.3
1729949503.26,20.8,1.56,0.0,1.85
1729949503.36,19.2,1.408,0.0,3.31
1729949503.46,20.8,1.477,0.0,1.74
1729949503.56,20.8,1.448,0.0,2.62
1729949503.66,19.2,1.357,0.0,3.04
1729949503.76,20.8,1.346,0.0,2.13
1729949503.86,19.2,1.157,0.0,3.26
1729949503.96,20.8,1.384,0.0,1.77
1729949504.06,19.2,1.647,0.0,3.79
1729949504.16,20.8,1.456,0.0,1.92
1729949504.26,19.2,1.631,0.0,3.02
1729949504.36,20.8,1.352,0.0,4.11
1729949504.46,19.2,1.387,0.0,2.65
1729949504.56,20.8,1.61,0.0,4.74
1729949504.66,19.2,1.339,0.0,1.61
1729949504.76,20.8,1.738,0.0,2.42
1729949504.86,19.2,1.27,0.0,2.77
1729949504.96,20.8,1.675,0.0,2.36
1729949505.06,19.2,1.593,0.0,9.32
1729949505.16,20.8,1.691,0.0,5.9
1729949505.26,19.2,1.6,0.0,6.16
1729949505.36,19.2,1.288,0.0,6.64
1729949505.46,20.8,1.715,0.0,5.83
1729949505.56,19.2,1.625,0.0,9.12
1729949505.66,20.8,1.519,0.0,9.75
1729949505.76,19.2,1.396,0.0,10.9
1729949505.86,20.8,1.574,0.0,12.1
1729949505.96,19.2,1.807,0.0,12.7
1729949506.06,20.8,1.737,0.0,16.8
1729949506.16,19.2,1.834,0.0,10.5
1729949506.26,20.8,1.849,0.0,2.59
1729949506.36,19.2,1.673,0.0,2.55
1729949506.46,20.7,1.855,0.0,1.91
1729949506.56,20.8,1.835,0.0,4.09
1729949506.66,19.2,1.946,0.0,1.65
1729949506.76,20.8,1.686,0.0,2.57
1729949506.86,19.2,1.564,0.0,4.73
1729949506.96,19.2,1.662,0.0,2.97
1729949507.06,20.8,1.789,0.0,4.5
1729949507.16,19.2,1.684,0.0,1.64
1729949507.26,19.2,1.499,0.0,3.71
1729949507.36,20.8,1.335,0.0,4.67
1729949507.46,19.2,1.116,0.0,2.39
1729949507.56,20.8,1.276,0.0,4.11
1729949507.66,20.8,1.546,0.0,2.18
1729949507.76,20.8,1.372,0.0,6.0
1729949507.86,19.2,1.295,0.0,1.46
1729949507.96,20.8,1.271,0.0,2.39
1729949508.06,19.2,1.408,0.0,2.84
1729949508.16,20.8,1.677,0.0,1.98
1729949508.26,19.2,1.501,0.0,3.96
1729949508.36,20.8,1.137,0.0,2.06
1729949508.46,19.2,0.96,0.0,3.62
1729949508.56,20.8,1.035,0.0,1.69
1729949508.66,19.2,1.554,0.0,2.41
1729949508.76,20.8,1.405,0.0,2.12
1729949508.86,19.2,1.173,0.0,2.02
1729949508.96,20.8,0.906,0.0,3.3
1729949509.06,19.2,1.032,0.0,1.78
1729949509.16,20.8,1.502,0.0,3.51
1729949509.26,19.2,1.339,0.0,4.54
1729949509.36,20.8,1.194,0.0,2.39
1729949509.46,19.2,1.113,0.0,1.93
1729949509.56,20.8,1.445,0.0,1.73
1729949509.66,19.2,1.505,0.0,5.1
1729949509.76,20.8,1.501,0.0,1.6
1729949509.86,19.2,1.746,0.0,2.35
1729949509.96,20.8,1.229,0.0,3.72
1729949510.06,19.2,1.443,0.0,4.81
1729949510.16,20.8,1.403,0.0,3.91
1729949510.26,17.6,1.349,0.0833333333333333,1.99
1729949510.36,14.4,1.506,0.25,NA
1729949510.46,14.4,1.311,0.3076923076923077,2.76
1729949510.56,16.0,1.775,0.1666666666666666,1.81
1729949510.66,17.6,1.722,0.1538461538461538,1.5
1729949510.76,17.6,1.533,0.1538461538461538,3.26
1729949510.86,14.4,1.417,0.25,1.9
1729949510.96,16.0,1.139,0.2307692307692307,3.32
1729949511.06,12.8,0.889,0.3333333333333333,NA
1729949511.16,17.6,1.576,0.1538461538461538,2.26
1729949511.26,16.0,1.409,0.1666666666666666,2.83
1729949511.36,16.0,1.041,0.0909090909090909,NA
1729949511.46,12.8,1.08,0.3846153846153846,4.65
1729949511.56,12.8,1.441,0.3846153846153846,NA
1729949511.66,12.8,1.392,0.2,2.86
1729949511.76,16.0,1.427,0.2857142857142857,2.59
1729949511.86,17.6,1.37,0.2142857142857142,NA
1729949511.96,16.0,1.033,0.2307692307692307,6.34
1729949512.06,12.8,1.246,0.3333333333333333,6.94
1729949512.16,11.2,1.521,0.4615384615384615,8.65
1729949512.26,16.0,1.521,0.1666666666666666,NA
1729949512.36,17.6,1.326,0.1538461538461538,11.2
1729949512.46,11.2,1.381,0.3636363636363636,11.4
1729949512.56,14.4,1.152,0.3571428571428571,NA
1729949512.66,16.0,1.156,0.1666666666666666,11.4
1729949512.76,17.6,1.479,0.1538461538461538,15.7
1729949512.86,16.0,1.488,0.1666666666666666,14.9
1729949512.96,17.6,1.112,0.1538461538461538,8.53
1729949513.06,16.0,1.18,0.1666666666666666,4.62
1729949513.16,14.4,1.488,0.3076923076923077,2.15
1729949513.26,16.0,1.486,0.0909090909090909,NA
1729949513.36,19.2,1.648,0.1428571428571428,3.72
1729949513.46,16.0,1.375,0.1666666666666666,2.6
1729949513.56,16.0,1.537,0.1666666666666666,NA
1729949513.66,17.6,1.71,0.1538461538461538,4.33
1729949513.76,19.2,1.775,0.0,2.16
1729949513.86,20.8,1.72,0.0,4.21
1729949513.96,20.8,1.462,0.0,1.97
1729949514.06,19.2,1.242,0.0,3.62
1729949514.16,20.8,1.548,0.0,5.64
1729949514.26,19.2,1.622,0.0,3.25
1729949514.36,20.8,1.417,0.0,3.87
1729949514.46,19.2,1.29,0.0,8.37
1729949514.56,20.8,1.245,0.0,3.22
1729949514.66,19.2,1.551,0.0,8.27
1729949514.76,19.2,1.449,0.0,2.3
1729949514.86,20.8,1.587,0.0,3.61
1729949514.96,19.2,1.306,0.0,4.69
1729949515.06,20.8,1.407,0.0,3.21
1729949515.16,19.2,1.539,0.0,3.15
1729949515.26,19.2,1.777,0.0,2.5
1729949515.36,20.8,1.806,0.0,3.13
1729949515.46,19.2,1.582,0.0,1.69
1729949515.56,19.2,1.629,0.0,3.89
1729949515.66,19.2,1.643,0.0,6.32
1729949515.76,20.8,1.953,0.0,3.02
1729949515.86,19.2,1.539,0.0,2.64
1729949515.96,20.8,1.133,0.0,2.02
1729949516.06,20.8,1.064,0.0,2.42
1729949516.16,19.2,0.933,0.0,2.76
1729949516.26,20.8,1.399,0.0,3.7
1729949516.36,20.8,1.36,0.0,2.69
1729949516.46,19.2,1.349,0.0,3.49
1729949516.56,19.2,1.184,0.0,4.95
1729949516.66,20.8,1.167,0.0,2.76
1729949516.76,20.8,1.315,0.0,4.11
1729949516.86,19.2,1.309,0.0,5.82
1729949516.96,19.2,1.405,0.0,2.94
1729949517.06,20.8,1.263,0.0,2.95
1729949517.16,20.8,1.023,0.0,3.23
1729949517.26,19.2,1.503,0.0,3.21
1729949517.36,20.8,1.495,0.0,6.0
1729949517.46,19.2,1.467,0.0,3.46
1729949517.56,20.8,1.31,0.0,1.51
1729949517.66,19.2,1.308,0.0,2.97
1729949517.76,20.8,1.199,0.0,5.19
1729949517.86,19.2,1.282,0.0,6.48
1729949517.96,16.0,1.319,0.2307692307692307,5.02
1729949518.06,17.6,1.248,0.0833333333333333,2.48
1729949518.16,19.2,1.042,0.0769230769230769,4.22
1729949518.26,12.8,1.759,0.3333333333333333,NA
1729949518.36,16.0,1.702,0.1666666666666666,NA
1729949518.46,19.2,1.481,0.0769230769230769,3.29
1729949518.56,17.6,1.518,0.1538461538461538,5.57
1729949518.66,11.2,1.248,0.4166666666666667,7.13
1729949518.76,17.6,1.499,0.1538461538461538,7.99
1729949518.86,16.0,1.644,0.0909090909090909,NA
1729949518.96,19.2,1.664,0.1428571428571428,11.1
1729949519.06,16.0,1.476,0.1666666666666666,11.0
1729949519.16,17.6,1.124,0.1538461538461538,NA
1729949519.26,16.0,1.465,0.1666666666666666,NA
1729949519.36,19.2,1.428,0.0,9.66
1729949519.46,16.0,1.765,0.2307692307692307,9.52
1729949519.56,16.0,1.746,0.2307692307692307,12.5
1729949519.66,9.6,1.771,0.5,NA
1729949519.76,9.6,2.201,0.5384615384615384,9.6
1729949519.86,14.4,1.941,0.1818181818181818,NA
1729949519.96,12.8,2.016,0.3333333333333333,7.51
1729949520.06,14.4,1.605,0.3571428571428571,NA
1729949520.16,14.4,1.505,0.1818181818181818,NA
1729949520.26,11.2,1.243,0.3636363636363636,NA
1729949520.36,16.0,1.594,0.2857142857142857,NA
1729949520.46,12.8,1.635,0.4285714285714285,NA
1729949520.56,14.4,1.709,0.1,NA
1729949520.66,16.0,1.387,0.3333333333333333,NA
1729949520.76,19.2,0.992,0.0769230769230769,NA
1729949520.86,19.2,1.351,0.0,NA
1729949520.96,19.2,1.201,0.0769230769230769,12.6
1729949521.06,12.8,1.593,0.3333333333333333,12.6
1729949521.16,14.4,1.582,0.3076923076923077,11.3
1729949521.26,12.8,1.227,0.3333333333333333,13.2
1729949521.36,17.6,1.274,0.1538461538461538,NA
1729949521.46,17.6,1.363,0.0833333333333333,NA
1729949521.56,17.6,1.216,0.0833333333333333,7.45
1729949521.66,19.2,1.066,0.0769230769230769,NA
1729949521.76,12.8,0.917,0.3846153846153846,8.59
1729949521.86,9.6,0.789,0.5,NA
1729949521.96,20.8,1.113,0.0,NA
1729949522.06,19.2,1.212,0.0,1.71
1729949522.16,20.8,1.175,0.0,2.87
1729949522.26,19.2,1.345,0.0,1.55
1729949522.36,20.8,1.614,0.0,2.31
1729949522.46,19.2,1.818,0.0,3.25
1729949522.56,20.8,1.665,0.0,1.98
1729949522.66,19.2,1.484,0.0,3.4
1729949522.76,20.8,1.457,0.0,1.67
1729949522.86,19.2,1.555,0.0,2.2
1729949522.96,20.8,1.741,0.0,2.63
1729949523.06,19.2,1.703,0.0,2.01
1729949523.16,20.8,1.76,0.0,3.55
1729949523.26,19.2,1.579,0.0,1.64
1729949523.36,20.8,1.63,0.0,2.34
1729949523.46,19.2,1.675,0.0,2.54
1729949523.56,20.8,1.64,0.0,2.06
1729949523.66,19.2,1.52,0.0,3.05
1729949523.76,19.2,1.412,0.0,1.87
1729949523.86,20.8,1.438,0.0,3.41
1729949523.96,19.2,1.696,0.0,1.91
1729949524.06,20.8,1.769,0.0,2.82
1729949524.16,19.2,1.777,0.0,4.2
1729949524.26,19.2,1.28,0.0,2.56
1729949524.36,20.8,1.87,0.0,3.98
1729949524.46,19.2,1.395,0.0,1.96
1729949524.56,20.8,1.33,0.0,3.79
1729949524.66,20.8,1.26,0.0,1.64
1729949524.76,20.8,1.155,0.0,2.35
1729949524.86,19.2,1.334,0.0,2.68
1729949524.96,20.8,1.271,0.0,4.32
1729949525.06,19.2,1.295,0.0,3.51
1729949525.16,20.8,1.119,0.0,4.58
1729949525.26,19.2,1.113,0.0,2.48
1729949525.36,20.8,1.257,0.0,2.92
1729949525.46,19.2,1.374,0.0,1.97
1729949525.56,19.2,1.326,0.0,3.34
1729949525.66,20.8,1.472,0.0,4.14
1729949525.76,20.7,1.361,0.0,3.17
1729949525.86,19.2,1.412,0.0,2.93
1729949525.96,20.8,1.535,0.0,2.58
1729949526.06,19.2,1.613,0.0,2.38
1729949526.16,20.8,1.486,0.0,3.81
1729949526.26,19.2,1.482,0.0,3.26
1729949526.36,20.8,1.396,0.0,6.03
1729949526.46,19.2,1.74,0.0,2.61
1729949526.56,20.8,1.654,0.0,11.1
1729949526.66,19.2,1.731,0.0,6.98
1729949526.76,20.8,1.74,0.0,8.03
1729949526.86,19.2,1.435,0.0,11.8
1729949526.96,20.8,1.907,0.0,9.26
1729949527.06,19.2,1.75,0.0,15.2
1729949527.16,20.8,1.771,0.0,9.81
1729949527.26,19.2,1.653,0.0,9.31
1729949527.36,19.2,1.402,0.0,9.68
1729949527.46,20.8,1.677,0.0,17.1
1729949527.56,19.2,1.539,0.0,12.1
1729949527.66,20.8,1.712,0.0,14.7
1729949527.76,19.2,1.414,0.0,13.0
1729949527.86,20.8,1.306,0.0,12.5
1729949527.96,19.2,1.461,0.0,11.4
1729949528.06,20.8,1.452,0.0,1.94
1729949528.16,19.2,1.658,0.0,3.13
1729949528.26,19.2,1.817,0.0,1.71
1729949528.36,20.8,1.548,0.0,4.81
1729949528.46,19.2,1.643,0.0,2.89
1729949528.56,20.8,1.536,0.0,2.31
1729949528.66,19.2,1.401,0.0,3.19
1729949528.76,20.8,1.567,0.0,2.17
1729949528.86,20.8,1.293,0.0,5.94
1729949528.96,19.2,1.169,0.0,1.81
1729949529.06,20.8,1.294,0.0,3.0
1729949529.16,20.8,1.492,0.0,1.97
1729949529.26,19.2,1.778,0.0,2.67
1729949529.36,20.8,1.55,0.0,2.66
1729949529.46,19.2,1.442,0.0,1.93
1729949529.56,20.8,1.4,0.0,3.77
1729949529.66,19.2,1.527,0.0,1.68
1729949529.76,19.2,1.372,0.0,2.34
1729949529.86,20.8,1.119,0.0,2.97
1729949529.96,20.8,0.904,0.0,2.29
1729949530.06,19.2,1.13,0.0,3.31
1729949530.16,20.8,1.432,0.0,2.13
1729949530.26,19.2,1.592,0.0,3.42
1729949530.36,20.8,1.461,0.0,2.02
1729949530.46,19.2,1.431,0.0,3.75
1729949530.56,20.8,1.545,0.0,1.83
1729949530.66,19.2,1.476,0.0,3.46
1729949530.76,20.8,1.369,0.0,4.41
1729949530.86,19.2,1.229,0.0,2.67
1729949530.96,20.8,1.156,0.0,3.51
1729949531.06,19.2,1.44,0.0,2.37
1729949531.16,20.8,1.505,0.0,3.53
1729949531.26,19.2,1.608,0.0,4.04
1729949531.36,20.8,1.505,0.0,3.62
1729949531.46,19.2,1.661,0.0,3.89
1729949531.56,20.8,1.617,0.0,2.0
1729949531.66,19.2,1.77,0.0,3.68
1729949531.76,20.8,1.91,0.0,1.92
1729949531.86,19.2,1.843,0.0,3.41
1729949531.96,20.8,1.503,0.0,4.96
1729949532.06,19.2,1.793,0.0,1.6
1729949532.16,20.8,1.81,0.0,3.28
1729949532.26,19.2,1.916,0.0,2.52
1729949532.36,19.2,1.943,0.0,3.92
1729949532.46,20.8,1.938,0.0,5.33
1729949532.56,19.2,2.253,0.0,4.48
1729949532.66,20.8,1.97,0.0,6.79
1729949532.76,19.2,1.789,0.0,7.85
1729949532.86,20.8,1.569,0.0,NA
1729949532.96,19.2,1.42,0.0,7.74
1729949533.06,19.2,1.223,0.0,7.74
1729949533.16,20.8,1.197,0.0,NA
1729949533.26,20.8,1.364,0.0,11.6
1729949533.36,20.8,1.226,0.0,12.1
1729949533.46,19.2,1.48,0.0,13.2
1729949533.56,20.8,1.336,0.0,14.6
1729949533.66,19.2,1.674,0.0,13.7
1729949533.76,20.8,1.483,0.0,16.9
1729949533.86,19.2,1.422,0.0,10.2
1729949533.96,20.8,1.366,0.0,8.78
1729949534.06,19.2,1.462,0.0,NA
1729949534.16,20.8,1.614,0.0,3.94
1729949534.26,19.2,1.593,0.0,NA
1729949534.36,20.8,1.612,0.0,3.47
1729949534.46,19.2,1.346,0.0,NA
1729949534.56,20.8,1.369,0.0,2.1
1729949534.66,19.2,1.497,0.0,4.58
1729949534.76,20.8,1.387,0.0,2.18
1729949534.86,19.2,1.343,0.0,3.39
1729949534.96,20.8,1.766,0.0,3.92
1729949535.06,19.2,2.032,0.0,3.09
1729949535.16,20.8,2.049,0.0,5.17
1729949535.26,19.2,2.057,0.0,2.93
1729949535.36,20.8,1.538,0.0,4.43
1729949535.46,19.2,2.041,0.0,2.34
1729949535.56,20.8,1.534,0.0,3.74
1729949535.66,19.2,1.675,0.0,2.78
1729949535.76,20.8,1.511,0.0,2.81
1729949535.86,19.2,1.705,0.0,4.94
1729949535.96,20.8,1.94,0.0,4.32
1729949536.06,19.2,1.916,0.0,3.78
1729949536.16,20.8,1.825,0.0,3.99
1729949536.26,19.2,1.928,0.0,3.76
1729949536.36,20.8,2.033,0.0,5.2
1729949536.46,19.2,1.816,0.0,3.38
1729949536.56,20.8,1.832,0.0,5.93
1729949536.66,19.2,1.961,0.0,2.28
1729949536.76,20.8,2.116,0.0,5.36
1729949536.86,19.2,1.695,0.0,3.12
1729949536.96,19.2,1.469,0.0,4.32
1729949537.06,20.8,1.607,0.0,5.85
1729949537.16,19.2,1.567,0.0,7.83
1729949537.26,19.2,1.296,0.0,5.29
1729949537.36,20.8,1.456,0.0,2.72
1729949537.46,20.8,1.976,0.0,3.79
1729949537.56,20.8,1.697,0.0,5.53
1729949537.66,19.2,1.611,0.0,1.97
1729949537.76,20.8,1.506,0.0,3.48
1729949537.86,19.2,1.701,0.0,3.01
1729949537.96,20.8,1.474,0.0,6.92
1729949538.06,19.2,1.64,0.0,3.73
1729949538.16,20.8,1.739,0.0,1.96
1729949538.26,19.2,1.825,0.0,4.49
1729949538.36,20.8,1.803,0.0,5.59
1729949538.46,19.2,1.587,0.0,9.92
1729949538.56,19.2,1.742,0.0,7.3
1729949538.66,20.8,1.551,0.0,8.01
1729949538.76,20.8,1.688,0.0,8.36
1729949538.86,19.2,1.76,0.0,10.2
1729949538.96,20.8,1.627,0.0,15.0
1729949539.06,19.2,1.522,0.0,9.86
1729949539.16,20.8,1.702,0.0,10.2
1729949539.26,19.2,1.711,0.0,11.4
1729949539.36,19.2,1.673,0.0,14.7
1729949539.46,20.8,1.783,0.0,16.4
1729949539.56,19.2,1.77,0.0,16.3
1729949539.66,20.8,1.571,0.0,15.0
1729949539.76,19.2,1.701,0.0,4.38
1729949539.86,20.8,1.766,0.0,4.06
1729949539.96,19.2,1.721,0.0,6.51
1729949540.06,20.8,1.623,0.0,3.59
1729949540.16,20.8,1.759,0.0,5.54
1729949540.26,19.2,1.995,0.0,3.71
1729949540.36,20.8,2.052,0.0,3.44
1729949540.46,19.2,1.743,0.0,5.59
1729949540.56,20.8,1.635,0.0,2.52
1729949540.66,19.2,1.913,0.0,4.66
1729949540.76,20.8,2.037,0.0,4.0
1729949540.86,19.2,2.039,0.0,3.95
1729949540.96,20.8,2.188,0.0,4.63
1729949541.06,19.2,1.869,0.0,2.85
1729949541.16,20.8,1.652,0.0,5.44
1729949541.26,19.2,1.948,0.0,2.64
1729949541.36,19.2,2.1,0.0,3.58
1729949541.46,20.8,1.689,0.0,4.66
1729949541.56,19.2,1.34,0.0,2.43
1729949541.66,20.8,1.443,0.0,5.17
1729949541.76,19.2,1.195,0.0,2.2
1729949541.86,20.8,1.539,0.0,4.44
1729949541.96,20.8,1.435,0.0,3.56
1729949542.06,19.2,1.724,0.0,3.41
1729949542.16,20.8,1.502,0.0,6.26
1729949542.26,19.2,1.765,0.0,2.92
1729949542.36,20.8,1.78,0.0,5.89
1729949542.46,19.2,1.947,0.0,4.43
1729949542.56,20.8,1.891,0.0,4.48
1729949542.66,19.2,1.495,0.0,6.2
1729949542.76,19.2,1.628,0.0,3.28
1729949542.86,20.8,1.604,0.0,5.71
1729949542.96,20.8,1.795,0.0,3.08
1729949543.06,19.2,1.432,0.0,4.35
1729949543.16,20.8,1.26,0.0,3.67
1729949543.26,19.2,1.306,0.0,2.73
1729949543.36,20.8,1.563,0.0,5.52
1729949543.46,19.2,1.806,0.0,2.71
1729949543.56,20.8,1.663,0.0,4.49
1729949543.66,19.2,1.776,0.0,5.96
1729949543.76,19.2,1.669,0.0,3.59
1729949543.86,20.8,2.27,0.0,6.02
1729949543.96,20.8,2.077,0.0,2.22
1729949544.06,19.2,1.873,0.0,4.89
1729949544.16,20.8,1.832,0.0,4.29
1729949544.26,19.2,1.856,0.0,2.77
1729949544.36,19.2,2.256,0.0,5.78
1729949544.46,20.8,2.442,0.0,16.3
1729949544.56,20.8,2.103,0.0,8.63
1729949544.66,19.2,2.019,0.0,8.43
1729949544.76,19.2,1.661,0.0,8.25
1729949544.86,20.8,2.092,0.0,11.3
1729949544.96,19.2,1.946,0.0,12.2
1729949545.06,20.8,1.634,0.0,10.8
1729949545.16,19.2,1.688,0.0,11.6
1729949545.26,19.2,1.857,0.0,12.4
1729949545.36,19.2,2.234,0.0,NA
1729949545.46,20.8,2.185,0.0,20.5
1729949545.56,20.8,2.002,0.0,17.2
1729949545.66,19.2,1.629,0.0,16.4
1729949545.76,20.8,1.51,0.0,16.4
1729949545.86,19.2,1.519,0.0,NA
1729949545.96,20.8,1.482,0.0,15.3
1729949546.06,20.8,1.326,0.0,5.4
1729949546.16,19.2,1.324,0.0,2.87
1729949546.26,20.8,1.34,0.0,5.1
1729949546.36,19.2,1.61,0.0,5.03
1729949546.46,20.8,1.532,0.0,7.1
1729949546.56,20.8,1.403,0.0,5.82
1729949546.66,19.2,1.787,0.0,3.59
1729949546.76,20.8,1.591,0.0,5.65
1729949546.86,19.2,1.619,0.0,4.16
1729949546.96,20.8,1.555,0.0,5.47
1729949547.06,19.2,1.586,0.0,4.71
1729949547.16,19.2,2.074,0.0,4.52
1729949547.26,20.8,1.817,0.0,5.77
1729949547.36,20.8,1.429,0.0,NA
1729949547.46,19.2,1.538,0.0,5.76
1729949547.56,20.8,1.768,0.0,5.16
1729949547.66,19.2,2.185,0.0,4.92
1729949547.76,20.8,1.762,0.0,7.72
1729949547.86,19.2,1.723,0.0,NA
1729949547.96,20.8,1.656,0.0,NA
1729949548.06,19.2,2.041,0.0,6.18
1729949548.16,20.8,2.383,0.0,NA
1729949548.26,19.2,2.316,0.0,7.37
1729949548.36,20.8,2.063,0.0,9.31
1729949548.46,19.2,2.102,0.0,6.03
1729949548.56,20.8,2.284,0.0,7.34
1729949548.66,19.2,2.194,0.0,5.29
1729949548.76,20.8,2.014,0.0,7.42
1729949548.86,19.2,1.808,0.0,9.96
1729949548.96,20.8,1.819,0.0,5.38
1729949549.06,19.2,1.701,0.0,6.51
1729949549.16,19.2,1.7,0.0,4.03
1729949549.26,20.8,1.837,0.0,5.43
1729949549.36,19.2,1.814,0.0,8.31
1729949549.46,20.8,1.972,0.0,5.91
1729949549.56,19.2,2.213,0.0,4.66
1729949549.66,20.8,1.698,0.0,4.5
1729949549.76,19.2,1.999,0.0,5.0
1729949549.86,20.8,1.672,0.0,9.7
1729949549.96,19.2,1.766,0.0,5.77
1729949550.06,19.2,1.612,0.0,5.6
1729949550.16,20.8,1.527,0.0,5.43
1729949550.26,20.8,1.623,0.0,5.84
1729949550.36,20.8,1.541,0.0,9.69
1729949550.46,19.2,1.829,0.0,10.6
1729949550.56,20.8,1.74,0.0,7.92
1729949550.66,19.2,1.949,0.0,9.85
1729949550.76,20.8,1.742,0.0,9.43
1729949550.86,19.2,1.534,0.0,14.1
1729949550.96,20.8,1.317,0.0,8.72
1729949551.06,19.2,1.479,0.0,8.99
1729949551.16,20.8,1.212,0.0,12.1
1729949551.26,19.2,1.494,0.0,13.2
1729949551.36,20.8,1.453,0.0,13.9
1729949551.46,19.2,1.718,0.0,15.0
1729949551.56,20.8,1.721,0.0,15.1
1729949551.66,19.2,1.892,0.0,15.8
1729949551.76,20.8,1.85,0.0,16.2
1729949551.86,19.2,1.643,0.0,13.9
1729949551.96,20.8,1.581,0.0,8.59
1729949552.06,19.2,1.794,0.0,5.06
1729949552.16,20.8,1.689,0.0,5.71
1729949552.26,19.2,1.794,0.0,4.76
1729949552.36,20.8,1.614,0.0,4.8
1729949552.46,19.2,1.744,0.0,5.99
1729949552.56,20.8,1.675,0.0,4.96
1729949552.66,19.2,2.118,0.0,5.7
1729949552.76,20.8,2.091,0.0,6.44
1729949552.86,19.2,2.072,0.0,5.32
1729949552.96,20.8,2.081,0.0,5.68
1729949553.06,19.2,2.114,0.0,4.66
1729949553.16,19.2,2.449,0.0,5.2
1729949553.26,20.8,2.126,0.0,4.92
1729949553.36,19.2,2.032,0.0,5.0
1729949553.46,20.8,1.78,0.0,4.63
1729949553.56,19.2,1.863,0.0,4.32
1729949553.66,19.2,2.017,0.0,5.39
1729949553.76,20.8,2.114,0.0,2.9
1729949553.86,20.5,1.829,0.0,5.85
1729949553.96,19.5,1.92,0.0,7.19
1729949554.06,19.2,1.96,0.0,4.92
1729949554.16,20.8,2.005,0.0,5.81
1729949554.26,19.2,1.553,0.0,3.91
1729949554.36,20.8,1.404,0.0,5.07
1729949554.46,20.8,1.482,0.0,2.94
1729949554.56,19.2,1.403,0.0,5.6
1729949554.66,20.8,1.635,0.0,3.42
1729949554.76,20.8,1.464,0.0,3.55
1729949554.86,19.2,1.496,0.0,3.07
1729949554.96,20.8,1.394,0.0,2.87
1729949555.06,19.2,1.365,0.0,3.33
1729949555.16,20.8,1.244,0.0,2.28
1729949555.26,19.2,1.422,0.0,3.41
1729949555.36,20.8,1.151,0.0,4.07
1729949555.46,19.2,1.236,0.0,3.13
1729949555.56,20.8,1.146,0.0,3.05
1729949555.66,19.2,1.642,0.0,2.4
1729949555.76,20.8,1.809,0.0,6.0
1729949555.86,19.2,1.583,0.0,2.44
1729949555.96,20.8,1.398,0.0,4.12
1729949556.06,19.2,1.31,0.0,1.99
1729949556.16,20.8,1.679,0.0,3.57
1729949556.26,19.2,1.787,0.0,7.97
1729949556.36,20.8,1.745,0.0,6.65
1729949556.46,19.2,1.643,0.0,7.58
1729949556.56,20.8,1.475,0.0,9.46
1729949556.66,19.2,1.916,0.0,10.5
1729949556.76,20.8,1.927,0.0,8.94
1729949556.86,19.2,1.845,0.0,12.4
1729949556.96,20.8,1.661,0.0,9.61
1729949557.06,19.2,1.803,0.0,11.7
1729949557.16,20.8,2.008,0.0,13.3
1729949557.26,19.2,2.164,0.0,15.9
1729949557.36,20.8,2.051,0.0,20.1
1729949557.46,19.2,1.974,0.0,15.9
1729949557.56,20.8,1.764,0.0,14.4
1729949557.66,19.2,2.011,0.0,11.1
1729949557.76,17.6,1.959,0.1538461538461538,4.17
1729949557.86,16.0,1.422,0.1666666666666666,13.0
1729949557.96,19.2,0.989,0.0769230769230769,NA
1729949558.06,12.8,1.111,0.2727272727272727,NA
1729949558.16,14.4,1.738,0.3571428571428571,NA
1729949558.26,16.0,1.832,0.1666666666666666,NA
1729949558.36,14.4,1.803,0.25,7.41
1729949558.46,17.6,1.526,0.1538461538461538,3.93
1729949558.56,12.8,1.255,0.3333333333333333,NA
1729949558.66,16.0,1.046,0.1666666666666666,NA
1729949558.76,16.0,1.086,0.1666666666666666,NA
1729949558.86,16.0,1.331,0.2857142857142857,NA
1729949558.96,12.8,0.893,0.3846153846153846,NA
