1729947668.310228376: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729948534.931708200: 64 bytes from 192.168.6.21: icmp_seq=3602 ttl=64 time=1.17 ms
1729948535.031971361: 64 bytes from 192.168.6.21: icmp_seq=3603 ttl=64 time=0.856 ms
1729948535.132305064: 64 bytes from 192.168.6.21: icmp_seq=3604 ttl=64 time=1.02 ms
1729948535.233039081: 64 bytes from 192.168.6.21: icmp_seq=3605 ttl=64 time=1.29 ms
1729948535.334597001: 64 bytes from 192.168.6.21: icmp_seq=3606 ttl=64 time=1.40 ms
1729948535.435202954: 64 bytes from 192.168.6.21: icmp_seq=3607 ttl=64 time=2.05 ms
1729948535.535397104: 64 bytes from 192.168.6.21: icmp_seq=3608 ttl=64 time=2.01 ms
1729948535.635007008: 64 bytes from 192.168.6.21: icmp_seq=3609 ttl=64 time=1.02 ms
1729948535.735013948: 64 bytes from 192.168.6.21: icmp_seq=3610 ttl=64 time=0.863 ms
1729948535.836704876: 64 bytes from 192.168.6.21: icmp_seq=3611 ttl=64 time=1.49 ms
1729948535.937847006: 64 bytes from 192.168.6.21: icmp_seq=3612 ttl=64 time=1.79 ms
1729948536.037995496: 64 bytes from 192.168.6.21: icmp_seq=3613 ttl=64 time=0.935 ms
1729948536.138622593: 64 bytes from 192.168.6.21: icmp_seq=3614 ttl=64 time=1.07 ms
1729948536.239856726: 64 bytes from 192.168.6.21: icmp_seq=3615 ttl=64 time=1.76 ms
1729948536.341577431: 64 bytes from 192.168.6.21: icmp_seq=3616 ttl=64 time=2.97 ms
1729948536.442366744: 64 bytes from 192.168.6.21: icmp_seq=3617 ttl=64 time=3.08 ms
1729948536.544494027: 64 bytes from 192.168.6.21: icmp_seq=3618 ttl=64 time=4.52 ms
1729948536.650014450: 64 bytes from 192.168.6.21: icmp_seq=3619 ttl=64 time=9.49 ms
1729948536.747638209: 64 bytes from 192.168.6.21: icmp_seq=3620 ttl=64 time=6.60 ms
1729948536.849795174: 64 bytes from 192.168.6.21: icmp_seq=3621 ttl=64 time=7.48 ms
1729948536.951695377: 64 bytes from 192.168.6.21: icmp_seq=3622 ttl=64 time=8.81 ms
1729948537.052719729: 64 bytes from 192.168.6.21: icmp_seq=3623 ttl=64 time=8.62 ms
1729948537.153937650: 64 bytes from 192.168.6.21: icmp_seq=3624 ttl=64 time=8.68 ms
1729948537.256360850: 64 bytes from 192.168.6.21: icmp_seq=3625 ttl=64 time=9.95 ms
1729948537.352090815: 64 bytes from 192.168.6.21: icmp_seq=3626 ttl=64 time=6.24 ms
1729948537.448614591: 64 bytes from 192.168.6.21: icmp_seq=3627 ttl=64 time=1.38 ms
1729948537.549027727: 64 bytes from 192.168.6.21: icmp_seq=3628 ttl=64 time=1.41 ms
1729948537.649319548: 64 bytes from 192.168.6.21: icmp_seq=3629 ttl=64 time=0.973 ms
1729948537.750274530: 64 bytes from 192.168.6.21: icmp_seq=3630 ttl=64 time=1.66 ms
1729948537.850809361: 64 bytes from 192.168.6.21: icmp_seq=3631 ttl=64 time=0.899 ms
1729948537.951371321: 64 bytes from 192.168.6.21: icmp_seq=3632 ttl=64 time=1.34 ms
1729948538.051857298: 64 bytes from 192.168.6.21: icmp_seq=3633 ttl=64 time=1.30 ms
1729948538.152061774: 64 bytes from 192.168.6.21: icmp_seq=3634 ttl=64 time=0.886 ms
1729948538.252517089: 64 bytes from 192.168.6.21: icmp_seq=3635 ttl=64 time=1.18 ms
1729948538.352392452: 64 bytes from 192.168.6.21: icmp_seq=3636 ttl=64 time=1.01 ms
1729948538.453420864: 64 bytes from 192.168.6.21: icmp_seq=3637 ttl=64 time=1.12 ms
1729948538.553466403: 64 bytes from 192.168.6.21: icmp_seq=3638 ttl=64 time=0.892 ms
1729948538.654203190: 64 bytes from 192.168.6.21: icmp_seq=3639 ttl=64 time=1.27 ms
1729948538.754790395: 64 bytes from 192.168.6.21: icmp_seq=3640 ttl=64 time=1.10 ms
1729948538.854915405: 64 bytes from 192.168.6.21: icmp_seq=3641 ttl=64 time=1.17 ms
1729948538.954999264: 64 bytes from 192.168.6.21: icmp_seq=3642 ttl=64 time=0.793 ms
1729948539.056529905: 64 bytes from 192.168.6.21: icmp_seq=3643 ttl=64 time=0.827 ms
1729948539.160372456: 64 bytes from 192.168.6.21: icmp_seq=3644 ttl=64 time=0.891 ms
1729948539.261033479: 64 bytes from 192.168.6.21: icmp_seq=3645 ttl=64 time=1.10 ms
1729948539.361511007: 64 bytes from 192.168.6.21: icmp_seq=3646 ttl=64 time=1.14 ms
1729948539.462080158: 64 bytes from 192.168.6.21: icmp_seq=3647 ttl=64 time=1.41 ms
1729948539.562796779: 64 bytes from 192.168.6.21: icmp_seq=3648 ttl=64 time=1.16 ms
1729948539.663163988: 64 bytes from 192.168.6.21: icmp_seq=3649 ttl=64 time=1.29 ms
1729948539.763315404: 64 bytes from 192.168.6.21: icmp_seq=3650 ttl=64 time=0.880 ms
1729948539.863250290: 64 bytes from 192.168.6.21: icmp_seq=3651 ttl=64 time=0.781 ms
1729948539.968981409: 64 bytes from 192.168.6.21: icmp_seq=3652 ttl=64 time=1.52 ms
1729948540.069648336: 64 bytes from 192.168.6.21: icmp_seq=3653 ttl=64 time=1.79 ms
1729948540.170869617: 64 bytes from 192.168.6.21: icmp_seq=3654 ttl=64 time=1.48 ms
1729948540.272556524: 64 bytes from 192.168.6.21: icmp_seq=3655 ttl=64 time=2.46 ms
1729948540.372746126: 64 bytes from 192.168.6.21: icmp_seq=3656 ttl=64 time=2.11 ms
1729948540.472769830: 64 bytes from 192.168.6.21: icmp_seq=3657 ttl=64 time=1.45 ms
1729948540.573592015: 64 bytes from 192.168.6.21: icmp_seq=3658 ttl=64 time=1.65 ms
1729948540.673768878: 64 bytes from 192.168.6.21: icmp_seq=3659 ttl=64 time=1.08 ms
1729948540.775192141: 64 bytes from 192.168.6.21: icmp_seq=3660 ttl=64 time=2.13 ms
1729948540.875006186: 64 bytes from 192.168.6.21: icmp_seq=3661 ttl=64 time=1.37 ms
1729948540.976249052: 64 bytes from 192.168.6.21: icmp_seq=3662 ttl=64 time=1.87 ms
1729948541.076559055: 64 bytes from 192.168.6.21: icmp_seq=3663 ttl=64 time=1.58 ms
1729948541.176940870: 64 bytes from 192.168.6.21: icmp_seq=3664 ttl=64 time=1.28 ms
1729948541.277642195: 64 bytes from 192.168.6.21: icmp_seq=3665 ttl=64 time=1.88 ms
1729948541.377537971: 64 bytes from 192.168.6.21: icmp_seq=3666 ttl=64 time=1.01 ms
1729948541.479395888: 64 bytes from 192.168.6.21: icmp_seq=3667 ttl=64 time=2.13 ms
1729948541.578314396: 64 bytes from 192.168.6.21: icmp_seq=3668 ttl=64 time=1.16 ms
1729948541.679032232: 64 bytes from 192.168.6.21: icmp_seq=3669 ttl=64 time=1.63 ms
1729948541.779964235: 64 bytes from 192.168.6.21: icmp_seq=3670 ttl=64 time=1.24 ms
1729948541.879768997: 64 bytes from 192.168.6.21: icmp_seq=3671 ttl=64 time=1.14 ms
1729948541.981382945: 64 bytes from 192.168.6.21: icmp_seq=3672 ttl=64 time=1.85 ms
1729948542.080981741: 64 bytes from 192.168.6.21: icmp_seq=3673 ttl=64 time=0.920 ms
1729948542.183309104: 64 bytes from 192.168.6.21: icmp_seq=3674 ttl=64 time=0.837 ms
1729948542.287064959: 64 bytes from 192.168.6.21: icmp_seq=3675 ttl=64 time=0.816 ms
1729948542.391973743: 64 bytes from 192.168.6.21: icmp_seq=3676 ttl=64 time=1.56 ms
1729948542.492821547: 64 bytes from 192.168.6.21: icmp_seq=3677 ttl=64 time=1.82 ms
1729948542.592937101: 64 bytes from 192.168.6.21: icmp_seq=3678 ttl=64 time=0.786 ms
1729948542.695405399: 64 bytes from 192.168.6.21: icmp_seq=3679 ttl=64 time=1.26 ms
1729948542.796469414: 64 bytes from 192.168.6.21: icmp_seq=3680 ttl=64 time=1.53 ms
1729948542.897704885: 64 bytes from 192.168.6.21: icmp_seq=3681 ttl=64 time=1.87 ms
1729948543.000843402: 64 bytes from 192.168.6.21: icmp_seq=3682 ttl=64 time=3.90 ms
1729948543.102469437: 64 bytes from 192.168.6.21: icmp_seq=3683 ttl=64 time=3.98 ms
1729948543.203659324: 64 bytes from 192.168.6.21: icmp_seq=3684 ttl=64 time=4.65 ms
1729948543.303877562: 64 bytes from 192.168.6.21: icmp_seq=3685 ttl=64 time=5.32 ms
1729948543.405478780: 64 bytes from 192.168.6.21: icmp_seq=3686 ttl=64 time=5.64 ms
1729948543.508983102: 64 bytes from 192.168.6.21: icmp_seq=3687 ttl=64 time=8.28 ms
1729948543.607028638: 64 bytes from 192.168.6.21: icmp_seq=3688 ttl=64 time=6.55 ms
1729948543.708151015: 64 bytes from 192.168.6.21: icmp_seq=3689 ttl=64 time=6.95 ms
1729948543.809654787: 64 bytes from 192.168.6.21: icmp_seq=3690 ttl=64 time=6.89 ms
1729948543.911787557: 64 bytes from 192.168.6.21: icmp_seq=3691 ttl=64 time=8.08 ms
1729948544.015862224: 64 bytes from 192.168.6.21: icmp_seq=3692 ttl=64 time=11.9 ms
1729948544.114636071: 64 bytes from 192.168.6.21: icmp_seq=3693 ttl=64 time=9.37 ms
1729948544.207819588: 64 bytes from 192.168.6.21: icmp_seq=3694 ttl=64 time=2.04 ms
1729948544.307953164: 64 bytes from 192.168.6.21: icmp_seq=3695 ttl=64 time=1.91 ms
1729948544.407983245: 64 bytes from 192.168.6.21: icmp_seq=3696 ttl=64 time=1.33 ms
1729948544.512356583: 64 bytes from 192.168.6.21: icmp_seq=3697 ttl=64 time=4.43 ms
1729948544.609572707: 64 bytes from 192.168.6.21: icmp_seq=3698 ttl=64 time=1.13 ms
1729948544.710183202: 64 bytes from 192.168.6.21: icmp_seq=3699 ttl=64 time=2.00 ms
1729948544.809543182: 64 bytes from 192.168.6.21: icmp_seq=3700 ttl=64 time=1.13 ms
1729948544.910839076: 64 bytes from 192.168.6.21: icmp_seq=3701 ttl=64 time=2.44 ms
1729948545.012916437: 64 bytes from 192.168.6.21: icmp_seq=3702 ttl=64 time=3.25 ms
1729948545.112300656: 64 bytes from 192.168.6.21: icmp_seq=3703 ttl=64 time=2.12 ms
1729948545.212434907: 64 bytes from 192.168.6.21: icmp_seq=3704 ttl=64 time=1.95 ms
1729948545.312777857: 64 bytes from 192.168.6.21: icmp_seq=3705 ttl=64 time=1.83 ms
1729948545.413363423: 64 bytes from 192.168.6.21: icmp_seq=3706 ttl=64 time=1.86 ms
1729948545.515160689: 64 bytes from 192.168.6.21: icmp_seq=3707 ttl=64 time=1.94 ms
1729948545.614908511: 64 bytes from 192.168.6.21: icmp_seq=3708 ttl=64 time=1.65 ms
1729948545.715445515: 64 bytes from 192.168.6.21: icmp_seq=3709 ttl=64 time=1.08 ms
1729948545.816971692: 64 bytes from 192.168.6.21: icmp_seq=3710 ttl=64 time=1.21 ms
1729948545.917416125: 64 bytes from 192.168.6.21: icmp_seq=3711 ttl=64 time=1.77 ms
1729948546.017696208: 64 bytes from 192.168.6.21: icmp_seq=3712 ttl=64 time=0.866 ms
1729948546.120828574: 64 bytes from 192.168.6.21: icmp_seq=3713 ttl=64 time=1.63 ms
1729948546.221974263: 64 bytes from 192.168.6.21: icmp_seq=3714 ttl=64 time=1.90 ms
1729948546.322272084: 64 bytes from 192.168.6.21: icmp_seq=3715 ttl=64 time=1.36 ms
1729948546.423137467: 64 bytes from 192.168.6.21: icmp_seq=3716 ttl=64 time=1.98 ms
1729948546.522581749: 64 bytes from 192.168.6.21: icmp_seq=3717 ttl=64 time=1.10 ms
1729948546.624338507: 64 bytes from 192.168.6.21: icmp_seq=3718 ttl=64 time=2.35 ms
1729948546.723875301: 64 bytes from 192.168.6.21: icmp_seq=3719 ttl=64 time=1.55 ms
1729948546.825123827: 64 bytes from 192.168.6.21: icmp_seq=3720 ttl=64 time=1.47 ms
1729948546.925662386: 64 bytes from 192.168.6.21: icmp_seq=3721 ttl=64 time=1.72 ms
1729948547.025644905: 64 bytes from 192.168.6.21: icmp_seq=3722 ttl=64 time=0.835 ms
1729948547.128342387: 64 bytes from 192.168.6.21: icmp_seq=3723 ttl=64 time=1.40 ms
1729948547.229276201: 64 bytes from 192.168.6.21: icmp_seq=3724 ttl=64 time=1.14 ms
1729948547.331320409: 64 bytes from 192.168.6.21: icmp_seq=3725 ttl=64 time=2.67 ms
1729948547.433122287: 64 bytes from 192.168.6.21: icmp_seq=3726 ttl=64 time=4.04 ms
1729948547.531554882: 64 bytes from 192.168.6.21: icmp_seq=3727 ttl=64 time=1.60 ms
1729948547.632396191: 64 bytes from 192.168.6.21: icmp_seq=3728 ttl=64 time=1.98 ms
1729948547.732870926: 64 bytes from 192.168.6.21: icmp_seq=3729 ttl=64 time=1.27 ms
1729948547.835596102: 64 bytes from 192.168.6.21: icmp_seq=3730 ttl=64 time=4.30 ms
1729948547.937652004: 64 bytes from 192.168.6.21: icmp_seq=3731 ttl=64 time=5.35 ms
1729948548.034280262: 64 bytes from 192.168.6.21: icmp_seq=3732 ttl=64 time=1.39 ms
1729948548.135952756: 64 bytes from 192.168.6.21: icmp_seq=3733 ttl=64 time=2.52 ms
1729948548.235105904: 64 bytes from 192.168.6.21: icmp_seq=3734 ttl=64 time=1.12 ms
1729948548.338807280: 64 bytes from 192.168.6.21: icmp_seq=3735 ttl=64 time=4.83 ms
1729948548.439573017: 64 bytes from 192.168.6.21: icmp_seq=3736 ttl=64 time=4.15 ms
1729948548.537179167: 64 bytes from 192.168.6.21: icmp_seq=3737 ttl=64 time=1.76 ms
1729948548.638210138: 64 bytes from 192.168.6.21: icmp_seq=3738 ttl=64 time=2.11 ms
1729948548.739921051: 64 bytes from 192.168.6.21: icmp_seq=3739 ttl=64 time=2.47 ms
1729948548.840282693: 64 bytes from 192.168.6.21: icmp_seq=3740 ttl=64 time=2.45 ms
1729948548.943672009: 64 bytes from 192.168.6.21: icmp_seq=3741 ttl=64 time=4.25 ms
1729948549.042922036: 64 bytes from 192.168.6.21: icmp_seq=3742 ttl=64 time=3.33 ms
1729948549.144340251: 64 bytes from 192.168.6.21: icmp_seq=3743 ttl=64 time=4.47 ms
1729948549.247962111: 64 bytes from 192.168.6.21: icmp_seq=3744 ttl=64 time=7.21 ms
1729948549.346483576: 64 bytes from 192.168.6.21: icmp_seq=3745 ttl=64 time=5.28 ms
1729948549.449741927: 64 bytes from 192.168.6.21: icmp_seq=3746 ttl=64 time=7.82 ms
1729948549.548914673: 64 bytes from 192.168.6.21: icmp_seq=3747 ttl=64 time=5.72 ms
1729948549.650761437: 64 bytes from 192.168.6.21: icmp_seq=3748 ttl=64 time=6.37 ms
1729948549.750720879: 64 bytes from 192.168.6.21: icmp_seq=3749 ttl=64 time=6.59 ms
1729948549.852917673: 64 bytes from 192.168.6.21: icmp_seq=3750 ttl=64 time=7.04 ms
1729948549.954022545: 64 bytes from 192.168.6.21: icmp_seq=3751 ttl=64 time=8.32 ms
1729948550.055093373: 64 bytes from 192.168.6.21: icmp_seq=3752 ttl=64 time=9.06 ms
1729948550.153353319: 64 bytes from 192.168.6.21: icmp_seq=3753 ttl=64 time=6.92 ms
1729948550.248028650: 64 bytes from 192.168.6.21: icmp_seq=3754 ttl=64 time=1.81 ms
1729948550.349144731: 64 bytes from 192.168.6.21: icmp_seq=3755 ttl=64 time=1.70 ms
1729948550.449562130: 64 bytes from 192.168.6.21: icmp_seq=3756 ttl=64 time=1.31 ms
1729948550.551719944: 64 bytes from 192.168.6.21: icmp_seq=3757 ttl=64 time=2.45 ms
1729948550.651032735: 64 bytes from 192.168.6.21: icmp_seq=3758 ttl=64 time=1.87 ms
1729948550.752698133: 64 bytes from 192.168.6.21: icmp_seq=3759 ttl=64 time=1.97 ms
1729948550.851776670: 64 bytes from 192.168.6.21: icmp_seq=3760 ttl=64 time=1.47 ms
1729948550.952889186: 64 bytes from 192.168.6.21: icmp_seq=3761 ttl=64 time=1.86 ms
1729948551.054095624: 64 bytes from 192.168.6.21: icmp_seq=3762 ttl=64 time=2.07 ms
1729948551.154144536: 64 bytes from 192.168.6.21: icmp_seq=3763 ttl=64 time=1.39 ms
1729948551.255927113: 64 bytes from 192.168.6.21: icmp_seq=3764 ttl=64 time=2.80 ms
1729948551.355310458: 64 bytes from 192.168.6.21: icmp_seq=3765 ttl=64 time=1.21 ms
1729948551.456419719: 64 bytes from 192.168.6.21: icmp_seq=3766 ttl=64 time=1.68 ms
1729948551.557445146: 64 bytes from 192.168.6.21: icmp_seq=3767 ttl=64 time=1.67 ms
1729948551.657818794: 64 bytes from 192.168.6.21: icmp_seq=3768 ttl=64 time=1.19 ms
1729948551.761314120: 64 bytes from 192.168.6.21: icmp_seq=3769 ttl=64 time=4.11 ms
1729948551.858784200: 64 bytes from 192.168.6.21: icmp_seq=3770 ttl=64 time=1.70 ms
1729948551.959690581: 64 bytes from 192.168.6.21: icmp_seq=3771 ttl=64 time=2.16 ms
1729948552.060759910: 64 bytes from 192.168.6.21: icmp_seq=3772 ttl=64 time=1.82 ms
1729948552.161118125: 64 bytes from 192.168.6.21: icmp_seq=3773 ttl=64 time=1.81 ms
1729948552.262572304: 64 bytes from 192.168.6.21: icmp_seq=3774 ttl=64 time=2.05 ms
1729948552.362147428: 64 bytes from 192.168.6.21: icmp_seq=3775 ttl=64 time=1.25 ms
1729948552.463577729: 64 bytes from 192.168.6.21: icmp_seq=3776 ttl=64 time=2.13 ms
1729948552.563908873: 64 bytes from 192.168.6.21: icmp_seq=3777 ttl=64 time=1.19 ms
1729948552.665002698: 64 bytes from 192.168.6.21: icmp_seq=3778 ttl=64 time=2.16 ms
1729948552.764382311: 64 bytes from 192.168.6.21: icmp_seq=3779 ttl=64 time=1.17 ms
1729948552.865797781: 64 bytes from 192.168.6.21: icmp_seq=3780 ttl=64 time=1.76 ms
1729948552.967225283: 64 bytes from 192.168.6.21: icmp_seq=3781 ttl=64 time=2.40 ms
1729948553.068004775: 64 bytes from 192.168.6.21: icmp_seq=3782 ttl=64 time=2.05 ms
1729948553.169285145: 64 bytes from 192.168.6.21: icmp_seq=3783 ttl=64 time=3.41 ms
1729948553.268852220: 64 bytes from 192.168.6.21: icmp_seq=3784 ttl=64 time=2.29 ms
1729948553.370335076: 64 bytes from 192.168.6.21: icmp_seq=3785 ttl=64 time=2.81 ms
1729948553.470893193: 64 bytes from 192.168.6.21: icmp_seq=3786 ttl=64 time=2.80 ms
1729948553.572202676: 64 bytes from 192.168.6.21: icmp_seq=3787 ttl=64 time=3.67 ms
1729948553.673127836: 64 bytes from 192.168.6.21: icmp_seq=3788 ttl=64 time=3.11 ms
1729948553.775377345: 64 bytes from 192.168.6.21: icmp_seq=3789 ttl=64 time=5.48 ms
1729948553.874855956: 64 bytes from 192.168.6.21: icmp_seq=3790 ttl=64 time=3.26 ms
1729948553.988270797: 64 bytes from 192.168.6.21: icmp_seq=3791 ttl=64 time=16.9 ms
1729948554.089106334: 64 bytes from 192.168.6.21: icmp_seq=3792 ttl=64 time=16.9 ms
1729948554.189403018: 64 bytes from 192.168.6.21: icmp_seq=3793 ttl=64 time=17.2 ms
1729948554.289335945: 64 bytes from 192.168.6.21: icmp_seq=3794 ttl=64 time=16.7 ms
1729948554.391792714: 64 bytes from 192.168.6.21: icmp_seq=3795 ttl=64 time=17.8 ms
1729948554.491681737: 64 bytes from 192.168.6.21: icmp_seq=3796 ttl=64 time=17.1 ms
1729948554.591460435: 64 bytes from 192.168.6.21: icmp_seq=3797 ttl=64 time=16.9 ms
1729948554.692850684: 64 bytes from 192.168.6.21: icmp_seq=3798 ttl=64 time=17.1 ms
1729948554.792421591: 64 bytes from 192.168.6.21: icmp_seq=3799 ttl=64 time=17.0 ms
1729948554.892581935: 64 bytes from 192.168.6.21: icmp_seq=3800 ttl=64 time=16.9 ms
1729948554.992579556: 64 bytes from 192.168.6.21: icmp_seq=3801 ttl=64 time=17.0 ms
1729948555.093016783: 64 bytes from 192.168.6.21: icmp_seq=3802 ttl=64 time=17.2 ms
1729948555.194103836: 64 bytes from 192.168.6.21: icmp_seq=3803 ttl=64 time=17.1 ms
1729948555.294254110: 64 bytes from 192.168.6.21: icmp_seq=3804 ttl=64 time=17.2 ms
1729948555.394452074: 64 bytes from 192.168.6.21: icmp_seq=3805 ttl=64 time=16.9 ms
1729948555.496367288: 64 bytes from 192.168.6.21: icmp_seq=3806 ttl=64 time=17.1 ms
1729948555.596429154: 64 bytes from 192.168.6.21: icmp_seq=3807 ttl=64 time=16.9 ms
1729948555.697680829: 64 bytes from 192.168.6.21: icmp_seq=3808 ttl=64 time=17.7 ms
1729948555.799756303: 64 bytes from 192.168.6.21: icmp_seq=3809 ttl=64 time=18.8 ms
1729948555.900616713: 64 bytes from 192.168.6.21: icmp_seq=3810 ttl=64 time=20.1 ms
1729948556.002677390: 64 bytes from 192.168.6.21: icmp_seq=3811 ttl=64 time=21.6 ms
1729948556.103377492: 64 bytes from 192.168.6.21: icmp_seq=3812 ttl=64 time=22.4 ms
1729948556.204704532: 64 bytes from 192.168.6.21: icmp_seq=3813 ttl=64 time=23.1 ms
1729948556.306508384: 64 bytes from 192.168.6.21: icmp_seq=3814 ttl=64 time=24.3 ms
1729948556.407272763: 64 bytes from 192.168.6.21: icmp_seq=3815 ttl=64 time=25.1 ms
1729948556.509139749: 64 bytes from 192.168.6.21: icmp_seq=3816 ttl=64 time=25.5 ms
1729948556.610318614: 64 bytes from 192.168.6.21: icmp_seq=3817 ttl=64 time=26.1 ms
1729948556.706918334: 64 bytes from 192.168.6.21: icmp_seq=3818 ttl=64 time=22.5 ms
1729948556.802162747: 64 bytes from 192.168.6.21: icmp_seq=3819 ttl=64 time=17.2 ms
1729948556.903188211: 64 bytes from 192.168.6.21: icmp_seq=3820 ttl=64 time=17.9 ms
1729948556.986870288: 64 bytes from 192.168.6.21: icmp_seq=3821 ttl=64 time=1.29 ms
1729948557.087648008: 64 bytes from 192.168.6.21: icmp_seq=3822 ttl=64 time=1.64 ms
1729948557.188166355: 64 bytes from 192.168.6.21: icmp_seq=3823 ttl=64 time=1.11 ms
1729948557.288118554: 64 bytes from 192.168.6.21: icmp_seq=3824 ttl=64 time=0.825 ms
1729948557.392918110: 64 bytes from 192.168.6.21: icmp_seq=3825 ttl=64 time=1.01 ms
1729948557.494577770: 64 bytes from 192.168.6.21: icmp_seq=3826 ttl=64 time=2.03 ms
1729948557.594312067: 64 bytes from 192.168.6.21: icmp_seq=3827 ttl=64 time=1.79 ms
1729948557.695751412: 64 bytes from 192.168.6.21: icmp_seq=3828 ttl=64 time=2.20 ms
1729948557.795536771: 64 bytes from 192.168.6.21: icmp_seq=3829 ttl=64 time=1.36 ms
1729948557.896642189: 64 bytes from 192.168.6.21: icmp_seq=3830 ttl=64 time=1.67 ms
1729948557.996612359: 64 bytes from 192.168.6.21: icmp_seq=3831 ttl=64 time=1.75 ms
1729948558.096949610: 64 bytes from 192.168.6.21: icmp_seq=3832 ttl=64 time=0.858 ms
1729948558.200438929: 64 bytes from 192.168.6.21: icmp_seq=3833 ttl=64 time=1.09 ms
1729948558.300851623: 64 bytes from 192.168.6.21: icmp_seq=3834 ttl=64 time=1.75 ms
1729948558.402349018: 64 bytes from 192.168.6.21: icmp_seq=3835 ttl=64 time=1.63 ms
1729948558.504060965: 64 bytes from 192.168.6.21: icmp_seq=3836 ttl=64 time=2.39 ms
1729948558.604573080: 64 bytes from 192.168.6.21: icmp_seq=3837 ttl=64 time=2.15 ms
1729948558.704266924: 64 bytes from 192.168.6.21: icmp_seq=3838 ttl=64 time=1.46 ms
1729948558.804903690: 64 bytes from 192.168.6.21: icmp_seq=3839 ttl=64 time=1.40 ms
1729948558.905109777: 64 bytes from 192.168.6.21: icmp_seq=3840 ttl=64 time=1.65 ms
1729948559.007215505: 64 bytes from 192.168.6.21: icmp_seq=3841 ttl=64 time=2.13 ms
1729948559.107162046: 64 bytes from 192.168.6.21: icmp_seq=3842 ttl=64 time=1.44 ms
1729948559.208031021: 64 bytes from 192.168.6.21: icmp_seq=3843 ttl=64 time=2.07 ms
1729948559.308134012: 64 bytes from 192.168.6.21: icmp_seq=3844 ttl=64 time=1.74 ms
1729948559.408832304: 64 bytes from 192.168.6.21: icmp_seq=3845 ttl=64 time=1.63 ms
1729948559.509889517: 64 bytes from 192.168.6.21: icmp_seq=3846 ttl=64 time=1.81 ms
1729948559.610257840: 64 bytes from 192.168.6.21: icmp_seq=3847 ttl=64 time=1.35 ms
1729948559.711145562: 64 bytes from 192.168.6.21: icmp_seq=3848 ttl=64 time=1.54 ms
1729948559.811109657: 64 bytes from 192.168.6.21: icmp_seq=3849 ttl=64 time=1.11 ms
1729948559.912079900: 64 bytes from 192.168.6.21: icmp_seq=3850 ttl=64 time=1.11 ms
1729948560.012034845: 64 bytes from 192.168.6.21: icmp_seq=3851 ttl=64 time=0.984 ms
1729948560.112504671: 64 bytes from 192.168.6.21: icmp_seq=3852 ttl=64 time=1.40 ms
1729948560.213515338: 64 bytes from 192.168.6.21: icmp_seq=3853 ttl=64 time=1.15 ms
1729948560.313487412: 64 bytes from 192.168.6.21: icmp_seq=3854 ttl=64 time=0.852 ms
1729948560.416926774: 64 bytes from 192.168.6.21: icmp_seq=3855 ttl=64 time=1.95 ms
1729948560.516958374: 64 bytes from 192.168.6.21: icmp_seq=3856 ttl=64 time=1.78 ms
1729948560.617220116: 64 bytes from 192.168.6.21: icmp_seq=3857 ttl=64 time=1.57 ms
1729948560.720648739: 64 bytes from 192.168.6.21: icmp_seq=3858 ttl=64 time=2.91 ms
