1729945879.038412815: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729946617.476976545: 64 bytes from 192.168.6.14: icmp_seq=2294 ttl=64 time=6.77 ms
1729946617.579006886: 64 bytes from 192.168.6.14: icmp_seq=2295 ttl=64 time=7.99 ms
1729946617.678491841: 64 bytes from 192.168.6.14: icmp_seq=2296 ttl=64 time=6.89 ms
1729946617.778903513: 64 bytes from 192.168.6.14: icmp_seq=2297 ttl=64 time=7.20 ms
1729946617.878484171: 64 bytes from 192.168.6.14: icmp_seq=2298 ttl=64 time=6.79 ms
1729946617.980650204: 64 bytes from 192.168.6.14: icmp_seq=2299 ttl=64 time=7.29 ms
1729946618.082362651: 64 bytes from 192.168.6.14: icmp_seq=2300 ttl=64 time=8.90 ms
1729946618.182032720: 64 bytes from 192.168.6.14: icmp_seq=2301 ttl=64 time=7.49 ms
1729946618.283813082: 64 bytes from 192.168.6.14: icmp_seq=2302 ttl=64 time=8.11 ms
1729946618.384270212: 64 bytes from 192.168.6.14: icmp_seq=2303 ttl=64 time=8.00 ms
1729946618.485760643: 64 bytes from 192.168.6.14: icmp_seq=2304 ttl=64 time=9.81 ms
1729946618.586660847: 64 bytes from 192.168.6.14: icmp_seq=2305 ttl=64 time=9.95 ms
1729946618.687756118: 64 bytes from 192.168.6.14: icmp_seq=2306 ttl=64 time=10.3 ms
1729946618.781763006: 64 bytes from 192.168.6.14: icmp_seq=2307 ttl=64 time=3.86 ms
1729946618.882325073: 64 bytes from 192.168.6.14: icmp_seq=2308 ttl=64 time=3.29 ms
1729946618.982555671: 64 bytes from 192.168.6.14: icmp_seq=2309 ttl=64 time=3.03 ms
1729946619.082954060: 64 bytes from 192.168.6.14: icmp_seq=2310 ttl=64 time=2.75 ms
1729946619.184087681: 64 bytes from 192.168.6.14: icmp_seq=2311 ttl=64 time=2.55 ms
1729946619.285374889: 64 bytes from 192.168.6.14: icmp_seq=2312 ttl=64 time=3.38 ms
1729946619.387459489: 64 bytes from 192.168.6.14: icmp_seq=2313 ttl=64 time=5.20 ms
1729946619.487145603: 64 bytes from 192.168.6.14: icmp_seq=2314 ttl=64 time=3.67 ms
1729946619.586683236: 64 bytes from 192.168.6.14: icmp_seq=2315 ttl=64 time=2.76 ms
1729946619.687540094: 64 bytes from 192.168.6.14: icmp_seq=2316 ttl=64 time=2.66 ms
1729946619.789968426: 64 bytes from 192.168.6.14: icmp_seq=2317 ttl=64 time=3.93 ms
1729946619.890859553: 64 bytes from 192.168.6.14: icmp_seq=2318 ttl=64 time=3.82 ms
1729946619.991419847: 64 bytes from 192.168.6.14: icmp_seq=2319 ttl=64 time=3.02 ms
1729946620.091531923: 64 bytes from 192.168.6.14: icmp_seq=2320 ttl=64 time=2.97 ms
1729946620.191151112: 64 bytes from 192.168.6.14: icmp_seq=2321 ttl=64 time=2.41 ms
1729946620.292706972: 64 bytes from 192.168.6.14: icmp_seq=2322 ttl=64 time=3.40 ms
1729946620.394682206: 64 bytes from 192.168.6.14: icmp_seq=2323 ttl=64 time=4.64 ms
1729946620.493951757: 64 bytes from 192.168.6.14: icmp_seq=2324 ttl=64 time=2.91 ms
1729946620.594770130: 64 bytes from 192.168.6.14: icmp_seq=2325 ttl=64 time=2.39 ms
1729946620.694796023: 64 bytes from 192.168.6.14: icmp_seq=2326 ttl=64 time=2.36 ms
1729946620.796952463: 64 bytes from 192.168.6.14: icmp_seq=2327 ttl=64 time=3.48 ms
1729946620.899688889: 64 bytes from 192.168.6.14: icmp_seq=2328 ttl=64 time=5.65 ms
1729946620.998303850: 64 bytes from 192.168.6.14: icmp_seq=2329 ttl=64 time=3.15 ms
1729946621.097208108: 64 bytes from 192.168.6.14: icmp_seq=2330 ttl=64 time=1.66 ms
1729946621.199200731: 64 bytes from 192.168.6.14: icmp_seq=2331 ttl=64 time=2.38 ms
1729946621.299678970: 64 bytes from 192.168.6.14: icmp_seq=2332 ttl=64 time=2.90 ms
1729946621.402385115: 64 bytes from 192.168.6.14: icmp_seq=2333 ttl=64 time=5.38 ms
1729946621.501874628: 64 bytes from 192.168.6.14: icmp_seq=2334 ttl=64 time=3.42 ms
1729946621.600275576: 64 bytes from 192.168.6.14: icmp_seq=2335 ttl=64 time=2.02 ms
1729946621.701567820: 64 bytes from 192.168.6.14: icmp_seq=2336 ttl=64 time=3.04 ms
1729946621.801613540: 64 bytes from 192.168.6.14: icmp_seq=2337 ttl=64 time=2.48 ms
1729946621.904391922: 64 bytes from 192.168.6.14: icmp_seq=2338 ttl=64 time=4.82 ms
1729946622.003717914: 64 bytes from 192.168.6.14: icmp_seq=2339 ttl=64 time=3.36 ms
1729946622.102556067: 64 bytes from 192.168.6.14: icmp_seq=2340 ttl=64 time=2.84 ms
1729946622.205714383: 64 bytes from 192.168.6.14: icmp_seq=2341 ttl=64 time=4.34 ms
1729946622.304661731: 64 bytes from 192.168.6.14: icmp_seq=2342 ttl=64 time=3.25 ms
1729946622.407437040: 64 bytes from 192.168.6.14: icmp_seq=2343 ttl=64 time=5.73 ms
1729946622.506886359: 64 bytes from 192.168.6.14: icmp_seq=2344 ttl=64 time=3.84 ms
1729946622.607157537: 64 bytes from 192.168.6.14: icmp_seq=2345 ttl=64 time=3.50 ms
1729946622.710231819: 64 bytes from 192.168.6.14: icmp_seq=2346 ttl=64 time=5.69 ms
1729946622.810370985: 64 bytes from 192.168.6.14: icmp_seq=2347 ttl=64 time=4.70 ms
1729946622.913615796: 64 bytes from 192.168.6.14: icmp_seq=2348 ttl=64 time=6.66 ms
1729946623.012676024: 64 bytes from 192.168.6.14: icmp_seq=2349 ttl=64 time=5.20 ms
1729946623.114007941: 64 bytes from 192.168.6.14: icmp_seq=2350 ttl=64 time=6.54 ms
1729946623.215941854: 64 bytes from 192.168.6.14: icmp_seq=2351 ttl=64 time=7.34 ms
1729946623.316612518: 64 bytes from 192.168.6.14: icmp_seq=2352 ttl=64 time=7.26 ms
1729946623.418510124: 64 bytes from 192.168.6.14: icmp_seq=2353 ttl=64 time=9.03 ms
1729946623.517167376: 64 bytes from 192.168.6.14: icmp_seq=2354 ttl=64 time=7.24 ms
1729946623.618698624: 64 bytes from 192.168.6.14: icmp_seq=2355 ttl=64 time=8.60 ms
1729946623.720281448: 64 bytes from 192.168.6.14: icmp_seq=2356 ttl=64 time=9.00 ms
1729946623.820439362: 64 bytes from 192.168.6.14: icmp_seq=2357 ttl=64 time=8.73 ms
1729946623.921045555: 64 bytes from 192.168.6.14: icmp_seq=2358 ttl=64 time=8.44 ms
1729946624.021626445: 64 bytes from 192.168.6.14: icmp_seq=2359 ttl=64 time=8.20 ms
1729946624.121681534: 64 bytes from 192.168.6.14: icmp_seq=2360 ttl=64 time=7.74 ms
1729946624.224423932: 64 bytes from 192.168.6.14: icmp_seq=2361 ttl=64 time=9.44 ms
1729946624.327284043: 64 bytes from 192.168.6.14: icmp_seq=2362 ttl=64 time=11.1 ms
1729946624.424984949: 64 bytes from 192.168.6.14: icmp_seq=2363 ttl=64 time=8.81 ms
1729946624.525669195: 64 bytes from 192.168.6.14: icmp_seq=2364 ttl=64 time=7.77 ms
1729946624.628508419: 64 bytes from 192.168.6.14: icmp_seq=2365 ttl=64 time=9.49 ms
1729946624.730984681: 64 bytes from 192.168.6.14: icmp_seq=2366 ttl=64 time=11.2 ms
1729946624.828707199: 64 bytes from 192.168.6.14: icmp_seq=2367 ttl=64 time=8.50 ms
1729946624.924464800: 64 bytes from 192.168.6.14: icmp_seq=2368 ttl=64 time=3.82 ms
1729946625.022976908: 64 bytes from 192.168.6.14: icmp_seq=2369 ttl=64 time=1.47 ms
1729946625.125200648: 64 bytes from 192.168.6.14: icmp_seq=2370 ttl=64 time=3.24 ms
1729946625.230800674: 64 bytes from 192.168.6.14: icmp_seq=2371 ttl=64 time=7.84 ms
1729946625.327256475: 64 bytes from 192.168.6.14: icmp_seq=2372 ttl=64 time=2.85 ms
1729946625.428775313: 64 bytes from 192.168.6.14: icmp_seq=2373 ttl=64 time=3.18 ms
1729946625.527771013: 64 bytes from 192.168.6.14: icmp_seq=2374 ttl=64 time=2.25 ms
1729946625.629578183: 64 bytes from 192.168.6.14: icmp_seq=2375 ttl=64 time=3.10 ms
1729946625.735496562: 64 bytes from 192.168.6.14: icmp_seq=2376 ttl=64 time=8.75 ms
1729946625.830402105: 64 bytes from 192.168.6.14: icmp_seq=2377 ttl=64 time=2.67 ms
1729946625.931336315: 64 bytes from 192.168.6.14: icmp_seq=2378 ttl=64 time=3.00 ms
1729946626.033103353: 64 bytes from 192.168.6.14: icmp_seq=2379 ttl=64 time=4.12 ms
1729946626.133338798: 64 bytes from 192.168.6.14: icmp_seq=2380 ttl=64 time=3.80 ms
1729946626.239720455: 64 bytes from 192.168.6.14: icmp_seq=2381 ttl=64 time=9.09 ms
1729946626.334423811: 64 bytes from 192.168.6.14: icmp_seq=2382 ttl=64 time=3.41 ms
1729946626.434837546: 64 bytes from 192.168.6.14: icmp_seq=2383 ttl=64 time=3.26 ms
1729946626.536696299: 64 bytes from 192.168.6.14: icmp_seq=2384 ttl=64 time=4.26 ms
1729946626.640889146: 64 bytes from 192.168.6.14: icmp_seq=2385 ttl=64 time=7.95 ms
1729946626.737587996: 64 bytes from 192.168.6.14: icmp_seq=2386 ttl=64 time=4.39 ms
1729946626.837537224: 64 bytes from 192.168.6.14: icmp_seq=2387 ttl=64 time=3.62 ms
1729946626.937577896: 64 bytes from 192.168.6.14: icmp_seq=2388 ttl=64 time=3.11 ms
1729946627.041749887: 64 bytes from 192.168.6.14: icmp_seq=2389 ttl=64 time=6.08 ms
1729946627.142383226: 64 bytes from 192.168.6.14: icmp_seq=2390 ttl=64 time=6.45 ms
1729946627.240249690: 64 bytes from 192.168.6.14: icmp_seq=2391 ttl=64 time=4.11 ms
1729946627.340185528: 64 bytes from 192.168.6.14: icmp_seq=2392 ttl=64 time=3.55 ms
1729946627.441145455: 64 bytes from 192.168.6.14: icmp_seq=2393 ttl=64 time=3.72 ms
1729946627.543766046: 64 bytes from 192.168.6.14: icmp_seq=2394 ttl=64 time=5.43 ms
1729946627.645443679: 64 bytes from 192.168.6.14: icmp_seq=2395 ttl=64 time=5.94 ms
1729946627.787269083: 64 bytes from 192.168.6.14: icmp_seq=2396 ttl=64 time=47.2 ms
1729946627.965207374: 64 bytes from 192.168.6.14: icmp_seq=2397 ttl=64 time=124 ms
1729946628.142069421: 64 bytes from 192.168.6.14: icmp_seq=2398 ttl=64 time=198 ms
1729946628.322064088: 64 bytes from 192.168.6.14: icmp_seq=2399 ttl=64 time=278 ms
1729946628.507092108: 64 bytes from 192.168.6.14: icmp_seq=2400 ttl=64 time=354 ms
1729946628.684805998: 64 bytes from 192.168.6.14: icmp_seq=2401 ttl=64 time=429 ms
1729946628.868238201: 64 bytes from 192.168.6.14: icmp_seq=2402 ttl=64 time=512 ms
1729946629.046919048: 64 bytes from 192.168.6.14: icmp_seq=2403 ttl=64 time=587 ms
1729946629.221506557: 64 bytes from 192.168.6.14: icmp_seq=2404 ttl=64 time=661 ms
1729946629.400454778: 64 bytes from 192.168.6.14: icmp_seq=2405 ttl=64 time=737 ms
1729946629.664598870: 64 bytes from 192.168.6.14: icmp_seq=2406 ttl=64 time=800 ms
1729946629.864768427: 64 bytes from 192.168.6.14: icmp_seq=2407 ttl=64 time=801 ms
1729946629.965672572: 64 bytes from 192.168.6.14: icmp_seq=2408 ttl=64 time=798 ms
1729946630.167373812: 64 bytes from 192.168.6.14: icmp_seq=2409 ttl=64 time=799 ms
1729946630.474933420: 64 bytes from 192.168.6.14: icmp_seq=2410 ttl=64 time=800 ms
1729946630.573818994: 64 bytes from 192.168.6.14: icmp_seq=2411 ttl=64 time=798 ms
1729946630.789652836: 64 bytes from 192.168.6.14: icmp_seq=2417 ttl=64 time=2.63 ms
1729946630.892105593: 64 bytes from 192.168.6.14: icmp_seq=2418 ttl=64 time=4.66 ms
1729946630.990699239: 64 bytes from 192.168.6.14: icmp_seq=2419 ttl=64 time=1.89 ms
1729946631.091838838: 64 bytes from 192.168.6.14: icmp_seq=2420 ttl=64 time=2.40 ms
1729946631.192179346: 64 bytes from 192.168.6.14: icmp_seq=2421 ttl=64 time=1.58 ms
1729946631.294889264: 64 bytes from 192.168.6.14: icmp_seq=2422 ttl=64 time=3.62 ms
1729946631.397214965: 64 bytes from 192.168.6.14: icmp_seq=2423 ttl=64 time=4.86 ms
1729946631.497963613: 64 bytes from 192.168.6.14: icmp_seq=2424 ttl=64 time=3.67 ms
1729946631.598769714: 64 bytes from 192.168.6.14: icmp_seq=2425 ttl=64 time=4.28 ms
1729946631.699602807: 64 bytes from 192.168.6.14: icmp_seq=2426 ttl=64 time=4.28 ms
1729946631.801828617: 64 bytes from 192.168.6.14: icmp_seq=2427 ttl=64 time=5.99 ms
1729946631.903572083: 64 bytes from 192.168.6.14: icmp_seq=2428 ttl=64 time=7.69 ms
1729946632.004255505: 64 bytes from 192.168.6.14: icmp_seq=2429 ttl=64 time=7.24 ms
1729946632.103214274: 64 bytes from 192.168.6.14: icmp_seq=2430 ttl=64 time=6.99 ms
1729946632.206917880: 64 bytes from 192.168.6.14: icmp_seq=2431 ttl=64 time=10.1 ms
1729946632.306559025: 64 bytes from 192.168.6.14: icmp_seq=2432 ttl=64 time=9.65 ms
1729946632.398847381: 64 bytes from 192.168.6.14: icmp_seq=2433 ttl=64 time=1.14 ms
1729946632.499683146: 64 bytes from 192.168.6.14: icmp_seq=2434 ttl=64 time=1.83 ms
1729946632.600643266: 64 bytes from 192.168.6.14: icmp_seq=2435 ttl=64 time=1.57 ms
1729946632.703146251: 64 bytes from 192.168.6.14: icmp_seq=2436 ttl=64 time=3.33 ms
1729946632.801967806: 64 bytes from 192.168.6.14: icmp_seq=2437 ttl=64 time=1.60 ms
1729946632.902282195: 64 bytes from 192.168.6.14: icmp_seq=2438 ttl=64 time=0.831 ms
1729946633.005213197: 64 bytes from 192.168.6.14: icmp_seq=2439 ttl=64 time=2.00 ms
1729946633.106588436: 64 bytes from 192.168.6.14: icmp_seq=2440 ttl=64 time=3.54 ms
1729946633.205260308: 64 bytes from 192.168.6.14: icmp_seq=2441 ttl=64 time=1.05 ms
1729946633.306319698: 64 bytes from 192.168.6.14: icmp_seq=2442 ttl=64 time=1.85 ms
1729946633.406572136: 64 bytes from 192.168.6.14: icmp_seq=2443 ttl=64 time=1.12 ms
1729946633.507223482: 64 bytes from 192.168.6.14: icmp_seq=2444 ttl=64 time=1.61 ms
1729946633.611748194: 64 bytes from 192.168.6.14: icmp_seq=2445 ttl=64 time=4.74 ms
1729946633.708677595: 64 bytes from 192.168.6.14: icmp_seq=2446 ttl=64 time=1.32 ms
1729946633.810118319: 64 bytes from 192.168.6.14: icmp_seq=2447 ttl=64 time=1.79 ms
1729946633.910006778: 64 bytes from 192.168.6.14: icmp_seq=2448 ttl=64 time=0.842 ms
1729946634.012470193: 64 bytes from 192.168.6.14: icmp_seq=2449 ttl=64 time=1.43 ms
1729946634.113837303: 64 bytes from 192.168.6.14: icmp_seq=2450 ttl=64 time=1.98 ms
1729946634.213420663: 64 bytes from 192.168.6.14: icmp_seq=2451 ttl=64 time=1.15 ms
1729946634.314268986: 64 bytes from 192.168.6.14: icmp_seq=2452 ttl=64 time=1.85 ms
1729946634.415078184: 64 bytes from 192.168.6.14: icmp_seq=2453 ttl=64 time=0.803 ms
1729946634.516991039: 64 bytes from 192.168.6.14: icmp_seq=2454 ttl=64 time=2.73 ms
1729946634.616294776: 64 bytes from 192.168.6.14: icmp_seq=2455 ttl=64 time=1.16 ms
1729946634.717851947: 64 bytes from 192.168.6.14: icmp_seq=2456 ttl=64 time=2.24 ms
1729946634.818289560: 64 bytes from 192.168.6.14: icmp_seq=2457 ttl=64 time=2.17 ms
1729946634.917229835: 64 bytes from 192.168.6.14: icmp_seq=2458 ttl=64 time=1.25 ms
1729946635.020894057: 64 bytes from 192.168.6.14: icmp_seq=2459 ttl=64 time=2.93 ms
1729946635.117862196: 64 bytes from 192.168.6.14: icmp_seq=2460 ttl=64 time=0.726 ms
1729946635.220932844: 64 bytes from 192.168.6.14: icmp_seq=2461 ttl=64 time=1.93 ms
1729946635.321264934: 64 bytes from 192.168.6.14: icmp_seq=2462 ttl=64 time=2.02 ms
1729946635.421495507: 64 bytes from 192.168.6.14: icmp_seq=2463 ttl=64 time=1.93 ms
1729946635.520990048: 64 bytes from 192.168.6.14: icmp_seq=2464 ttl=64 time=1.20 ms
1729946635.621702903: 64 bytes from 192.168.6.14: icmp_seq=2465 ttl=64 time=1.52 ms
1729946635.723605475: 64 bytes from 192.168.6.14: icmp_seq=2466 ttl=64 time=2.55 ms
1729946635.822762961: 64 bytes from 192.168.6.14: icmp_seq=2467 ttl=64 time=0.969 ms
1729946635.924014890: 64 bytes from 192.168.6.14: icmp_seq=2468 ttl=64 time=1.72 ms
1729946636.024521090: 64 bytes from 192.168.6.14: icmp_seq=2469 ttl=64 time=2.16 ms
1729946636.124441311: 64 bytes from 192.168.6.14: icmp_seq=2470 ttl=64 time=1.51 ms
1729946636.227163096: 64 bytes from 192.168.6.14: icmp_seq=2471 ttl=64 time=3.22 ms
1729946636.326468559: 64 bytes from 192.168.6.14: icmp_seq=2472 ttl=64 time=1.28 ms
1729946636.427995013: 64 bytes from 192.168.6.14: icmp_seq=2473 ttl=64 time=3.35 ms
1729946636.526106340: 64 bytes from 192.168.6.14: icmp_seq=2474 ttl=64 time=1.03 ms
1729946636.627707867: 64 bytes from 192.168.6.14: icmp_seq=2475 ttl=64 time=1.82 ms
1729946636.728838347: 64 bytes from 192.168.6.14: icmp_seq=2476 ttl=64 time=1.98 ms
1729946636.828854840: 64 bytes from 192.168.6.14: icmp_seq=2477 ttl=64 time=1.31 ms
1729946636.940498045: 64 bytes from 192.168.6.14: icmp_seq=2478 ttl=64 time=3.38 ms
1729946637.029561114: 64 bytes from 192.168.6.14: icmp_seq=2479 ttl=64 time=1.13 ms
1729946637.130983560: 64 bytes from 192.168.6.14: icmp_seq=2480 ttl=64 time=1.61 ms
1729946637.230642333: 64 bytes from 192.168.6.14: icmp_seq=2481 ttl=64 time=0.833 ms
1729946637.334107715: 64 bytes from 192.168.6.14: icmp_seq=2482 ttl=64 time=2.73 ms
1729946637.435271235: 64 bytes from 192.168.6.14: icmp_seq=2483 ttl=64 time=3.12 ms
1729946637.538066904: 64 bytes from 192.168.6.14: icmp_seq=2484 ttl=64 time=5.14 ms
1729946637.639453312: 64 bytes from 192.168.6.14: icmp_seq=2485 ttl=64 time=5.98 ms
1729946637.737716056: 64 bytes from 192.168.6.14: icmp_seq=2486 ttl=64 time=4.13 ms
1729946637.838190038: 64 bytes from 192.168.6.14: icmp_seq=2487 ttl=64 time=4.88 ms
1729946637.939354945: 64 bytes from 192.168.6.14: icmp_seq=2488 ttl=64 time=5.45 ms
1729946638.042887955: 64 bytes from 192.168.6.14: icmp_seq=2489 ttl=64 time=8.26 ms
1729946638.143937066: 64 bytes from 192.168.6.14: icmp_seq=2490 ttl=64 time=8.59 ms
1729946638.245073334: 64 bytes from 192.168.6.14: icmp_seq=2491 ttl=64 time=8.92 ms
1729946638.338027140: 64 bytes from 192.168.6.14: icmp_seq=2492 ttl=64 time=1.06 ms
1729946638.437279276: 64 bytes from 192.168.6.14: icmp_seq=2493 ttl=64 time=0.744 ms
1729946638.542522425: 64 bytes from 192.168.6.14: icmp_seq=2494 ttl=64 time=1.67 ms
1729946638.642598171: 64 bytes from 192.168.6.14: icmp_seq=2495 ttl=64 time=1.27 ms
1729946638.741090193: 64 bytes from 192.168.6.14: icmp_seq=2496 ttl=64 time=0.761 ms
1729946638.844574949: 64 bytes from 192.168.6.14: icmp_seq=2497 ttl=64 time=1.40 ms
1729946638.945604265: 64 bytes from 192.168.6.14: icmp_seq=2498 ttl=64 time=1.48 ms
1729946639.045198467: 64 bytes from 192.168.6.14: icmp_seq=2499 ttl=64 time=0.860 ms
1729946639.152852744: 64 bytes from 192.168.6.14: icmp_seq=2500 ttl=64 time=6.25 ms
1729946639.248529142: 64 bytes from 192.168.6.14: icmp_seq=2501 ttl=64 time=1.10 ms
1729946639.348395035: 64 bytes from 192.168.6.14: icmp_seq=2502 ttl=64 time=0.846 ms
1729946639.452843867: 64 bytes from 192.168.6.14: icmp_seq=2503 ttl=64 time=1.98 ms
1729946639.553601241: 64 bytes from 192.168.6.14: icmp_seq=2504 ttl=64 time=1.85 ms
1729946639.655120717: 64 bytes from 192.168.6.14: icmp_seq=2505 ttl=64 time=2.64 ms
1729946639.756266076: 64 bytes from 192.168.6.14: icmp_seq=2506 ttl=64 time=2.61 ms
1729946639.855522301: 64 bytes from 192.168.6.14: icmp_seq=2507 ttl=64 time=0.921 ms
1729946639.960412242: 64 bytes from 192.168.6.14: icmp_seq=2508 ttl=64 time=1.47 ms
1729946640.060720967: 64 bytes from 192.168.6.14: icmp_seq=2509 ttl=64 time=1.48 ms
1729946640.162066506: 64 bytes from 192.168.6.14: icmp_seq=2510 ttl=64 time=1.92 ms
1729946640.261929028: 64 bytes from 192.168.6.14: icmp_seq=2511 ttl=64 time=0.832 ms
1729946640.366169987: 64 bytes from 192.168.6.14: icmp_seq=2512 ttl=64 time=2.84 ms
1729946640.466822378: 64 bytes from 192.168.6.14: icmp_seq=2513 ttl=64 time=2.67 ms
1729946640.568061935: 64 bytes from 192.168.6.14: icmp_seq=2514 ttl=64 time=2.90 ms
1729946640.667614772: 64 bytes from 192.168.6.14: icmp_seq=2515 ttl=64 time=2.38 ms
1729946640.767447859: 64 bytes from 192.168.6.14: icmp_seq=2516 ttl=64 time=1.17 ms
1729946640.868385077: 64 bytes from 192.168.6.14: icmp_seq=2517 ttl=64 time=2.09 ms
1729946640.966972292: 64 bytes from 192.168.6.14: icmp_seq=2518 ttl=64 time=0.626 ms
1729946641.072348476: 64 bytes from 192.168.6.14: icmp_seq=2519 ttl=64 time=1.19 ms
1729946641.173088300: 64 bytes from 192.168.6.14: icmp_seq=2520 ttl=64 time=1.98 ms
1729946641.278201741: 64 bytes from 192.168.6.14: icmp_seq=2521 ttl=64 time=6.83 ms
1729946641.376677600: 64 bytes from 192.168.6.14: icmp_seq=2522 ttl=64 time=4.70 ms
1729946641.480171838: 64 bytes from 192.168.6.14: icmp_seq=2523 ttl=64 time=7.09 ms
1729946641.574857642: 64 bytes from 192.168.6.14: icmp_seq=2524 ttl=64 time=0.876 ms
1729946641.680471932: 64 bytes from 192.168.6.14: icmp_seq=2525 ttl=64 time=1.55 ms
1729946641.780388232: 64 bytes from 192.168.6.14: icmp_seq=2526 ttl=64 time=1.08 ms
1729946641.881404204: 64 bytes from 192.168.6.14: icmp_seq=2527 ttl=64 time=1.70 ms
1729946641.982229140: 64 bytes from 192.168.6.14: icmp_seq=2528 ttl=64 time=1.38 ms
1729946642.083024158: 64 bytes from 192.168.6.14: icmp_seq=2529 ttl=64 time=1.24 ms
1729946642.183247136: 64 bytes from 192.168.6.14: icmp_seq=2530 ttl=64 time=0.837 ms
1729946642.288648213: 64 bytes from 192.168.6.14: icmp_seq=2531 ttl=64 time=1.44 ms
1729946642.390157004: 64 bytes from 192.168.6.14: icmp_seq=2532 ttl=64 time=2.98 ms
1729946642.493734562: 64 bytes from 192.168.6.14: icmp_seq=2533 ttl=64 time=4.93 ms
1729946642.590356447: 64 bytes from 192.168.6.14: icmp_seq=2534 ttl=64 time=0.728 ms
1729946642.704789186: 64 bytes from 192.168.6.14: icmp_seq=2535 ttl=64 time=10.0 ms
1729946642.797394874: 64 bytes from 192.168.6.14: icmp_seq=2536 ttl=64 time=2.47 ms
1729946642.900533975: 64 bytes from 192.168.6.14: icmp_seq=2537 ttl=64 time=4.75 ms
1729946642.998344948: 64 bytes from 192.168.6.14: icmp_seq=2538 ttl=64 time=1.52 ms
1729946643.101504823: 64 bytes from 192.168.6.14: icmp_seq=2539 ttl=64 time=3.52 ms
1729946643.199190505: 64 bytes from 192.168.6.14: icmp_seq=2540 ttl=64 time=1.10 ms
1729946643.302088466: 64 bytes from 192.168.6.14: icmp_seq=2541 ttl=64 time=2.91 ms
1729946643.400702561: 64 bytes from 192.168.6.14: icmp_seq=2542 ttl=64 time=1.69 ms
1729946643.502001865: 64 bytes from 192.168.6.14: icmp_seq=2543 ttl=64 time=2.09 ms
1729946643.602748953: 64 bytes from 192.168.6.14: icmp_seq=2544 ttl=64 time=2.60 ms
1729946643.702743245: 64 bytes from 192.168.6.14: icmp_seq=2545 ttl=64 time=1.55 ms
1729946643.806542070: 64 bytes from 192.168.6.14: icmp_seq=2546 ttl=64 time=4.42 ms
1729946643.903095940: 64 bytes from 192.168.6.14: icmp_seq=2547 ttl=64 time=1.25 ms
1729946644.006427068: 64 bytes from 192.168.6.14: icmp_seq=2548 ttl=64 time=3.41 ms
1729946644.105453324: 64 bytes from 192.168.6.14: icmp_seq=2549 ttl=64 time=1.35 ms
1729946644.378391059: 64 bytes from 192.168.6.14: icmp_seq=2550 ttl=64 time=173 ms
1729946644.391709460: 64 bytes from 192.168.6.14: icmp_seq=2551 ttl=64 time=85.1 ms
1729946644.424379460: 64 bytes from 192.168.6.14: icmp_seq=2552 ttl=64 time=16.6 ms
1729946644.958869774: 64 bytes from 192.168.6.14: icmp_seq=2557 ttl=64 time=36.0 ms
1729946645.093120830: 64 bytes from 192.168.6.14: icmp_seq=2558 ttl=64 time=69.3 ms
1729946645.136390640: 64 bytes from 192.168.6.14: icmp_seq=2559 ttl=64 time=11.1 ms
