1729945879.079396505: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729946709.277411008: 64 bytes from 192.168.6.21: icmp_seq=3203 ttl=64 time=2.49 ms
1729946709.376984541: 64 bytes from 192.168.6.21: icmp_seq=3204 ttl=64 time=1.31 ms
1729946709.477972877: 64 bytes from 192.168.6.21: icmp_seq=3205 ttl=64 time=1.54 ms
1729946709.578752742: 64 bytes from 192.168.6.21: icmp_seq=3206 ttl=64 time=1.68 ms
1729946709.678788882: 64 bytes from 192.168.6.21: icmp_seq=3207 ttl=64 time=0.851 ms
1729946709.781052591: 64 bytes from 192.168.6.21: icmp_seq=3208 ttl=64 time=2.45 ms
1729946709.880847674: 64 bytes from 192.168.6.21: icmp_seq=3209 ttl=64 time=1.23 ms
1729946709.981450471: 64 bytes from 192.168.6.21: icmp_seq=3210 ttl=64 time=1.64 ms
1729946710.082701570: 64 bytes from 192.168.6.21: icmp_seq=3211 ttl=64 time=1.81 ms
1729946710.182877445: 64 bytes from 192.168.6.21: icmp_seq=3212 ttl=64 time=0.849 ms
1729946710.285122160: 64 bytes from 192.168.6.21: icmp_seq=3213 ttl=64 time=1.93 ms
1729946710.385081896: 64 bytes from 192.168.6.21: icmp_seq=3214 ttl=64 time=1.63 ms
1729946710.487038625: 64 bytes from 192.168.6.21: icmp_seq=3215 ttl=64 time=2.20 ms
1729946710.586993407: 64 bytes from 192.168.6.21: icmp_seq=3216 ttl=64 time=2.40 ms
1729946710.686710421: 64 bytes from 192.168.6.21: icmp_seq=3217 ttl=64 time=1.58 ms
1729946710.791513112: 64 bytes from 192.168.6.21: icmp_seq=3218 ttl=64 time=5.23 ms
1729946710.888427898: 64 bytes from 192.168.6.21: icmp_seq=3219 ttl=64 time=0.856 ms
1729946710.992248393: 64 bytes from 192.168.6.21: icmp_seq=3220 ttl=64 time=1.29 ms
1729946711.092878014: 64 bytes from 192.168.6.21: icmp_seq=3221 ttl=64 time=1.14 ms
1729946711.194219982: 64 bytes from 192.168.6.21: icmp_seq=3222 ttl=64 time=1.74 ms
1729946711.293693486: 64 bytes from 192.168.6.21: icmp_seq=3223 ttl=64 time=0.805 ms
1729946711.396635488: 64 bytes from 192.168.6.21: icmp_seq=3224 ttl=64 time=1.55 ms
1729946711.497206143: 64 bytes from 192.168.6.21: icmp_seq=3225 ttl=64 time=1.26 ms
1729946711.597758986: 64 bytes from 192.168.6.21: icmp_seq=3226 ttl=64 time=1.15 ms
1729946711.698675340: 64 bytes from 192.168.6.21: icmp_seq=3227 ttl=64 time=1.60 ms
1729946711.799313897: 64 bytes from 192.168.6.21: icmp_seq=3228 ttl=64 time=1.67 ms
1729946711.900475049: 64 bytes from 192.168.6.21: icmp_seq=3229 ttl=64 time=1.61 ms
1729946712.000822736: 64 bytes from 192.168.6.21: icmp_seq=3230 ttl=64 time=1.41 ms
1729946712.101615600: 64 bytes from 192.168.6.21: icmp_seq=3231 ttl=64 time=1.22 ms
1729946712.202106942: 64 bytes from 192.168.6.21: icmp_seq=3232 ttl=64 time=1.60 ms
1729946712.303800635: 64 bytes from 192.168.6.21: icmp_seq=3233 ttl=64 time=2.47 ms
1729946712.403684095: 64 bytes from 192.168.6.21: icmp_seq=3234 ttl=64 time=1.59 ms
1729946712.504385738: 64 bytes from 192.168.6.21: icmp_seq=3235 ttl=64 time=1.47 ms
1729946712.605659317: 64 bytes from 192.168.6.21: icmp_seq=3236 ttl=64 time=2.23 ms
1729946712.709804886: 64 bytes from 192.168.6.21: icmp_seq=3237 ttl=64 time=5.55 ms
1729946712.809436799: 64 bytes from 192.168.6.21: icmp_seq=3238 ttl=64 time=4.39 ms
1729946712.908529728: 64 bytes from 192.168.6.21: icmp_seq=3239 ttl=64 time=3.06 ms
1729946713.008210305: 64 bytes from 192.168.6.21: icmp_seq=3240 ttl=64 time=1.78 ms
1729946713.110761707: 64 bytes from 192.168.6.21: icmp_seq=3241 ttl=64 time=3.07 ms
1729946713.213386898: 64 bytes from 192.168.6.21: icmp_seq=3242 ttl=64 time=5.54 ms
1729946713.314145710: 64 bytes from 192.168.6.21: icmp_seq=3243 ttl=64 time=5.83 ms
1729946713.417109034: 64 bytes from 192.168.6.21: icmp_seq=3244 ttl=64 time=7.36 ms
1729946713.515403306: 64 bytes from 192.168.6.21: icmp_seq=3245 ttl=64 time=4.96 ms
1729946713.616557302: 64 bytes from 192.168.6.21: icmp_seq=3246 ttl=64 time=5.89 ms
1729946713.717857177: 64 bytes from 192.168.6.21: icmp_seq=3247 ttl=64 time=6.16 ms
1729946713.823153831: 64 bytes from 192.168.6.21: icmp_seq=3248 ttl=64 time=11.1 ms
1729946713.920596623: 64 bytes from 192.168.6.21: icmp_seq=3249 ttl=64 time=8.52 ms
1729946714.021067942: 64 bytes from 192.168.6.21: icmp_seq=3250 ttl=64 time=8.10 ms
1729946714.115318642: 64 bytes from 192.168.6.21: icmp_seq=3251 ttl=64 time=1.69 ms
1729946714.216321167: 64 bytes from 192.168.6.21: icmp_seq=3252 ttl=64 time=1.79 ms
1729946714.317278738: 64 bytes from 192.168.6.21: icmp_seq=3253 ttl=64 time=1.38 ms
1729946714.417827168: 64 bytes from 192.168.6.21: icmp_seq=3254 ttl=64 time=1.91 ms
1729946714.517686274: 64 bytes from 192.168.6.21: icmp_seq=3255 ttl=64 time=0.838 ms
1729946714.621018379: 64 bytes from 192.168.6.21: icmp_seq=3256 ttl=64 time=1.69 ms
1729946714.721459443: 64 bytes from 192.168.6.21: icmp_seq=3257 ttl=64 time=1.16 ms
1729946714.822066030: 64 bytes from 192.168.6.21: icmp_seq=3258 ttl=64 time=0.994 ms
1729946714.922025103: 64 bytes from 192.168.6.21: icmp_seq=3259 ttl=64 time=1.26 ms
1729946715.022308565: 64 bytes from 192.168.6.21: icmp_seq=3260 ttl=64 time=0.866 ms
1729946715.124727991: 64 bytes from 192.168.6.21: icmp_seq=3261 ttl=64 time=1.97 ms
1729946715.225286105: 64 bytes from 192.168.6.21: icmp_seq=3262 ttl=64 time=1.55 ms
1729946715.325935337: 64 bytes from 192.168.6.21: icmp_seq=3263 ttl=64 time=1.56 ms
1729946715.427363596: 64 bytes from 192.168.6.21: icmp_seq=3264 ttl=64 time=2.37 ms
1729946715.527037692: 64 bytes from 192.168.6.21: icmp_seq=3265 ttl=64 time=0.858 ms
1729946715.628579081: 64 bytes from 192.168.6.21: icmp_seq=3266 ttl=64 time=1.76 ms
1729946715.730432854: 64 bytes from 192.168.6.21: icmp_seq=3267 ttl=64 time=1.91 ms
1729946715.829456749: 64 bytes from 192.168.6.21: icmp_seq=3268 ttl=64 time=1.01 ms
1729946715.930278693: 64 bytes from 192.168.6.21: icmp_seq=3269 ttl=64 time=1.56 ms
1729946716.030578962: 64 bytes from 192.168.6.21: icmp_seq=3270 ttl=64 time=0.785 ms
1729946716.132492429: 64 bytes from 192.168.6.21: icmp_seq=3271 ttl=64 time=1.75 ms
1729946716.233908805: 64 bytes from 192.168.6.21: icmp_seq=3272 ttl=64 time=1.65 ms
1729946716.334009446: 64 bytes from 192.168.6.21: icmp_seq=3273 ttl=64 time=0.813 ms
1729946716.436458795: 64 bytes from 192.168.6.21: icmp_seq=3274 ttl=64 time=1.47 ms
1729946716.536849888: 64 bytes from 192.168.6.21: icmp_seq=3275 ttl=64 time=1.38 ms
1729946716.637333463: 64 bytes from 192.168.6.21: icmp_seq=3276 ttl=64 time=0.787 ms
1729946716.740231645: 64 bytes from 192.168.6.21: icmp_seq=3277 ttl=64 time=1.56 ms
1729946716.841543640: 64 bytes from 192.168.6.21: icmp_seq=3278 ttl=64 time=1.37 ms
1729946716.940916657: 64 bytes from 192.168.6.21: icmp_seq=3279 ttl=64 time=0.869 ms
1729946717.043918984: 64 bytes from 192.168.6.21: icmp_seq=3280 ttl=64 time=1.47 ms
1729946717.144569607: 64 bytes from 192.168.6.21: icmp_seq=3281 ttl=64 time=1.30 ms
1729946717.244516276: 64 bytes from 192.168.6.21: icmp_seq=3282 ttl=64 time=1.09 ms
1729946717.345533470: 64 bytes from 192.168.6.21: icmp_seq=3283 ttl=64 time=1.75 ms
1729946717.446592603: 64 bytes from 192.168.6.21: icmp_seq=3284 ttl=64 time=0.883 ms
1729946717.547744503: 64 bytes from 192.168.6.21: icmp_seq=3285 ttl=64 time=2.00 ms
1729946717.647021739: 64 bytes from 192.168.6.21: icmp_seq=3286 ttl=64 time=0.850 ms
1729946717.748860643: 64 bytes from 192.168.6.21: icmp_seq=3287 ttl=64 time=1.68 ms
1729946717.849227982: 64 bytes from 192.168.6.21: icmp_seq=3288 ttl=64 time=1.22 ms
1729946717.949634865: 64 bytes from 192.168.6.21: icmp_seq=3289 ttl=64 time=0.825 ms
1729946718.052675808: 64 bytes from 192.168.6.21: icmp_seq=3290 ttl=64 time=1.42 ms
1729946718.152126592: 64 bytes from 192.168.6.21: icmp_seq=3291 ttl=64 time=1.25 ms
1729946718.253090071: 64 bytes from 192.168.6.21: icmp_seq=3292 ttl=64 time=1.14 ms
1729946718.354232045: 64 bytes from 192.168.6.21: icmp_seq=3293 ttl=64 time=1.96 ms
1729946718.453380018: 64 bytes from 192.168.6.21: icmp_seq=3294 ttl=64 time=0.832 ms
1729946718.556488599: 64 bytes from 192.168.6.21: icmp_seq=3295 ttl=64 time=1.82 ms
1729946718.660361662: 64 bytes from 192.168.6.21: icmp_seq=3296 ttl=64 time=4.61 ms
1729946718.757668760: 64 bytes from 192.168.6.21: icmp_seq=3297 ttl=64 time=0.843 ms
1729946718.861582363: 64 bytes from 192.168.6.21: icmp_seq=3298 ttl=64 time=2.62 ms
1729946718.962970562: 64 bytes from 192.168.6.21: icmp_seq=3299 ttl=64 time=2.83 ms
1729946719.061902696: 64 bytes from 192.168.6.21: icmp_seq=3300 ttl=64 time=1.30 ms
1729946719.163149430: 64 bytes from 192.168.6.21: icmp_seq=3301 ttl=64 time=1.43 ms
1729946719.263977565: 64 bytes from 192.168.6.21: icmp_seq=3302 ttl=64 time=1.82 ms
1729946719.365798271: 64 bytes from 192.168.6.21: icmp_seq=3303 ttl=64 time=2.65 ms
1729946719.467863266: 64 bytes from 192.168.6.21: icmp_seq=3304 ttl=64 time=3.52 ms
1729946719.568036260: 64 bytes from 192.168.6.21: icmp_seq=3305 ttl=64 time=3.04 ms
1729946719.668213915: 64 bytes from 192.168.6.21: icmp_seq=3306 ttl=64 time=2.61 ms
1729946719.767811733: 64 bytes from 192.168.6.21: icmp_seq=3307 ttl=64 time=1.68 ms
1729946719.870615047: 64 bytes from 192.168.6.21: icmp_seq=3308 ttl=64 time=3.13 ms
1729946719.976253854: 64 bytes from 192.168.6.21: icmp_seq=3309 ttl=64 time=8.43 ms
1729946720.071999448: 64 bytes from 192.168.6.21: icmp_seq=3310 ttl=64 time=3.59 ms
1729946720.173672099: 64 bytes from 192.168.6.21: icmp_seq=3311 ttl=64 time=4.11 ms
1729946720.273465255: 64 bytes from 192.168.6.21: icmp_seq=3312 ttl=64 time=4.25 ms
1729946720.376250236: 64 bytes from 192.168.6.21: icmp_seq=3313 ttl=64 time=5.37 ms
1729946720.479857927: 64 bytes from 192.168.6.21: icmp_seq=3314 ttl=64 time=8.70 ms
1729946720.578962805: 64 bytes from 192.168.6.21: icmp_seq=3315 ttl=64 time=6.74 ms
1729946720.680491076: 64 bytes from 192.168.6.21: icmp_seq=3316 ttl=64 time=7.19 ms
1729946720.781134606: 64 bytes from 192.168.6.21: icmp_seq=3317 ttl=64 time=7.95 ms
1729946720.883819606: 64 bytes from 192.168.6.21: icmp_seq=3318 ttl=64 time=9.98 ms
1729946720.975311824: 64 bytes from 192.168.6.21: icmp_seq=3319 ttl=64 time=1.78 ms
1729946721.077558684: 64 bytes from 192.168.6.21: icmp_seq=3320 ttl=64 time=2.70 ms
1729946721.178673457: 64 bytes from 192.168.6.21: icmp_seq=3321 ttl=64 time=1.83 ms
1729946721.278440578: 64 bytes from 192.168.6.21: icmp_seq=3322 ttl=64 time=1.59 ms
1729946721.381554237: 64 bytes from 192.168.6.21: icmp_seq=3323 ttl=64 time=3.63 ms
1729946721.482024714: 64 bytes from 192.168.6.21: icmp_seq=3324 ttl=64 time=2.99 ms
1729946721.582127672: 64 bytes from 192.168.6.21: icmp_seq=3325 ttl=64 time=2.86 ms
1729946721.682296434: 64 bytes from 192.168.6.21: icmp_seq=3326 ttl=64 time=2.23 ms
1729946721.782331040: 64 bytes from 192.168.6.21: icmp_seq=3327 ttl=64 time=1.65 ms
1729946721.885265321: 64 bytes from 192.168.6.21: icmp_seq=3328 ttl=64 time=3.28 ms
1729946721.984416803: 64 bytes from 192.168.6.21: icmp_seq=3329 ttl=64 time=1.94 ms
1729946722.085872606: 64 bytes from 192.168.6.21: icmp_seq=3330 ttl=64 time=3.14 ms
1729946722.184293585: 64 bytes from 192.168.6.21: icmp_seq=3331 ttl=64 time=1.39 ms
1729946722.286157115: 64 bytes from 192.168.6.21: icmp_seq=3332 ttl=64 time=2.52 ms
1729946722.386698129: 64 bytes from 192.168.6.21: icmp_seq=3333 ttl=64 time=2.57 ms
1729946722.486423397: 64 bytes from 192.168.6.21: icmp_seq=3334 ttl=64 time=1.47 ms
1729946722.588503637: 64 bytes from 192.168.6.21: icmp_seq=3335 ttl=64 time=2.55 ms
1729946722.687692852: 64 bytes from 192.168.6.21: icmp_seq=3336 ttl=64 time=1.08 ms
1729946722.788348910: 64 bytes from 192.168.6.21: icmp_seq=3337 ttl=64 time=1.92 ms
1729946722.888204567: 64 bytes from 192.168.6.21: icmp_seq=3338 ttl=64 time=1.44 ms
1729946722.989616069: 64 bytes from 192.168.6.21: icmp_seq=3339 ttl=64 time=1.85 ms
1729946723.090426110: 64 bytes from 192.168.6.21: icmp_seq=3340 ttl=64 time=1.65 ms
1729946723.190643862: 64 bytes from 192.168.6.21: icmp_seq=3341 ttl=64 time=1.03 ms
1729946723.291685481: 64 bytes from 192.168.6.21: icmp_seq=3342 ttl=64 time=1.95 ms
1729946723.391332112: 64 bytes from 192.168.6.21: icmp_seq=3343 ttl=64 time=1.44 ms
1729946723.492318319: 64 bytes from 192.168.6.21: icmp_seq=3344 ttl=64 time=1.70 ms
1729946723.593900450: 64 bytes from 192.168.6.21: icmp_seq=3345 ttl=64 time=2.05 ms
1729946723.693258542: 64 bytes from 192.168.6.21: icmp_seq=3346 ttl=64 time=1.32 ms
1729946723.793724960: 64 bytes from 192.168.6.21: icmp_seq=3347 ttl=64 time=1.42 ms
1729946723.894152569: 64 bytes from 192.168.6.21: icmp_seq=3348 ttl=64 time=0.900 ms
1729946723.998063766: 64 bytes from 192.168.6.21: icmp_seq=3349 ttl=64 time=2.54 ms
1729946724.097687206: 64 bytes from 192.168.6.21: icmp_seq=3350 ttl=64 time=1.95 ms
1729946724.198402766: 64 bytes from 192.168.6.21: icmp_seq=3351 ttl=64 time=1.83 ms
1729946724.299762834: 64 bytes from 192.168.6.21: icmp_seq=3352 ttl=64 time=2.48 ms
1729946724.399018827: 64 bytes from 192.168.6.21: icmp_seq=3353 ttl=64 time=0.778 ms
1729946724.501493538: 64 bytes from 192.168.6.21: icmp_seq=3354 ttl=64 time=2.45 ms
1729946724.602863093: 64 bytes from 192.168.6.21: icmp_seq=3355 ttl=64 time=2.61 ms
1729946724.701885928: 64 bytes from 192.168.6.21: icmp_seq=3356 ttl=64 time=1.13 ms
1729946724.804720858: 64 bytes from 192.168.6.21: icmp_seq=3357 ttl=64 time=3.14 ms
1729946724.903473127: 64 bytes from 192.168.6.21: icmp_seq=3358 ttl=64 time=1.39 ms
1729946725.005855403: 64 bytes from 192.168.6.21: icmp_seq=3359 ttl=64 time=2.90 ms
1729946725.103972535: 64 bytes from 192.168.6.21: icmp_seq=3360 ttl=64 time=1.20 ms
1729946725.205511481: 64 bytes from 192.168.6.21: icmp_seq=3361 ttl=64 time=2.60 ms
1729946725.305932175: 64 bytes from 192.168.6.21: icmp_seq=3362 ttl=64 time=2.20 ms
1729946725.406692030: 64 bytes from 192.168.6.21: icmp_seq=3363 ttl=64 time=2.56 ms
1729946725.507105934: 64 bytes from 192.168.6.21: icmp_seq=3364 ttl=64 time=2.05 ms
1729946725.606520425: 64 bytes from 192.168.6.21: icmp_seq=3365 ttl=64 time=1.35 ms
1729946725.708421479: 64 bytes from 192.168.6.21: icmp_seq=3366 ttl=64 time=2.72 ms
1729946725.807904459: 64 bytes from 192.168.6.21: icmp_seq=3367 ttl=64 time=0.952 ms
1729946725.910130379: 64 bytes from 192.168.6.21: icmp_seq=3368 ttl=64 time=2.68 ms
1729946726.010359409: 64 bytes from 192.168.6.21: icmp_seq=3369 ttl=64 time=2.76 ms
1729946726.113068289: 64 bytes from 192.168.6.21: icmp_seq=3370 ttl=64 time=4.57 ms
1729946726.214416338: 64 bytes from 192.168.6.21: icmp_seq=3371 ttl=64 time=4.98 ms
1729946726.313808762: 64 bytes from 192.168.6.21: icmp_seq=3372 ttl=64 time=4.18 ms
1729946726.414745586: 64 bytes from 192.168.6.21: icmp_seq=3373 ttl=64 time=5.50 ms
1729946726.516091007: 64 bytes from 192.168.6.21: icmp_seq=3374 ttl=64 time=5.81 ms
1729946726.620075586: 64 bytes from 192.168.6.21: icmp_seq=3375 ttl=64 time=8.02 ms
1729946726.719781034: 64 bytes from 192.168.6.21: icmp_seq=3376 ttl=64 time=8.14 ms
1729946726.820664486: 64 bytes from 192.168.6.21: icmp_seq=3377 ttl=64 time=8.36 ms
1729946726.915874811: 64 bytes from 192.168.6.21: icmp_seq=3378 ttl=64 time=2.43 ms
1729946727.014400025: 64 bytes from 192.168.6.21: icmp_seq=3379 ttl=64 time=0.790 ms
1729946727.116781401: 64 bytes from 192.168.6.21: icmp_seq=3380 ttl=64 time=1.80 ms
1729946727.217104169: 64 bytes from 192.168.6.21: icmp_seq=3381 ttl=64 time=1.27 ms
1729946727.317427856: 64 bytes from 192.168.6.21: icmp_seq=3382 ttl=64 time=0.889 ms
1729946727.420643832: 64 bytes from 192.168.6.21: icmp_seq=3383 ttl=64 time=1.38 ms
1729946727.523806826: 64 bytes from 192.168.6.21: icmp_seq=3384 ttl=64 time=3.84 ms
1729946727.622017607: 64 bytes from 192.168.6.21: icmp_seq=3385 ttl=64 time=0.814 ms
1729946727.724862763: 64 bytes from 192.168.6.21: icmp_seq=3386 ttl=64 time=1.43 ms
1729946727.825787101: 64 bytes from 192.168.6.21: icmp_seq=3387 ttl=64 time=1.58 ms
1729946727.925663760: 64 bytes from 192.168.6.21: icmp_seq=3388 ttl=64 time=0.844 ms
1729946728.028658607: 64 bytes from 192.168.6.21: icmp_seq=3389 ttl=64 time=1.65 ms
1729946728.129614087: 64 bytes from 192.168.6.21: icmp_seq=3390 ttl=64 time=1.31 ms
1729946728.229650473: 64 bytes from 192.168.6.21: icmp_seq=3391 ttl=64 time=0.782 ms
1729946728.332481300: 64 bytes from 192.168.6.21: icmp_seq=3392 ttl=64 time=1.37 ms
1729946728.433124113: 64 bytes from 192.168.6.21: icmp_seq=3393 ttl=64 time=1.28 ms
1729946728.532872010: 64 bytes from 192.168.6.21: icmp_seq=3394 ttl=64 time=0.837 ms
1729946728.636595406: 64 bytes from 192.168.6.21: icmp_seq=3395 ttl=64 time=1.48 ms
1729946728.737026462: 64 bytes from 192.168.6.21: icmp_seq=3396 ttl=64 time=1.31 ms
1729946728.837260304: 64 bytes from 192.168.6.21: icmp_seq=3397 ttl=64 time=0.841 ms
1729946728.940953376: 64 bytes from 192.168.6.21: icmp_seq=3398 ttl=64 time=1.61 ms
1729946729.041159233: 64 bytes from 192.168.6.21: icmp_seq=3399 ttl=64 time=1.47 ms
1729946729.141505241: 64 bytes from 192.168.6.21: icmp_seq=3400 ttl=64 time=0.825 ms
1729946729.244714322: 64 bytes from 192.168.6.21: icmp_seq=3401 ttl=64 time=1.37 ms
1729946729.344777218: 64 bytes from 192.168.6.21: icmp_seq=3402 ttl=64 time=1.23 ms
1729946729.446082744: 64 bytes from 192.168.6.21: icmp_seq=3403 ttl=64 time=1.66 ms
1729946729.547037310: 64 bytes from 192.168.6.21: icmp_seq=3404 ttl=64 time=1.72 ms
1729946729.646875904: 64 bytes from 192.168.6.21: icmp_seq=3405 ttl=64 time=0.833 ms
1729946729.748682033: 64 bytes from 192.168.6.21: icmp_seq=3406 ttl=64 time=1.45 ms
1729946729.849720192: 64 bytes from 192.168.6.21: icmp_seq=3407 ttl=64 time=1.93 ms
1729946729.948574425: 64 bytes from 192.168.6.21: icmp_seq=3408 ttl=64 time=0.811 ms
1729946730.052265326: 64 bytes from 192.168.6.21: icmp_seq=3409 ttl=64 time=1.29 ms
1729946730.153029150: 64 bytes from 192.168.6.21: icmp_seq=3410 ttl=64 time=1.26 ms
1729946730.253312799: 64 bytes from 192.168.6.21: icmp_seq=3411 ttl=64 time=0.824 ms
1729946730.357140453: 64 bytes from 192.168.6.21: icmp_seq=3412 ttl=64 time=1.66 ms
1729946730.457549274: 64 bytes from 192.168.6.21: icmp_seq=3413 ttl=64 time=1.50 ms
1729946730.557460434: 64 bytes from 192.168.6.21: icmp_seq=3414 ttl=64 time=0.773 ms
1729946730.660725445: 64 bytes from 192.168.6.21: icmp_seq=3415 ttl=64 time=1.38 ms
1729946730.761696410: 64 bytes from 192.168.6.21: icmp_seq=3416 ttl=64 time=1.43 ms
1729946730.861695878: 64 bytes from 192.168.6.21: icmp_seq=3417 ttl=64 time=0.944 ms
1729946730.961743583: 64 bytes from 192.168.6.21: icmp_seq=3418 ttl=64 time=1.15 ms
1729946731.061949703: 64 bytes from 192.168.6.21: icmp_seq=3419 ttl=64 time=0.746 ms
1729946731.165095349: 64 bytes from 192.168.6.21: icmp_seq=3420 ttl=64 time=1.80 ms
1729946731.342601404: 64 bytes from 192.168.6.21: icmp_seq=3421 ttl=64 time=78.6 ms
1729946731.532197299: 64 bytes from 192.168.6.21: icmp_seq=3422 ttl=64 time=167 ms
1729946731.716341753: 64 bytes from 192.168.6.21: icmp_seq=3423 ttl=64 time=249 ms
1729946731.894543754: 64 bytes from 192.168.6.21: icmp_seq=3424 ttl=64 time=326 ms
1729946732.079393495: 64 bytes from 192.168.6.21: icmp_seq=3425 ttl=64 time=407 ms
1729946732.262523106: 64 bytes from 192.168.6.21: icmp_seq=3426 ttl=64 time=490 ms
1729946732.455384274: 64 bytes from 192.168.6.21: icmp_seq=3427 ttl=64 time=579 ms
1729946732.627031822: 64 bytes from 192.168.6.21: icmp_seq=3428 ttl=64 time=651 ms
1729946732.813862684: 64 bytes from 192.168.6.21: icmp_seq=3429 ttl=64 time=735 ms
1729946733.004452352: 64 bytes from 192.168.6.21: icmp_seq=3430 ttl=64 time=821 ms
1729946733.706272677: 64 bytes from 192.168.6.21: icmp_seq=3436 ttl=64 time=2.83 ms
1729946733.809637330: 64 bytes from 192.168.6.21: icmp_seq=3437 ttl=64 time=5.61 ms
1729946733.907193819: 64 bytes from 192.168.6.21: icmp_seq=3438 ttl=64 time=2.10 ms
1729946734.006607132: 64 bytes from 192.168.6.21: icmp_seq=3439 ttl=64 time=1.18 ms
1729946734.110323300: 64 bytes from 192.168.6.21: icmp_seq=3440 ttl=64 time=4.65 ms
1729946734.208106062: 64 bytes from 192.168.6.21: icmp_seq=3441 ttl=64 time=1.20 ms
1729946734.311026828: 64 bytes from 192.168.6.21: icmp_seq=3442 ttl=64 time=4.31 ms
1729946734.411482418: 64 bytes from 192.168.6.21: icmp_seq=3443 ttl=64 time=3.57 ms
1729946734.512257925: 64 bytes from 192.168.6.21: icmp_seq=3444 ttl=64 time=3.43 ms
1729946734.616785936: 64 bytes from 192.168.6.21: icmp_seq=3445 ttl=64 time=7.26 ms
1729946734.715438728: 64 bytes from 192.168.6.21: icmp_seq=3446 ttl=64 time=5.18 ms
1729946734.817253499: 64 bytes from 192.168.6.21: icmp_seq=3447 ttl=64 time=7.28 ms
1729946734.917734716: 64 bytes from 192.168.6.21: icmp_seq=3448 ttl=64 time=7.09 ms
1729946735.016718172: 64 bytes from 192.168.6.21: icmp_seq=3449 ttl=64 time=6.03 ms
1729946735.118131932: 64 bytes from 192.168.6.21: icmp_seq=3450 ttl=64 time=6.39 ms
1729946735.219642366: 64 bytes from 192.168.6.21: icmp_seq=3451 ttl=64 time=7.94 ms
1729946735.322509522: 64 bytes from 192.168.6.21: icmp_seq=3452 ttl=64 time=9.65 ms
1729946735.423778037: 64 bytes from 192.168.6.21: icmp_seq=3453 ttl=64 time=9.50 ms
1729946735.516459879: 64 bytes from 192.168.6.21: icmp_seq=3454 ttl=64 time=1.65 ms
1729946735.617924164: 64 bytes from 192.168.6.21: icmp_seq=3455 ttl=64 time=1.89 ms
1729946735.716772072: 64 bytes from 192.168.6.21: icmp_seq=3456 ttl=64 time=1.15 ms
1729946735.817803146: 64 bytes from 192.168.6.21: icmp_seq=3457 ttl=64 time=0.923 ms
1729946735.917156345: 64 bytes from 192.168.6.21: icmp_seq=3458 ttl=64 time=0.757 ms
1729946736.021448124: 64 bytes from 192.168.6.21: icmp_seq=3459 ttl=64 time=2.32 ms
1729946736.121652380: 64 bytes from 192.168.6.21: icmp_seq=3460 ttl=64 time=2.37 ms
1729946736.222370988: 64 bytes from 192.168.6.21: icmp_seq=3461 ttl=64 time=1.48 ms
1729946736.323258626: 64 bytes from 192.168.6.21: icmp_seq=3462 ttl=64 time=2.67 ms
1729946736.422854101: 64 bytes from 192.168.6.21: icmp_seq=3463 ttl=64 time=1.19 ms
1729946736.524983847: 64 bytes from 192.168.6.21: icmp_seq=3464 ttl=64 time=2.07 ms
