1729945879.118771987: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729946825.925228493: 64 bytes from 192.168.6.31: icmp_seq=4303 ttl=64 time=1.72 ms
1729946826.026028912: 64 bytes from 192.168.6.31: icmp_seq=4304 ttl=64 time=1.39 ms
1729946826.125823972: 64 bytes from 192.168.6.31: icmp_seq=4305 ttl=64 time=0.850 ms
1729946826.229074669: 64 bytes from 192.168.6.31: icmp_seq=4306 ttl=64 time=1.45 ms
1729946826.329897540: 64 bytes from 192.168.6.31: icmp_seq=4307 ttl=64 time=1.41 ms
1729946826.430004463: 64 bytes from 192.168.6.31: icmp_seq=4308 ttl=64 time=0.767 ms
1729946826.533363034: 64 bytes from 192.168.6.31: icmp_seq=4309 ttl=64 time=1.68 ms
1729946826.633561633: 64 bytes from 192.168.6.31: icmp_seq=4310 ttl=64 time=1.32 ms
1729946826.734159511: 64 bytes from 192.168.6.31: icmp_seq=4311 ttl=64 time=0.702 ms
1729946826.837370200: 64 bytes from 192.168.6.31: icmp_seq=4312 ttl=64 time=1.42 ms
1729946826.937698158: 64 bytes from 192.168.6.31: icmp_seq=4313 ttl=64 time=1.49 ms
1729946827.038177296: 64 bytes from 192.168.6.31: icmp_seq=4314 ttl=64 time=0.783 ms
1729946827.141499546: 64 bytes from 192.168.6.31: icmp_seq=4315 ttl=64 time=1.63 ms
1729946827.241987619: 64 bytes from 192.168.6.31: icmp_seq=4316 ttl=64 time=1.45 ms
1729946827.342100238: 64 bytes from 192.168.6.31: icmp_seq=4317 ttl=64 time=0.752 ms
1729946827.446347022: 64 bytes from 192.168.6.31: icmp_seq=4318 ttl=64 time=2.81 ms
1729946827.547388456: 64 bytes from 192.168.6.31: icmp_seq=4319 ttl=64 time=3.07 ms
1729946827.647007895: 64 bytes from 192.168.6.31: icmp_seq=4320 ttl=64 time=1.87 ms
1729946827.748297949: 64 bytes from 192.168.6.31: icmp_seq=4321 ttl=64 time=2.82 ms
1729946827.847853314: 64 bytes from 192.168.6.31: icmp_seq=4322 ttl=64 time=1.27 ms
1729946827.950469564: 64 bytes from 192.168.6.31: icmp_seq=4323 ttl=64 time=3.18 ms
1729946828.050164041: 64 bytes from 192.168.6.31: icmp_seq=4324 ttl=64 time=2.04 ms
1729946828.150007972: 64 bytes from 192.168.6.31: icmp_seq=4325 ttl=64 time=1.95 ms
1729946828.249636368: 64 bytes from 192.168.6.31: icmp_seq=4326 ttl=64 time=1.59 ms
1729946828.349988767: 64 bytes from 192.168.6.31: icmp_seq=4327 ttl=64 time=0.868 ms
1729946828.454093912: 64 bytes from 192.168.6.31: icmp_seq=4328 ttl=64 time=2.82 ms
1729946828.554944430: 64 bytes from 192.168.6.31: icmp_seq=4329 ttl=64 time=2.56 ms
1729946828.732456339: 64 bytes from 192.168.6.31: icmp_seq=4330 ttl=64 time=79.0 ms
1729946828.897171671: 64 bytes from 192.168.6.31: icmp_seq=4331 ttl=64 time=143 ms
1729946829.073185075: 64 bytes from 192.168.6.31: icmp_seq=4332 ttl=64 time=217 ms
1729946829.244074648: 64 bytes from 192.168.6.31: icmp_seq=4333 ttl=64 time=289 ms
1729946829.431865653: 64 bytes from 192.168.6.31: icmp_seq=4334 ttl=64 time=372 ms
1729946829.595786220: 64 bytes from 192.168.6.31: icmp_seq=4335 ttl=64 time=437 ms
1729946829.767018863: 64 bytes from 192.168.6.31: icmp_seq=4336 ttl=64 time=507 ms
1729946829.948357957: 64 bytes from 192.168.6.31: icmp_seq=4337 ttl=64 time=585 ms
1729946830.119335258: 64 bytes from 192.168.6.31: icmp_seq=4338 ttl=64 time=655 ms
1729946830.296252547: 64 bytes from 192.168.6.31: icmp_seq=4339 ttl=64 time=729 ms
1729946830.455604330: 64 bytes from 192.168.6.31: icmp_seq=4340 ttl=64 time=787 ms
1729946830.663767485: 64 bytes from 192.168.6.31: icmp_seq=4341 ttl=64 time=786 ms
1729946830.868285380: 64 bytes from 192.168.6.31: icmp_seq=4342 ttl=64 time=789 ms
1729946831.069395154: 64 bytes from 192.168.6.31: icmp_seq=4343 ttl=64 time=790 ms
1729946831.492065959: 64 bytes from 192.168.6.31: icmp_seq=4347 ttl=64 time=5.74 ms
1729946831.593989269: 64 bytes from 192.168.6.31: icmp_seq=4348 ttl=64 time=5.98 ms
1729946831.693422285: 64 bytes from 192.168.6.31: icmp_seq=4349 ttl=64 time=5.70 ms
1729946831.793316511: 64 bytes from 192.168.6.31: icmp_seq=4350 ttl=64 time=3.83 ms
1729946831.894352726: 64 bytes from 192.168.6.31: icmp_seq=4351 ttl=64 time=4.51 ms
1729946831.996422208: 64 bytes from 192.168.6.31: icmp_seq=4352 ttl=64 time=5.08 ms
1729946832.098489746: 64 bytes from 192.168.6.31: icmp_seq=4353 ttl=64 time=6.74 ms
1729946832.199490790: 64 bytes from 192.168.6.31: icmp_seq=4354 ttl=64 time=6.82 ms
1729946832.298544082: 64 bytes from 192.168.6.31: icmp_seq=4355 ttl=64 time=4.70 ms
1729946832.399688306: 64 bytes from 192.168.6.31: icmp_seq=4356 ttl=64 time=5.41 ms
1729946832.501952991: 64 bytes from 192.168.6.31: icmp_seq=4357 ttl=64 time=6.74 ms
1729946832.605315957: 64 bytes from 192.168.6.31: icmp_seq=4358 ttl=64 time=8.69 ms
1729946832.704956859: 64 bytes from 192.168.6.31: icmp_seq=4359 ttl=64 time=7.98 ms
1729946832.806241434: 64 bytes from 192.168.6.31: icmp_seq=4360 ttl=64 time=8.90 ms
1729946832.904293104: 64 bytes from 192.168.6.31: icmp_seq=4361 ttl=64 time=6.89 ms
1729946832.998300266: 64 bytes from 192.168.6.31: icmp_seq=4362 ttl=64 time=0.804 ms
1729946833.101820197: 64 bytes from 192.168.6.31: icmp_seq=4363 ttl=64 time=2.60 ms
1729946833.201139212: 64 bytes from 192.168.6.31: icmp_seq=4364 ttl=64 time=1.25 ms
1729946833.301651482: 64 bytes from 192.168.6.31: icmp_seq=4365 ttl=64 time=1.31 ms
1729946833.402326163: 64 bytes from 192.168.6.31: icmp_seq=4366 ttl=64 time=1.61 ms
1729946833.502308497: 64 bytes from 192.168.6.31: icmp_seq=4367 ttl=64 time=0.800 ms
1729946833.605971308: 64 bytes from 192.168.6.31: icmp_seq=4368 ttl=64 time=2.79 ms
1729946833.705520146: 64 bytes from 192.168.6.31: icmp_seq=4369 ttl=64 time=1.48 ms
1729946833.806864279: 64 bytes from 192.168.6.31: icmp_seq=4370 ttl=64 time=1.97 ms
1729946833.906647974: 64 bytes from 192.168.6.31: icmp_seq=4371 ttl=64 time=1.66 ms
1729946834.006930457: 64 bytes from 192.168.6.31: icmp_seq=4372 ttl=64 time=0.831 ms
1729946834.108771343: 64 bytes from 192.168.6.31: icmp_seq=4373 ttl=64 time=1.95 ms
1729946834.208849414: 64 bytes from 192.168.6.31: icmp_seq=4374 ttl=64 time=1.71 ms
1729946834.310102782: 64 bytes from 192.168.6.31: icmp_seq=4375 ttl=64 time=2.22 ms
1729946834.410174144: 64 bytes from 192.168.6.31: icmp_seq=4376 ttl=64 time=1.50 ms
1729946834.510391724: 64 bytes from 192.168.6.31: icmp_seq=4377 ttl=64 time=0.865 ms
1729946834.613610246: 64 bytes from 192.168.6.31: icmp_seq=4378 ttl=64 time=2.18 ms
1729946834.714103957: 64 bytes from 192.168.6.31: icmp_seq=4379 ttl=64 time=2.20 ms
1729946834.813141716: 64 bytes from 192.168.6.31: icmp_seq=4380 ttl=64 time=1.21 ms
1729946834.914201155: 64 bytes from 192.168.6.31: icmp_seq=4381 ttl=64 time=1.62 ms
1729946835.014117259: 64 bytes from 192.168.6.31: icmp_seq=4382 ttl=64 time=0.902 ms
1729946835.117852841: 64 bytes from 192.168.6.31: icmp_seq=4383 ttl=64 time=2.51 ms
1729946835.217790107: 64 bytes from 192.168.6.31: icmp_seq=4384 ttl=64 time=1.94 ms
1729946835.317978722: 64 bytes from 192.168.6.31: icmp_seq=4385 ttl=64 time=1.46 ms
1729946835.419630088: 64 bytes from 192.168.6.31: icmp_seq=4386 ttl=64 time=2.38 ms
1729946835.583986196: 64 bytes from 192.168.6.31: icmp_seq=4387 ttl=64 time=66.2 ms
1729946835.776380750: 64 bytes from 192.168.6.31: icmp_seq=4388 ttl=64 time=158 ms
1729946835.948707138: 64 bytes from 192.168.6.31: icmp_seq=4389 ttl=64 time=229 ms
1729946836.137122603: 64 bytes from 192.168.6.31: icmp_seq=4390 ttl=64 time=317 ms
1729946836.328588425: 64 bytes from 192.168.6.31: icmp_seq=4391 ttl=64 time=405 ms
1729946836.505249194: 64 bytes from 192.168.6.31: icmp_seq=4392 ttl=64 time=480 ms
1729946836.698830881: 64 bytes from 192.168.6.31: icmp_seq=4393 ttl=64 time=571 ms
1729946836.877264533: 64 bytes from 192.168.6.31: icmp_seq=4394 ttl=64 time=648 ms
1729946837.060558105: 64 bytes from 192.168.6.31: icmp_seq=4395 ttl=64 time=732 ms
1729946837.245514262: 64 bytes from 192.168.6.31: icmp_seq=4396 ttl=64 time=814 ms
1729946837.457700161: 64 bytes from 192.168.6.31: icmp_seq=4397 ttl=64 time=825 ms
1729946837.960431070: 64 bytes from 192.168.6.31: icmp_seq=4398 ttl=64 time=825 ms
1729946838.065148573: 64 bytes from 192.168.6.31: icmp_seq=4399 ttl=64 time=826 ms
1729946838.150650757: 64 bytes from 192.168.6.31: icmp_seq=4401 ttl=64 time=4.78 ms
1729946838.248599657: 64 bytes from 192.168.6.31: icmp_seq=4402 ttl=64 time=2.41 ms
1729946838.352333601: 64 bytes from 192.168.6.31: icmp_seq=4403 ttl=64 time=4.92 ms
1729946838.449917104: 64 bytes from 192.168.6.31: icmp_seq=4404 ttl=64 time=2.77 ms
1729946838.551621688: 64 bytes from 192.168.6.31: icmp_seq=4405 ttl=64 time=3.48 ms
1729946838.655520675: 64 bytes from 192.168.6.31: icmp_seq=4406 ttl=64 time=6.70 ms
1729946838.754935209: 64 bytes from 192.168.6.31: icmp_seq=4407 ttl=64 time=4.92 ms
1729946838.856294526: 64 bytes from 192.168.6.31: icmp_seq=4408 ttl=64 time=5.42 ms
1729946838.955790029: 64 bytes from 192.168.6.31: icmp_seq=4409 ttl=64 time=4.54 ms
1729946839.058645040: 64 bytes from 192.168.6.31: icmp_seq=4410 ttl=64 time=6.54 ms
1729946839.160099062: 64 bytes from 192.168.6.31: icmp_seq=4411 ttl=64 time=7.24 ms
1729946839.261713668: 64 bytes from 192.168.6.31: icmp_seq=4412 ttl=64 time=8.18 ms
1729946839.362173446: 64 bytes from 192.168.6.31: icmp_seq=4413 ttl=64 time=8.62 ms
1729946839.462481264: 64 bytes from 192.168.6.31: icmp_seq=4414 ttl=64 time=8.10 ms
1729946839.563970956: 64 bytes from 192.168.6.31: icmp_seq=4415 ttl=64 time=9.60 ms
1729946839.657378334: 64 bytes from 192.168.6.31: icmp_seq=4416 ttl=64 time=1.58 ms
1729946839.759082871: 64 bytes from 192.168.6.31: icmp_seq=4417 ttl=64 time=3.04 ms
1729946839.858794404: 64 bytes from 192.168.6.31: icmp_seq=4418 ttl=64 time=2.79 ms
1729946839.959539470: 64 bytes from 192.168.6.31: icmp_seq=4419 ttl=64 time=1.49 ms
1729946840.063020703: 64 bytes from 192.168.6.31: icmp_seq=4420 ttl=64 time=3.85 ms
1729946840.161184844: 64 bytes from 192.168.6.31: icmp_seq=4421 ttl=64 time=1.60 ms
1729946840.263147938: 64 bytes from 192.168.6.31: icmp_seq=4422 ttl=64 time=2.55 ms
1729946840.363176566: 64 bytes from 192.168.6.31: icmp_seq=4423 ttl=64 time=2.00 ms
1729946840.462793878: 64 bytes from 192.168.6.31: icmp_seq=4424 ttl=64 time=1.37 ms
1729946840.564604364: 64 bytes from 192.168.6.31: icmp_seq=4425 ttl=64 time=2.48 ms
1729946840.665381450: 64 bytes from 192.168.6.31: icmp_seq=4426 ttl=64 time=1.85 ms
1729946840.766435514: 64 bytes from 192.168.6.31: icmp_seq=4427 ttl=64 time=2.89 ms
1729946840.868152322: 64 bytes from 192.168.6.31: icmp_seq=4428 ttl=64 time=2.64 ms
1729946840.969127717: 64 bytes from 192.168.6.31: icmp_seq=4429 ttl=64 time=2.47 ms
1729946841.068892660: 64 bytes from 192.168.6.31: icmp_seq=4430 ttl=64 time=2.55 ms
1729946841.170280899: 64 bytes from 192.168.6.31: icmp_seq=4431 ttl=64 time=2.07 ms
1729946841.271740979: 64 bytes from 192.168.6.31: icmp_seq=4432 ttl=64 time=2.92 ms
1729946841.370916349: 64 bytes from 192.168.6.31: icmp_seq=4433 ttl=64 time=2.10 ms
1729946841.470882401: 64 bytes from 192.168.6.31: icmp_seq=4434 ttl=64 time=2.41 ms
1729946841.571410006: 64 bytes from 192.168.6.31: icmp_seq=4435 ttl=64 time=2.27 ms
1729946841.671943740: 64 bytes from 192.168.6.31: icmp_seq=4436 ttl=64 time=1.97 ms
1729946841.772600768: 64 bytes from 192.168.6.31: icmp_seq=4437 ttl=64 time=2.84 ms
1729946841.873107397: 64 bytes from 192.168.6.31: icmp_seq=4438 ttl=64 time=1.58 ms
1729946841.975110206: 64 bytes from 192.168.6.31: icmp_seq=4439 ttl=64 time=2.56 ms
1729946842.074620465: 64 bytes from 192.168.6.31: icmp_seq=4440 ttl=64 time=1.93 ms
1729946842.177051599: 64 bytes from 192.168.6.31: icmp_seq=4441 ttl=64 time=2.22 ms
1729946842.277164509: 64 bytes from 192.168.6.31: icmp_seq=4442 ttl=64 time=2.87 ms
1729946842.377288662: 64 bytes from 192.168.6.31: icmp_seq=4443 ttl=64 time=1.90 ms
1729946842.479372999: 64 bytes from 192.168.6.31: icmp_seq=4444 ttl=64 time=3.14 ms
1729946842.578791229: 64 bytes from 192.168.6.31: icmp_seq=4445 ttl=64 time=2.50 ms
1729946842.680297817: 64 bytes from 192.168.6.31: icmp_seq=4446 ttl=64 time=2.35 ms
1729946842.781326499: 64 bytes from 192.168.6.31: icmp_seq=4447 ttl=64 time=3.06 ms
1729946842.880225991: 64 bytes from 192.168.6.31: icmp_seq=4448 ttl=64 time=2.00 ms
1729946842.982614589: 64 bytes from 192.168.6.31: icmp_seq=4449 ttl=64 time=3.63 ms
1729946843.082120116: 64 bytes from 192.168.6.31: icmp_seq=4450 ttl=64 time=1.88 ms
1729946843.183256809: 64 bytes from 192.168.6.31: icmp_seq=4451 ttl=64 time=3.16 ms
1729946843.282218913: 64 bytes from 192.168.6.31: icmp_seq=4452 ttl=64 time=1.68 ms
1729946843.385585392: 64 bytes from 192.168.6.31: icmp_seq=4453 ttl=64 time=2.12 ms
1729946843.486434467: 64 bytes from 192.168.6.31: icmp_seq=4454 ttl=64 time=3.54 ms
1729946843.585826451: 64 bytes from 192.168.6.31: icmp_seq=4455 ttl=64 time=2.29 ms
1729946843.689353020: 64 bytes from 192.168.6.31: icmp_seq=4456 ttl=64 time=5.83 ms
1729946843.787941360: 64 bytes from 192.168.6.31: icmp_seq=4457 ttl=64 time=2.87 ms
1729946843.888901959: 64 bytes from 192.168.6.31: icmp_seq=4458 ttl=64 time=2.53 ms
1729946843.989891392: 64 bytes from 192.168.6.31: icmp_seq=4459 ttl=64 time=2.35 ms
1729946844.091828562: 64 bytes from 192.168.6.31: icmp_seq=4460 ttl=64 time=4.35 ms
1729946844.194823616: 64 bytes from 192.168.6.31: icmp_seq=4461 ttl=64 time=6.55 ms
1729946844.291910549: 64 bytes from 192.168.6.31: icmp_seq=4462 ttl=64 time=2.68 ms
1729946844.393935150: 64 bytes from 192.168.6.31: icmp_seq=4463 ttl=64 time=3.92 ms
1729946844.494727040: 64 bytes from 192.168.6.31: icmp_seq=4464 ttl=64 time=5.01 ms
1729946844.596752381: 64 bytes from 192.168.6.31: icmp_seq=4465 ttl=64 time=6.96 ms
1729946844.697388884: 64 bytes from 192.168.6.31: icmp_seq=4466 ttl=64 time=6.71 ms
1729946844.796446941: 64 bytes from 192.168.6.31: icmp_seq=4467 ttl=64 time=4.89 ms
1729946844.900018697: 64 bytes from 192.168.6.31: icmp_seq=4468 ttl=64 time=7.33 ms
1729946845.000495757: 64 bytes from 192.168.6.31: icmp_seq=4469 ttl=64 time=7.29 ms
1729946845.103611624: 64 bytes from 192.168.6.31: icmp_seq=4470 ttl=64 time=9.81 ms
1729946845.202004542: 64 bytes from 192.168.6.31: icmp_seq=4471 ttl=64 time=7.52 ms
1729946845.304742623: 64 bytes from 192.168.6.31: icmp_seq=4472 ttl=64 time=8.80 ms
1729946845.406022623: 64 bytes from 192.168.6.31: icmp_seq=4473 ttl=64 time=9.62 ms
1729946845.506651454: 64 bytes from 192.168.6.31: icmp_seq=4474 ttl=64 time=9.34 ms
1729946845.606391264: 64 bytes from 192.168.6.31: icmp_seq=4475 ttl=64 time=8.11 ms
1729946845.707897379: 64 bytes from 192.168.6.31: icmp_seq=4476 ttl=64 time=9.27 ms
1729946845.801122442: 64 bytes from 192.168.6.31: icmp_seq=4477 ttl=64 time=1.65 ms
1729946845.901095944: 64 bytes from 192.168.6.31: icmp_seq=4478 ttl=64 time=1.21 ms
1729946846.005049914: 64 bytes from 192.168.6.31: icmp_seq=4479 ttl=64 time=4.68 ms
1729946846.101562538: 64 bytes from 192.168.6.31: icmp_seq=4480 ttl=64 time=1.23 ms
1729946846.203185968: 64 bytes from 192.168.6.31: icmp_seq=4481 ttl=64 time=2.46 ms
1729946846.303057405: 64 bytes from 192.168.6.31: icmp_seq=4482 ttl=64 time=1.26 ms
1729946846.404208829: 64 bytes from 192.168.6.31: icmp_seq=4483 ttl=64 time=2.34 ms
1729946846.506610222: 64 bytes from 192.168.6.31: icmp_seq=4484 ttl=64 time=4.07 ms
1729946846.604710111: 64 bytes from 192.168.6.31: icmp_seq=4485 ttl=64 time=2.33 ms
1729946846.705724572: 64 bytes from 192.168.6.31: icmp_seq=4486 ttl=64 time=2.83 ms
1729946846.806929281: 64 bytes from 192.168.6.31: icmp_seq=4487 ttl=64 time=2.84 ms
1729946846.908207284: 64 bytes from 192.168.6.31: icmp_seq=4488 ttl=64 time=3.09 ms
1729946847.009359860: 64 bytes from 192.168.6.31: icmp_seq=4489 ttl=64 time=3.66 ms
1729946847.109033398: 64 bytes from 192.168.6.31: icmp_seq=4490 ttl=64 time=2.75 ms
1729946847.210013408: 64 bytes from 192.168.6.31: icmp_seq=4491 ttl=64 time=2.49 ms
1729946847.310077646: 64 bytes from 192.168.6.31: icmp_seq=4492 ttl=64 time=1.94 ms
1729946847.411040763: 64 bytes from 192.168.6.31: icmp_seq=4493 ttl=64 time=2.34 ms
1729946847.513114038: 64 bytes from 192.168.6.31: icmp_seq=4494 ttl=64 time=4.11 ms
1729946847.612391393: 64 bytes from 192.168.6.31: icmp_seq=4495 ttl=64 time=3.13 ms
1729946847.713300969: 64 bytes from 192.168.6.31: icmp_seq=4496 ttl=64 time=3.30 ms
1729946847.813318127: 64 bytes from 192.168.6.31: icmp_seq=4497 ttl=64 time=3.25 ms
1729946847.913839243: 64 bytes from 192.168.6.31: icmp_seq=4498 ttl=64 time=3.40 ms
1729946848.014928132: 64 bytes from 192.168.6.31: icmp_seq=4499 ttl=64 time=3.74 ms
1729946848.115172144: 64 bytes from 192.168.6.31: icmp_seq=4500 ttl=64 time=3.06 ms
1729946848.216616319: 64 bytes from 192.168.6.31: icmp_seq=4501 ttl=64 time=4.03 ms
1729946848.316260125: 64 bytes from 192.168.6.31: icmp_seq=4502 ttl=64 time=3.46 ms
1729946848.417713224: 64 bytes from 192.168.6.31: icmp_seq=4503 ttl=64 time=3.42 ms
1729946848.518688245: 64 bytes from 192.168.6.31: icmp_seq=4504 ttl=64 time=3.62 ms
1729946848.618806296: 64 bytes from 192.168.6.31: icmp_seq=4505 ttl=64 time=2.72 ms
1729946848.721441790: 64 bytes from 192.168.6.31: icmp_seq=4506 ttl=64 time=5.12 ms
1729946848.820964338: 64 bytes from 192.168.6.31: icmp_seq=4507 ttl=64 time=3.23 ms
1729946848.922086923: 64 bytes from 192.168.6.31: icmp_seq=4508 ttl=64 time=3.52 ms
1729946849.022925506: 64 bytes from 192.168.6.31: icmp_seq=4509 ttl=64 time=3.25 ms
1729946849.122224581: 64 bytes from 192.168.6.31: icmp_seq=4510 ttl=64 time=2.54 ms
1729946849.224491948: 64 bytes from 192.168.6.31: icmp_seq=4511 ttl=64 time=3.95 ms
1729946849.323362048: 64 bytes from 192.168.6.31: icmp_seq=4512 ttl=64 time=2.68 ms
1729946849.425753843: 64 bytes from 192.168.6.31: icmp_seq=4513 ttl=64 time=3.96 ms
1729946849.525705435: 64 bytes from 192.168.6.31: icmp_seq=4514 ttl=64 time=3.59 ms
1729946849.626204798: 64 bytes from 192.168.6.31: icmp_seq=4515 ttl=64 time=3.38 ms
1729946849.728408291: 64 bytes from 192.168.6.31: icmp_seq=4516 ttl=64 time=5.19 ms
1729946849.828080418: 64 bytes from 192.168.6.31: icmp_seq=4517 ttl=64 time=3.99 ms
1729946849.929037271: 64 bytes from 192.168.6.31: icmp_seq=4518 ttl=64 time=4.86 ms
1729946850.029756247: 64 bytes from 192.168.6.31: icmp_seq=4519 ttl=64 time=6.28 ms
1729946850.129573368: 64 bytes from 192.168.6.31: icmp_seq=4520 ttl=64 time=4.26 ms
1729946850.230223670: 64 bytes from 192.168.6.31: icmp_seq=4521 ttl=64 time=5.27 ms
1729946850.329329775: 64 bytes from 192.168.6.31: icmp_seq=4522 ttl=64 time=3.84 ms
1729946850.432244059: 64 bytes from 192.168.6.31: icmp_seq=4523 ttl=64 time=5.22 ms
1729946850.535241859: 64 bytes from 192.168.6.31: icmp_seq=4524 ttl=64 time=7.25 ms
1729946850.635831510: 64 bytes from 192.168.6.31: icmp_seq=4525 ttl=64 time=7.06 ms
1729946850.736130536: 64 bytes from 192.168.6.31: icmp_seq=4526 ttl=64 time=7.26 ms
1729946850.837141670: 64 bytes from 192.168.6.31: icmp_seq=4527 ttl=64 time=7.70 ms
1729946850.938446054: 64 bytes from 192.168.6.31: icmp_seq=4528 ttl=64 time=8.41 ms
1729946851.040610778: 64 bytes from 192.168.6.31: icmp_seq=4529 ttl=64 time=9.95 ms
1729946851.140495902: 64 bytes from 192.168.6.31: icmp_seq=4530 ttl=64 time=9.41 ms
1729946851.241383332: 64 bytes from 192.168.6.31: icmp_seq=4531 ttl=64 time=9.42 ms
1729946851.342283577: 64 bytes from 192.168.6.31: icmp_seq=4532 ttl=64 time=10.3 ms
1729946851.439608010: 64 bytes from 192.168.6.31: icmp_seq=4533 ttl=64 time=7.34 ms
1729946851.536416903: 64 bytes from 192.168.6.31: icmp_seq=4534 ttl=64 time=3.24 ms
1729946851.638059936: 64 bytes from 192.168.6.31: icmp_seq=4535 ttl=64 time=4.28 ms
1729946851.737144120: 64 bytes from 192.168.6.31: icmp_seq=4536 ttl=64 time=2.84 ms
1729946851.838645587: 64 bytes from 192.168.6.31: icmp_seq=4537 ttl=64 time=4.57 ms
1729946851.937896912: 64 bytes from 192.168.6.31: icmp_seq=4538 ttl=64 time=2.72 ms
1729946852.039954949: 64 bytes from 192.168.6.31: icmp_seq=4539 ttl=64 time=3.73 ms
1729946852.141734776: 64 bytes from 192.168.6.31: icmp_seq=4540 ttl=64 time=4.48 ms
1729946852.241773442: 64 bytes from 192.168.6.31: icmp_seq=4541 ttl=64 time=3.08 ms
1729946852.343311141: 64 bytes from 192.168.6.31: icmp_seq=4542 ttl=64 time=4.86 ms
1729946852.442530658: 64 bytes from 192.168.6.31: icmp_seq=4543 ttl=64 time=2.63 ms
1729946852.545031518: 64 bytes from 192.168.6.31: icmp_seq=4544 ttl=64 time=3.92 ms
1729946852.644315260: 64 bytes from 192.168.6.31: icmp_seq=4545 ttl=64 time=3.60 ms
1729946852.744540438: 64 bytes from 192.168.6.31: icmp_seq=4546 ttl=64 time=4.28 ms
1729946852.846261583: 64 bytes from 192.168.6.31: icmp_seq=4547 ttl=64 time=4.57 ms
1729946852.945580604: 64 bytes from 192.168.6.31: icmp_seq=4548 ttl=64 time=3.01 ms
1729946853.047647103: 64 bytes from 192.168.6.31: icmp_seq=4549 ttl=64 time=4.86 ms
1729946853.146520621: 64 bytes from 192.168.6.31: icmp_seq=4550 ttl=64 time=3.30 ms
1729946853.248184279: 64 bytes from 192.168.6.31: icmp_seq=4551 ttl=64 time=3.94 ms
1729946853.349141888: 64 bytes from 192.168.6.31: icmp_seq=4552 ttl=64 time=4.57 ms
1729946853.448627802: 64 bytes from 192.168.6.31: icmp_seq=4553 ttl=64 time=3.41 ms
1729946853.550291525: 64 bytes from 192.168.6.31: icmp_seq=4554 ttl=64 time=4.75 ms
1729946853.650414020: 64 bytes from 192.168.6.31: icmp_seq=4555 ttl=64 time=3.32 ms
1729946853.751621074: 64 bytes from 192.168.6.31: icmp_seq=4556 ttl=64 time=3.85 ms
1729946853.852466178: 64 bytes from 192.168.6.31: icmp_seq=4557 ttl=64 time=3.60 ms
1729946853.952842777: 64 bytes from 192.168.6.31: icmp_seq=4558 ttl=64 time=3.05 ms
1729946854.054170886: 64 bytes from 192.168.6.31: icmp_seq=4559 ttl=64 time=3.97 ms
1729946854.153214243: 64 bytes from 192.168.6.31: icmp_seq=4560 ttl=64 time=2.61 ms
1729946854.255131964: 64 bytes from 192.168.6.31: icmp_seq=4561 ttl=64 time=3.85 ms
1729946854.355758482: 64 bytes from 192.168.6.31: icmp_seq=4562 ttl=64 time=3.21 ms
1729946854.456104579: 64 bytes from 192.168.6.31: icmp_seq=4563 ttl=64 time=3.00 ms
