1729949085.760989667: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729949971.457535608: 64 bytes from 192.168.6.14: icmp_seq=3809 ttl=63 time=11.8 ms
1729949971.561072486: 64 bytes from 192.168.6.14: icmp_seq=3810 ttl=63 time=14.2 ms
1729949971.657871641: 64 bytes from 192.168.6.14: icmp_seq=3811 ttl=63 time=10.8 ms
1729949971.760896216: 64 bytes from 192.168.6.14: icmp_seq=3812 ttl=63 time=12.4 ms
1729949971.861807209: 64 bytes from 192.168.6.14: icmp_seq=3813 ttl=63 time=12.7 ms
1729949971.961291109: 64 bytes from 192.168.6.14: icmp_seq=3814 ttl=63 time=11.7 ms
1729949972.064043230: 64 bytes from 192.168.6.14: icmp_seq=3815 ttl=63 time=13.2 ms
1729949972.164026481: 64 bytes from 192.168.6.14: icmp_seq=3816 ttl=63 time=12.4 ms
1729949972.265128986: 64 bytes from 192.168.6.14: icmp_seq=3817 ttl=63 time=13.0 ms
1729949972.363675971: 64 bytes from 192.168.6.14: icmp_seq=3818 ttl=63 time=11.1 ms
1729949972.465249982: 64 bytes from 192.168.6.14: icmp_seq=3819 ttl=63 time=11.3 ms
1729949972.565223835: 64 bytes from 192.168.6.14: icmp_seq=3820 ttl=63 time=10.8 ms
1729949972.666240756: 64 bytes from 192.168.6.14: icmp_seq=3821 ttl=63 time=10.7 ms
1729949972.766182928: 64 bytes from 192.168.6.14: icmp_seq=3822 ttl=63 time=9.99 ms
1729949972.866187719: 64 bytes from 192.168.6.14: icmp_seq=3823 ttl=63 time=9.55 ms
1729949972.968351230: 64 bytes from 192.168.6.14: icmp_seq=3824 ttl=63 time=10.4 ms
1729949973.066494909: 64 bytes from 192.168.6.14: icmp_seq=3825 ttl=63 time=8.14 ms
1729949973.168272076: 64 bytes from 192.168.6.14: icmp_seq=3826 ttl=63 time=9.48 ms
1729949973.269870255: 64 bytes from 192.168.6.14: icmp_seq=3827 ttl=63 time=9.42 ms
1729949973.369062716: 64 bytes from 192.168.6.14: icmp_seq=3828 ttl=63 time=8.17 ms
1729949973.470812915: 64 bytes from 192.168.6.14: icmp_seq=3829 ttl=63 time=9.46 ms
1729949973.570034874: 64 bytes from 192.168.6.14: icmp_seq=3830 ttl=63 time=8.06 ms
1729949973.674561532: 64 bytes from 192.168.6.14: icmp_seq=3831 ttl=63 time=12.3 ms
1729949973.769464143: 64 bytes from 192.168.6.14: icmp_seq=3832 ttl=63 time=6.55 ms
1729949973.872078435: 64 bytes from 192.168.6.14: icmp_seq=3833 ttl=63 time=8.39 ms
1729949973.973971440: 64 bytes from 192.168.6.14: icmp_seq=3834 ttl=63 time=9.21 ms
1729949974.075906460: 64 bytes from 192.168.6.14: icmp_seq=3835 ttl=63 time=11.0 ms
1729949974.175670438: 64 bytes from 192.168.6.14: icmp_seq=3836 ttl=63 time=10.6 ms
1729949974.276125384: 64 bytes from 192.168.6.14: icmp_seq=3837 ttl=63 time=9.92 ms
1729949974.376980382: 64 bytes from 192.168.6.14: icmp_seq=3838 ttl=63 time=10.5 ms
1729949974.479049457: 64 bytes from 192.168.6.14: icmp_seq=3839 ttl=63 time=11.8 ms
1729949974.582978619: 64 bytes from 192.168.6.14: icmp_seq=3840 ttl=63 time=14.7 ms
1729949974.681426281: 64 bytes from 192.168.6.14: icmp_seq=3841 ttl=63 time=12.0 ms
1729949974.782491777: 64 bytes from 192.168.6.14: icmp_seq=3842 ttl=63 time=12.6 ms
1729949974.881176565: 64 bytes from 192.168.6.14: icmp_seq=3843 ttl=63 time=10.3 ms
1729949974.991192113: 64 bytes from 192.168.6.14: icmp_seq=3844 ttl=63 time=19.4 ms
1729949975.083676648: 64 bytes from 192.168.6.14: icmp_seq=3845 ttl=63 time=11.4 ms
1729949975.184478934: 64 bytes from 192.168.6.14: icmp_seq=3846 ttl=63 time=11.6 ms
1729949975.286470912: 64 bytes from 192.168.6.14: icmp_seq=3847 ttl=63 time=12.8 ms
1729949975.390962627: 64 bytes from 192.168.6.14: icmp_seq=3848 ttl=63 time=15.9 ms
1729949975.492189423: 64 bytes from 192.168.6.14: icmp_seq=3849 ttl=63 time=16.6 ms
1729949975.585361703: 64 bytes from 192.168.6.14: icmp_seq=3850 ttl=63 time=9.28 ms
1729949975.689811781: 64 bytes from 192.168.6.14: icmp_seq=3851 ttl=63 time=12.9 ms
1729949975.796826808: 64 bytes from 192.168.6.14: icmp_seq=3852 ttl=63 time=19.3 ms
1729949975.894327628: 64 bytes from 192.168.6.14: icmp_seq=3853 ttl=63 time=16.4 ms
1729949976.002356055: 64 bytes from 192.168.6.14: icmp_seq=3854 ttl=63 time=23.5 ms
1729949976.096272303: 64 bytes from 192.168.6.14: icmp_seq=3855 ttl=63 time=17.9 ms
1729949976.202044492: 64 bytes from 192.168.6.14: icmp_seq=3856 ttl=63 time=22.2 ms
1729949976.302078602: 64 bytes from 192.168.6.14: icmp_seq=3857 ttl=63 time=22.0 ms
1729949976.402602643: 64 bytes from 192.168.6.14: icmp_seq=3858 ttl=63 time=22.1 ms
1729949976.510196433: 64 bytes from 192.168.6.14: icmp_seq=3859 ttl=63 time=29.3 ms
1729949976.603963219: 64 bytes from 192.168.6.14: icmp_seq=3860 ttl=63 time=22.9 ms
1729949976.706188790: 64 bytes from 192.168.6.14: icmp_seq=3861 ttl=63 time=24.6 ms
1729949976.802566466: 64 bytes from 192.168.6.14: icmp_seq=3862 ttl=63 time=19.6 ms
1729949976.902138865: 64 bytes from 192.168.6.14: icmp_seq=3863 ttl=63 time=18.7 ms
1729949977.002126988: 64 bytes from 192.168.6.14: icmp_seq=3864 ttl=63 time=17.8 ms
1729949977.097086957: 64 bytes from 192.168.6.14: icmp_seq=3865 ttl=63 time=12.7 ms
1729949977.201136506: 64 bytes from 192.168.6.14: icmp_seq=3866 ttl=63 time=15.4 ms
1729949977.301407839: 64 bytes from 192.168.6.14: icmp_seq=3867 ttl=63 time=15.3 ms
1729949977.400856546: 64 bytes from 192.168.6.14: icmp_seq=3868 ttl=63 time=14.3 ms
1729949977.505817637: 64 bytes from 192.168.6.14: icmp_seq=3869 ttl=63 time=18.6 ms
1729949977.598955461: 64 bytes from 192.168.6.14: icmp_seq=3870 ttl=63 time=11.4 ms
1729949977.703154610: 64 bytes from 192.168.6.14: icmp_seq=3871 ttl=63 time=14.7 ms
1729949977.801459782: 64 bytes from 192.168.6.14: icmp_seq=3872 ttl=63 time=11.6 ms
1729949977.903517112: 64 bytes from 192.168.6.14: icmp_seq=3873 ttl=63 time=13.0 ms
1729949978.008055852: 64 bytes from 192.168.6.14: icmp_seq=3874 ttl=63 time=16.9 ms
1729949978.101268961: 64 bytes from 192.168.6.14: icmp_seq=3875 ttl=63 time=11.2 ms
1729949978.202692029: 64 bytes from 192.168.6.14: icmp_seq=3876 ttl=63 time=11.9 ms
1729949978.299890728: 64 bytes from 192.168.6.14: icmp_seq=3877 ttl=63 time=8.71 ms
1729949978.402839077: 64 bytes from 192.168.6.14: icmp_seq=3878 ttl=63 time=10.7 ms
1729949978.507593318: 64 bytes from 192.168.6.14: icmp_seq=3879 ttl=63 time=14.4 ms
1729949978.603695892: 64 bytes from 192.168.6.14: icmp_seq=3880 ttl=63 time=9.96 ms
1729949978.703719714: 64 bytes from 192.168.6.14: icmp_seq=3881 ttl=63 time=9.88 ms
1729949978.801318196: 64 bytes from 192.168.6.14: icmp_seq=3882 ttl=63 time=6.79 ms
1729949978.904705883: 64 bytes from 192.168.6.14: icmp_seq=3883 ttl=63 time=9.77 ms
1729949979.006864548: 64 bytes from 192.168.6.14: icmp_seq=3884 ttl=63 time=10.1 ms
1729949979.102937061: 64 bytes from 192.168.6.14: icmp_seq=3885 ttl=63 time=7.58 ms
1729949979.200305498: 64 bytes from 192.168.6.14: icmp_seq=3886 ttl=63 time=4.95 ms
1729949979.300867103: 64 bytes from 192.168.6.14: icmp_seq=3887 ttl=63 time=4.60 ms
1729949979.405843289: 64 bytes from 192.168.6.14: icmp_seq=3888 ttl=63 time=8.51 ms
1729949979.506332483: 64 bytes from 192.168.6.14: icmp_seq=3889 ttl=63 time=7.76 ms
1729949979.606723559: 64 bytes from 192.168.6.14: icmp_seq=3890 ttl=63 time=7.57 ms
1729949979.704261336: 64 bytes from 192.168.6.14: icmp_seq=3891 ttl=63 time=4.35 ms
1729949979.814225029: 64 bytes from 192.168.6.14: icmp_seq=3892 ttl=63 time=12.9 ms
1729949979.911480302: 64 bytes from 192.168.6.14: icmp_seq=3893 ttl=63 time=10.2 ms
1729949980.006925687: 64 bytes from 192.168.6.14: icmp_seq=3894 ttl=63 time=4.85 ms
1729949980.205331661: 64 bytes from 192.168.6.14: icmp_seq=3896 ttl=63 time=1.71 ms
1729949980.309068485: 64 bytes from 192.168.6.14: icmp_seq=3897 ttl=63 time=4.27 ms
1729949980.409784888: 64 bytes from 192.168.6.14: icmp_seq=3898 ttl=63 time=5.18 ms
1729949980.510125073: 64 bytes from 192.168.6.14: icmp_seq=3899 ttl=63 time=4.71 ms
1729949980.614257472: 64 bytes from 192.168.6.14: icmp_seq=3900 ttl=63 time=7.66 ms
1729949980.711350243: 64 bytes from 192.168.6.14: icmp_seq=3901 ttl=63 time=3.94 ms
1729949980.813881375: 64 bytes from 192.168.6.14: icmp_seq=3902 ttl=63 time=5.97 ms
1729949980.909504722: 64 bytes from 192.168.6.14: icmp_seq=3903 ttl=63 time=1.72 ms
1729949981.013568378: 64 bytes from 192.168.6.14: icmp_seq=3904 ttl=63 time=5.14 ms
1729949981.113676850: 64 bytes from 192.168.6.14: icmp_seq=3905 ttl=63 time=4.60 ms
1729949981.213475020: 64 bytes from 192.168.6.14: icmp_seq=3906 ttl=63 time=3.88 ms
1729949981.316924429: 64 bytes from 192.168.6.14: icmp_seq=3907 ttl=63 time=5.65 ms
1729949981.524512855: 64 bytes from 192.168.6.14: icmp_seq=3909 ttl=63 time=9.24 ms
1729949981.725321562: 64 bytes from 192.168.6.14: icmp_seq=3911 ttl=63 time=5.79 ms
1729949981.829137230: 64 bytes from 192.168.6.14: icmp_seq=3912 ttl=63 time=8.16 ms
1729949981.931246272: 64 bytes from 192.168.6.14: icmp_seq=3913 ttl=63 time=10.2 ms
1729949982.033063281: 64 bytes from 192.168.6.14: icmp_seq=3914 ttl=63 time=11.7 ms
1729949982.136165282: 64 bytes from 192.168.6.14: icmp_seq=3915 ttl=63 time=13.7 ms
1729949982.240037627: 64 bytes from 192.168.6.14: icmp_seq=3916 ttl=63 time=16.4 ms
1729949982.338827664: 64 bytes from 192.168.6.14: icmp_seq=3917 ttl=63 time=14.8 ms
1729949982.442697624: 64 bytes from 192.168.6.14: icmp_seq=3918 ttl=63 time=17.4 ms
1729949982.541379252: 64 bytes from 192.168.6.14: icmp_seq=3919 ttl=63 time=15.7 ms
1729949982.644698032: 64 bytes from 192.168.6.14: icmp_seq=3920 ttl=63 time=17.6 ms
1729949982.749157669: 64 bytes from 192.168.6.14: icmp_seq=3921 ttl=63 time=21.5 ms
1729949982.948724880: 64 bytes from 192.168.6.14: icmp_seq=3923 ttl=63 time=17.2 ms
1729949983.049085921: 64 bytes from 192.168.6.14: icmp_seq=3924 ttl=63 time=17.3 ms
1729949983.249200651: 64 bytes from 192.168.6.14: icmp_seq=3926 ttl=63 time=13.7 ms
1729949983.350193102: 64 bytes from 192.168.6.14: icmp_seq=3927 ttl=63 time=13.7 ms
1729949983.448719339: 64 bytes from 192.168.6.14: icmp_seq=3928 ttl=63 time=11.7 ms
1729949983.541281265: 64 bytes from 192.168.6.14: icmp_seq=3929 ttl=63 time=3.33 ms
1729949983.655035826: 64 bytes from 192.168.6.14: icmp_seq=3930 ttl=63 time=16.0 ms
1729949983.742172937: 64 bytes from 192.168.6.14: icmp_seq=3931 ttl=63 time=3.31 ms
1729949983.845379764: 64 bytes from 192.168.6.14: icmp_seq=3932 ttl=63 time=4.76 ms
1729949983.945954015: 64 bytes from 192.168.6.14: icmp_seq=3933 ttl=63 time=5.02 ms
1729949984.045210470: 64 bytes from 192.168.6.14: icmp_seq=3934 ttl=63 time=3.30 ms
1729949984.150092266: 64 bytes from 192.168.6.14: icmp_seq=3935 ttl=63 time=7.57 ms
1729949984.244558856: 64 bytes from 192.168.6.14: icmp_seq=3936 ttl=63 time=1.74 ms
1729949984.348920922: 64 bytes from 192.168.6.14: icmp_seq=3937 ttl=63 time=4.62 ms
1729949984.450389553: 64 bytes from 192.168.6.14: icmp_seq=3938 ttl=63 time=5.59 ms
1729949984.550462424: 64 bytes from 192.168.6.14: icmp_seq=3939 ttl=63 time=4.77 ms
1729949984.651405925: 64 bytes from 192.168.6.14: icmp_seq=3940 ttl=63 time=4.88 ms
1729949984.751220894: 64 bytes from 192.168.6.14: icmp_seq=3941 ttl=63 time=3.21 ms
1729949984.853438831: 64 bytes from 192.168.6.14: icmp_seq=3942 ttl=63 time=5.09 ms
1729949984.953588192: 64 bytes from 192.168.6.14: icmp_seq=3943 ttl=63 time=4.90 ms
1729949985.055766820: 64 bytes from 192.168.6.14: icmp_seq=3944 ttl=63 time=5.90 ms
1729949985.155138030: 64 bytes from 192.168.6.14: icmp_seq=3945 ttl=63 time=5.31 ms
1729949985.255499913: 64 bytes from 192.168.6.14: icmp_seq=3946 ttl=63 time=4.60 ms
1729949985.357489466: 64 bytes from 192.168.6.14: icmp_seq=3947 ttl=63 time=5.45 ms
1729949985.458493250: 64 bytes from 192.168.6.14: icmp_seq=3948 ttl=63 time=6.36 ms
1729949985.557564854: 64 bytes from 192.168.6.14: icmp_seq=3949 ttl=63 time=4.67 ms
1729949985.660501612: 64 bytes from 192.168.6.14: icmp_seq=3950 ttl=63 time=6.56 ms
1729949985.759150353: 64 bytes from 192.168.6.14: icmp_seq=3951 ttl=63 time=4.35 ms
1729949985.861306806: 64 bytes from 192.168.6.14: icmp_seq=3952 ttl=63 time=5.81 ms
1729949985.965372654: 64 bytes from 192.168.6.14: icmp_seq=3953 ttl=63 time=8.91 ms
1729949986.062518850: 64 bytes from 192.168.6.14: icmp_seq=3954 ttl=63 time=5.36 ms
1729949986.164282732: 64 bytes from 192.168.6.14: icmp_seq=3955 ttl=63 time=6.34 ms
1729949986.262124111: 64 bytes from 192.168.6.14: icmp_seq=3956 ttl=63 time=4.26 ms
1729949986.364453895: 64 bytes from 192.168.6.14: icmp_seq=3957 ttl=63 time=5.57 ms
1729949986.469934594: 64 bytes from 192.168.6.14: icmp_seq=3958 ttl=63 time=10.0 ms
1729949986.564851511: 64 bytes from 192.168.6.14: icmp_seq=3959 ttl=63 time=5.03 ms
1729949986.664545745: 64 bytes from 192.168.6.14: icmp_seq=3960 ttl=63 time=4.48 ms
1729949986.764466443: 64 bytes from 192.168.6.14: icmp_seq=3961 ttl=63 time=3.84 ms
1729949986.872403216: 64 bytes from 192.168.6.14: icmp_seq=3962 ttl=63 time=10.2 ms
1729949986.965557492: 64 bytes from 192.168.6.14: icmp_seq=3963 ttl=63 time=3.24 ms
1729949987.068617920: 64 bytes from 192.168.6.14: icmp_seq=3964 ttl=63 time=5.35 ms
1729949987.167946518: 64 bytes from 192.168.6.14: icmp_seq=3965 ttl=63 time=4.21 ms
1729949987.268647095: 64 bytes from 192.168.6.14: icmp_seq=3966 ttl=63 time=4.65 ms
1729949987.376308458: 64 bytes from 192.168.6.14: icmp_seq=3967 ttl=63 time=11.6 ms
1729949987.470485951: 64 bytes from 192.168.6.14: icmp_seq=3968 ttl=63 time=4.03 ms
1729949987.575307476: 64 bytes from 192.168.6.14: icmp_seq=3969 ttl=63 time=8.85 ms
1729949987.672487627: 64 bytes from 192.168.6.14: icmp_seq=3970 ttl=63 time=4.57 ms
1729949987.774358460: 64 bytes from 192.168.6.14: icmp_seq=3971 ttl=63 time=6.39 ms
1729949987.880257911: 64 bytes from 192.168.6.14: icmp_seq=3972 ttl=63 time=10.8 ms
1729949987.978688064: 64 bytes from 192.168.6.14: icmp_seq=3973 ttl=63 time=8.69 ms
1729949988.082041520: 64 bytes from 192.168.6.14: icmp_seq=3974 ttl=63 time=10.7 ms
1729949988.194292556: 64 bytes from 192.168.6.14: icmp_seq=3975 ttl=63 time=10.1 ms
1729949988.285120439: 64 bytes from 192.168.6.14: icmp_seq=3976 ttl=63 time=12.0 ms
1729949988.390355876: 64 bytes from 192.168.6.14: icmp_seq=3977 ttl=63 time=17.2 ms
1729949988.484508472: 64 bytes from 192.168.6.14: icmp_seq=3978 ttl=63 time=10.7 ms
1729949988.690600902: 64 bytes from 192.168.6.14: icmp_seq=3980 ttl=63 time=11.8 ms
1729949988.892898113: 64 bytes from 192.168.6.14: icmp_seq=3982 ttl=63 time=10.3 ms
1729949988.991866338: 64 bytes from 192.168.6.14: icmp_seq=3983 ttl=63 time=8.64 ms
1729949989.091943915: 64 bytes from 192.168.6.14: icmp_seq=3984 ttl=63 time=7.79 ms
1729949989.195577465: 64 bytes from 192.168.6.14: icmp_seq=3985 ttl=63 time=10.4 ms
1729949989.400048057: 64 bytes from 192.168.6.14: icmp_seq=3987 ttl=63 time=12.6 ms
1729949989.500421280: 64 bytes from 192.168.6.14: icmp_seq=3988 ttl=63 time=11.8 ms
1729949989.600597348: 64 bytes from 192.168.6.14: icmp_seq=3989 ttl=63 time=11.3 ms
1729949989.701773524: 64 bytes from 192.168.6.14: icmp_seq=3990 ttl=63 time=11.7 ms
1729949989.804444243: 64 bytes from 192.168.6.14: icmp_seq=3991 ttl=63 time=13.7 ms
1729949990.008496689: 64 bytes from 192.168.6.14: icmp_seq=3993 ttl=63 time=13.7 ms
1729949990.213570333: 64 bytes from 192.168.6.14: icmp_seq=3995 ttl=63 time=14.3 ms
1729949990.314798921: 64 bytes from 192.168.6.14: icmp_seq=3996 ttl=63 time=14.7 ms
1729949990.409313888: 64 bytes from 192.168.6.14: icmp_seq=3997 ttl=63 time=8.03 ms
1729949990.608048472: 64 bytes from 192.168.6.14: icmp_seq=3999 ttl=63 time=4.57 ms
1729949990.709420127: 64 bytes from 192.168.6.14: icmp_seq=4000 ttl=63 time=4.90 ms
1729949990.808036750: 64 bytes from 192.168.6.14: icmp_seq=4001 ttl=63 time=3.38 ms
1729949991.011907982: 64 bytes from 192.168.6.14: icmp_seq=4003 ttl=63 time=5.17 ms
1729949991.115879274: 64 bytes from 192.168.6.14: icmp_seq=4004 ttl=63 time=8.06 ms
1729949991.212518876: 64 bytes from 192.168.6.14: icmp_seq=4005 ttl=63 time=5.01 ms
1729949991.412989498: 64 bytes from 192.168.6.14: icmp_seq=4007 ttl=63 time=2.07 ms
1729949991.620970087: 64 bytes from 192.168.6.14: icmp_seq=4009 ttl=63 time=1.72 ms
1729949991.721922662: 64 bytes from 192.168.6.14: icmp_seq=4010 ttl=63 time=2.28 ms
1729949991.823465863: 64 bytes from 192.168.6.14: icmp_seq=4011 ttl=63 time=3.20 ms
1729949991.923475833: 64 bytes from 192.168.6.14: icmp_seq=4012 ttl=63 time=2.12 ms
1729949992.025339532: 64 bytes from 192.168.6.14: icmp_seq=4013 ttl=63 time=3.53 ms
1729949992.124041769: 64 bytes from 192.168.6.14: icmp_seq=4014 ttl=63 time=1.79 ms
1729949992.226056783: 64 bytes from 192.168.6.14: icmp_seq=4015 ttl=63 time=2.68 ms
1729949992.327252912: 64 bytes from 192.168.6.14: icmp_seq=4016 ttl=63 time=3.11 ms
1729949992.427348322: 64 bytes from 192.168.6.14: icmp_seq=4017 ttl=63 time=3.17 ms
1729949992.528966006: 64 bytes from 192.168.6.14: icmp_seq=4018 ttl=63 time=4.11 ms
1729949992.628048504: 64 bytes from 192.168.6.14: icmp_seq=4019 ttl=63 time=2.80 ms
1729949992.730094194: 64 bytes from 192.168.6.14: icmp_seq=4020 ttl=63 time=3.74 ms
1729949992.829310208: 64 bytes from 192.168.6.14: icmp_seq=4021 ttl=63 time=1.69 ms
1729949992.931520262: 64 bytes from 192.168.6.14: icmp_seq=4022 ttl=63 time=3.72 ms
1729949993.033136725: 64 bytes from 192.168.6.14: icmp_seq=4023 ttl=63 time=3.62 ms
1729949993.131923581: 64 bytes from 192.168.6.14: icmp_seq=4024 ttl=63 time=2.21 ms
1729949993.233070527: 64 bytes from 192.168.6.14: icmp_seq=4025 ttl=63 time=2.60 ms
1729949993.332766542: 64 bytes from 192.168.6.14: icmp_seq=4026 ttl=63 time=1.60 ms
1729949993.435525330: 64 bytes from 192.168.6.14: icmp_seq=4027 ttl=63 time=3.55 ms
1729949993.536929927: 64 bytes from 192.168.6.14: icmp_seq=4028 ttl=63 time=4.45 ms
1729949993.636611721: 64 bytes from 192.168.6.14: icmp_seq=4029 ttl=63 time=2.62 ms
1729949993.738829188: 64 bytes from 192.168.6.14: icmp_seq=4030 ttl=63 time=4.20 ms
1729949993.836515931: 64 bytes from 192.168.6.14: icmp_seq=4031 ttl=63 time=1.86 ms
1729949993.937705609: 64 bytes from 192.168.6.14: icmp_seq=4032 ttl=63 time=2.13 ms
1729949994.039302065: 64 bytes from 192.168.6.14: icmp_seq=4033 ttl=63 time=2.98 ms
1729949994.139308238: 64 bytes from 192.168.6.14: icmp_seq=4034 ttl=63 time=2.75 ms
1729949994.241178476: 64 bytes from 192.168.6.14: icmp_seq=4035 ttl=63 time=3.27 ms
1729949994.340175975: 64 bytes from 192.168.6.14: icmp_seq=4036 ttl=63 time=1.64 ms
1729949994.441250480: 64 bytes from 192.168.6.14: icmp_seq=4037 ttl=63 time=2.35 ms
1729949994.541909925: 64 bytes from 192.168.6.14: icmp_seq=4038 ttl=63 time=2.32 ms
1729949994.645322457: 64 bytes from 192.168.6.14: icmp_seq=4039 ttl=63 time=4.49 ms
1729949994.746309428: 64 bytes from 192.168.6.14: icmp_seq=4040 ttl=63 time=4.86 ms
1729949994.846267782: 64 bytes from 192.168.6.14: icmp_seq=4041 ttl=63 time=4.02 ms
1729949994.947996999: 64 bytes from 192.168.6.14: icmp_seq=4042 ttl=63 time=5.24 ms
1729949995.044375190: 64 bytes from 192.168.6.14: icmp_seq=4043 ttl=63 time=1.57 ms
1729949995.152615638: 64 bytes from 192.168.6.14: icmp_seq=4044 ttl=63 time=8.49 ms
1729949995.251432855: 64 bytes from 192.168.6.14: icmp_seq=4045 ttl=63 time=6.56 ms
1729949995.348612635: 64 bytes from 192.168.6.14: icmp_seq=4046 ttl=63 time=2.82 ms
1729949995.449830313: 64 bytes from 192.168.6.14: icmp_seq=4047 ttl=63 time=3.47 ms
1729949995.549287881: 64 bytes from 192.168.6.14: icmp_seq=4048 ttl=63 time=1.45 ms
1729949995.652985704: 64 bytes from 192.168.6.14: icmp_seq=4049 ttl=63 time=4.61 ms
1729949995.753451562: 64 bytes from 192.168.6.14: icmp_seq=4050 ttl=63 time=3.55 ms
1729949995.852628994: 64 bytes from 192.168.6.14: icmp_seq=4051 ttl=63 time=2.22 ms
1729949995.955018346: 64 bytes from 192.168.6.14: icmp_seq=4052 ttl=63 time=3.90 ms
1729949996.058969767: 64 bytes from 192.168.6.14: icmp_seq=4053 ttl=63 time=6.91 ms
1729949996.156651972: 64 bytes from 192.168.6.14: icmp_seq=4054 ttl=63 time=4.66 ms
1729949996.260430872: 64 bytes from 192.168.6.14: icmp_seq=4055 ttl=63 time=7.19 ms
1729949996.360903354: 64 bytes from 192.168.6.14: icmp_seq=4056 ttl=63 time=7.49 ms
1729949996.465886004: 64 bytes from 192.168.6.14: icmp_seq=4057 ttl=63 time=12.4 ms
1729949996.563422763: 64 bytes from 192.168.6.14: icmp_seq=4058 ttl=63 time=9.31 ms
1729949996.664020669: 64 bytes from 192.168.6.14: icmp_seq=4059 ttl=63 time=8.83 ms
1729949996.970061900: 64 bytes from 192.168.6.14: icmp_seq=4062 ttl=63 time=7.53 ms
1729949997.484746700: 64 bytes from 192.168.6.14: icmp_seq=4067 ttl=63 time=5.54 ms
1729949997.585959700: 64 bytes from 192.168.6.14: icmp_seq=4068 ttl=63 time=6.44 ms
1729949997.690802374: 64 bytes from 192.168.6.14: icmp_seq=4069 ttl=63 time=10.2 ms
1729949997.901409937: 64 bytes from 192.168.6.14: icmp_seq=4071 ttl=63 time=18.8 ms
1729949997.997339598: 64 bytes from 192.168.6.14: icmp_seq=4072 ttl=63 time=13.9 ms
1729949998.202258280: 64 bytes from 192.168.6.14: icmp_seq=4074 ttl=63 time=15.3 ms
1729949998.404232651: 64 bytes from 192.168.6.14: icmp_seq=4076 ttl=63 time=13.2 ms
1729949998.919464069: 64 bytes from 192.168.6.14: icmp_seq=4081 ttl=63 time=11.9 ms
1729949999.020748469: 64 bytes from 192.168.6.14: icmp_seq=4082 ttl=63 time=13.4 ms
1729949999.119289792: 64 bytes from 192.168.6.14: icmp_seq=4083 ttl=63 time=11.0 ms
1729949999.220598911: 64 bytes from 192.168.6.14: icmp_seq=4084 ttl=63 time=12.3 ms
1729949999.321407435: 64 bytes from 192.168.6.14: icmp_seq=4085 ttl=63 time=12.2 ms
1729949999.412020994: 64 bytes from 192.168.6.14: icmp_seq=4086 ttl=63 time=2.87 ms
1729949999.820764520: 64 bytes from 192.168.6.14: icmp_seq=4090 ttl=63 time=1.46 ms
1729949999.921703089: 64 bytes from 192.168.6.14: icmp_seq=4091 ttl=63 time=1.84 ms
1729950000.128921330: 64 bytes from 192.168.6.14: icmp_seq=4093 ttl=63 time=5.45 ms
1729950000.226994362: 64 bytes from 192.168.6.14: icmp_seq=4094 ttl=63 time=3.22 ms
1729950000.429310758: 64 bytes from 192.168.6.14: icmp_seq=4096 ttl=63 time=1.82 ms
1729950000.636344023: 64 bytes from 192.168.6.14: icmp_seq=4098 ttl=63 time=4.41 ms
