Time,Bitrate,Jitter,Datagrams,Delay,label
1729948614.08,40.0,0.845,0.0,5.28,False
1729948614.18,41.6,0.795,0.0,4.59,False
1729948614.28,40.0,1.124,0.0,3.41,False
1729948614.38,40.0,0.987,0.0,7.32,False
1729948614.48,40.0,1.068,0.0,4.12,False
1729948614.58,40.0,0.838,0.0,6.53,False
1729948614.68,39.9,0.896,0.0,8.62,False
1729948614.78,40.0,1.013,0.0,6.01,False
1729948614.88,40.0,1.012,0.0,10.7,False
1729948614.98,40.0,1.146,0.0,7.0,False
1729948615.08,39.9,0.929,0.0,9.26,False
1729948615.18,40.1,1.078,0.0,11.5,False
1729948615.28,40.0,1.246,0.0,12.1,False
1729948615.38,40.0,1.245,0.0,13.4,False
1729948615.48,40.0,1.161,0.0,13.5,False
1729948615.58,40.0,1.088,0.0,7.72,False
1729948615.68,40.0,1.353,0.0,2.02,False
1729948615.78,40.1,1.183,0.0,3.17,False
1729948615.88,39.9,1.234,0.0,1.78,False
1729948615.98,40.0,1.248,0.0,2.59,False
1729948616.08,40.0,1.199,0.0,2.22,False
1729948616.18,40.0,1.618,0.0,1.57,False
1729948616.28,40.0,1.166,0.0,2.35,False
1729948616.38,40.0,1.433,0.0,1.8,False
1729948616.48,40.0,1.423,0.0,2.66,False
1729948616.58,38.4,1.165,0.0,2.54,False
1729948616.68,40.0,1.349,0.0,2.03,False
1729948616.78,41.6,1.278,0.0,2.58,False
1729948616.88,40.0,1.41,0.0,2.2,False
1729948616.98,36.8,1.271,0.0,2.89,True
1729948617.08,39.9,1.291,0.0,1.91,False
1729948617.18,40.0,1.249,0.0,3.07,False
1729948617.28,40.0,1.181,0.0,2.52,False
1729948617.38,40.0,1.34,0.0,2.14,False
1729948617.48,40.0,1.443,0.0,2.34,False
1729948617.58,41.6,1.351,0.0,1.79,False
1729948617.68,40.0,1.179,0.0,2.6,False
1729948617.78,40.0,1.157,0.0,1.74,False
1729948617.88,40.0,1.283,0.0,2.07,False
1729948617.98,36.8,1.241,0.0,2.29,True
1729948618.08,41.6,1.098,0.0,1.61,False
1729948618.18,40.0,0.72,0.0,2.58,False
1729948618.28,40.0,1.048,0.0,1.74,False
1729948618.38,40.0,0.859,0.0,2.97,False
1729948618.48,43.3,1.021,0.0,1.96,False
1729948618.58,38.3,0.866,0.0,2.27,False
1729948618.68,41.6,0.865,0.0,2.34,False
1729948618.78,38.4,1.15,0.0,1.53,False
1729948618.88,40.0,0.962,0.0,2.56,False
1729948618.98,40.0,1.218,0.0,1.95,False
1729948619.08,40.0,0.972,0.0,2.63,False
1729948619.18,40.0,0.941,0.0,2.26,False
1729948619.28,40.0,1.206,0.0,2.02,False
1729948619.38,40.0,0.918,0.0,2.41,False
1729948619.48,39.9,1.02,0.0,1.91,False
1729948619.58,40.1,1.007,0.0,4.59,False
1729948619.68,40.0,1.18,0.0,1.92,False
1729948619.78,40.0,1.034,0.0,3.01,False
1729948619.88,40.0,0.957,0.0,1.74,False
1729948619.98,39.8,0.973,0.0,2.26,False
1729948620.08,40.2,1.094,0.0,2.67,False
1729948620.18,40.0,1.109,0.0,4.5,False
1729948620.28,40.0,1.184,0.0,7.97,False
1729948620.38,40.0,1.076,0.0,7.44,False
1729948620.48,40.0,1.169,0.0,8.24,False
1729948620.58,40.0,1.08,0.0,7.13,False
1729948620.68,40.0,1.2,0.0,6.77,False
1729948620.78,40.0,1.152,0.0,11.6,False
1729948620.88,41.6,1.114,0.0,9.55,False
1729948620.98,38.4,1.183,0.0,10.0,False
1729948621.08,41.6,1.177,0.0,10.6,False
1729948621.18,40.0,1.327,0.0,12.4,False
1729948621.28,40.0,1.345,0.0,14.4,False
1729948621.38,40.1,1.265,0.0,12.7,False
1729948621.48,40.0,1.248,0.0,8.22,False
1729948621.58,40.0,1.311,0.0,2.19,False
1729948621.68,40.0,1.55,0.0,1.88,False
1729948621.78,40.0,1.327,0.0,2.73,False
1729948621.88,40.0,1.285,0.0,2.07,False
1729948621.98,40.0,1.147,0.0,2.73,False
1729948622.08,40.1,1.252,0.0,2.55,False
1729948622.18,38.3,1.386,0.0,1.98,False
1729948622.28,40.1,1.212,0.0,2.37,False
1729948622.38,38.4,0.894,0.0,1.95,False
1729948622.48,40.0,0.69,0.0,1.89,False
1729948622.58,41.6,0.685,0.0,1.66,False
1729948622.68,41.6,0.94,0.0,2.67,False
1729948622.78,40.0,0.696,0.0,2.38,False
1729948622.88,40.0,0.683,0.0,1.96,False
1729948622.98,40.0,0.737,0.0,2.04,False
1729948623.08,40.0,0.815,0.0,1.85,False
1729948623.18,39.9,0.986,0.0,2.7,False
1729948623.28,40.0,0.913,0.0,2.69,False
1729948623.38,40.0,0.758,0.0,2.27,False
1729948623.48,40.0,0.751,0.0,2.12,False
1729948623.58,40.0,1.03,0.0,1.74,False
1729948623.68,40.0,0.901,0.0,2.81,False
1729948623.78,40.0,0.842,0.0,2.27,False
1729948623.88,40.0,0.797,0.0,1.92,False
1729948623.98,40.0,0.73,0.0,2.36,False
1729948624.08,39.9,0.934,0.0,2.1,False
1729948624.18,40.0,0.971,0.0,2.69,False
1729948624.28,39.9,0.894,0.0,2.05,False
1729948624.38,40.1,0.882,0.0,2.59,False
1729948624.48,40.0,0.887,0.0,2.56,False
1729948624.58,40.1,1.016,0.0,2.03,False
1729948624.68,40.0,1.024,0.0,2.71,False
1729948624.78,40.1,0.999,0.0,1.89,False
1729948624.88,40.0,1.101,0.0,2.76,False
1729948624.98,40.0,0.988,0.0,2.17,False
1729948625.08,40.0,1.053,0.0,2.02,False
1729948625.18,40.0,1.161,0.0,2.08,False
1729948625.28,40.0,1.043,0.0,1.55,False
1729948625.38,40.0,1.107,0.0,2.33,False
1729948625.48,40.0,1.044,0.0,3.69,False
1729948625.58,40.0,1.144,0.0,3.16,False
1729948625.68,40.1,1.316,0.0,2.63,False
1729948625.78,39.9,1.258,0.0,1.56,False
1729948625.88,40.0,1.197,0.0,2.86,False
1729948625.98,40.0,1.091,0.0,2.97,False
1729948626.08,40.0,1.241,0.0,3.47,False
1729948626.18,38.4,1.33,0.0,3.97,False
1729948626.28,39.9,1.157,0.0,4.95,False
1729948626.38,40.0,1.434,0.0,5.93,False
1729948626.48,40.0,1.297,0.0,8.77,False
1729948626.58,38.4,1.411,0.0,9.42,False
1729948626.68,40.0,0.844,0.0,8.48,False
1729948626.78,41.6,0.717,0.0,8.13,False
1729948626.88,40.0,0.881,0.0,8.96,False
1729948626.98,41.6,0.804,0.0,10.2,False
1729948627.08,40.0,0.993,0.0,11.5,False
1729948627.18,40.0,0.832,0.0,11.3,False
1729948627.28,40.0,0.959,0.0,14.4,False
1729948627.38,40.0,0.964,0.0,12.5,False
1729948627.48,40.0,0.793,0.0,1.64,False
1729948627.58,40.0,0.946,0.0,2.55,False
1729948627.68,40.0,0.81,0.0,2.4,False
1729948627.78,40.0,0.997,0.0,1.87,False
1729948627.88,40.0,0.943,0.0,2.91,False
1729948627.98,39.9,0.839,0.0,1.65,False
1729948628.08,40.0,1.025,0.0,2.71,False
1729948628.18,40.0,1.036,0.0,1.97,False
1729948628.28,40.0,1.221,0.0,1.58,False
1729948628.38,40.0,0.964,0.0,2.25,False
1729948628.48,40.0,0.962,0.0,1.75,False
1729948628.58,40.0,1.092,0.0,3.12,False
1729948628.68,40.0,0.977,0.0,4.93,False
1729948628.78,40.0,1.014,0.0,2.61,False
1729948628.88,40.0,0.946,0.0,2.53,False
1729948628.98,40.1,0.971,0.0,1.55,False
1729948629.08,39.9,0.988,0.0,2.32,False
1729948629.18,40.0,1.059,0.0,3.96,False
1729948629.28,40.0,1.198,0.0,3.01,False
1729948629.38,40.0,1.076,0.0,2.3,False
1729948629.48,40.0,1.121,0.0,2.89,False
1729948629.58,40.0,1.104,0.0,2.43,False
1729948629.68,40.0,1.152,0.0,3.94,False
1729948629.78,40.0,1.382,0.0,1.86,False
1729948629.88,40.0,1.254,0.0,1.72,False
1729948629.98,40.0,1.172,0.0,2.7,False
1729948630.08,40.0,1.146,0.0,2.16,False
1729948630.18,40.0,1.268,0.0,2.33,False
1729948630.28,39.9,1.557,0.0,2.61,False
1729948630.38,40.0,1.229,0.0,5.19,False
1729948630.48,32.0,1.321,0.0,3.25,True
1729948630.58,41.6,1.078,0.0,27.8,True
1729948630.68,40.0,0.822,0.0,28.1,True
1729948630.78,38.4,0.849,0.0,27.4,True
1729948630.88,41.6,1.015,0.0,29.5,True
1729948630.98,40.0,1.138,0.0,27.8,True
1729948631.08,40.0,0.673,0.0,27.5,True
1729948631.18,40.0,0.586,0.0,28.0,True
1729948631.28,41.6,0.716,0.0,27.4,True
1729948631.38,40.0,0.668,0.0,30.7,True
1729948631.48,39.9,0.775,0.0,27.5,True
1729948631.58,40.0,0.705,0.0,27.6,True
1729948631.68,40.0,0.729,0.0,27.5,True
1729948631.78,40.0,0.864,0.0,27.8,True
1729948631.88,40.0,0.705,0.0,28.3,True
1729948631.98,40.0,0.812,0.0,27.7,True
1729948632.08,38.4,0.793,0.0,32.4,True
1729948632.18,41.5,0.707,0.0,27.4,True
1729948632.28,40.0,0.804,0.0,31.0,True
1729948632.38,40.1,0.787,0.0,29.5,True
1729948632.48,38.3,0.841,0.0,30.2,True
1729948632.58,41.6,0.932,0.0,33.3,True
1729948632.68,40.0,0.744,0.0,31.4,True
1729948632.78,40.0,0.821,0.0,30.7,True
1729948632.88,38.4,0.768,0.0,32.4,True
1729948632.98,41.6,0.921,0.0,32.2,True
1729948633.08,40.0,0.887,0.0,33.5,True
1729948633.18,40.0,0.758,0.0,32.6,True
1729948633.28,39.9,0.94,0.0,31.5,True
1729948633.38,38.4,1.005,0.0,32.1,True
1729948633.48,40.0,0.937,0.0,36.3,True
1729948633.58,39.9,1.213,0.0,35.6,True
1729948633.68,40.0,0.913,0.0,35.7,True
1729948633.78,41.6,1.257,0.103,34.8,True
1729948633.88,38.4,1.645,0.0,24.6,True
1729948633.98,40.0,1.362,0.0,2.12,False
1729948634.08,40.0,1.282,0.0,2.76,False
1729948634.18,40.0,1.118,0.0,2.2,False
1729948634.28,40.0,1.194,0.0,1.83,False
1729948634.38,38.4,1.409,0.0,1.88,False
1729948634.48,41.6,1.133,0.0,5.82,False
1729948634.58,38.5,1.189,0.0,2.26,False
1729948634.68,39.9,0.987,0.0,2.39,False
1729948634.78,40.0,1.179,0.0,1.63,False
1729948634.88,39.9,1.318,0.0,2.25,False
1729948634.98,40.0,1.536,0.0,3.24,False
1729948635.08,40.0,1.402,0.0,3.82,False
1729948635.18,40.0,0.63,0.0,2.59,False
1729948635.28,40.0,0.928,0.0,1.89,False
1729948635.38,41.6,0.776,0.0,2.33,False
1729948635.48,40.0,0.923,0.0,1.94,False
1729948635.58,41.1,0.853,0.0,3.59,False
1729948635.68,38.9,0.7,0.0,2.14,False
1729948635.78,41.6,0.96,0.0,1.85,False
1729948635.88,40.0,0.844,0.0,2.89,False
1729948635.98,40.0,0.857,0.0,2.21,False
1729948636.08,40.0,0.646,0.0,3.07,False
1729948636.18,40.0,0.743,0.0,1.87,False
1729948636.28,40.0,0.902,0.0,2.53,False
1729948636.38,40.0,0.928,0.0,2.28,False
1729948636.48,40.1,0.964,0.0,2.05,False
1729948636.58,39.9,0.712,0.0,2.8,False
1729948636.68,40.0,0.899,0.0,1.86,False
1729948636.78,40.1,0.918,0.0,2.56,False
1729948636.88,40.0,0.791,0.0,1.88,False
1729948636.98,40.0,0.846,0.0,2.64,False
1729948637.08,40.0,0.789,0.0,2.55,False
1729948637.18,40.0,0.905,0.0,1.94,False
1729948637.28,40.1,1.251,0.0,2.37,False
1729948637.38,39.9,0.954,0.0,8.4,False
1729948637.48,40.0,0.879,0.0,2.93,False
1729948637.58,40.0,0.867,0.0,1.97,False
1729948637.68,40.0,1.203,0.0,2.38,False
1729948637.78,40.1,1.278,0.0,2.68,False
1729948637.88,39.9,1.182,0.0,8.55,False
1729948637.98,40.0,1.074,0.0,2.25,False
1729948638.08,40.0,1.021,0.0,2.73,False
1729948638.18,40.0,1.279,0.0,4.33,False
1729948638.28,40.0,1.188,0.0,7.77,False
1729948638.38,40.0,1.27,0.0,5.32,False
1729948638.48,39.9,1.264,0.0,6.05,False
1729948638.58,40.0,1.258,0.0,6.29,False
1729948638.68,40.0,1.507,0.0,7.12,False
1729948638.78,40.0,1.319,0.0,9.64,False
1729948638.88,40.0,1.312,0.0,9.64,False
1729948638.98,40.0,1.402,0.0,10.4,False
1729948639.08,40.0,1.184,0.0,11.95,False
1729948639.18,38.3,1.333,0.0,13.5,False
1729948639.28,40.0,1.429,0.0,15.6,False
1729948639.38,39.9,1.28,0.0,17.7,False
1729948639.48,38.4,0.784,0.0,2.31,False
1729948639.58,41.6,0.922,0.0,2.09,False
1729948639.68,40.0,1.041,0.0,2.27,False
1729948639.78,41.6,1.009,0.0,1.8,False
1729948639.88,40.0,0.727,0.0,2.79,False
1729948639.98,40.0,0.695,0.0,2.32,False
1729948640.08,40.0,0.742,0.0,1.7,False
1729948640.18,38.4,1.059,0.0,1.98,False
1729948640.28,41.6,0.846,0.0,1.94,False
1729948640.38,40.0,0.826,0.0,2.06,False
1729948640.48,40.0,0.872,0.0,1.95,False
1729948640.58,40.0,0.956,0.0,2.005,False
1729948640.68,40.0,1.059,0.0,2.06,False
1729948640.78,40.0,0.839,0.0,2.91,False
1729948640.88,40.0,0.958,0.0,2.11,False
1729948640.98,40.0,0.965,0.0,2.37,False
1729948641.08,40.0,1.172,0.0,2.19,False
1729948641.18,40.0,1.489,0.0,2.01,False
1729948641.28,40.0,1.124,0.0,2.75,False
1729948641.38,40.0,0.957,0.0,2.27,False
1729948641.48,40.1,0.909,0.0,3.25,False
1729948641.58,39.9,1.033,0.0,2.925,False
1729948641.68,40.0,1.038,0.0,2.6,False
1729948641.78,40.0,1.083,0.0,2.28,False
1729948641.88,40.0,0.92,0.0,1.77,False
1729948641.98,40.0,0.94,0.0,2.225,False
1729948642.08,40.0,0.932,0.0,2.68,False
1729948642.18,40.0,0.928,0.0,4.31,False
1729948642.28,40.0,1.086,0.0,5.94,False
1729948642.38,40.0,1.043,0.0,2.65,False
1729948642.48,40.0,1.059,0.0,1.55,False
1729948642.58,40.0,1.198,0.0,2.91,False
1729948642.68,40.0,1.246,0.0,1.73,False
1729948642.78,40.1,1.372,0.0,5.85,False
1729948642.88,39.9,1.225,0.0,2.15,False
1729948642.98,40.0,1.252,0.0,1.94,False
1729948643.08,40.0,1.355,0.0,2.5,False
1729948643.18,40.0,1.246,0.0,1.79,False
1729948643.28,38.4,1.266,0.0,3.34,False
1729948643.38,40.0,1.358,0.0,2.23,False
1729948643.48,39.9,1.686,0.0,1.93,False
1729948643.58,40.1,1.431,0.0,2.33,False
1729948643.68,38.3,0.861,0.0,2.45,False
1729948643.78,40.1,0.862,0.0,7.01,False
1729948643.88,41.6,0.903,0.0,2.29,False
1729948643.98,40.0,0.958,0.0,4.23,False
1729948644.08,41.6,0.824,0.0,4.1,False
1729948644.18,40.0,0.909,0.0,5.24,False
1729948644.28,40.0,0.893,0.0,11.5,False
1729948644.38,40.0,1.027,0.0,9.49,False
1729948644.48,40.0,1.023,0.0,9.85,False
1729948644.58,40.0,0.868,0.0,10.7,False
1729948644.68,40.1,1.045,0.0,9.28,False
1729948644.78,40.0,0.942,0.0,11.6,False
1729948644.88,39.9,1.159,0.0,12.7,False
1729948644.98,40.0,1.159,0.0,13.4,False
1729948645.08,40.0,0.863,0.0,13.3,False
1729948645.18,40.0,0.93,0.0,10.0,False
1729948645.28,40.0,1.111,0.0,1.79,False
1729948645.38,40.0,1.227,0.0,1.75,False
1729948645.48,40.0,0.924,0.0,2.75,False
1729948645.58,40.1,1.115,0.0,2.06,False
1729948645.68,39.9,1.149,0.0,3.24,False
1729948645.78,40.0,1.108,0.0,1.75,False
1729948645.88,40.1,1.286,0.0,2.38,False
1729948645.98,39.9,1.039,0.0,2.67,False
1729948646.08,40.0,1.084,0.0,1.51,False
1729948646.18,40.0,1.281,0.0,2.44,False
1729948646.28,40.0,1.211,0.0,1.9,False
1729948646.38,40.0,1.214,0.0,2.69,False
1729948646.48,40.0,1.136,0.0,2.35,False
1729948646.58,38.4,1.224,0.0,1.99,False
1729948646.68,41.6,1.268,0.0,2.29,False
1729948646.78,40.0,1.203,0.0,1.61,False
1729948646.88,36.8,1.312,0.0,2.52,True
1729948646.98,41.6,1.221,0.0,1.6,False
1729948647.08,40.0,1.246,0.0,2.53,False
1729948647.18,38.4,1.118,0.0,2.48,False
1729948647.28,41.6,1.399,0.0,1.98,False
1729948647.38,38.5,1.299,0.0,2.57,False
1729948647.48,41.5,1.328,0.0,1.76,False
1729948647.58,40.0,1.225,0.0,3.08,False
1729948647.68,40.0,1.295,0.0,2.66,False
1729948647.78,38.5,0.98,0.0,1.9,False
1729948647.88,39.9,0.863,0.0,2.42,False
1729948647.98,40.0,1.188,0.0,1.85,False
1729948648.08,40.0,0.749,0.0,2.64,False
1729948648.18,41.6,0.942,0.0,2.29,False
1729948648.28,40.0,1.065,0.0,1.84,False
1729948648.38,41.6,0.809,0.0,3.25,False
1729948648.48,40.0,1.114,0.0,2.12,False
1729948648.58,40.1,0.901,0.0,2.86,False
1729948648.68,39.9,1.245,0.0,2.06,False
1729948648.78,38.4,1.219,0.0,5.77,False
1729948648.88,41.6,0.996,0.0,2.55,False
1729948648.98,38.4,1.405,0.0,1.61,False
1729948649.08,41.6,0.972,0.0,2.36,False
1729948649.18,40.0,0.958,0.0,1.89,False
1729948649.28,40.0,1.112,0.0,4.49,False
1729948649.38,40.0,1.026,0.0,2.12,False
1729948649.48,38.4,1.279,0.0,2.43,False
1729948649.58,40.0,0.993,0.0,2.32,False
1729948649.68,40.0,1.06,0.0,1.93,False
1729948649.78,40.0,1.077,0.0,5.73,False
1729948649.88,40.0,1.27,0.0,2.59,False
1729948649.98,40.0,0.954,0.0,4.43,False
1729948650.08,40.0,1.215,0.0,6.29,False
1729948650.18,40.0,1.081,0.0,5.41,False
1729948650.28,40.0,1.154,0.0,9.75,False
1729948650.38,40.0,1.214,0.0,8.61,False
1729948650.48,41.6,1.085,0.0,11.9,False
1729948650.58,38.4,1.032,0.0,10.0,False
1729948650.68,41.6,1.279,0.0,10.9,False
1729948650.78,38.4,1.252,0.0,12.6,False
1729948650.88,41.6,1.126,0.0,14.1,False
1729948650.98,40.0,1.069,0.0,13.2,False
1729948651.08,40.0,1.092,0.0,12.8,False
1729948651.18,40.0,1.222,0.0,7.83,False
1729948651.28,40.0,1.204,0.0,3.16,False
1729948651.38,40.0,1.341,0.0,2.19,False
1729948651.48,40.0,1.297,0.0,3.26,False
1729948651.58,40.0,1.263,0.0,1.85,False
1729948651.68,40.0,1.434,0.0,2.29,False
1729948651.78,38.4,1.39,0.0,2.57,False
1729948651.88,41.6,1.341,0.0,2.0,False
1729948651.98,38.4,1.277,0.0,2.35,False
1729948652.08,40.0,1.192,0.0,1.83,False
1729948652.18,38.4,1.271,0.0,3.07,False
1729948652.28,40.0,1.039,0.0,2.2,False
1729948652.38,41.6,0.952,0.0,5.9,False
1729948652.48,40.0,0.763,0.0,2.15,False
1729948652.58,41.6,0.895,0.0,1.72,False
1729948652.68,40.1,1.195,0.0,2.9,False
1729948652.78,40.0,1.063,0.0,2.23,False
1729948652.88,39.9,0.809,0.0,7.02,False
1729948652.98,40.1,0.681,0.0,1.84,False
1729948653.08,40.0,0.888,0.0,2.13,False
1729948653.18,40.0,1.143,0.0,2.63,False
1729948653.28,40.0,1.008,0.0,1.88,False
1729948653.38,40.0,0.872,0.0,4.83,False
1729948653.48,40.0,0.809,0.0,2.02,False
1729948653.58,40.0,1.013,0.0,3.23,False
1729948653.68,40.1,0.962,0.0,2.65,False
1729948653.78,39.9,1.022,0.0,2.09,False
1729948653.88,40.0,0.973,0.0,4.57,False
1729948653.98,40.0,0.711,0.0,2.26,False
1729948654.08,40.0,0.779,0.0,3.09,False
1729948654.18,40.0,0.85,0.0,1.83,False
1729948654.28,40.0,0.849,0.0,2.74,False
1729948654.38,40.1,0.957,0.0,2.82,False
1729948654.48,40.0,1.021,0.0,2.24,False
1729948654.58,39.9,1.178,0.0,3.2,False
1729948654.68,40.1,1.043,0.0,1.75,False
1729948654.78,39.9,1.2,0.0,2.33,False
1729948654.88,40.0,1.051,0.0,2.54,False
1729948654.98,40.0,1.083,0.0,1.61,False
1729948655.08,40.0,1.322,0.0,2.44,False
1729948655.18,40.0,1.213,0.0,4.65,False
1729948655.28,40.0,1.191,0.0,2.68,False
1729948655.38,40.0,1.185,0.0,4.64,False
1729948655.48,40.0,1.057,0.0,1.45,False
1729948655.58,40.0,1.341,0.0,2.08,False
1729948655.68,40.0,1.273,0.0,4.85,False
1729948655.78,38.4,1.469,0.0,2.91,False
1729948655.88,41.6,1.321,0.0,7.29,False
1729948655.98,40.0,1.074,0.0,5.27,False
1729948656.08,36.7,1.269,0.0,8.113,True
1729948656.18,41.7,1.295,0.0,10.957,False
1729948656.28,40.0,1.711,0.0,13.8,False
1729948656.38,40.0,1.452,0.0,7.97,False
1729948656.48,38.4,0.702,0.0,8.56,False
1729948656.58,40.0,0.906,0.0,10.1,False
1729948656.68,41.6,0.961,0.0,11.5,False
1729948656.78,40.0,1.05,0.0,13.1,False
1729948656.88,41.6,0.873,0.0,12.2,False
1729948656.98,40.0,0.812,0.0,12.8,False
1729948657.08,40.0,1.077,0.0,14.7,False
1729948657.18,40.0,1.04,0.0,7.43,False
1729948657.28,40.0,1.174,0.0,2.93,False
1729948657.38,39.9,0.939,0.0,2.25,False
1729948657.48,40.1,1.084,0.0,1.58,False
1729948657.58,40.0,0.972,0.0,2.9,False
1729948657.68,40.0,1.013,0.0,2.92,False
1729948657.78,40.0,1.043,0.0,2.96,False
1729948657.88,40.0,0.783,0.0,2.01,False
1729948657.98,40.0,1.055,0.0,2.43,False
1729948658.08,40.0,0.879,0.0,2.4,False
1729948658.18,40.0,1.005,0.0,3.27,False
1729948658.28,40.0,1.23,0.0,2.53,False
1729948658.38,40.0,1.094,0.0,1.83,False
1729948658.48,40.0,1.101,0.0,2.63,False
1729948658.58,40.0,0.984,0.0,2.04,False
1729948658.68,40.0,1.173,0.0,1.85,False
1729948658.78,32.0,1.427,0.0,2.25,True
1729948658.88,40.0,1.111,0.0,1.77,False
1729948658.98,40.0,1.025,0.0,45.2,True
1729948659.08,40.1,0.896,0.0,45.2,True
1729948659.18,38.4,0.939,0.0,46.0,True
1729948659.28,41.6,1.252,0.0,46.5,True
1729948659.38,38.4,1.056,0.0,41.2,True
1729948659.48,41.6,0.973,0.0,40.8,True
1729948659.58,38.3,1.199,0.0,40.4,True
1729948659.68,40.0,1.332,0.0,40.4,True
1729948659.78,40.0,0.945,0.0,41.9,True
1729948659.88,40.0,0.915,0.0,41.9,True
1729948659.98,40.0,0.964,0.0,41.6,True
1729948660.08,40.0,0.915,0.0,41.8,True
1729948660.18,40.0,0.849,0.0,41.6,True
1729948660.28,40.0,0.846,0.0,41.2,True
1729948660.38,40.0,0.939,0.0,41.0,True
1729948660.48,40.0,1.28,0.0,40.2,True
1729948660.58,40.0,1.198,0.0,40.9,True
1729948660.68,40.0,1.058,0.0,41.3,True
1729948660.78,40.0,0.953,0.0,41.6,True
1729948660.88,40.0,0.942,0.0,41.4,True
1729948660.98,40.0,0.687,0.0,41.1,True
1729948661.08,41.6,0.794,0.0,40.6,True
1729948661.18,40.0,0.796,0.0,40.8,True
1729948661.28,40.0,0.871,0.0,40.6,True
1729948661.38,40.0,0.677,0.0,40.5,True
1729948661.48,40.1,0.602,0.0,41.0,True
1729948661.58,40.0,0.837,0.0,41.7,True
1729948661.68,39.9,0.873,0.0,45.9,True
1729948661.78,40.0,0.825,0.0,43.7,True
1729948661.88,40.1,0.755,0.0,44.2,True
1729948661.98,40.0,0.745,0.0,43.2,True
1729948662.08,40.0,0.98,0.0,43.5,True
1729948662.18,39.9,0.955,0.0,48.6,True
1729948662.28,40.1,1.063,0.0,45.3,True
1729948662.38,40.0,0.977,0.0,46.4,True
1729948662.48,39.9,0.945,0.0,46.8,True
1729948662.58,40.1,1.019,0.0,45.7,True
1729948662.68,40.0,1.675,0.167,47.9,True
1729948662.78,40.0,1.013,0.0,1.84,False
1729948662.88,40.0,1.06,0.0,2.81,False
1729948662.98,40.1,1.025,0.0,2.64,False
1729948663.08,40.0,1.262,0.0,2.1,False
1729948663.18,38.4,1.267,0.0,5.45,False
1729948663.28,41.6,1.174,0.0,1.99,False
1729948663.38,40.0,1.258,0.0,3.48,False
1729948663.48,40.0,1.097,0.0,2.7,False
1729948663.58,40.0,1.278,0.0,3.74,False
1729948663.68,38.4,1.021,0.0,2.82,False
1729948663.78,41.6,1.194,0.0,2.72,False
1729948663.88,39.9,1.317,0.0,2.91,False
1729948663.98,40.1,1.239,0.0,2.54,False
1729948664.08,38.4,1.471,0.0,2.35,False
1729948664.18,38.3,1.291,0.0,3.28,False
1729948664.28,41.6,1.219,0.0,2.57,False
1729948664.38,40.0,1.029,0.0,2.53,False
1729948664.48,40.0,1.085,0.0,2.33,False
1729948664.58,38.4,1.143,0.0,2.21,False
1729948664.68,38.4,1.229,0.0,2.65,False
1729948664.78,41.6,1.368,0.0,1.9,False
1729948664.88,40.0,1.156,0.0,2.78,False
1729948664.98,40.0,1.288,0.0,2.21,False
1729948665.08,40.0,0.668,0.0,2.78,False
1729948665.18,41.6,0.973,0.0,2.34,False
1729948665.28,40.0,0.881,0.0,1.81,False
1729948665.38,40.0,0.629,0.0,2.22,False
1729948665.48,41.6,0.947,0.0,1.77,False
1729948665.58,38.4,0.863,0.0,2.67,False
1729948665.68,41.6,0.797,0.0,2.46,False
1729948665.78,40.0,0.777,0.0,1.53,False
1729948665.88,40.1,0.616,0.0,2.56,False
1729948665.98,39.9,0.81,0.0,2.04,False
1729948666.08,40.0,1.128,0.0,3.2,False
1729948666.18,40.0,0.814,0.0,2.53,False
1729948666.28,40.1,0.735,0.0,2.48,False
1729948666.38,40.0,0.745,0.0,2.32,False
1729948666.48,40.0,0.867,0.0,1.91,False
1729948666.58,39.9,0.911,0.0,2.43,False
1729948666.68,40.0,0.941,0.0,1.8,False
1729948666.78,40.0,0.856,0.0,2.5,False
1729948666.88,40.0,1.105,0.0,2.19,False
1729948666.98,40.1,1.089,0.0,6.64,False
1729948667.08,39.9,0.921,0.0,3.06,False
1729948667.18,40.0,0.945,0.0,2.3,False
1729948667.28,40.0,1.069,0.0,3.29,False
1729948667.38,40.0,1.014,0.0,2.88,False
1729948667.48,40.0,1.034,0.0,4.69,False
1729948667.58,40.0,1.039,0.0,4.99,False
1729948667.68,40.0,1.175,0.0,4.53,False
1729948667.78,40.0,1.138,0.0,6.85,False
1729948667.88,40.0,1.149,0.0,8.12,False
1729948667.98,40.0,1.31,0.0,7.97,False
1729948668.08,40.0,1.242,0.0,8.89,False
1729948668.18,40.0,1.431,0.0,8.63,False
1729948668.28,39.9,1.305,0.0,8.99,False
1729948668.38,40.0,1.413,0.0,14.0,False
1729948668.48,38.5,1.241,0.0,12.3,False
1729948668.58,41.5,1.435,0.0,12.8,False
1729948668.68,40.0,1.391,0.0,12.3,False
1729948668.78,40.0,1.294,0.0,2.45,False
1729948668.88,40.1,1.311,0.0,1.6,False
1729948668.98,38.4,1.257,0.0,2.41,False
1729948669.08,32.0,1.961,0.048,2.12,True
1729948669.18,38.5,1.2,0.0,23.36,True
1729948669.28,40.0,1.249,0.0,44.6,True
1729948669.38,40.0,0.751,0.0,45.7,True
1729948669.48,40.0,0.624,0.0,46.2,True
1729948669.58,41.6,0.678,0.0,47.0,True
1729948669.68,40.0,0.691,0.0,49.2,True
1729948669.78,40.0,1.104,0.0,47.1,True
