Time,Bitrate,Jitter,Datagrams,Delay
1729948598.28,20.8,0.698,0.0,4.54
1729948598.38,19.2,0.93,0.0,4.03
1729948598.48,20.8,0.955,0.0,4.72
1729948598.58,19.2,0.823,0.0,5.02
1729948598.68,20.8,0.814,0.0,4.43
1729948598.78,19.2,0.737,0.0,6.18
1729948598.88,20.8,0.85,0.0,7.23
1729948598.98,19.2,0.916,0.0,7.9
1729948599.08,20.8,0.755,0.0,8.93
1729948599.18,19.2,0.904,0.0,8.6
1729948599.28,20.8,0.852,0.0,11.7
1729948599.38,19.2,0.954,0.0,10.5
1729948599.48,20.8,1.023,0.0,10.7
1729948599.58,19.2,1.112,0.0,13.4
1729948599.68,20.8,0.946,0.0,12.6
1729948599.78,19.2,0.827,0.0,9.55
1729948599.88,20.8,0.886,0.0,9.33
1729948599.98,19.2,0.92,0.0,8.23
1729948600.08,20.8,0.922,0.0,11.1
1729948600.18,19.2,0.787,0.0,10.9
1729948600.28,20.8,0.756,0.0,9.12
1729948600.38,19.2,0.88,0.0,9.54
1729948600.48,20.8,0.971,0.0,9.74
1729948600.58,19.2,0.952,0.0,9.32
1729948600.68,20.8,0.851,0.0,9.46
1729948600.78,19.2,0.813,0.0,3.14
1729948600.88,20.8,1.002,0.0,4.19
1729948600.98,19.2,1.168,0.0,3.89
1729948601.08,20.8,1.12,0.0,8.93
1729948601.18,19.2,1.025,0.0,4.16
1729948601.28,20.8,1.011,0.0,4.09
1729948601.38,19.2,1.406,0.0,4.5
1729948601.48,20.8,1.356,0.0,3.65
1729948601.58,19.2,1.147,0.0,9.08
1729948601.68,19.2,0.989,0.0,3.8
1729948601.78,20.8,0.89,0.0,3.64
1729948601.88,19.2,1.123,0.0,3.19
1729948601.98,20.8,1.255,0.0,5.31
1729948602.08,19.2,1.053,0.0,6.73
1729948602.18,20.8,0.86,0.0,3.4
1729948602.28,20.8,0.742,0.0,3.62
1729948602.38,19.2,1.02,0.0,3.08
1729948602.48,20.8,1.044,0.0,8.68
1729948602.58,19.2,0.935,0.0,3.78
1729948602.68,20.8,0.841,0.0,2.41
1729948602.78,19.2,0.756,0.0,3.19
1729948602.88,20.8,0.947,0.0,2.39
1729948602.98,19.2,1.024,0.0,8.14
1729948603.08,20.8,0.924,0.0,2.91
1729948603.18,19.2,0.848,0.0,3.01
1729948603.28,20.8,0.735,0.0,3.81
1729948603.38,19.2,0.852,0.0,2.79
1729948603.48,20.8,0.967,0.0,4.5
1729948603.58,19.2,1.104,0.0,3.35
1729948603.68,20.8,0.951,0.0,4.18
1729948603.78,19.2,1.01,0.0,3.36
1729948603.88,20.8,0.877,0.0,3.48
1729948603.98,19.2,0.989,0.0,7.27
1729948604.08,20.8,1.023,0.0,4.02
1729948604.18,19.2,1.037,0.0,4.38
1729948604.28,20.8,0.887,0.0,4.44
1729948604.38,19.2,1.128,0.0,4.38
1729948604.48,20.8,1.181,0.0,10.8
1729948604.58,19.2,1.147,0.0,5.48
1729948604.68,20.8,1.031,0.0,5.67
1729948604.78,19.2,0.907,0.0,6.81
1729948604.88,19.2,0.756,0.0,9.38
1729948604.98,20.8,0.928,0.0,8.7
1729948605.08,19.2,0.87,0.0,8.69
1729948605.18,20.8,0.937,0.0,9.43
1729948605.28,19.2,0.964,0.0,10.7
1729948605.38,20.8,1.141,0.0,12.9
1729948605.48,19.2,1.105,0.0,9.91
1729948605.58,20.8,1.131,0.0,9.16
1729948605.68,19.2,0.975,0.0,9.09
1729948605.78,19.2,0.887,0.0,9.13
1729948605.88,20.8,1.084,0.0,11.8
1729948605.98,20.8,1.102,0.0,8.35
1729948606.08,19.2,0.929,0.0,8.19
1729948606.18,20.8,0.883,0.0,8.89
1729948606.28,19.2,0.693,0.0,9.31
1729948606.38,20.8,0.815,0.0,10.0
1729948606.48,19.2,0.677,0.0,3.21
1729948606.58,20.8,0.705,0.0,4.06
1729948606.68,19.2,0.87,0.0,4.0
1729948606.78,20.8,0.779,0.0,7.48
1729948606.88,19.2,0.817,0.0,3.71
1729948606.98,20.7,0.67,0.0,3.45
1729948607.08,19.2,0.948,0.0,3.66
1729948607.18,20.8,0.819,0.0,6.31
1729948607.28,19.2,0.886,0.0,3.79
1729948607.38,20.8,0.66,0.0,2.96
1729948607.48,19.3,0.638,0.0,3.28
1729948607.58,20.8,0.916,0.0,3.85
1729948607.68,19.2,1.103,0.0,6.14
1729948607.78,20.8,0.911,0.0,3.96
1729948607.88,19.2,0.778,0.0,3.22
1729948607.98,20.8,0.734,0.0,3.55
1729948608.08,19.2,0.889,0.0,3.24
1729948608.18,20.8,1.21,0.0,6.44
1729948608.28,20.7,0.952,0.0,4.04
1729948608.38,19.2,0.805,0.0,3.27
1729948608.48,19.2,0.939,0.0,4.18
1729948608.58,20.8,1.102,0.0,6.39
1729948608.68,19.2,1.15,0.0,4.24
1729948608.78,20.8,0.968,0.0,4.39
1729948608.88,19.2,0.822,0.0,4.2
1729948608.98,20.8,0.846,0.0,4.6
1729948609.08,20.8,1.057,0.0,5.85
1729948609.18,19.2,1.22,0.0,3.99
1729948609.28,20.8,1.071,0.0,4.1
1729948609.38,19.2,0.884,0.0,4.605
1729948609.48,20.8,0.742,0.0,5.11
1729948609.58,19.2,0.968,0.0,4.0
1729948609.68,20.8,0.981,0.0,4.16
1729948609.78,19.2,0.987,0.0,4.35
1729948609.88,19.2,0.76,0.0,5.04
1729948609.98,20.8,0.904,0.0,5.73
1729948610.08,20.8,1.138,0.0,3.65
1729948610.18,19.2,1.074,0.0,3.75
1729948610.28,19.2,0.965,0.0,4.06
1729948610.38,19.2,0.732,0.0,5.527
1729948610.48,20.8,0.819,0.0,6.993
1729948610.58,20.8,0.926,0.0,8.46
1729948610.68,19.2,0.703,0.0,6.53
1729948610.78,20.8,0.865,0.0,7.34
1729948610.88,20.8,0.685,0.0,9.17
1729948610.98,19.2,0.693,0.0,8.49
1729948611.08,20.8,0.659,0.0,9.47
1729948611.18,19.2,0.778,0.0,10.2
1729948611.28,19.2,0.783,0.0,13.0
1729948611.38,20.8,0.789,0.0,11.4
1729948611.48,20.8,0.838,0.0,10.2
1729948611.58,19.2,0.893,0.0,11.2
1729948611.68,20.8,0.996,0.0,9.73
1729948611.78,19.2,0.934,0.0,11.6
1729948611.88,20.8,0.812,0.0,9.49
1729948611.98,19.2,0.941,0.0,9.04
1729948612.08,20.8,0.701,0.0,10.0
1729948612.18,19.2,0.799,0.0,9.58
1729948612.28,19.2,0.779,0.0,8.22
1729948612.38,20.8,0.801,0.0,4.82
1729948612.48,20.8,0.73,0.0,4.68
1729948612.58,19.2,0.731,0.0,4.19
1729948612.68,20.8,0.75,0.0,7.78
1729948612.78,19.2,0.77,0.0,4.93
1729948612.88,20.8,0.847,0.0,3.89
1729948612.98,19.2,0.869,0.0,4.78
1729948613.08,20.8,0.88,0.0,4.39
1729948613.18,19.2,1.046,0.0,7.09
1729948613.28,20.8,1.014,0.0,4.44
1729948613.38,19.2,0.986,0.0,4.45
1729948613.48,20.8,0.877,0.0,5.84
1729948613.58,19.2,1.056,0.0,4.72
1729948613.68,20.8,1.169,0.0,8.27
1729948613.78,19.2,1.162,0.0,5.08
1729948613.88,20.8,1.089,0.0,4.28
1729948613.98,19.2,1.111,0.0,5.84
1729948614.08,20.8,1.051,0.0,5.06
1729948614.18,19.2,1.182,0.0,8.03
1729948614.28,20.8,1.151,0.0,5.12
1729948614.38,19.2,1.086,0.0,5.02
1729948614.48,19.2,1.167,0.0,5.2
1729948614.58,20.8,1.077,0.0,4.68
1729948614.68,19.2,1.027,0.0,8.16
1729948614.78,20.8,1.05,0.0,4.55
1729948614.88,19.2,0.84,0.0,5.7
1729948614.98,20.8,0.77,0.0,5.72
1729948615.08,20.8,0.786,0.0,5.04
1729948615.18,19.2,0.787,0.0,6.71
1729948615.28,20.8,0.901,0.0,5.21
1729948615.38,19.2,0.99,0.0,6.05
1729948615.48,20.8,0.917,0.0,6.34
1729948615.58,19.2,0.795,0.0,6.68
1729948615.68,20.8,0.795,0.0,6.29
1729948615.78,19.2,1.006,0.0,5.73
1729948615.88,20.8,1.02,0.0,6.08
1729948615.98,19.2,0.881,0.0,6.19
1729948616.08,20.8,0.792,0.0,6.58
1729948616.18,19.2,0.767,0.0,6.18
1729948616.28,20.8,0.934,0.0,5.82
1729948616.38,19.2,0.997,0.0,5.86
1729948616.48,20.8,0.895,0.0,5.34
1729948616.58,19.2,0.889,0.0,9.37
1729948616.68,20.8,0.87,0.0,7.72
1729948616.78,19.2,1.186,0.0,9.2
1729948616.88,20.8,1.1,0.0,9.3
1729948616.98,19.2,1.012,0.0,9.44
1729948617.08,20.8,0.968,0.0,9.82
1729948617.18,19.2,1.126,0.0,10.7
1729948617.28,20.8,1.087,0.0,11.8
1729948617.38,19.2,1.125,0.0,11.8
1729948617.48,20.8,1.078,0.0,11.9
1729948617.58,19.2,1.046,0.0,11.4
1729948617.68,20.8,1.043,0.0,10.8
1729948617.78,19.2,1.07,0.0,10.7
1729948617.88,20.8,1.027,0.0,10.2
1729948617.98,19.2,1.105,0.0,10.3
1729948618.08,20.8,1.202,0.0,8.33
1729948618.18,19.2,0.901,0.0,4.73
1729948618.28,20.8,0.97,0.0,5.84
1729948618.38,19.2,1.112,0.0,5.39
1729948618.48,20.8,0.974,0.0,4.99
1729948618.58,19.2,0.956,0.0,5.99
1729948618.68,19.2,0.658,0.0,5.41
1729948618.78,20.8,0.958,0.0,6.03
1729948618.88,19.2,0.93,0.0,5.36
1729948618.98,20.8,1.04,0.0,5.7
1729948619.08,19.2,0.834,0.0,5.15
1729948619.18,20.8,0.74,0.0,4.67
1729948619.28,19.2,0.756,0.0,5.46
1729948619.38,20.8,1.037,0.0,4.43
1729948619.48,20.8,0.88,0.0,7.31
1729948619.58,19.2,0.892,0.0,4.73
1729948619.68,20.8,0.847,0.0,4.93
1729948619.78,19.2,1.027,0.0,6.07
1729948619.88,20.8,0.982,0.0,6.81
1729948619.98,19.2,1.022,0.0,5.45
1729948620.08,20.8,0.885,0.0,4.86
1729948620.18,19.2,0.985,0.0,5.63
1729948620.28,20.8,1.165,0.0,5.34
1729948620.38,19.2,1.131,0.0,6.98
1729948620.48,20.8,1.112,0.0,5.51
1729948620.58,19.2,1.027,0.0,4.62
1729948620.68,19.2,0.9,0.0,5.77
1729948620.78,20.8,0.987,0.0,7.06
1729948620.88,20.8,1.133,0.0,8.09
1729948620.98,19.2,1.073,0.0,5.8
1729948621.08,20.8,0.954,0.0,4.41
1729948621.18,19.2,0.867,0.0,5.75
1729948621.28,19.2,1.015,0.0,6.86
1729948621.38,20.8,1.175,0.0,7.37
1729948621.48,20.8,1.189,0.0,5.0
1729948621.58,19.2,0.954,0.0,4.72
1729948621.68,19.2,1.057,0.0,4.55
1729948621.78,20.8,0.907,0.0,8.45
1729948621.88,20.8,1.093,0.0,4.35
1729948621.98,19.2,1.089,0.0,3.66
1729948622.08,19.2,0.98,0.0,3.43
1729948622.18,20.7,0.948,0.0,4.28
1729948622.28,19.3,0.924,0.0,10.6
1729948622.38,20.8,0.992,0.0,6.08
1729948622.48,19.0,0.974,0.0,6.14
1729948622.58,21.0,0.931,0.0,6.39
1729948622.68,19.2,0.911,0.0,6.83
1729948622.78,20.8,0.985,0.0,12.4
1729948622.88,19.2,0.965,0.0,8.37
1729948622.98,20.8,0.921,0.0,9.83
1729948623.08,19.2,1.008,0.0,9.94
1729948623.18,20.8,0.9,0.0,12.4
1729948623.28,19.2,0.712,0.0,11.0
1729948623.38,19.2,0.709,0.0,10.0
1729948623.48,20.8,0.693,0.0,9.04
1729948623.58,20.8,0.72,0.0,8.81
1729948623.68,19.2,0.798,0.0,9.77
1729948623.78,20.8,0.669,0.0,11.5
1729948623.88,20.8,0.646,0.0,10.3
1729948623.98,19.2,0.664,0.0,7.84
1729948624.08,20.8,0.685,0.0,9.46
1729948624.18,19.2,0.681,0.0,3.87
1729948624.28,20.8,0.604,0.0,3.87
1729948624.38,19.2,0.682,0.0,4.76
1729948624.48,19.2,0.695,0.0,3.26
1729948624.58,20.8,0.711,0.0,5.36
1729948624.68,20.8,0.657,0.0,2.93
1729948624.78,19.2,0.557,0.0,3.7
1729948624.88,20.8,0.568,0.0,3.53
1729948624.98,19.2,0.816,0.0,3.36
1729948625.08,20.8,0.835,0.0,4.75
1729948625.18,19.2,0.738,0.0,2.9
1729948625.28,20.8,0.676,0.0,3.47
1729948625.38,19.2,0.691,0.0,2.98
1729948625.48,20.8,0.808,0.0,2.49
1729948625.58,19.2,0.828,0.0,3.11
1729948625.68,20.8,0.92,0.0,2.86
1729948625.78,19.2,0.737,0.0,3.37
1729948625.88,20.8,0.71,0.0,3.88
1729948625.98,19.2,0.871,0.0,5.46
1729948626.08,20.8,0.859,0.0,4.04
1729948626.18,19.2,0.79,0.0,2.62
1729948626.28,20.8,0.776,0.0,2.46
1729948626.38,19.2,0.776,0.0,5.94
1729948626.48,19.2,0.976,0.0,2.42
1729948626.58,20.8,1.07,0.0,2.83
1729948626.68,20.8,1.054,0.0,3.22
1729948626.78,19.2,0.92,0.0,5.45
1729948626.88,20.8,0.811,0.0,4.61
1729948626.98,19.2,0.986,0.0,2.99
1729948627.08,20.8,1.039,0.0,3.64
1729948627.18,19.2,0.876,0.0,3.33
1729948627.28,19.2,0.878,0.0,5.63
1729948627.38,20.8,0.737,0.0,4.7
1729948627.48,19.2,0.846,0.0,3.31
1729948627.58,20.8,0.84,0.0,4.04
1729948627.68,19.2,0.712,0.0,2.98
1729948627.78,20.8,0.723,0.0,6.39
1729948627.88,20.8,0.52,0.0,4.5
1729948627.98,19.2,0.72,0.0,2.77
1729948628.08,20.8,0.693,0.0,6.45
1729948628.18,19.2,0.929,0.0,3.48
1729948628.28,20.8,0.765,0.0,6.66
1729948628.38,19.2,0.803,0.0,5.75
1729948628.48,20.8,0.645,0.0,4.81
1729948628.58,19.2,0.972,0.0,5.54
1729948628.68,20.8,0.846,0.0,8.47
1729948628.78,19.2,0.736,0.0,6.34
1729948628.88,20.8,0.702,0.0,7.74
1729948628.98,19.2,0.754,0.0,7.96
1729948629.08,20.8,0.782,0.0,8.37
1729948629.18,19.2,0.832,0.0,8.94
1729948629.28,20.8,0.76,0.0,8.19
1729948629.38,19.2,0.756,0.0,8.36
1729948629.48,20.8,0.755,0.0,8.94
1729948629.58,19.2,0.839,0.0,9.44
1729948629.68,20.8,0.842,0.0,8.89
1729948629.78,19.2,0.823,0.0,8.16
1729948629.88,20.8,0.934,0.0,8.78
1729948629.98,19.2,0.813,0.0,9.48
1729948630.08,20.8,0.885,0.0,9.93
1729948630.18,19.2,0.853,0.0,7.64
1729948630.28,20.7,0.784,0.0,4.04
1729948630.38,19.2,1.023,0.0,3.18
1729948630.48,20.8,0.82,0.0,4.25
1729948630.58,16.0,1.54,0.0,3.56
1729948630.68,20.8,1.254,0.0,19.0
1729948630.78,19.2,1.195,0.0,19.2
1729948630.88,20.8,1.3,0.0,14.2
1729948630.98,19.2,1.164,0.0,14.0
1729948631.08,20.8,1.2,0.0,15.0
1729948631.18,19.2,1.161,0.0,14.2
1729948631.28,20.8,1.13,0.0,14.0
1729948631.38,20.8,1.241,0.0,14.2
1729948631.48,19.2,1.013,0.0,14.3
1729948631.58,19.2,1.036,0.0,14.3
1729948631.68,20.8,0.863,0.0,14.1
1729948631.78,19.2,0.912,0.0,14.4
1729948631.88,19.2,0.737,0.0,14.7
1729948631.98,20.8,0.666,0.0,14.3
1729948632.08,20.8,0.897,0.0,14.7
1729948632.18,20.8,0.712,0.0,14.0
1729948632.28,19.2,0.663,0.0,14.2
1729948632.38,19.2,0.778,0.0,13.8
1729948632.48,20.8,0.78,0.0,14.5
1729948632.58,20.8,1.027,0.0,13.8
1729948632.68,19.2,0.879,0.0,16.4
1729948632.78,19.2,0.844,0.0,14.1
1729948632.88,20.8,0.781,0.0,13.8
1729948632.98,19.2,0.962,0.0,14.2
1729948633.08,20.8,0.948,0.0,15.7
1729948633.18,20.8,0.859,0.0,14.8
1729948633.28,19.2,0.788,0.0,14.4
1729948633.38,19.2,0.943,0.0,15.2
1729948633.48,20.8,1.061,0.0,14.0
1729948633.58,20.8,1.173,0.0,16.3
1729948633.68,19.2,1.273,0.0,14.5
1729948633.78,20.8,1.037,0.0,15.4
1729948633.88,20.8,1.494,0.071,14.3
1729948633.98,19.2,1.254,0.0,3.41
1729948634.08,20.8,0.925,0.0,6.33
1729948634.18,19.2,1.065,0.0,3.54
1729948634.28,20.8,0.952,0.0,4.76
1729948634.38,19.2,0.863,0.0,5.0
1729948634.48,20.8,1.082,0.0,4.51
1729948634.58,19.2,0.944,0.0,8.02
1729948634.68,20.8,1.016,0.0,6.68
1729948634.78,19.2,0.903,0.0,7.27
1729948634.88,20.8,0.802,0.0,7.64
1729948634.98,19.2,0.855,0.0,7.54
1729948635.08,19.2,0.942,0.0,11.6
1729948635.18,20.8,0.905,0.0,9.4
1729948635.28,19.2,0.88,0.0,9.89
1729948635.38,20.8,0.905,0.0,9.45
1729948635.48,19.2,0.922,0.0,9.4
1729948635.58,20.8,0.84,0.0,9.33
1729948635.68,19.2,0.937,0.0,8.76
1729948635.78,20.8,0.981,0.0,8.87
1729948635.88,19.2,0.9,0.0,8.78
1729948635.98,20.8,0.853,0.0,8.18
1729948636.08,19.2,0.592,0.0,10.0
1729948636.18,19.2,0.659,0.0,8.01
1729948636.28,20.8,0.646,0.0,4.26
1729948636.38,20.8,0.73,0.0,3.4
1729948636.48,20.8,0.717,0.0,4.5
1729948636.58,19.2,0.589,0.0,3.5
1729948636.68,20.8,0.629,0.0,3.6
1729948636.78,19.2,0.702,0.0,4.03
1729948636.88,19.2,0.752,0.0,3.57
1729948636.98,20.8,0.666,0.0,4.26
1729948637.08,19.2,0.745,0.0,3.43
1729948637.18,20.8,0.66,0.0,3.89
1729948637.28,19.2,0.816,0.0,4.13
1729948637.38,20.8,1.146,0.0,3.74
1729948637.48,19.2,0.887,0.0,4.82
1729948637.58,20.8,0.759,0.0,3.67
1729948637.68,19.2,0.663,0.0,4.5
1729948637.78,20.8,0.963,0.0,4.07
1729948637.88,19.2,0.948,0.0,4.05
1729948637.98,20.8,0.89,0.0,4.68
1729948638.08,19.2,0.763,0.0,3.83
1729948638.18,20.8,0.805,0.0,4.66
1729948638.28,19.2,1.113,0.0,3.6
1729948638.38,20.8,1.109,0.0,4.32
1729948638.48,20.8,0.948,0.0,4.32
1729948638.58,19.2,0.869,0.0,3.64
1729948638.68,20.8,0.812,0.0,4.54
1729948638.78,19.2,0.958,0.0,3.87
1729948638.88,19.2,1.071,0.0,3.71
1729948638.98,20.8,0.931,0.0,2.98
1729948639.08,20.8,0.793,0.0,2.83
1729948639.18,19.2,0.852,0.0,3.73
1729948639.28,20.8,1.014,0.0,2.79
1729948639.38,19.2,1.057,0.0,2.98
1729948639.48,20.8,0.947,0.0,3.17
1729948639.58,19.2,0.854,0.0,2.81
1729948639.68,20.8,0.837,0.0,2.9
1729948639.78,19.2,1.123,0.0,6.16
1729948639.88,20.8,1.062,0.0,4.57
1729948639.98,19.2,0.896,0.0,2.98
1729948640.08,19.2,0.735,0.0,2.61
1729948640.18,20.8,0.64,0.0,3.91
1729948640.28,19.2,0.972,0.0,5.19
1729948640.38,20.8,0.934,0.0,6.47
1729948640.48,19.2,0.668,0.0,4.88
1729948640.58,20.8,0.63,0.0,4.79
1729948640.68,20.8,0.662,0.0,4.94
1729948640.78,19.2,0.787,0.0,6.37
1729948640.88,20.8,0.78,0.0,11.7
1729948640.98,19.2,0.665,0.0,7.55
1729948641.08,20.8,0.645,0.0,8.17
1729948641.18,19.2,0.679,0.0,8.71
1729948641.28,20.8,1.05,0.0,10.1
1729948641.38,19.2,0.962,0.0,14.3
1729948641.48,20.8,0.837,0.0,10.4
1729948641.58,19.2,0.805,0.0,8.93
1729948641.68,20.8,0.71,0.0,7.79
1729948641.78,19.2,0.831,0.0,10.9
1729948641.88,20.8,0.811,0.0,9.69
1729948641.98,19.2,0.777,0.0,7.74
1729948642.08,20.8,0.672,0.0,8.26
1729948642.18,19.2,0.712,0.0,8.82
1729948642.28,20.8,0.674,0.0,10.6
1729948642.38,19.2,0.746,0.0,7.02
1729948642.48,20.8,0.763,0.0,3.09
1729948642.58,19.2,0.722,0.0,1.96
1729948642.68,20.8,0.745,0.0,5.27
1729948642.78,19.2,0.759,0.0,5.76
1729948642.88,20.8,0.912,0.0,2.74
1729948642.98,19.2,0.947,0.0,2.97
1729948643.08,20.8,0.868,0.0,3.04
1729948643.18,19.2,0.893,0.0,6.18
1729948643.28,20.8,0.816,0.0,3.52
1729948643.38,19.2,1.05,0.0,3.85
1729948643.48,20.8,1.076,0.0,3.34
1729948643.58,19.2,1.188,0.0,3.43
1729948643.68,20.8,0.969,0.0,6.85
1729948643.78,19.2,0.936,0.0,2.73
1729948643.88,20.8,1.094,0.0,3.53
1729948643.98,19.2,1.245,0.0,3.73
1729948644.08,20.8,1.031,0.0,5.27
1729948644.18,19.2,1.049,0.0,3.31
1729948644.28,19.2,0.996,0.0,3.48
1729948644.38,20.8,1.095,0.0,3.52
1729948644.48,19.2,1.17,0.0,3.41
1729948644.58,20.8,1.083,0.0,6.05
1729948644.68,19.2,0.849,0.0,4.8
1729948644.78,20.8,0.755,0.0,2.79
1729948644.88,19.2,0.666,0.0,3.02
1729948644.98,20.8,0.957,0.0,2.6
1729948645.08,20.8,0.812,0.0,4.69
1729948645.18,19.2,0.85,0.0,5.01
1729948645.28,20.8,0.68,0.0,2.56
1729948645.38,19.2,0.796,0.0,3.05
1729948645.48,20.7,0.935,0.0,5.62
1729948645.58,19.3,0.863,0.0,5.62
1729948645.68,20.8,0.741,0.0,2.71
1729948645.78,19.2,0.672,0.0,2.37
1729948645.88,20.8,0.671,0.0,4.9
1729948645.98,19.2,0.993,0.0,3.47
1729948646.08,20.8,0.922,0.0,6.75
1729948646.18,19.2,0.897,0.0,3.14
1729948646.28,20.8,0.754,0.0,4.38
1729948646.38,19.2,0.724,0.0,5.02
1729948646.48,20.8,0.974,0.0,3.48
1729948646.58,19.2,0.957,0.0,7.18
1729948646.68,20.8,1.012,0.0,5.58
1729948646.78,19.2,0.998,0.0,9.12
1729948646.88,20.8,0.895,0.0,9.06
1729948646.98,19.2,1.025,0.0,8.61
1729948647.08,20.8,0.982,0.0,11.3
1729948647.18,19.2,0.912,0.0,8.21
1729948647.28,20.8,0.943,0.0,8.49
1729948647.38,19.2,0.924,0.0,10.1
1729948647.48,19.2,0.926,0.0,8.85
1729948647.58,20.8,1.043,0.0,10.7
1729948647.68,20.8,1.138,0.0,7.31
1729948647.78,19.2,0.964,0.0,8.4
1729948647.88,20.8,0.772,0.0,7.43
1729948647.98,19.2,0.858,0.0,7.4
1729948648.08,20.8,1.121,0.0,8.26
1729948648.18,19.2,0.971,0.0,9.21
1729948648.28,20.8,0.959,0.0,9.24
1729948648.38,19.2,0.875,0.0,2.07
1729948648.48,19.2,0.908,0.0,4.55
1729948648.58,20.8,1.04,0.0,1.79
1729948648.68,19.2,0.902,0.0,3.47
1729948648.78,20.8,0.943,0.0,2.33
1729948648.88,19.2,0.76,0.0,2.13
1729948648.98,20.8,0.991,0.0,3.77
1729948649.08,19.2,0.91,0.0,2.23
1729948649.18,20.8,0.78,0.0,2.84
1729948649.28,20.8,0.721,0.0,2.05
1729948649.38,19.2,0.708,0.0,1.45
1729948649.48,20.8,0.779,0.0,2.87
1729948649.58,19.2,0.986,0.0,2.14
1729948649.68,20.8,0.902,0.0,2.76
1729948649.78,19.2,0.931,0.0,2.24
1729948649.88,20.8,0.727,0.0,1.71
1729948649.98,19.2,0.788,0.0,1.85
1729948650.08,20.8,0.811,0.0,1.43
1729948650.18,19.2,0.843,0.0,1.5
1729948650.28,20.8,0.826,0.0,2.36
1729948650.38,19.2,0.753,0.0,1.63
1729948650.48,20.8,0.756,0.0,1.57
1729948650.58,19.2,0.858,0.0,1.38
1729948650.68,20.8,0.934,0.0,0.801
1729948650.78,19.2,0.97,0.0,1.03
1729948650.88,19.2,0.858,0.0,0.755
1729948650.98,20.8,0.869,0.0,0.98
1729948651.08,20.8,0.931,0.0,0.987
1729948651.18,19.2,0.996,0.0,0.991
1729948651.28,20.8,0.934,0.0,1.05
1729948651.38,19.2,0.863,0.0,0.941
1729948651.48,20.8,0.87,0.0,1.81
1729948651.58,19.2,1.015,0.0,0.992
1729948651.68,20.8,1.112,0.0,1.1
1729948651.78,19.2,0.854,0.0,1.17
1729948651.88,19.2,0.88,0.0,0.769
1729948651.98,20.8,0.94,0.0,1.97
1729948652.08,19.2,1.069,0.0,0.794
1729948652.18,20.8,1.124,0.0,0.965
1729948652.28,19.2,1.027,0.0,1.11
1729948652.38,20.8,0.859,0.0,1.034
1729948652.48,19.2,0.764,0.0,0.959
1729948652.58,20.8,0.968,0.0,0.952
1729948652.68,19.2,0.926,0.0,1.02
1729948652.78,20.8,0.808,0.0,1.49
1729948652.88,19.2,0.949,0.0,1.8
1729948652.98,20.8,0.855,0.0,2.11
1729948653.08,19.2,0.918,0.0,2.3
1729948653.18,20.8,0.881,0.0,2.92
1729948653.28,19.2,0.872,0.0,3.17
1729948653.38,20.8,0.924,0.0,3.42
1729948653.48,20.7,0.764,0.0,5.92
1729948653.58,19.3,0.654,0.0,3.13
1729948653.68,20.7,0.765,0.0,1.48
1729948653.78,19.3,0.83,0.0,1.55
1729948653.88,20.8,0.809,0.0,1.45
1729948653.98,19.2,0.603,0.0,2.62
1729948654.08,20.8,0.5,0.0,2.55
1729948654.18,19.2,0.594,0.0,2.1
1729948654.28,20.8,0.701,0.0,3.23
1729948654.38,19.2,0.771,0.0,3.57
1729948654.48,20.8,0.645,0.0,3.54
1729948654.58,19.2,0.649,0.0,4.77
1729948654.68,20.8,0.777,0.0,5.39
1729948654.78,19.2,0.826,0.0,6.17
1729948654.88,20.8,0.744,0.0,7.12
1729948654.98,19.2,0.671,0.0,7.6
1729948655.08,20.8,0.661,0.0,9.18
1729948655.18,19.2,1.024,0.0,0.796
1729948655.28,20.8,1.03,0.0,0.78
1729948655.38,19.2,0.945,0.0,10.0
1729948655.48,20.8,0.809,0.0,1.0
1729948655.58,19.2,0.736,0.0,1.02
1729948655.68,20.8,0.923,0.0,1.03
1729948655.78,19.2,1.059,0.0,0.803
1729948655.88,20.8,1.106,0.0,1.11
1729948655.98,19.2,0.832,0.0,1.38
1729948656.08,20.8,0.754,0.0,0.867
1729948656.18,19.2,0.978,0.0,1.5
1729948656.28,20.8,1.034,0.0,3.01
1729948656.38,19.2,0.951,0.0,1.68
1729948656.48,20.8,0.83,0.0,2.63
1729948656.58,19.2,0.899,0.0,2.38
1729948656.68,20.8,1.04,0.0,1.4
1729948656.78,19.2,1.109,0.0,1.65
1729948656.88,20.8,1.12,0.0,1.18
1729948656.98,19.2,0.901,0.0,2.53
1729948657.08,19.2,0.823,0.0,1.96
1729948657.18,20.8,1.037,0.0,1.98
1729948657.28,19.2,0.967,0.0,1.57
1729948657.38,20.8,1.016,0.0,0.899
1729948657.48,19.2,0.76,0.0,3.88
1729948657.58,20.8,0.686,0.0,1.53
1729948657.68,19.2,0.678,0.0,2.66
1729948657.78,20.8,0.742,0.0,1.75
1729948657.88,20.8,0.795,0.0,1.63
1729948657.98,19.2,0.756,0.0,4.2
1729948658.08,20.8,0.758,0.0,1.17
1729948658.18,19.2,0.685,0.0,1.98
1729948658.28,20.8,0.79,0.0,1.05
1729948658.38,19.2,0.861,0.0,1.5
1729948658.48,20.8,0.714,0.0,2.01
1729948658.58,19.2,0.798,0.0,1.53
1729948658.68,20.8,0.687,0.0,1.47
1729948658.78,19.2,0.941,0.0,1.25
1729948658.88,16.0,1.481,0.0,5.95
