Time,Bitrate,Jitter,Datagrams,Delay
1729948094.31,41.5,0.918,0.0,2.07
1729948094.41,40.0,1.385,0.0,3.83
1729948094.51,38.5,1.303,0.0,2.24
1729948094.61,41.6,1.065,0.0,7.41
1729948094.71,40.0,1.002,0.0,3.66
1729948094.81,40.0,1.166,0.0,3.58
1729948094.91,40.0,1.28,0.0,4.56
1729948095.01,38.4,1.137,0.0,7.25
1729948095.11,41.6,1.127,0.0,4.22
1729948095.21,38.4,1.075,0.0,4.93
1729948095.31,38.4,1.356,0.0,3.39
1729948095.41,41.6,1.267,0.0,5.55
1729948095.51,38.3,0.674,0.0,4.1
1729948095.61,40.1,0.705,0.0,3.48
1729948095.71,41.6,0.559,0.0,1.87
1729948095.81,41.6,0.885,0.0,2.81
1729948095.91,40.0,0.69,0.0,7.49
1729948096.01,40.0,0.583,0.0,3.57
1729948096.11,40.0,0.819,0.0,4.53
1729948096.21,38.4,0.89,0.0,2.44
1729948096.31,41.6,0.892,0.0,2.61
1729948096.41,40.0,0.638,0.0,10.1
1729948096.51,40.0,0.639,0.0,5.74
1729948096.61,40.0,0.623,0.0,3.28
1729948096.71,40.0,0.616,0.0,1.8
1729948096.81,40.0,0.596,0.0,3.36
1729948096.91,40.0,0.577,0.0,5.54
1729948097.01,40.0,0.656,0.0,6.88
1729948097.11,40.0,0.792,0.0,3.17
1729948097.21,40.0,0.646,0.0,3.71
1729948097.31,40.0,0.703,0.0,4.83
1729948097.41,40.0,0.782,0.0,9.14
1729948097.51,40.0,0.895,0.0,10.0
1729948097.61,40.0,1.158,0.0,6.39
1729948097.71,40.0,0.84,0.0,13.9
1729948097.81,40.0,0.91,0.0,9.9
1729948097.91,40.0,0.912,0.0,11.9
1729948098.01,40.0,1.001,0.0,10.7
1729948098.11,40.0,0.979,0.0,7.91
1729948098.21,40.0,0.945,0.0,9.2
1729948098.31,40.0,0.912,0.0,12.2
1729948098.41,40.0,1.003,0.0,12.6
1729948098.51,40.0,1.162,0.0,12.1
1729948098.61,40.0,1.158,0.0,12.3
1729948098.71,39.9,1.235,0.0,13.3
1729948098.81,40.0,1.273,0.0,16.0
1729948098.91,40.0,1.489,0.0,15.7
1729948099.01,40.0,1.243,0.0,11.8
1729948099.11,40.0,1.121,0.0,8.62
1729948099.21,40.0,1.053,0.0,3.17
1729948099.31,38.4,1.164,0.0,4.67
1729948099.41,40.0,1.329,0.0,2.09
1729948099.51,40.0,1.417,0.0,4.34
1729948099.61,40.0,1.391,0.0,2.24
1729948099.71,38.4,1.425,0.0,3.31
1729948099.81,40.0,1.031,0.0,4.15
1729948099.91,41.6,1.107,0.0,3.81
1729948100.01,40.0,0.706,0.0,4.74
1729948100.11,41.6,0.865,0.0,2.95
1729948100.21,40.0,1.199,0.0,3.22
1729948100.31,40.0,0.849,0.0,4.98
1729948100.41,40.0,1.016,0.0,3.51
1729948100.51,40.0,0.778,0.0,5.0
1729948100.61,40.0,1.158,0.0,3.45
1729948100.71,40.0,1.496,0.0,5.25
1729948100.81,40.1,1.088,0.0,6.64
1729948100.91,39.9,0.943,0.0,3.97
1729948101.01,40.0,0.831,0.0,2.06
1729948101.11,40.0,1.137,0.0,1.92
1729948101.21,40.0,1.366,0.0,1.85
1729948101.31,40.0,1.231,0.0,6.58
1729948101.41,40.0,1.188,0.0,4.72
1729948101.51,40.0,0.997,0.0,2.36
1729948101.61,40.0,1.348,0.0,2.79
1729948101.71,40.0,1.138,0.0,4.99
1729948101.81,40.0,1.253,0.0,2.94
1729948101.91,40.0,1.114,0.0,5.09
1729948102.01,40.0,1.159,0.0,3.16
1729948102.11,38.4,0.795,0.0,4.98
1729948102.21,40.0,0.984,0.0,10.0
1729948102.31,41.6,1.01,0.0,7.66
1729948102.41,40.0,1.091,0.0,5.32
1729948102.51,40.0,1.177,0.0,5.23
1729948102.61,38.4,0.933,0.0,1.99
1729948102.71,41.6,1.058,0.0,6.745
1729948102.81,40.0,1.05,0.0,11.5
1729948102.91,38.4,0.956,0.0,2.72
1729948103.01,40.0,0.797,0.0,4.39
1729948103.11,40.0,0.924,0.0,4.86
1729948103.21,40.0,1.116,0.0,7.14
1729948103.31,40.0,1.122,0.0,9.42
1729948103.41,40.0,1.055,0.0,6.52
1729948103.51,40.0,1.102,0.0,9.39
1729948103.61,36.8,1.341,0.0,9.18
1729948103.71,41.6,1.443,0.0,10.2
1729948103.81,40.0,1.196,0.0,15.8
1729948103.91,40.0,1.113,0.0,10.3
1729948104.01,39.9,1.162,0.0,11.0
1729948104.11,40.0,1.08,0.0,10.6
1729948104.21,41.6,1.06,0.0,11.4
1729948104.31,39.9,1.004,0.0,12.3
1729948104.41,40.0,0.997,0.0,10.3
1729948104.51,41.6,0.852,0.0,13.7
1729948104.61,40.0,1.037,0.0,16.1
1729948104.71,40.0,1.119,0.0,16.9
1729948104.81,38.4,0.989,0.0,11.5
1729948104.91,41.6,1.003,0.0,1.55
1729948105.01,40.0,0.777,0.0,3.68
1729948105.11,38.4,1.218,0.0,3.11
1729948105.21,41.6,0.881,0.0,2.82
1729948105.31,38.4,1.09,0.0,5.0
1729948105.41,40.0,0.765,0.0,2.42
1729948105.51,40.0,0.716,0.0,4.07
1729948105.61,40.0,1.144,0.0,1.92
1729948105.71,41.6,0.916,0.0,3.05
1729948105.81,40.0,0.818,0.0,1.71
1729948105.91,40.0,0.865,0.0,2.61
1729948106.01,40.0,0.81,0.0,4.04
1729948106.11,40.0,1.105,0.0,1.99
1729948106.21,40.0,1.05,0.0,3.56
1729948106.31,40.0,0.817,0.0,1.69
1729948106.41,40.0,1.015,0.0,2.67
1729948106.51,40.0,1.001,0.0,4.3
1729948106.61,40.0,1.096,0.0,2.89
1729948106.71,40.0,1.189,0.0,4.35
1729948106.81,40.0,0.996,0.0,2.47
1729948106.91,40.0,0.991,0.0,3.27
1729948107.01,40.0,1.068,0.0,4.93
1729948107.11,38.4,0.901,0.0,3.17
1729948107.21,40.0,1.053,0.0,3.99
1729948107.31,40.0,0.896,0.0,2.86
1729948107.41,38.4,0.768,0.0,3.95
1729948107.51,41.4,0.985,0.0,4.02
1729948107.61,38.5,1.071,0.0,3.5
1729948107.71,40.0,1.122,0.0,2.03
1729948107.81,40.0,0.978,0.0,12.1
1729948107.91,40.0,1.168,0.0,2.67
1729948108.01,40.0,1.014,0.0,5.51
1729948108.11,38.4,1.079,0.0,6.25
1729948108.21,40.0,0.738,0.0,3.91
1729948108.31,41.6,0.647,0.0,11.1
1729948108.41,40.0,1.167,0.0,1.9
1729948108.51,41.5,0.631,0.0,5.0
1729948108.61,40.0,0.923,0.0,4.49
1729948108.71,41.6,0.678,0.0,2.05
1729948108.81,40.0,0.72,0.0,10.7
1729948108.91,40.0,0.933,0.0,3.03
1729948109.01,38.4,0.775,0.0,5.55
1729948109.11,41.7,0.997,0.0,8.27
1729948109.21,40.0,0.682,0.0,7.54
1729948109.31,40.0,0.6,0.0,12.8
1729948109.41,38.3,0.84,0.0,8.26
1729948109.51,40.0,0.708,0.0,9.61
1729948109.61,40.0,0.947,0.0,10.3
1729948109.71,41.6,0.723,0.0,10.8
1729948109.81,38.4,0.698,0.0,14.8
1729948109.91,41.6,0.779,0.0,10.0
1729948110.01,38.4,0.709,0.0,11.3
1729948110.11,41.6,0.762,0.0,13.5
1729948110.21,40.0,0.793,0.0,13.8
1729948110.31,40.0,0.79,0.0,15.6
1729948110.41,40.0,0.81,0.0,16.8
1729948110.51,40.0,0.756,0.0,16.0
1729948110.61,40.0,1.14,0.0,11.3
1729948110.71,40.0,0.902,0.0,3.89
1729948110.81,40.0,1.035,0.0,3.63
1729948110.91,40.0,0.864,0.0,2.36
1729948111.01,40.0,0.852,0.0,4.73
1729948111.11,40.0,0.933,0.0,2.05
1729948111.21,40.0,0.859,0.0,3.79
1729948111.31,40.0,1.052,0.0,3.54
1729948111.41,40.0,0.908,0.0,2.63
1729948111.51,40.0,1.095,0.0,3.76
1729948111.61,40.0,1.35,0.0,2.61
1729948111.71,40.0,1.102,0.0,2.68
1729948111.81,40.0,1.326,0.0,4.02
1729948111.91,40.0,1.203,0.0,3.19
1729948112.01,40.0,1.163,0.0,3.37
1729948112.11,38.4,1.311,0.0,1.82
1729948112.21,41.6,1.222,0.0,2.6
1729948112.31,38.4,1.261,0.0,5.66
1729948112.41,40.0,1.11,0.0,4.19
1729948112.51,38.4,0.887,0.0,5.16
1729948112.61,40.0,0.674,0.0,2.09
1729948112.71,41.6,0.658,0.0,3.14
1729948112.81,40.0,0.562,0.0,1.54
1729948112.91,41.6,0.559,0.0,2.18
1729948113.01,40.0,0.472,0.0,1.75
1729948113.11,40.0,0.777,0.0,2.22
1729948113.21,40.0,0.604,0.0,3.13
1729948113.31,40.0,0.741,0.0,2.03
1729948113.41,40.0,0.749,0.0,2.77
1729948113.51,40.0,0.656,0.0,1.88
1729948113.61,40.0,0.965,0.0,2.48
1729948113.71,40.0,1.042,0.0,7.37
1729948113.81,40.0,0.772,0.0,3.59
1729948113.91,40.0,0.708,0.0,3.18
1729948114.01,40.0,0.714,0.0,2.98
1729948114.11,40.0,1.117,0.0,3.81
1729948114.21,40.0,1.02,0.0,7.71
1729948114.31,40.0,0.683,0.0,3.94
1729948114.41,39.9,0.679,0.0,3.35
1729948114.51,40.1,0.743,0.0,4.16
1729948114.61,40.0,0.906,0.0,4.08
1729948114.71,40.0,0.968,0.0,3.94
1729948114.81,40.0,0.709,0.0,7.4
1729948114.91,40.0,0.914,0.0,5.09
1729948115.01,32.0,1.549,0.048,5.08
1729948115.11,40.0,1.159,0.0,18.44
1729948115.21,40.0,1.062,0.0,31.8
1729948115.31,40.0,0.986,0.0,33.3
1729948115.41,40.0,1.007,0.0,36.0
1729948115.51,40.0,1.021,0.0,35.9
1729948115.61,38.4,0.795,0.0,34.7
1729948115.71,40.0,0.915,0.0,34.9
1729948115.81,40.0,0.86,0.0,37.8
1729948115.91,40.0,0.925,0.0,38.5
1729948116.01,40.0,1.251,0.0,38.5
1729948116.11,38.4,0.964,0.0,37.1
1729948116.21,41.6,1.025,0.0,38.2
1729948116.31,40.0,0.802,0.0,42.3
1729948116.41,40.0,0.765,0.0,37.7
1729948116.51,41.6,1.036,0.0,37.5
1729948116.61,38.4,0.881,0.0,36.2
1729948116.71,40.0,0.849,0.0,36.5
1729948116.81,40.0,0.844,0.0,40.9
1729948116.91,40.0,0.568,0.0,38.9
1729948117.01,40.0,1.013,0.0,39.4
1729948117.11,41.6,0.868,0.0,39.5
1729948117.21,40.0,0.911,0.0,40.1
1729948117.31,40.0,0.735,0.0,42.2
1729948117.41,40.0,0.728,0.0,35.2
1729948117.51,40.0,1.025,0.0,38.3
1729948117.61,40.0,0.803,0.0,35.3
1729948117.71,40.0,1.037,0.0,36.3
1729948117.81,40.0,0.981,0.0,36.2
1729948117.91,40.0,0.849,0.0,36.9
1729948118.01,40.0,0.973,0.0,36.4
1729948118.11,40.0,1.003,0.0,31.6
1729948118.21,40.0,0.942,0.0,31.5
1729948118.31,40.0,0.998,0.0,32.0
1729948118.41,40.0,0.853,0.0,32.6
1729948118.51,41.6,1.565,0.071,32.9
1729948118.61,41.6,1.088,0.0,32.4
1729948118.71,40.0,1.149,0.0,4.82
1729948118.81,39.9,1.128,0.0,3.79
1729948118.91,40.0,1.021,0.0,2.76
1729948119.01,38.4,1.345,0.0,3.51
1729948119.11,41.6,0.906,0.0,8.64
1729948119.21,40.0,0.931,0.0,3.81
1729948119.31,40.0,0.896,0.0,3.34
1729948119.41,40.0,0.867,0.0,2.87
1729948119.51,36.8,0.913,0.0,4.09
1729948119.61,41.6,0.919,0.0,7.495
1729948119.71,40.0,0.821,0.0,10.9
1729948119.81,40.0,0.903,0.0,4.14
1729948119.91,40.0,1.023,0.0,7.22
1729948120.01,38.4,1.036,0.0,7.33
1729948120.11,43.2,1.183,0.0,6.31
1729948120.21,38.4,1.059,0.0,13.8
1729948120.31,40.0,0.966,0.0,5.43
1729948120.41,40.0,1.027,0.0,4.97
1729948120.51,38.4,1.194,0.0,5.9
1729948120.61,41.6,1.156,0.0,5.68
1729948120.71,40.0,0.986,0.0,14.5
1729948120.81,38.4,1.043,0.0,6.55
1729948120.91,40.0,1.211,0.0,7.78
1729948121.01,40.0,1.1,0.0,7.83
1729948121.11,33.6,1.897,0.0,9.87
1729948121.21,40.1,0.831,0.0,14.5
1729948121.31,39.9,0.573,0.0,43.1
1729948121.41,40.0,0.699,0.0,42.0
1729948121.51,41.6,0.579,0.0,41.6
1729948121.61,40.0,0.703,0.0,42.1
1729948121.71,40.0,0.628,0.0,46.1
1729948121.81,40.0,0.659,0.0,44.1
1729948121.91,38.4,0.833,0.0,44.1
1729948122.01,41.6,0.694,0.0,44.2
1729948122.11,40.0,0.835,0.0,43.8
1729948122.21,40.0,0.742,0.0,46.9
1729948122.31,40.0,0.709,0.0,45.1
1729948122.41,38.4,1.021,0.0,43.8
1729948122.51,41.6,0.794,0.0,44.8
1729948122.61,40.0,0.696,0.0,45.1
1729948122.71,40.0,0.699,0.0,45.2
1729948122.81,40.0,0.946,0.0,45.7
1729948122.91,40.0,0.988,0.0,46.6
1729948123.01,40.0,0.955,0.0,46.7
1729948123.11,40.0,0.931,0.0,46.8
1729948123.21,40.0,0.855,0.0,48.2
1729948123.31,40.0,0.994,0.0,40.6
1729948123.41,40.0,1.09,0.0,40.3
1729948123.51,40.0,1.093,0.0,42.6
1729948123.61,40.0,1.002,0.0,41.1
1729948123.71,40.0,0.979,0.0,40.9
1729948123.81,40.0,1.105,0.0,42.1
1729948123.91,40.0,1.044,0.0,42.7
1729948124.01,40.0,1.094,0.0,43.4
1729948124.11,40.0,1.004,0.0,43.1
1729948124.21,40.0,1.086,0.0,44.6
1729948124.31,38.4,1.003,0.0,44.5
1729948124.41,40.0,1.305,0.0,39.4
1729948124.51,40.0,1.213,0.0,38.9
1729948124.61,40.0,1.916,0.167,39.9
1729948124.71,40.0,1.317,0.0,38.8
1729948124.81,38.4,0.933,0.0,4.21
1729948124.91,41.6,0.937,0.0,7.5
1729948125.01,40.0,0.851,0.0,7.03
1729948125.11,38.4,1.026,0.0,2.07
1729948125.21,40.0,1.105,0.0,4.06
1729948125.31,40.0,1.207,0.0,4.12
1729948125.41,40.0,0.484,0.0,11.6
1729948125.51,41.6,0.566,0.0,5.25
1729948125.61,40.0,0.493,0.0,3.34
1729948125.71,41.6,0.539,0.0,4.18
1729948125.81,38.4,0.595,0.0,2.93
1729948125.91,41.6,0.541,0.0,12.4
1729948126.01,38.4,0.502,0.0,5.43
1729948126.11,41.6,0.546,0.0,4.42
1729948126.21,38.4,0.778,0.0,4.6
1729948126.31,41.6,0.638,0.0,7.74
1729948126.41,40.0,0.516,0.0,4.74
1729948126.51,40.0,0.538,0.0,6.52
1729948126.61,40.0,0.609,0.0,4.69
1729948126.71,40.0,0.92,0.0,7.98
1729948126.81,40.0,0.785,0.0,12.8
1729948126.91,40.0,0.62,0.0,8.22
1729948127.01,40.0,0.792,0.0,10.8
1729948127.11,40.0,0.879,0.0,10.6
1729948127.21,40.0,0.865,0.0,10.4
1729948127.31,40.0,0.7,0.0,11.9
1729948127.41,40.0,0.712,0.0,11.4
1729948127.51,40.0,0.815,0.0,14.7
1729948127.61,38.4,0.747,0.0,14.5
1729948127.71,41.6,1.067,0.0,14.4
1729948127.81,40.0,0.981,0.0,16.9
1729948127.91,40.0,0.874,0.0,11.4
1729948128.01,40.0,0.932,0.0,8.7
1729948128.11,38.4,0.811,0.0,10.0
1729948128.21,41.6,1.253,0.0,3.44
1729948128.31,40.0,0.966,0.0,5.86
1729948128.41,39.9,0.98,0.0,4.96
1729948128.51,40.1,0.933,0.0,4.93
1729948128.61,38.4,1.066,0.0,4.63
1729948128.71,41.7,1.24,0.0,3.73
1729948128.81,40.0,1.073,0.0,6.23
1729948128.91,40.0,1.049,0.0,4.39
1729948129.01,40.0,1.073,0.0,4.84
1729948129.11,38.4,1.132,0.0,5.17
1729948129.21,40.0,1.46,0.0,4.74
1729948129.31,40.0,1.004,0.0,5.74
1729948129.41,38.4,1.078,0.0,4.14
1729948129.51,40.0,1.31,0.0,3.71
1729948129.61,40.0,0.86,0.0,5.18
1729948129.71,40.0,0.746,0.0,5.44
1729948129.81,41.6,0.605,0.0,5.64
1729948129.91,40.0,0.643,0.0,5.88
1729948130.01,41.6,0.686,0.0,7.55
1729948130.11,40.0,0.806,0.0,5.4
1729948130.21,40.0,0.737,0.0,7.48
1729948130.31,40.0,0.671,0.0,6.68
1729948130.41,40.0,0.717,0.0,5.59
1729948130.51,40.0,0.715,0.0,7.29
1729948130.61,40.0,0.922,0.0,5.58
1729948130.71,40.0,0.852,0.0,10.2
1729948130.81,40.0,0.851,0.0,6.57
1729948130.91,40.0,0.818,0.0,6.15
1729948131.01,40.0,0.773,0.0,6.39
1729948131.11,40.0,1.1,0.0,5.49
1729948131.21,40.0,0.803,0.0,12.5
1729948131.31,40.0,0.875,0.0,5.26
1729948131.41,40.0,0.707,0.0,6.39
1729948131.51,40.0,0.7,0.0,5.51
1729948131.61,40.0,0.911,0.0,4.38
1729948131.71,40.0,0.775,0.0,8.23
1729948131.81,39.9,0.789,0.0,4.61
1729948131.91,40.2,0.847,0.0,4.77
1729948132.01,39.9,0.884,0.0,5.46
1729948132.11,40.0,0.948,0.0,10.0
1729948132.21,40.0,0.973,0.0,6.07
1729948132.31,40.0,1.083,0.0,7.27
1729948132.41,40.0,1.073,0.0,7.59
1729948132.51,40.0,0.974,0.0,9.76
1729948132.61,40.0,0.896,0.0,12.8
1729948132.71,40.0,1.194,0.0,8.73
1729948132.81,40.0,1.042,0.0,9.515
1729948132.91,40.0,0.924,0.0,10.3
1729948133.01,36.8,1.092,0.0,11.8
1729948133.11,41.6,0.982,0.0,14.85
1729948133.21,40.0,0.99,0.0,17.9
1729948133.31,40.0,1.098,0.0,15.65
1729948133.41,40.0,1.042,0.0,13.4
1729948133.51,38.4,0.912,0.0,12.7
1729948133.61,40.0,1.12,0.0,14.25
1729948133.71,40.0,1.074,0.0,15.8
1729948133.81,40.0,1.177,0.0,14.5
1729948133.91,40.0,0.86,0.0,14.9
1729948134.01,40.0,0.91,0.0,15.3
1729948134.11,41.6,0.735,0.0,9.87
1729948134.21,41.6,0.701,0.0,4.48
1729948134.31,38.4,0.708,0.0,4.495
1729948134.41,41.6,0.84,0.0,4.51
1729948134.51,40.0,0.882,0.0,2.97
1729948134.61,38.4,0.892,0.0,4.03
1729948134.71,40.0,0.817,0.0,2.73
1729948134.81,40.0,0.733,0.0,3.89
1729948134.91,41.6,0.949,0.0,5.05
1729948135.01,38.4,1.002,0.0,4.47
1729948135.11,41.6,0.884,0.0,5.59
1729948135.21,38.4,0.887,0.0,3.99
1729948135.31,41.6,0.788,0.0,5.265
1729948135.41,38.4,1.145,0.0,6.54
1729948135.51,41.6,0.773,0.0,4.12
1729948135.61,40.0,1.144,0.0,4.28
1729948135.71,40.0,0.735,0.0,4.44
1729948135.81,40.0,0.789,0.0,3.38
1729948135.91,40.1,1.105,0.0,5.29
1729948136.01,40.0,0.835,0.0,3.44
1729948136.11,40.0,0.879,0.0,4.74
1729948136.21,40.0,0.799,0.0,2.81
1729948136.31,33.6,1.252,0.0,4.39
1729948136.41,40.0,0.967,0.0,4.17
1729948136.51,40.0,0.911,0.0,31.2
1729948136.61,40.0,1.094,0.0,32.9
1729948136.71,40.0,0.968,0.0,32.4
1729948136.81,40.0,0.983,0.0,32.6
1729948136.91,40.0,1.026,0.0,31.0
1729948137.01,40.0,1.205,0.0,31.9
1729948137.11,40.0,1.306,0.0,32.9
1729948137.21,40.0,1.05,0.0,31.8
1729948137.31,40.0,1.073,0.0,32.7
1729948137.41,38.4,0.9,0.0,32.5
1729948137.51,40.0,1.055,0.0,33.4
1729948137.61,40.0,1.013,0.0,32.9
1729948137.71,40.0,0.935,0.0,32.8
1729948137.81,40.0,1.005,0.0,33.3
1729948137.91,40.0,1.01,0.0,34.8
1729948138.01,40.0,0.924,0.0,33.3
1729948138.11,40.0,1.002,0.0,33.9
1729948138.21,40.0,0.908,0.0,33.8
1729948138.31,40.0,0.632,0.0,32.2
1729948138.41,41.6,0.725,0.0,35.8
1729948138.51,40.0,0.637,0.0,35.1
1729948138.61,40.0,0.907,0.0,34.4
1729948138.71,40.0,0.684,0.0,38.5
1729948138.81,40.0,0.583,0.0,35.7
1729948138.91,40.0,0.552,0.0,39.1
1729948139.01,40.0,0.636,0.0,36.0
1729948139.11,40.0,0.754,0.0,39.4
1729948139.21,40.0,0.689,0.0,36.4
1729948139.31,40.0,0.752,0.0,37.3
1729948139.41,40.0,0.861,0.0,40.5
1729948139.51,40.0,0.802,0.0,40.2
1729948139.61,40.0,0.804,0.0,36.8
1729948139.71,40.0,0.689,0.0,36.5
1729948139.81,40.0,0.789,0.0,36.5
1729948139.91,40.0,0.697,0.0,40.4
1729948140.01,40.0,1.393,0.138,39.0
1729948140.11,40.0,0.954,0.0,38.9
1729948140.21,38.4,0.9,0.0,2.42
1729948140.31,41.6,0.789,0.0,2.62
1729948140.41,40.0,0.868,0.0,4.72
1729948140.51,40.0,0.78,0.0,5.44
1729948140.61,40.0,1.124,0.0,5.77
1729948140.71,38.4,1.121,0.0,5.11
1729948140.81,41.6,1.117,0.0,5.1
1729948140.91,40.0,0.914,0.0,5.0
1729948141.01,40.0,1.012,0.0,4.04
1729948141.11,40.0,0.923,0.0,4.91
1729948141.21,38.4,1.145,0.0,2.84
1729948141.31,41.6,1.145,0.0,4.83
1729948141.41,40.0,1.121,0.0,3.31
1729948141.51,40.0,1.071,0.0,3.15
1729948141.61,40.0,1.182,0.0,2.72
1729948141.71,38.4,0.907,0.0,2.93
1729948141.81,41.6,1.306,0.0,4.59
1729948141.91,38.4,1.084,0.0,2.83
1729948142.01,40.0,1.123,0.0,4.21
1729948142.11,40.0,1.088,0.0,1.54
1729948142.21,36.8,0.98,0.0,2.57
1729948142.31,43.2,1.206,0.0,7.81
1729948142.41,38.4,0.662,0.0,2.61
1729948142.51,40.0,0.571,0.0,4.69
1729948142.61,41.6,0.702,0.0,2.54
1729948142.71,40.0,0.949,0.0,3.94
1729948142.81,41.6,0.568,0.0,4.78
1729948142.91,40.1,0.621,0.0,3.39
1729948143.01,40.0,0.617,0.0,5.59
1729948143.11,40.0,0.656,0.0,2.43
1729948143.21,40.0,1.117,0.0,3.33
1729948143.31,40.0,0.691,0.0,6.24
1729948143.41,40.0,0.619,0.0,3.1
1729948143.51,40.0,0.607,0.0,5.71
1729948143.61,40.0,0.695,0.0,2.85
1729948143.71,40.1,0.804,0.0,6.61
1729948143.81,39.9,0.599,0.0,3.98
1729948143.91,40.0,0.678,0.0,5.58
1729948144.01,40.0,0.809,0.0,11.2
1729948144.11,40.0,0.841,0.0,8.05
1729948144.21,40.0,0.804,0.0,13.7
1729948144.31,35.2,1.161,0.0,8.12
1729948144.41,40.0,0.837,0.0,25.7
1729948144.51,40.0,0.797,0.0,23.7
1729948144.61,40.0,0.961,0.0,30.1
1729948144.71,40.0,0.798,0.0,30.5
1729948144.81,40.0,0.965,0.0,28.0
1729948144.91,40.0,1.02,0.0,29.6
1729948145.01,40.0,0.802,0.0,31.8
1729948145.11,40.0,0.884,0.0,29.6
1729948145.21,40.0,0.849,0.0,29.9
1729948145.31,40.0,0.939,0.0,30.7
1729948145.41,40.0,1.02,0.0,32.6
1729948145.51,40.0,0.925,0.0,32.3
1729948145.61,40.0,1.177,0.0,29.4
1729948145.71,40.0,1.047,0.0,31.1
1729948145.81,40.0,0.906,0.0,32.15
1729948145.91,38.4,1.007,0.0,33.2
1729948146.01,40.0,0.932,0.0,33.7
1729948146.11,40.0,1.103,0.0,33.4
1729948146.21,40.0,0.874,0.0,30.2
1729948146.31,40.0,0.796,0.0,29.4
1729948146.41,40.0,0.939,0.0,28.6
1729948146.51,40.0,0.878,0.0,29.9
1729948146.61,39.9,0.793,0.0,28.4
1729948146.71,39.9,0.797,0.0,28.5
1729948146.81,40.1,0.614,0.0,29.167
1729948146.91,40.0,0.768,0.0,29.833
1729948147.01,41.6,0.777,0.0,30.5
1729948147.11,40.0,0.578,0.0,26.2
1729948147.21,40.0,0.531,0.0,24.4
1729948147.31,40.0,0.721,0.0,24.3
1729948147.41,40.0,0.779,0.0,24.2
1729948147.51,40.0,0.881,0.0,23.9
1729948147.61,40.0,0.654,0.0,23.3
1729948147.71,40.0,0.549,0.0,23.5
1729948147.81,40.0,0.738,0.0,24.233
1729948147.91,40.0,0.738,0.0,24.967
1729948148.01,40.0,0.889,0.0,25.7
1729948148.11,40.0,0.802,0.0,25.2
1729948148.21,40.0,0.841,0.107,14.095
1729948148.31,40.0,0.728,0.0,2.99
1729948148.41,40.0,0.967,0.0,4.57
1729948148.51,40.0,0.72,0.0,9.24
1729948148.61,38.4,0.816,0.0,3.13
1729948148.71,41.6,0.746,0.0,5.64
1729948148.81,40.0,0.929,0.0,3.22
1729948148.91,40.0,0.889,0.0,7.48
1729948149.01,40.0,0.826,0.0,8.42
1729948149.11,40.0,0.912,0.0,4.1
1729948149.21,40.0,1.084,0.0,5.07
1729948149.31,40.0,0.976,0.0,7.2
1729948149.41,38.4,0.879,0.0,4.42
1729948149.51,41.6,0.949,0.0,10.4
1729948149.61,38.4,1.105,0.0,6.35
1729948149.71,41.6,1.228,0.0,6.69
1729948149.81,40.0,1.154,0.0,7.405
1729948149.91,36.8,1.151,0.0,8.12
1729948150.01,41.6,1.093,0.0,11.91
1729948150.11,40.0,0.958,0.0,15.7
1729948150.21,40.0,1.089,0.0,9.82
1729948150.31,39.8,0.973,0.0,9.235
1729948150.41,40.2,0.905,0.0,8.65
1729948150.51,40.0,0.877,0.0,9.925
1729948150.61,38.4,1.108,0.0,11.2
1729948150.71,40.0,1.16,0.0,10.5
1729948150.81,40.1,1.122,0.0,13.2
1729948150.91,40.0,1.09,0.0,12.5
1729948151.01,40.0,0.765,0.0,13.1
1729948151.11,41.6,0.672,0.0,14.0
1729948151.21,40.0,0.617,0.0,19.3
1729948151.31,41.6,0.731,0.0,17.3
1729948151.41,38.4,0.651,0.0,14.4
1729948151.51,41.6,0.767,0.0,9.36
1729948151.61,38.4,0.784,0.0,4.32
1729948151.71,41.6,0.641,0.0,4.69
1729948151.81,40.0,1.021,0.0,6.63
1729948151.91,40.0,0.823,0.0,5.77
1729948152.01,40.0,0.911,0.0,3.39
1729948152.11,40.0,0.87,0.0,6.37
1729948152.21,40.0,0.682,0.0,4.99
1729948152.31,40.0,0.874,0.0,3.85
1729948152.41,40.0,0.888,0.0,3.66
1729948152.51,40.0,0.915,0.0,2.55
1729948152.61,40.0,0.991,0.0,8.58
1729948152.71,40.0,0.81,0.0,3.66
1729948152.81,38.4,0.982,0.0,2.9
1729948152.91,41.6,0.997,0.0,3.92
1729948153.01,38.4,1.063,0.0,2.77
1729948153.11,41.6,1.139,0.0,8.81
1729948153.21,38.4,0.898,0.0,3.6
1729948153.31,41.6,1.037,0.0,3.29
1729948153.41,40.0,0.985,0.0,3.11
1729948153.51,40.0,1.095,0.0,2.26
1729948153.61,40.0,1.148,0.0,6.88
1729948153.71,40.0,1.003,0.0,2.69
1729948153.81,40.0,0.902,0.0,2.67
1729948153.91,40.0,0.803,0.0,3.53
1729948154.01,38.4,0.915,0.0,1.79
1729948154.11,41.6,1.114,0.0,5.8
1729948154.21,38.4,0.969,0.0,3.42
1729948154.31,40.0,1.057,0.0,2.05
1729948154.41,40.0,0.955,0.0,3.64
1729948154.51,40.0,1.097,0.0,2.05
1729948154.61,40.0,1.014,0.0,10.7
1729948154.71,40.0,0.828,0.0,2.91
1729948154.81,40.0,0.963,0.0,2.51
1729948154.91,40.0,0.999,0.0,3.25
