Time,Bitrate,Jitter,Datagrams,Delay,label
1729948101.91,19.2,0.931,0.0,2.0,False
1729948102.01,20.8,0.86,0.0,3.54,False
1729948102.11,20.8,0.825,0.0,2.11,False
1729948102.21,19.2,0.884,0.0,3.31,False
1729948102.31,20.8,0.878,0.0,5.38,False
1729948102.41,19.2,0.884,0.0,3.45,False
1729948102.51,20.8,0.865,0.0,3.09,False
1729948102.61,19.2,0.817,0.0,2.51,False
1729948102.71,19.2,0.795,0.0,1.7,False
1729948102.81,20.8,0.9,0.0,5.71,False
1729948102.91,20.8,0.919,0.0,1.92,False
1729948103.01,19.2,0.759,0.0,1.63,False
1729948103.11,20.8,0.642,0.0,1.62,False
1729948103.21,19.2,0.872,0.0,2.75,False
1729948103.31,20.8,0.896,0.0,4.73,False
1729948103.41,19.2,0.867,0.0,2.75,False
1729948103.51,19.2,0.85,0.0,4.77,False
1729948103.61,20.8,0.749,0.0,4.5,False
1729948103.71,19.2,1.057,0.0,4.9,False
1729948103.81,20.8,1.209,0.0,8.09,False
1729948103.91,19.1,1.183,0.0,5.28,False
1729948104.01,20.9,0.973,0.0,5.64,False
1729948104.11,19.2,0.814,0.0,5.06,False
1729948104.21,20.8,1.151,0.0,5.41,False
1729948104.31,19.2,1.024,0.0,5.61,False
1729948104.41,20.8,0.94,0.0,6.095,False
1729948104.51,19.2,0.996,0.0,6.58,False
1729948104.61,20.8,0.822,0.0,7.28,False
1729948104.71,19.2,1.062,0.0,7.09,False
1729948104.81,20.8,1.059,0.0,7.25,False
1729948104.91,19.2,1.021,0.0,7.975,False
1729948105.01,20.8,0.965,0.0,8.7,False
1729948105.11,20.8,0.735,0.0,6.57,False
1729948105.21,19.2,0.879,0.0,1.37,False
1729948105.31,20.8,0.915,0.0,0.9,False
1729948105.41,19.2,1.062,0.0,1.34,False
1729948105.51,20.8,0.971,0.0,1.78,False
1729948105.61,19.2,0.741,0.0,0.895,False
1729948105.71,19.2,0.966,0.0,1.15,False
1729948105.81,20.8,0.962,0.0,1.375,False
1729948105.91,20.8,0.884,0.0,1.6,False
1729948106.01,19.2,0.9,0.0,1.36,False
1729948106.11,20.8,0.75,0.0,1.12,False
1729948106.21,19.2,0.892,0.0,1.68,False
1729948106.31,20.8,1.018,0.0,0.956,False
1729948106.41,19.2,1.009,0.0,3.15,False
1729948106.51,19.2,1.019,0.0,0.807,False
1729948106.61,20.8,0.901,0.0,1.04,False
1729948106.71,19.2,0.764,0.0,2.0,False
1729948106.81,20.8,1.099,0.0,0.847,False
1729948106.91,19.2,1.061,0.0,1.1,False
1729948107.01,20.8,0.937,0.0,1.77,False
1729948107.11,19.2,0.837,0.0,0.878,False
1729948107.21,20.8,0.784,0.0,1.21,False
1729948107.31,19.2,0.937,0.0,1.71,False
1729948107.41,20.8,1.021,0.0,0.835,False
1729948107.51,20.8,0.917,0.0,1.15,False
1729948107.61,19.2,0.865,0.0,1.76,False
1729948107.71,19.2,0.743,0.0,0.876,False
1729948107.81,20.8,0.997,0.0,0.814,False
1729948107.91,19.2,0.891,0.0,1.98,False
1729948108.01,20.8,1.028,0.0,0.943,False
1729948108.11,19.2,0.918,0.0,1.62,False
1729948108.21,19.2,0.822,0.0,1.01,False
1729948108.31,20.8,1.084,0.0,0.914,False
1729948108.41,20.8,0.978,0.0,2.16,False
1729948108.51,19.2,0.989,0.0,1.19,False
1729948108.61,20.8,0.804,0.0,1.88,False
1729948108.71,19.2,0.648,0.0,1.09,False
1729948108.81,19.2,0.597,0.0,1.22,False
1729948108.91,20.8,0.674,0.0,0.902,False
1729948109.01,20.8,0.836,0.0,1.08,False
1729948109.11,20.8,0.89,0.0,0.955,False
1729948109.21,19.2,0.958,0.0,1.08,False
1729948109.31,19.2,0.741,0.0,1.15,False
1729948109.41,20.8,0.828,0.0,2.63,False
1729948109.51,20.8,0.849,0.0,1.59,False
1729948109.61,19.2,0.816,0.0,0.955,False
1729948109.71,20.8,0.837,0.0,2.3,False
1729948109.81,19.2,0.783,0.0,1.12,False
1729948109.91,20.8,0.887,0.0,3.98,False
1729948110.01,19.2,0.798,0.0,1.66,False
1729948110.11,19.2,0.737,0.0,2.31,False
1729948110.21,20.8,0.692,0.0,4.02,False
1729948110.31,20.8,0.686,0.0,3.48,False
1729948110.41,19.2,0.836,0.0,4.56,False
1729948110.51,20.8,0.832,0.0,4.53,False
1729948110.61,19.2,0.96,0.0,4.22,False
1729948110.71,19.2,0.988,0.0,5.32,False
1729948110.81,20.8,0.835,0.0,4.33,False
1729948110.91,19.2,1.019,0.0,4.59,False
1729948111.01,20.8,1.063,0.0,4.13,False
1729948111.11,19.2,0.962,0.0,4.4,False
1729948111.21,20.8,0.789,0.0,5.8,False
1729948111.31,19.2,0.8,0.0,5.56,False
1729948111.41,20.8,0.963,0.0,5.77,False
1729948111.51,19.2,0.996,0.0,6.57,False
1729948111.61,20.8,1.074,0.0,7.06,False
1729948111.71,19.2,1.154,0.0,9.86,False
1729948111.81,20.8,0.912,0.0,1.05,False
1729948111.91,19.2,1.189,0.0,1.39,False
1729948112.01,20.8,1.138,0.0,1.0,False
1729948112.11,20.8,1.134,0.0,1.2,False
1729948112.21,19.2,1.248,0.0,0.835,False
1729948112.31,19.2,1.066,0.0,1.88,False
1729948112.41,20.8,1.222,0.0,0.969,False
1729948112.51,20.8,1.182,0.0,1.07,False
1729948112.61,19.2,1.01,0.0,0.845,False
1729948112.71,19.2,0.888,0.0,1.09,False
1729948112.81,20.8,0.689,0.0,1.85,False
1729948112.91,19.2,0.807,0.0,0.873,False
1729948113.01,19.2,0.665,0.0,1.5,False
1729948113.11,20.8,0.602,0.0,2.16,False
1729948113.21,20.8,0.812,0.0,1.11,False
1729948113.31,20.8,0.615,0.0,3.59,False
1729948113.41,19.2,0.683,0.0,1.14,False
1729948113.51,20.8,0.805,0.0,1.59,False
1729948113.61,19.2,0.709,0.0,2.85,False
1729948113.71,19.2,1.016,0.0,2.35,False
1729948113.81,20.8,0.91,0.0,3.42,False
1729948113.91,20.8,0.773,0.0,1.31,False
1729948114.01,19.2,0.762,0.0,2.34,False
1729948114.11,19.2,0.796,0.0,2.56,False
1729948114.21,20.8,0.967,0.0,1.79,False
1729948114.31,20.8,0.872,0.0,3.48,False
1729948114.41,19.2,0.749,0.0,0.918,False
1729948114.51,19.2,0.753,0.0,1.2,False
1729948114.61,20.8,0.869,0.0,1.75,False
1729948114.71,20.8,0.845,0.0,0.947,False
1729948114.81,19.2,0.701,0.0,1.51,False
1729948114.91,19.2,0.633,0.0,0.842,False
1729948115.01,20.8,0.772,0.0,1.07,False
1729948115.11,17.6,1.498,0.0,1.58,True
1729948115.21,19.2,1.351,0.0,15.6,True
1729948115.31,20.8,1.102,0.0,15.8,True
1729948115.41,19.2,0.952,0.0,15.75,True
1729948115.51,20.8,0.983,0.0,15.7,True
1729948115.61,19.2,1.004,0.0,16.9,True
1729948115.71,20.8,1.065,0.0,15.9,True
1729948115.81,19.2,1.24,0.0,16.2,True
1729948115.91,20.8,1.093,0.0,16.5,True
1729948116.01,19.2,1.148,0.0,16.1,True
1729948116.11,20.8,1.251,0.0,15.7,True
1729948116.21,19.2,1.248,0.0,16.5,True
1729948116.31,20.8,1.21,0.0,16.3,True
1729948116.41,19.2,1.046,0.0,16.4,True
1729948116.51,20.8,1.098,0.0,15.9,True
1729948116.61,19.2,1.224,0.0,17.9,True
1729948116.71,19.2,0.94,0.0,16.6,True
1729948116.81,20.8,0.948,0.0,16.3,True
1729948116.91,19.2,1.046,0.0,15.7,True
1729948117.01,20.8,0.949,0.0,15.6,True
1729948117.11,19.2,1.129,0.0,16.2,True
1729948117.21,20.8,1.027,0.0,16.4,True
1729948117.31,19.2,0.982,0.0,15.6,True
1729948117.41,20.8,0.998,0.0,16.6,True
1729948117.51,20.8,1.008,0.0,16.8,True
1729948117.61,19.2,1.126,0.0,19.6,True
1729948117.71,20.8,1.031,0.0,17.6,True
1729948117.81,19.2,1.102,0.0,17.6,True
1729948117.91,20.8,1.209,0.0,18.7,True
1729948118.01,19.2,1.053,0.0,18.9,True
1729948118.11,20.8,1.013,0.0,18.9,True
1729948118.21,19.2,1.2,0.0,19.4,True
1729948118.31,20.8,1.125,0.0,20.4,True
1729948118.41,19.2,1.24,0.0,20.9,True
1729948118.51,20.8,1.037,0.0,20.7,True
1729948118.61,19.2,1.574,0.143,17.1,True
1729948118.71,20.8,1.228,0.0,9.09,False
1729948118.81,19.2,1.166,0.0,1.08,False
1729948118.91,20.8,0.849,0.0,1.85,False
1729948119.01,19.2,0.968,0.0,0.983,False
1729948119.11,20.8,1.183,0.0,1.61,False
1729948119.21,19.2,1.015,0.0,2.01,False
1729948119.31,20.8,0.973,0.0,1.28,False
1729948119.41,19.2,0.728,0.0,1.9,False
1729948119.51,20.8,0.672,0.0,0.949,False
1729948119.61,19.2,0.84,0.0,1.59,False
1729948119.71,20.8,0.879,0.0,0.807,False
1729948119.81,19.2,0.809,0.0,1.56,False
1729948119.91,19.1,0.8,0.0,1.98,False
1729948120.01,20.7,0.749,0.0,1.12,False
1729948120.11,19.3,0.857,0.0,1.54,False
1729948120.21,20.8,1.045,0.0,1.11,False
1729948120.31,19.2,1.086,0.0,1.28,False
1729948120.41,20.8,0.842,0.0,2.5,False
1729948120.51,19.2,0.869,0.0,1.35,False
1729948120.61,20.8,0.833,0.0,1.86,False
1729948120.71,19.2,0.951,0.0,1.23,False
1729948120.81,20.8,0.936,0.0,1.7,False
1729948120.91,19.2,0.748,0.0,1.51,False
1729948121.01,20.8,0.837,0.0,0.997,False
1729948121.11,19.2,0.798,0.0,2.68,False
1729948121.21,16.0,1.955,0.0,0.843,True
1729948121.31,20.8,1.274,0.0,1.12,False
1729948121.41,19.2,1.096,0.0,19.9,True
1729948121.51,20.8,1.072,0.0,19.8,True
1729948121.61,19.2,0.847,0.0,19.9,True
1729948121.71,20.8,0.772,0.0,19.5,True
1729948121.81,20.8,0.803,0.0,19.7,True
1729948121.91,19.2,0.84,0.0,19.9,True
1729948122.01,20.8,1.029,0.0,20.0,True
1729948122.11,19.2,1.133,0.0,22.0,True
1729948122.21,20.8,0.996,0.0,20.4,True
1729948122.31,19.2,0.957,0.0,19.9,True
1729948122.41,20.8,0.868,0.0,19.9,True
1729948122.51,19.2,1.242,0.0,19.6,True
1729948122.61,20.8,1.038,0.0,21.5,True
1729948122.71,19.2,0.925,0.0,19.7,True
1729948122.81,20.8,0.803,0.0,20.0,True
1729948122.91,19.2,0.973,0.0,19.4,True
1729948123.01,19.2,1.083,0.0,20.9,True
1729948123.11,20.8,1.023,0.0,19.5,True
1729948123.21,20.8,1.006,0.0,19.4,True
1729948123.31,19.1,0.9,0.0,19.3,True
1729948123.41,20.9,0.93,0.0,21.7,True
1729948123.51,19.2,1.147,0.0,21.4,True
1729948123.61,20.8,1.092,0.0,21.3,True
1729948123.71,19.2,0.942,0.0,21.7,True
1729948123.81,20.8,0.967,0.0,21.1,True
1729948123.91,19.2,0.922,0.0,23.2,True
1729948124.01,20.8,1.165,0.0,22.6,True
1729948124.11,19.2,1.088,0.0,24.8,True
1729948124.21,20.8,1.074,0.0,23.5,True
1729948124.31,19.2,1.083,0.0,24.3,True
1729948124.41,20.8,1.099,0.0,24.7,True
1729948124.51,19.2,1.279,0.0,25.9,True
1729948124.61,20.8,1.225,0.0,19.9,True
1729948124.71,19.2,2.219,0.143,20.6,True
1729948124.81,20.8,1.494,0.0,11.02,True
1729948124.91,19.2,1.078,0.0,1.44,False
1729948125.01,20.8,0.81,0.0,1.67,False
1729948125.11,19.1,0.744,0.0,1.09,False
1729948125.21,20.6,0.925,0.0,1.24,False
1729948125.31,19.4,1.094,0.0,1.18,False
1729948125.41,20.8,1.049,0.0,1.68,False
1729948125.51,19.2,0.864,0.0,2.33,False
1729948125.61,20.8,0.767,0.0,1.02,False
1729948125.71,19.2,0.811,0.0,1.64,False
1729948125.81,19.2,0.661,0.0,0.944,False
1729948125.91,20.8,0.706,0.0,1.08,False
1729948126.01,20.8,0.651,0.0,0.817,False
1729948126.11,19.2,0.617,0.0,1.13,False
1729948126.21,20.8,0.513,0.0,1.68,False
1729948126.31,19.2,0.765,0.0,0.848,False
1729948126.41,20.8,0.752,0.0,1.04,False
1729948126.51,19.2,0.67,0.0,1.79,False
1729948126.61,20.8,0.57,0.0,1.0,False
1729948126.71,19.2,0.598,0.0,0.854,False
1729948126.81,20.8,0.69,0.0,2.5,False
1729948126.91,20.8,0.701,0.0,1.44,False
1729948127.01,19.2,0.68,0.0,2.26,False
1729948127.11,20.8,0.713,0.0,0.972,False
1729948127.21,19.2,0.734,0.0,1.78,False
1729948127.31,20.8,0.78,0.0,1.88,False
1729948127.41,19.2,0.832,0.0,1.39,False
1729948127.51,20.8,0.744,0.0,1.85,False
1729948127.61,19.2,0.73,0.0,1.14,False
1729948127.71,19.2,0.828,0.0,1.11,False
1729948127.81,20.8,1.009,0.0,3.11,False
1729948127.91,20.8,1.072,0.0,1.36,False
1729948128.01,19.2,0.963,0.0,2.54,False
1729948128.11,20.8,0.759,0.0,1.48,False
1729948128.21,19.2,0.681,0.0,1.39,False
1729948128.31,20.8,0.836,0.0,2.87,False
1729948128.41,19.2,0.918,0.0,1.37,False
1729948128.51,20.8,0.823,0.0,2.08,False
1729948128.61,19.2,0.802,0.0,1.28,False
1729948128.71,20.8,0.93,0.0,1.47,False
1729948128.81,19.2,1.012,0.0,1.78,False
1729948128.91,20.8,1.082,0.0,1.01,False
1729948129.01,19.2,1.052,0.0,2.05,False
1729948129.11,19.2,0.882,0.0,1.34,False
1729948129.21,20.8,0.775,0.0,2.15,False
1729948129.31,19.2,1.073,0.0,1.74,False
1729948129.41,20.8,1.042,0.0,0.875,False
1729948129.51,19.2,1.011,0.0,2.0,False
1729948129.61,20.8,0.969,0.0,1.57,False
1729948129.71,20.8,0.93,0.0,1.5,False
1729948129.81,19.2,1.1,0.0,0.825,False
1729948129.91,19.2,0.908,0.0,1.128,False
1729948130.01,20.8,0.964,0.0,1.43,False
1729948130.11,19.2,0.699,0.0,2.37,False
1729948130.21,20.8,0.768,0.0,3.1,False
1729948130.31,19.2,0.716,0.0,5.165,False
1729948130.41,20.8,0.782,0.0,7.23,False
1729948130.51,20.8,0.741,0.0,5.35,False
1729948130.61,19.2,0.748,0.0,6.21,False
1729948130.71,20.8,0.741,0.0,7.07,False
1729948130.81,19.2,0.796,0.0,7.89,False
1729948130.91,20.8,0.798,0.0,10.1,False
1729948131.01,19.2,0.91,0.0,6.2,False
1729948131.11,20.8,0.786,0.0,0.962,False
1729948131.21,19.2,0.987,0.0,1.21,False
1729948131.31,20.8,0.756,0.0,0.688,False
1729948131.41,19.2,0.83,0.0,4.089,False
1729948131.51,19.2,0.787,0.0,7.49,False
1729948131.61,20.8,0.797,0.0,1.59,False
1729948131.71,20.8,0.726,0.0,2.05,False
1729948131.81,19.2,0.69,0.0,1.3,False
1729948131.91,20.8,0.731,0.0,1.21,False
1729948132.01,19.2,0.716,0.0,1.27,False
1729948132.11,20.8,0.747,0.0,1.82,False
1729948132.21,19.2,0.674,0.0,1.71,False
1729948132.31,19.2,0.738,0.0,1.21,False
1729948132.41,20.8,0.942,0.0,0.929,False
1729948132.51,20.8,0.992,0.0,2.5,False
1729948132.61,19.2,0.913,0.0,1.84,False
1729948132.71,20.8,0.743,0.0,2.0,False
1729948132.81,19.2,0.809,0.0,0.992,False
1729948132.91,19.2,0.912,0.0,4.12,False
1729948133.01,20.8,0.934,0.0,1.04,False
1729948133.11,19.2,1.021,0.0,2.02,False
1729948133.21,20.8,0.948,0.0,1.83,False
1729948133.31,20.8,0.853,0.0,1.72,False
1729948133.41,19.2,1.035,0.0,3.96,False
1729948133.51,20.8,1.081,0.0,1.18,False
1729948133.61,19.2,0.891,0.0,1.68,False
1729948133.71,19.2,0.914,0.0,1.37,False
1729948133.81,20.8,0.889,0.0,1.72,False
1729948133.91,19.2,1.001,0.0,3.06,False
1729948134.01,20.8,1.193,0.0,1.63,False
1729948134.11,19.2,1.063,0.0,1.98,False
1729948134.21,20.8,0.908,0.0,0.764,False
1729948134.31,19.2,0.72,0.0,2.07,False
1729948134.41,19.2,0.53,0.0,3.27,False
1729948134.51,20.8,0.772,0.0,2.33,False
1729948134.61,20.8,0.82,0.0,2.91,False
1729948134.71,20.8,0.85,0.0,1.6,False
1729948134.81,19.2,0.742,0.0,2.25,False
1729948134.91,20.8,0.77,0.0,2.98,False
1729948135.01,19.2,0.842,0.0,2.2,False
1729948135.11,20.8,0.917,0.0,2.83,False
1729948135.21,19.2,0.823,0.0,1.74,False
1729948135.31,20.8,0.84,0.0,2.28,False
1729948135.41,19.2,0.836,0.0,2.7,False
1729948135.51,20.8,1.009,0.0,2.48,False
1729948135.61,19.2,0.928,0.0,3.08,False
1729948135.71,20.8,0.779,0.0,1.72,False
1729948135.81,19.2,0.683,0.0,2.8,False
1729948135.91,19.2,0.609,0.0,2.13,False
1729948136.01,20.8,0.922,0.0,2.37,False
1729948136.11,20.8,0.858,0.0,1.96,False
1729948136.21,19.2,0.92,0.0,1.85,False
1729948136.31,19.2,0.788,0.0,5.2,False
1729948136.41,17.6,1.488,0.0,3.5,True
1729948136.51,20.8,1.057,0.0,16.4,True
1729948136.61,19.2,1.106,0.0,17.2,True
1729948136.71,20.8,1.072,0.0,17.0,True
1729948136.81,19.2,1.033,0.0,18.1,True
1729948136.91,20.8,1.209,0.0,18.5,True
1729948137.01,19.2,1.072,0.0,19.2,True
1729948137.11,20.8,1.214,0.0,19.9,True
1729948137.21,19.2,1.288,0.0,20.0,True
1729948137.31,19.2,1.239,0.0,21.4,True
1729948137.41,20.8,1.242,0.0,21.2,True
1729948137.51,20.8,0.96,0.0,17.8,True
1729948137.61,19.2,1.133,0.0,17.8,True
1729948137.71,20.8,1.277,0.0,18.5,True
1729948137.81,19.2,1.372,0.0,18.8,True
1729948137.91,20.8,1.358,0.0,19.5,True
1729948138.01,19.2,1.117,0.0,20.0,True
1729948138.11,19.2,1.148,0.0,20.1,True
1729948138.21,20.8,1.218,0.0,20.8,True
1729948138.31,19.2,1.119,0.0,15.6,True
1729948138.41,20.8,1.036,0.0,15.3,True
1729948138.51,19.2,0.854,0.0,15.7,True
1729948138.61,20.8,1.057,0.0,15.5,True
1729948138.71,19.2,0.849,0.0,15.2,True
1729948138.81,20.8,0.765,0.0,15.3,True
1729948138.91,20.8,0.76,0.0,15.3,True
1729948139.01,19.2,0.714,0.0,15.5,True
1729948139.11,20.8,0.767,0.0,15.3,True
1729948139.21,19.2,0.928,0.0,15.6,True
1729948139.31,20.8,0.85,0.0,15.6,True
1729948139.41,19.2,0.936,0.0,15.5,True
1729948139.51,20.8,1.035,0.0,17.7,True
1729948139.61,19.2,0.963,0.0,15.6,True
1729948139.71,20.8,0.92,0.0,15.4,True
1729948139.81,19.2,0.926,0.0,15.6,True
1729948139.91,20.8,1.039,0.0,15.6,True
1729948140.01,19.2,0.931,0.0,16.7,True
1729948140.11,19.2,1.719,0.143,15.4,True
1729948140.21,20.8,1.162,0.0,1.51,False
1729948140.31,19.2,0.995,0.0,0.758,False
1729948140.41,20.8,0.744,0.0,3.02,False
1729948140.51,20.8,0.665,0.0,2.01,False
1729948140.61,19.2,0.796,0.0,0.763,False
1729948140.71,20.8,1.043,0.0,1.44,False
1729948140.81,19.2,1.082,0.0,2.69,False
1729948140.91,20.8,1.06,0.0,2.15,False
1729948141.01,19.2,0.795,0.0,1.83,False
1729948141.11,20.8,0.999,0.0,0.861,False
1729948141.21,19.2,1.005,0.0,1.19,False
1729948141.31,20.8,1.114,0.0,1.78,False
1729948141.41,19.2,1.105,0.0,2.14,False
1729948141.51,20.8,0.866,0.0,2.2,False
1729948141.61,19.2,1.06,0.0,0.826,False
1729948141.71,19.2,1.184,0.0,1.05,False
1729948141.81,20.8,1.035,0.0,1.82,False
1729948141.91,20.8,0.933,0.0,2.15,False
1729948142.01,19.2,0.79,0.0,0.707,False
1729948142.11,19.2,0.989,0.0,2.54,False
1729948142.21,20.8,0.978,0.0,1.39,False
1729948142.31,19.2,1.183,0.0,2.42,False
1729948142.41,20.8,0.985,0.0,3.265,False
1729948142.51,19.2,0.864,0.0,4.11,False
1729948142.61,20.8,1.024,0.0,4.49,False
1729948142.71,19.2,1.049,0.0,4.87,False
1729948142.81,20.8,0.946,0.0,5.81,False
1729948142.91,19.2,0.689,0.0,5.895,False
1729948143.01,20.8,0.649,0.0,5.98,False
1729948143.11,19.2,0.601,0.0,6.49,False
1729948143.21,20.8,0.637,0.0,6.955,False
1729948143.31,20.8,0.864,0.0,7.42,False
1729948143.41,19.2,0.735,0.0,6.4,False
1729948143.51,20.8,0.665,0.0,7.02,False
1729948143.61,19.2,0.585,0.0,6.63,False
1729948143.71,20.8,0.641,0.0,7.32,False
1729948143.81,19.2,0.763,0.0,8.69,False
1729948143.91,19.2,0.708,0.0,9.18,False
1729948144.01,20.8,0.772,0.0,5.41,False
1729948144.11,20.8,0.704,0.0,1.64,False
1729948144.21,19.2,0.787,0.0,1.19,False
1729948144.31,19.2,0.792,0.0,1.33,False
1729948144.41,19.2,1.239,0.0,0.944,False
1729948144.51,19.2,1.079,0.0,17.1,True
1729948144.61,20.8,1.011,0.0,12.3,True
1729948144.71,19.2,1.06,0.0,12.1,True
1729948144.81,20.8,0.987,0.0,11.5,True
1729948144.91,19.2,1.099,0.0,11.5,True
1729948145.01,20.8,0.965,0.0,11.3,True
1729948145.11,19.2,0.985,0.0,11.5,True
1729948145.21,20.8,0.839,0.0,11.5,True
1729948145.31,19.2,0.829,0.0,11.9,True
1729948145.41,20.8,0.867,0.0,11.4,True
1729948145.51,19.2,0.918,0.0,11.6,True
1729948145.61,20.8,0.882,0.0,11.6,True
1729948145.71,19.2,1.083,0.0,11.8,True
1729948145.81,19.2,0.986,0.0,12.0,True
1729948145.91,20.8,1.049,0.0,12.0,True
1729948146.01,20.8,1.004,0.0,11.3,True
1729948146.11,19.2,1.08,0.0,11.3,True
1729948146.21,20.8,1.199,0.0,11.7,True
1729948146.31,19.2,1.044,0.0,14.1,True
1729948146.41,20.8,1.116,0.0,11.8,True
1729948146.51,19.2,1.393,0.0,11.4,True
1729948146.61,20.8,1.309,0.0,11.4,True
1729948146.71,19.2,1.044,0.0,12.8,True
1729948146.81,19.2,0.883,0.0,11.5,True
1729948146.91,20.8,0.851,0.0,12.3,True
1729948147.01,19.2,1.041,0.0,11.4,True
1729948147.11,20.8,1.067,0.0,11.4,True
1729948147.21,19.2,0.76,0.0,11.7,True
1729948147.31,20.8,0.681,0.0,12.0,True
1729948147.41,20.8,0.855,0.0,11.3,True
1729948147.51,19.2,0.867,0.0,12.3,True
1729948147.61,20.8,0.926,0.0,12.5,True
1729948147.71,19.2,0.862,0.0,11.9,True
1729948147.81,20.8,0.804,0.0,11.5,True
1729948147.91,19.2,0.904,0.0,11.8,True
1729948148.01,20.8,0.929,0.0,13.5,True
1729948148.11,19.2,1.034,0.0,12.0,True
1729948148.21,20.8,0.924,0.0,12.2,True
1729948148.31,19.2,0.874,0.143,12.2,True
1729948148.41,19.2,0.821,0.0,3.25,False
1729948148.51,20.8,0.972,0.0,6.37,False
1729948148.61,19.2,0.744,0.0,6.79,False
1729948148.71,20.8,0.626,0.0,4.81,False
1729948148.81,19.2,0.778,0.0,4.05,False
1729948148.91,20.8,0.812,0.0,5.4,False
1729948149.01,19.2,0.786,0.0,8.51,False
1729948149.11,20.8,0.682,0.0,6.91,False
1729948149.21,19.2,0.654,0.0,6.38,False
1729948149.31,20.8,0.853,0.0,7.4,False
1729948149.41,19.2,0.945,0.0,8.92,False
1729948149.51,20.8,0.953,0.0,6.81,False
1729948149.61,19.2,0.767,0.0,7.49,False
1729948149.71,19.2,0.699,0.0,7.94,False
1729948149.81,20.8,0.937,0.0,9.55,False
1729948149.91,20.8,0.901,0.0,7.21,False
1729948150.01,19.2,1.002,0.0,0.758,False
1729948150.11,19.2,0.842,0.0,1.13,False
1729948150.21,20.8,0.718,0.0,1.6,False
1729948150.31,20.8,1.026,0.0,0.826,False
1729948150.41,19.2,1.025,0.0,0.977,False
1729948150.51,19.2,0.905,0.0,1.94,False
1729948150.61,20.8,0.75,0.0,1.53,False
1729948150.71,19.2,0.779,0.0,2.21,False
1729948150.81,20.8,0.887,0.0,1.0,False
1729948150.91,19.2,0.945,0.0,1.73,False
1729948151.01,20.8,0.933,0.0,1.25,False
1729948151.11,19.2,0.793,0.0,3.57,False
1729948151.21,20.8,0.921,0.0,2.02,False
1729948151.31,19.2,0.944,0.0,1.04,False
1729948151.41,19.2,0.703,0.0,1.38,False
1729948151.51,20.8,0.716,0.0,0.888,False
1729948151.61,20.8,0.817,0.0,2.65,False
1729948151.71,19.2,0.796,0.0,2.42,False
1729948151.81,20.8,0.652,0.0,0.774,False
1729948151.91,19.2,0.798,0.0,2.0,False
1729948152.01,20.8,0.732,0.0,2.45,False
1729948152.11,19.2,0.663,0.0,1.53,False
1729948152.21,20.8,0.695,0.0,1.74,False
1729948152.31,19.2,0.583,0.0,2.22,False
1729948152.41,20.8,0.755,0.0,2.6,False
1729948152.51,19.2,0.915,0.0,2.88,False
1729948152.61,20.8,0.952,0.0,1.45,False
1729948152.71,19.2,0.996,0.0,1.97,False
1729948152.81,20.8,0.788,0.0,1.18,False
1729948152.91,19.2,0.933,0.0,1.43,False
1729948153.01,20.8,0.877,0.0,1.84,False
1729948153.11,19.2,0.99,0.0,2.31,False
1729948153.21,20.8,0.955,0.0,3.42,False
1729948153.31,20.8,0.725,0.0,1.95,False
1729948153.41,19.2,0.947,0.0,2.2,False
1729948153.51,19.2,0.97,0.0,1.28,False
1729948153.61,20.8,0.96,0.0,1.33,False
1729948153.71,20.8,0.926,0.0,1.78,False
1729948153.81,19.2,0.761,0.0,1.74,False
1729948153.91,20.8,0.841,0.0,2.0,False
1729948154.01,19.2,0.917,0.0,1.62,False
1729948154.11,20.8,0.965,0.0,2.27,False
1729948154.21,19.2,0.91,0.0,1.18,False
1729948154.31,19.2,0.712,0.0,2.35,False
1729948154.41,20.8,0.868,0.0,3.17,False
1729948154.51,19.2,0.772,0.0,2.37,False
1729948154.61,20.8,0.926,0.0,5.58,False
1729948154.71,19.2,0.804,0.0,5.04,False
1729948154.81,20.8,0.643,0.0,4.0,False
1729948154.91,19.2,0.867,0.0,3.75,False
1729948155.01,20.8,0.829,0.0,4.46,False
1729948155.11,19.2,0.912,0.0,5.15,False
1729948155.21,20.8,0.921,0.0,5.78,False
1729948155.31,19.2,0.673,0.0,5.76,False
1729948155.41,20.8,0.871,0.0,4.8,False
1729948155.51,19.2,0.797,0.0,5.23,False
1729948155.61,20.8,0.964,0.0,6.48,False
1729948155.71,19.2,0.643,0.0,7.59,False
1729948155.81,20.8,0.565,0.0,7.99,False
1729948155.91,19.2,0.51,0.0,9.495,False
1729948156.01,20.8,0.794,0.0,11.0,True
1729948156.11,20.8,0.808,0.0,2.02,False
1729948156.21,19.2,0.713,0.0,1.34,False
1729948156.31,20.8,0.669,0.0,2.29,False
1729948156.41,19.2,0.557,0.0,0.972,False
1729948156.51,20.8,0.734,0.0,1.82,False
1729948156.61,19.2,0.8,0.0,1.28,False
1729948156.71,20.8,0.739,0.0,1.01,False
1729948156.81,19.2,0.673,0.0,0.822,False
1729948156.91,20.8,0.641,0.0,1.391,False
1729948157.01,19.2,0.834,0.0,1.96,False
1729948157.11,20.8,0.809,0.0,0.897,False
1729948157.21,19.2,0.743,0.0,1.4,False
1729948157.31,20.8,0.663,0.0,2.31,False
1729948157.41,19.2,0.592,0.0,3.0,False
1729948157.51,20.8,0.943,0.0,3.69,False
1729948157.61,19.2,0.86,0.0,4.38,False
