Time,Bitrate,Jitter,Datagrams,Delay
1729950027.55,20.8,1.040,0.0,4.49
1729950027.65,19.2,0.891,0.0,3.1
1729950027.75,20.8,1.039,0.0,3.36
1729950027.85,19.2,0.852,0.0,1.92
1729950027.95,20.8,0.815,0.0,2.45
1729950028.05,19.2,0.774,0.0,2.0
1729950028.15,20.8,0.856,0.0,2.35
1729950028.25,19.2,0.946,0.0,3.37
1729950028.35,20.8,0.832,0.0,2.28
1729950028.45,19.2,0.829,0.0,2.43
1729950028.55,20.8,0.646,0.0,1.07
1729950028.65,19.2,0.755,0.0,1.83
1729950028.75,20.8,1.186,0.0,0.739
1729950028.85,19.2,0.943,0.0,4.1
1729950028.95,20.8,1.025,0.0,3.3
1729950029.05,19.2,0.779,0.0,1.45
1729950029.15,20.8,0.822,0.0,3.7
1729950029.25,19.2,1.061,0.0,2.78
1729950029.35,20.8,0.916,0.0,5.19
1729950029.45,19.2,0.754,0.0,2.67
1729950029.55,20.8,0.626,0.0,1.19
1729950029.65,19.2,0.965,0.0,2.92
1729950029.75,20.8,0.991,0.0,4.22
1729950029.85,19.2,0.992,0.0,5.45
1729950029.95,20.8,0.792,0.0,3.0
1729950030.05,19.2,0.973,0.0,1.26
1729950030.15,20.8,1.008,0.0,2.61
1729950030.25,19.2,0.976,0.0,2.95
1729950030.35,20.8,0.948,0.0,2.82
1729950030.45,19.2,0.909,0.0,3.37
1729950030.55,20.8,0.789,0.0,2.13
1729950030.65,19.2,0.895,0.0,3.46
1729950030.75,20.7,0.960,0.0,2.45
1729950030.85,19.2,0.874,0.0,3.58
1729950030.95,20.8,0.775,0.0,2.75
1729950031.05,19.2,0.713,0.0,2.66
1729950031.15,20.8,0.960,0.0,2.6
1729950031.25,19.2,0.888,0.0,2.68
1729950031.35,20.8,0.808,0.0,NA
1729950031.45,19.2,0.808,0.0,2.94
1729950031.55,20.8,0.844,0.0,1.88
1729950031.65,19.2,0.897,0.0,4.71
1729950031.75,20.8,1.041,0.0,6.15
1729950031.85,19.2,0.938,0.0,NA
1729950031.95,20.8,0.820,0.0,3.73
1729950032.05,19.2,0.613,0.0,4.11
1729950032.15,16.0,0.497,0.16666666666666666,NA
1729950032.25,16.0,0.702,0.09090909090909091,6.46
1729950032.35,14.4,0.717,0.35714285714285715,NA
1729950032.45,19.2,0.615,0.07692307692307693,5.86
1729950032.55,16.0,0.628,0.23076923076923078,4.88
1729950032.65,17.6,0.798,0.08333333333333333,4.61
1729950032.75,17.6,0.768,0.15384615384615385,7.88
1729950032.85,19.2,0.658,0.0,5.72
1729950032.95,20.8,0.606,0.0,5.0
1729950033.05,16.0,0.619,0.16666666666666666,7.1
1729950033.15,12.8,0.635,0.38461538461538464,NA
1729950033.25,16.0,0.678,0.16666666666666666,7.29
1729950033.35,17.6,0.879,0.15384615384615385,8.11
1729950033.45,11.2,0.647,0.4166666666666667,NA
1729950033.55,16.0,0.438,0.16666666666666666,8.05
1729950033.65,9.60,0.580,0.4,NA
1729950033.75,12.8,0.829,0.4666666666666667,8.08
1729950033.85,17.6,0.757,0.15384615384615385,0.861
1729950033.95,19.2,0.722,0.07692307692307693,NA
1729950034.05,9.60,0.525,0.25,7.95
1729950034.15,14.4,0.594,0.4375,9.27
1729950034.25,16.0,0.834,0.23076923076923078,0.96
1729950034.35,8.01,0.618,0.5454545454545454,NA
1729950034.45,14.4,0.622,0.35714285714285715,NA
1729950034.55,14.4,0.637,0.3076923076923077,NA
1729950034.65,14.4,0.452,0.25,NA
1729950034.75,16.0,0.328,0.23076923076923078,NA
1729950034.85,17.6,0.791,0.08333333333333333,5.01
1729950034.95,16.0,0.861,0.23076923076923078,9.09
1729950035.05,16.0,0.801,0.16666666666666666,7.76
1729950035.15,17.6,0.711,0.15384615384615385,8.06
1729950035.25,14.4,0.975,0.25,6.7
1729950035.35,19.2,0.900,0.07692307692307693,1.07
1729950035.45,11.2,0.950,0.4166666666666667,NA
1729950035.55,14.4,0.901,0.3076923076923077,0.769
1729950035.65,11.2,0.823,0.4166666666666667,NA
1729950035.75,19.2,0.981,0.07692307692307693,0.83
1729950035.85,14.4,1.113,0.25,NA
1729950035.95,17.6,0.932,0.15384615384615385,8.21
1729950036.05,16.0,0.696,0.16666666666666666,0.717
1729950036.15,20.8,0.535,0.0,9.3
1729950036.25,19.2,0.606,0.0,0.741
1729950036.35,20.8,0.647,0.0,0.839
1729950036.45,19.2,0.446,0.0,10.3
1729950036.55,20.8,0.531,0.0,NA
1729950036.65,19.2,0.479,0.0,NA
1729950036.75,20.8,0.403,0.0,7.81
1729950036.85,19.2,0.552,0.0,NA
1729950036.95,20.8,0.600,0.0,2.18
1729950037.05,19.2,0.626,0.0,2.19
1729950037.15,20.8,0.498,0.0,1.39
1729950037.25,19.2,0.449,0.0,2.54
1729950037.35,20.8,0.723,0.0,NA
1729950037.45,19.2,0.732,0.0,1.75
1729950037.55,19.2,0.848,0.07692307692307693,1.62
1729950037.65,14.4,0.741,0.1,0.887
1729950037.75,14.4,0.665,0.4,1.18
1729950037.85,14.4,0.936,0.25,NA
1729950037.95,11.2,0.970,0.4166666666666667,NA
1729950038.05,11.2,0.992,0.4166666666666667,NA
1729950038.15,12.8,0.683,0.42857142857142855,0.797
1729950038.25,17.6,0.613,0.08333333333333333,0.825
1729950038.35,14.4,0.969,0.3076923076923077,1.01
1729950038.45,16.0,1.026,0.16666666666666666,NA
1729950038.55,12.8,0.996,0.3333333333333333,NA
1729950038.65,17.6,0.765,0.15384615384615385,2.1
1729950038.75,17.6,0.698,0.15384615384615385,NA
1729950038.85,12.8,1.032,0.3333333333333333,1.72
1729950038.95,14.4,0.931,0.25,2.98
1729950039.05,12.8,0.947,0.38461538461538464,1.82
1729950039.15,16.0,0.794,0.23076923076923078,2.92
1729950039.25,12.8,0.756,0.2727272727272727,2.75
1729950039.35,14.4,0.946,0.3076923076923077,1.87
1729950039.45,12.8,0.674,0.3333333333333333,2.36
1729950039.55,12.8,0.606,0.2727272727272727,NA
1729950039.65,9.59,0.666,0.5384615384615384,1.0
1729950039.75,17.6,0.681,0.26666666666666666,1.74
1729950039.85,11.2,0.897,0.36363636363636365,0.65
1729950039.95,17.6,0.881,0.15384615384615385,1.04
1729950040.05,17.6,0.996,0.15384615384615385,NA
1729950040.15,14.4,0.807,0.3076923076923077,NA
1729950040.25,12.8,0.771,0.3333333333333333,NA
1729950040.35,11.2,0.665,0.36363636363636365,NA
1729950040.45,14.4,0.669,0.35714285714285715,2.28
1729950040.55,16.0,0.782,0.23076923076923078,NA
1729950040.65,12.8,0.623,0.3333333333333333,2.06
1729950040.75,14.4,0.624,0.3076923076923077,0.791
1729950040.85,14.4,0.543,0.25,1.11
1729950040.95,17.6,0.775,0.15384615384615385,0.753
1729950041.05,19.2,0.707,0.0,0.879
1729950041.15,20.8,0.601,0.0,1.32
1729950041.25,19.2,0.523,0.0,0.775
1729950041.35,20.8,0.452,0.0,1.2
1729950041.45,19.2,0.644,0.0,1.8
1729950041.55,20.8,0.659,0.0,1.69
1729950041.65,19.2,0.689,0.0,2.08
1729950041.75,20.8,0.586,0.0,2.64
1729950041.85,19.2,0.556,0.0,1.4
1729950041.95,20.8,0.739,0.0,2.11
1729950042.05,19.2,0.771,0.0,1.05
1729950042.15,20.8,0.737,0.0,2.71
1729950042.25,19.2,0.694,0.0,2.66
1729950042.35,20.8,0.674,0.0,1.87
1729950042.45,19.2,0.894,0.0,2.93
1729950042.55,20.8,0.853,0.0,1.74
1729950042.65,19.2,0.794,0.0,2.57
1729950042.75,20.8,0.654,0.0,1.34
1729950042.85,19.2,0.588,0.0,2.01
1729950042.95,20.8,0.876,0.0,2.62
1729950043.05,19.2,0.886,0.0,1.61
1729950043.15,20.8,0.793,0.0,1.63
1729950043.25,19.2,0.694,0.0,0.725
1729950043.35,20.8,0.636,0.0,0.983
1729950043.45,19.2,0.960,0.0,1.83
1729950043.55,20.8,0.857,0.0,1.4
1729950043.65,19.2,0.918,0.0,3.84
1729950043.75,20.8,0.782,0.0,2.01
1729950043.85,19.2,0.735,0.0,2.3
1729950043.95,20.8,0.979,0.0,2.97
1729950044.05,19.2,0.854,0.0,3.53
1729950044.15,20.8,0.906,0.0,4.34
1729950044.25,19.2,0.772,0.0,3.38
1729950044.35,20.8,0.758,0.0,NA
1729950044.45,19.2,0.856,0.0,3.67
1729950044.55,20.8,1.086,0.0,4.58
1729950044.65,19.2,0.814,0.0,3.78
1729950044.75,20.8,0.664,0.0,2.87
1729950044.85,19.2,0.468,0.0,NA
1729950044.95,19.2,0.441,0.0,3.9
1729950045.05,20.8,0.550,0.0,5.16
1729950045.15,20.8,0.560,0.0,4.27
1729950045.25,19.2,0.525,0.0,NA
1729950045.35,20.8,0.511,0.0,4.94
1729950045.45,19.2,0.464,0.0,6.27
1729950045.55,20.8,0.600,0.0,5.41
1729950045.65,19.2,0.613,0.0,7.64
1729950045.75,20.8,0.621,0.0,7.7
1729950045.85,19.2,0.777,0.0,8.01
1729950045.95,20.8,0.682,0.0,12.0
1729950046.05,19.2,0.775,0.0,0.803
1729950046.15,20.8,0.828,0.0,3.03
1729950046.25,20.6,0.669,0.0,2.19
1729950046.35,19.4,0.558,0.0,3.18
1729950046.45,19.2,0.526,0.0,4.5
1729950046.55,20.8,0.681,0.0,1.98
1729950046.65,19.2,0.754,0.0,3.47
1729950046.75,20.8,0.853,0.0,1.9
1729950046.85,19.2,0.770,0.0,3.62
1729950046.95,20.8,0.611,0.0,3.66
1729950047.05,19.2,0.809,0.0,2.41
1729950047.15,20.8,0.758,0.0,2.67
1729950047.25,19.2,0.781,0.0,0.816
1729950047.35,20.8,0.650,0.0,3.19
1729950047.45,19.2,0.650,0.0,1.44
1729950047.55,20.8,0.925,0.0,0.837
1729950047.65,19.2,0.879,0.0,1.09
1729950047.75,20.8,0.839,0.0,1.42
1729950047.85,19.2,0.739,0.0,2.3
1729950047.95,20.8,0.603,0.0,1.35
1729950048.05,19.2,0.901,0.0,1.91
1729950048.15,20.8,0.748,0.0,0.881
1729950048.25,19.2,0.918,0.0,0.829
1729950048.35,20.8,0.770,0.0,0.678
1729950048.45,19.2,0.774,0.0,0.806
1729950048.55,20.8,1.025,0.0,0.924
1729950048.65,17.6,0.808,0.0,1.37
1729950048.75,9.60,0.905,0.5384615384615384,0.804
1729950048.85,11.2,0.831,0.46153846153846156,NA
1729950048.95,14.4,0.664,0.3076923076923077,1.09
1729950049.05,14.4,0.985,0.25,NA
1729950049.15,19.2,0.938,0.07692307692307693,0.97
1729950049.25,12.8,0.751,0.3333333333333333,0.832
1729950049.35,16.0,0.683,0.23076923076923078,NA
1729950049.45,17.6,0.565,0.08333333333333333,0.722
1729950049.55,12.8,0.524,0.38461538461538464,0.918
1729950049.65,11.2,0.804,0.4166666666666667,NA
1729950049.75,14.4,0.803,0.3076923076923077,1.87
1729950049.85,11.2,0.823,0.4166666666666667,0.804
1729950049.95,16.0,0.504,0.23076923076923078,3.36
1729950050.05,12.8,0.607,0.1111111111111111,1.0
1729950050.15,11.2,0.490,0.5333333333333333,0.801
1729950050.25,16.0,0.596,0.23076923076923078,NA
1729950050.35,16.0,0.615,0.16666666666666666,NA
1729950050.45,16.0,0.448,0.23076923076923078,0.823
1729950050.55,17.6,0.558,0.15384615384615385,0.832
1729950050.65,14.4,0.510,0.25,0.921
1729950050.75,14.4,0.663,0.3076923076923077,1.11
1729950050.85,12.8,0.717,0.3333333333333333,0.83
1729950050.95,16.0,0.739,0.23076923076923078,0.798
1729950051.05,17.6,0.768,0.08333333333333333,0.827
1729950051.15,12.8,0.959,0.38461538461538464,NA
1729950051.25,8.01,1.057,0.5833333333333334,NA
1729950051.35,7.99,1.123,0.6153846153846154,1.47
1729950051.45,9.60,0.842,0.45454545454545453,2.66
1729950051.55,12.8,0.851,0.42857142857142855,2.44
1729950051.65,16.0,1.111,0.16666666666666666,NA
1729950051.75,17.6,0.977,0.08333333333333333,NA
1729950051.85,11.2,0.838,0.46153846153846156,2.07
1729950051.95,17.6,0.756,0.15384615384615385,1.18
1729950052.05,14.4,0.548,0.25,2.17
1729950052.15,11.2,0.910,0.4166666666666667,NA
1729950052.25,19.2,0.822,0.07692307692307693,3.0
1729950052.35,20.8,0.695,0.0,1.64
1729950052.45,19.2,0.755,0.0,1.56
1729950052.55,20.8,0.779,0.0,1.36
1729950052.65,19.2,0.897,0.0,4.18
1729950052.75,20.7,0.895,0.0,1.32
1729950052.85,19.3,0.920,0.0,1.15
1729950052.95,20.8,0.844,0.0,0.821
1729950053.05,19.2,0.671,0.0,1.27
1729950053.15,20.8,0.920,0.0,1.43
1729950053.25,19.2,0.776,0.0,1.47
1729950053.35,20.8,0.654,0.0,1.46
1729950053.45,19.2,0.557,0.0,1.69
1729950053.55,20.8,0.489,0.0,2.1
1729950053.65,19.2,0.466,0.0,1.1
1729950053.75,20.8,0.748,0.0,0.879
1729950053.85,19.2,0.621,0.0,0.835
1729950053.95,20.8,0.565,0.0,0.981
1729950054.05,19.2,0.506,0.0,1.68
1729950054.15,20.8,0.551,0.0,0.779
1729950054.25,19.1,0.916,0.0,1.3
1729950054.35,20.9,0.736,0.0,5.68
1729950054.45,19.2,0.813,0.0,2.05
1729950054.55,20.8,0.629,0.0,3.51
1729950054.65,19.2,0.487,0.0,2.38
1729950054.75,20.8,0.692,0.0,1.04
1729950054.85,19.2,0.626,0.0,4.45
1729950054.95,20.8,0.840,0.0,0.759
1729950055.05,19.2,0.701,0.0,3.37
1729950055.15,20.8,0.672,0.0,3.96
1729950055.25,19.2,0.794,0.0,1.25
1729950055.35,20.8,0.740,0.0,5.32
1729950055.45,19.1,0.705,0.0,3.18
1729950055.55,20.9,0.743,0.0,5.3
1729950055.65,19.2,0.638,0.0,2.73
1729950055.75,20.8,0.893,0.0,3.5
1729950055.85,19.2,0.821,0.0,6.84
1729950055.95,20.8,0.670,0.0,2.23
1729950056.05,19.2,0.656,0.0,6.34
1729950056.15,20.8,0.539,0.0,4.31
1729950056.25,19.2,0.868,0.0,3.97
1729950056.35,20.8,0.866,0.0,6.1
1729950056.45,19.2,0.655,0.0,5.46
1729950056.55,20.8,0.742,0.0,6.95
1729950056.65,19.2,0.694,0.0,6.96
1729950056.75,20.8,0.825,0.0,7.82
1729950056.85,17.6,0.928,0.08333333333333333,10.6
1729950056.95,12.8,0.997,0.38461538461538464,6.88
1729950057.05,11.2,0.825,0.3,0.962
1729950057.15,12.8,0.631,0.38461538461538464,0.902
1729950057.25,16.0,0.557,0.2857142857142857,2.42
1729950057.35,16.0,0.651,0.23076923076923078,3.54
1729950057.45,12.8,0.741,0.3333333333333333,NA
1729950057.55,16.0,0.738,0.23076923076923078,2.96
1729950057.65,16.0,0.645,0.16666666666666666,1.92
1729950057.75,14.4,0.569,0.25,NA
1729950057.85,16.0,0.688,0.23076923076923078,1.78
1729950057.95,14.4,0.551,0.3076923076923077,NA
1729950058.05,11.2,0.738,0.36363636363636365,NA
1729950058.15,17.6,0.621,0.21428571428571427,1.85
1729950058.25,14.4,0.588,0.25,NA
1729950058.35,11.2,0.424,0.4166666666666667,0.729
1729950058.45,12.8,0.603,0.2727272727272727,1.87
1729950058.55,16.0,0.470,0.3333333333333333,0.792
1729950058.65,14.4,0.513,0.25,NA
1729950058.75,9.61,0.447,0.5384615384615384,NA
1729950058.85,17.6,0.692,0.08333333333333333,NA
1729950058.95,11.2,0.845,0.46153846153846156,1.57
1729950059.05,14.4,0.767,0.25,2.91
1729950059.15,14.4,0.813,0.3076923076923077,NA
1729950059.25,14.4,0.749,0.25,NA
1729950059.35,14.4,0.848,0.3076923076923077,NA
1729950059.45,14.4,0.837,0.18181818181818182,NA
1729950059.55,14.4,0.842,0.3076923076923077,NA
1729950059.65,20.8,0.801,0.07142857142857142,8.97
1729950059.75,6.40,0.715,0.6363636363636364,9.87
1729950059.85,12.8,1.038,0.3333333333333333,NA
1729950059.95,20.8,0.791,0.07142857142857142,6.91
1729950060.05,17.6,0.724,0.08333333333333333,NA
1729950060.15,20.8,0.735,0.0,7.67
1729950060.25,19.2,0.830,0.0,2.91
1729950060.35,20.8,0.807,0.0,6.32
1729950060.45,19.2,0.832,0.0,2.76
1729950060.55,20.8,0.913,0.0,2.57
1729950060.65,19.2,1.004,0.0,4.28
1729950060.75,20.8,0.833,0.0,1.65
1729950060.85,19.2,0.979,0.0,4.88
1729950060.95,20.8,0.937,0.0,1.78
1729950061.05,19.2,0.849,0.0,2.43
1729950061.15,20.8,0.807,0.0,3.59
1729950061.25,19.2,0.750,0.0,4.08
1729950061.35,20.8,0.906,0.0,3.44
1729950061.45,20.8,0.940,0.0,2.11
1729950061.55,19.2,1.123,0.0,3.13
1729950061.65,19.2,1.080,0.0,3.48
1729950061.75,20.8,0.701,0.0,6.19
1729950061.85,19.2,0.783,0.0,3.35
1729950061.95,20.8,0.871,0.0,1.58
1729950062.05,19.2,0.702,0.0,3.1
1729950062.15,20.8,0.610,0.0,3.44
1729950062.25,19.2,0.592,0.0,2.85
1729950062.35,20.8,0.551,0.0,3.26
1729950062.45,19.2,0.833,0.0,1.95
1729950062.55,20.8,0.753,0.0,3.68
1729950062.65,19.2,0.800,0.0,2.57
1729950062.75,20.8,0.711,0.0,3.54
1729950062.85,19.0,0.609,0.0,3.26
1729950062.95,21.0,0.837,0.0,2.47
1729950063.05,19.2,0.928,0.0,4.27
1729950063.15,20.8,0.777,0.0,4.83
1729950063.25,19.2,0.788,0.0,3.55
1729950063.35,20.8,0.724,0.0,3.19
1729950063.45,19.2,0.905,0.0,2.72
1729950063.55,20.8,0.995,0.0,6.73
1729950063.65,19.2,0.909,0.0,3.96
1729950063.75,20.8,0.746,0.0,2.97
1729950063.85,19.2,0.647,0.0,2.36
1729950063.95,20.8,1.156,0.0,2.57
1729950064.05,19.2,0.985,0.0,7.93
1729950064.15,20.8,0.827,0.0,2.33
1729950064.25,19.2,0.674,0.0,3.24
1729950064.35,20.8,0.716,0.0,1.93
1729950064.45,19.2,1.094,0.0,5.81
1729950064.55,20.8,0.949,0.0,7.51
1729950064.65,19.2,0.903,0.0,6.35
1729950064.75,20.8,0.916,0.0,7.1
1729950064.85,19.2,0.788,0.0,7.39
1729950064.95,20.8,1.004,0.0,8.32
1729950065.05,19.2,0.946,0.0,8.84
1729950065.15,20.8,0.875,0.0,6.48
1729950065.25,19.2,0.775,0.0,8.72
1729950065.35,20.8,0.942,0.0,8.92
1729950065.45,19.2,1.031,0.0,11.8
1729950065.55,20.8,1.050,0.0,9.58
1729950065.65,19.2,0.882,0.0,7.87
1729950065.75,20.8,0.782,0.0,8.62
1729950065.85,19.2,0.705,0.0,8.07
1729950065.95,20.8,0.890,0.0,9.02
1729950066.05,19.2,0.794,0.0,9.81
1729950066.15,20.8,0.721,0.0,7.5
1729950066.25,19.2,0.636,0.0,2.43
1729950066.35,20.8,0.748,0.0,2.56
1729950066.45,19.2,0.582,0.0,3.62
1729950066.55,20.8,0.976,0.0,1.58
1729950066.65,19.2,0.742,0.0,3.58
1729950066.75,20.8,0.756,0.0,1.6
1729950066.85,19.2,0.905,0.0,1.67
1729950066.95,20.8,0.611,0.0,2.3
1729950067.05,19.2,0.691,0.0,0.963
1729950067.15,20.8,0.672,0.0,2.89
1729950067.25,19.2,0.664,0.0,1.53
1729950067.35,20.8,0.798,0.0,2.99
1729950067.45,19.2,0.871,0.0,2.41
1729950067.55,20.8,0.836,0.0,2.24
1729950067.65,19.2,0.796,0.0,2.39
1729950067.75,20.8,0.657,0.0,1.05
1729950067.85,19.2,0.717,0.0,2.91
1729950067.95,20.8,0.638,0.0,1.27
1729950068.05,19.2,0.777,0.0,2.94
1729950068.15,20.8,0.748,0.0,3.21
1729950068.25,19.2,0.659,0.0,3.03
1729950068.35,20.8,0.724,0.0,3.59
1729950068.45,19.2,0.698,0.0,2.54
1729950068.55,20.8,0.803,0.0,3.67
1729950068.65,19.2,0.794,0.0,2.73
1729950068.75,20.8,0.952,0.0,3.19
1729950068.85,19.2,1.129,0.0,NA
1729950068.95,20.8,0.861,0.0,3.12
1729950069.05,19.2,0.985,0.0,3.73
1729950069.15,20.8,0.844,0.0,2.2
1729950069.25,19.2,0.781,0.0,3.52
1729950069.35,20.8,1.011,0.0,NA
1729950069.45,19.2,0.826,0.0,3.57
1729950069.55,20.8,0.961,0.0,3.25
1729950069.65,19.2,1.024,0.0,1.89
1729950069.75,20.8,1.108,0.0,3.4
1729950069.85,19.2,0.890,0.0,NA
1729950069.95,20.8,0.696,0.0,2.33
1729950070.05,19.2,0.978,0.0,NA
1729950070.15,20.8,0.907,0.0,3.78
1729950070.25,19.2,0.729,0.0,NA
1729950070.35,20.8,0.770,0.0,3.07
1729950070.45,19.2,0.529,0.0,2.9
1729950070.55,19.2,0.611,0.0,4.85
1729950070.65,20.8,0.591,0.0,4.21
1729950070.75,20.8,0.675,0.0,5.95
1729950070.85,19.2,0.638,0.0,5.89
1729950070.95,20.8,0.702,0.0,6.6
1729950071.05,19.2,0.613,0.0,6.82
1729950071.15,20.8,0.753,0.0,6.84
1729950071.25,19.2,0.789,0.0,8.38
1729950071.35,20.8,0.652,0.0,8.24
1729950071.45,19.2,0.707,0.0,8.1
1729950071.55,20.8,0.662,0.0,9.41
1729950071.65,19.2,0.748,0.0,8.34
1729950071.75,20.8,0.698,0.0,9.23
1729950071.85,16.0,0.783,0.16666666666666666,10.3
1729950071.95,14.4,0.754,0.3076923076923077,NA
1729950072.05,12.8,0.649,0.3333333333333333,9.66
1729950072.15,12.8,0.588,0.2727272727272727,0.885
1729950072.25,17.6,0.573,0.21428571428571427,1.2
1729950072.35,14.4,0.679,0.25,NA
1729950072.45,11.2,0.639,0.46153846153846156,1.82
1729950072.55,17.6,0.523,0.15384615384615385,0.739
1729950072.65,12.8,0.372,0.3333333333333333,1.22
1729950072.75,19.2,0.535,0.07692307692307693,NA
1729950072.85,14.4,0.376,0.25,0.786
1729950072.95,17.6,0.472,0.15384615384615385,0.901
1729950073.05,14.4,0.521,0.25,1.18
1729950073.15,20.8,0.712,0.0,0.753
1729950073.25,12.8,0.501,0.2727272727272727,0.836
1729950073.35,17.6,0.557,0.21428571428571427,1.02
1729950073.45,9.60,0.745,0.45454545454545453,1.13
1729950073.55,14.4,0.737,0.3076923076923077,NA
1729950073.65,12.8,0.647,0.38461538461538464,NA
1729950073.75,19.2,0.772,0.07692307692307693,0.902
1729950073.85,16.0,0.768,0.16666666666666666,0.707
1729950073.95,14.4,0.629,0.18181818181818182,1.36
1729950074.05,17.6,0.539,0.21428571428571427,2.52
1729950074.15,11.2,0.984,0.46153846153846156,NA
1729950074.25,17.6,0.883,0.08333333333333333,1.71
1729950074.35,14.4,0.649,0.1,3.23
1729950074.45,16.0,0.550,0.3333333333333333,2.23
1729950074.55,14.4,0.542,0.25,2.93
1729950074.65,17.6,0.653,0.15384615384615385,2.06
1729950074.75,12.8,0.634,0.2727272727272727,2.39
1729950074.85,12.8,0.550,0.38461538461538464,NA
1729950074.95,16.0,0.752,0.2857142857142857,NA
1729950075.05,11.2,0.734,0.4166666666666667,NA
1729950075.15,14.4,0.597,0.3076923076923077,0.989
1729950075.25,14.4,0.781,0.25,NA
1729950075.35,20.8,0.661,0.0,NA
1729950075.45,16.0,0.655,0.16666666666666666,1.19
1729950075.55,20.8,0.511,0.0,3.29
1729950075.65,19.2,0.467,0.0,2.04
1729950075.75,20.8,0.613,0.0,1.01
1729950075.85,19.2,0.596,0.0,NA
1729950075.95,20.8,0.602,0.0,3.11
1729950076.05,19.2,0.591,0.0,1.06
1729950076.15,20.8,0.433,0.0,NA
1729950076.25,19.2,0.628,0.0,1.47
1729950076.35,20.8,0.550,0.0,NA
1729950076.45,19.2,0.535,0.0,0.771
1729950076.55,20.8,0.480,0.0,1.5
1729950076.65,19.2,0.387,0.0,NA
1729950076.75,20.8,0.669,0.0,NA
1729950076.85,19.2,0.688,0.0,NA
1729950076.95,20.8,0.636,0.0,0.8
1729950077.05,19.2,0.519,0.0,NA
1729950077.15,20.8,0.408,0.0,1.14
1729950077.25,19.2,0.738,0.0,0.796
1729950077.35,20.8,0.755,0.0,NA
1729950077.45,19.2,0.748,0.0,1.15
1729950077.55,20.8,0.662,0.0,1.15
1729950077.65,19.2,0.658,0.0,0.735
1729950077.75,20.8,0.814,0.0,1.07
1729950077.85,19.2,0.963,0.0,1.26
1729950077.95,20.8,0.867,0.0,0.765
1729950078.05,19.2,0.763,0.0,0.892
1729950078.15,20.8,0.696,0.0,1.16
1729950078.25,19.2,0.808,0.0,0.786
1729950078.35,20.8,0.798,0.0,0.83
1729950078.45,19.2,0.774,0.0,1.21
1729950078.55,20.8,0.716,0.0,2.15
1729950078.65,19.2,0.591,0.0,0.971
1729950078.75,20.8,0.729,0.0,2.73
1729950078.85,19.2,0.719,0.0,3.44
1729950078.95,20.8,0.654,0.0,2.19
1729950079.05,19.2,0.448,0.0,3.19
1729950079.15,20.8,0.532,0.0,1.73
1729950079.25,19.2,0.513,0.0,5.34
1729950079.35,20.8,0.746,0.0,2.05
1729950079.45,19.2,0.637,0.0,2.48
1729950079.55,20.8,0.629,0.0,2.84
1729950079.65,19.2,0.529,0.0,1.09
1729950079.75,20.8,0.539,0.0,2.14
1729950079.85,19.2,0.701,0.0,1.35
1729950079.95,20.8,0.621,0.0,1.95
1729950080.05,19.2,0.599,0.0,2.33
1729950080.15,20.8,0.515,0.0,NA
1729950080.25,19.2,0.492,0.0,2.39
1729950080.35,20.8,0.675,0.0,0.752
1729950080.45,19.2,0.617,0.0,NA
1729950080.55,20.8,0.556,0.0,NA
1729950080.65,19.2,0.510,0.0,0.731
1729950080.75,20.8,0.461,0.0,NA
1729950080.85,19.2,0.650,0.0,NA
1729950080.95,20.8,0.899,0.0,0.898
1729950081.05,19.2,0.827,0.0,0.902
1729950081.15,20.8,0.745,0.0,1.16
1729950081.25,19.2,0.765,0.0,0.893
1729950081.35,20.8,0.866,0.0,NA
1729950081.45,19.2,0.782,0.0,NA
1729950081.55,20.8,0.648,0.0,1.25
1729950081.65,19.2,0.663,0.0,NA
1729950081.75,20.8,0.617,0.0,1.07
1729950081.85,19.2,0.835,0.0,1.31
1729950081.95,20.8,0.802,0.0,1.07
1729950082.05,19.2,0.703,0.0,1.5
1729950082.15,20.8,0.668,0.0,2.55
1729950082.25,19.2,0.631,0.0,NA
1729950082.35,20.8,0.929,0.0,0.787
1729950082.45,19.2,0.862,0.0,1.3
1729950082.55,20.8,0.888,0.0,0.812
1729950082.65,19.2,0.744,0.0,0.837
1729950082.75,20.8,0.690,0.0,0.79
1729950082.85,19.2,0.863,0.0,0.826
1729950082.95,20.8,0.853,0.0,0.752
1729950083.05,19.2,0.689,0.0,1.86
1729950083.15,20.8,0.584,0.0,0.845
1729950083.25,19.2,0.420,0.0,1.21
1729950083.35,19.2,0.433,0.0,0.723
1729950083.45,20.8,0.614,0.0,0.706
1729950083.55,20.8,0.612,0.0,0.911
1729950083.65,19.2,0.537,0.0,1.41
1729950083.75,20.8,0.550,0.0,0.731
1729950083.85,19.2,0.448,0.0,0.73
1729950083.95,20.9,0.685,0.0,1.53
1729950084.05,19.2,0.596,0.0,1.91
1729950084.15,20.8,0.569,0.0,0.957
1729950084.25,19.2,0.643,0.0,2.74
1729950084.35,20.8,0.586,0.0,2.63
1729950084.45,19.2,0.825,0.0,2.0
1729950084.55,20.8,0.767,0.0,3.01
1729950084.65,19.2,0.662,0.0,1.99
1729950084.75,20.8,0.579,0.0,1.93
1729950084.85,19.2,0.564,0.0,1.25
1729950084.95,20.8,0.839,0.0,2.08
1729950085.05,19.1,0.773,0.0,2.28
1729950085.15,20.9,0.682,0.0,2.63
1729950085.25,19.2,0.677,0.0,2.65
