Time,Bitrate,Jitter,Datagrams,Delay
1729949512.01,40.0,0.824,0.0,1.09
1729949512.11,40.0,0.684,0.0,1.35
1729949512.21,40.0,0.710,0.0,0.84
1729949512.31,40.0,0.737,0.0,1.21
1729949512.41,40.0,0.643,0.0,1.84
1729949512.51,40.0,0.788,0.0,1.27
1729949512.61,40.0,0.843,0.0,0.851
1729949512.71,40.0,1.019,0.0,1.3
1729949512.81,40.0,0.813,0.0,0.983
1729949512.91,38.4,0.690,0.0,1.43
1729949513.01,40.0,0.963,0.0,0.896
1729949513.11,40.0,0.873,0.0,1.14
1729949513.21,40.0,0.803,0.0,1.66
1729949513.31,40.0,0.769,0.0,NA
1729949513.41,40.0,0.709,0.0,NA
1729949513.51,40.0,0.378,0.0,NA
1729949513.61,41.6,0.544,0.0,NA
1729949513.71,40.0,0.565,0.0,1.73
1729949513.81,40.0,0.591,0.0,0.692
1729949513.91,40.0,0.621,0.0,2.49
1729949514.01,40.0,0.476,0.0,3.86
1729949514.11,40.0,0.465,0.0,NA
1729949514.21,38.4,0.701,0.0,NA
1729949514.31,41.6,0.675,0.0,2.58
1729949514.41,38.4,0.691,0.0,2.66
1729949514.51,41.6,0.451,0.0,2.35
1729949514.61,38.4,0.510,0.0,3.98
1729949514.71,40.0,0.672,0.0,3.74
1729949514.81,41.6,0.563,0.0,5.72
1729949514.91,40.0,0.498,0.0,6.77
1729949515.01,40.0,0.563,0.0,6.42
1729949515.11,39.9,0.687,0.0,7.28
1729949515.21,40.1,0.777,0.0,7.66
1729949515.31,39.9,0.615,0.0,9.89
1729949515.41,38.4,0.821,0.0,8.87
1729949515.51,41.6,0.618,0.0,9.97
1729949515.61,40.0,0.889,0.0,1.8
1729949515.71,40.0,0.715,0.0,0.958
1729949515.81,39.9,0.716,0.0,2.06
1729949515.91,40.0,0.697,0.0,1.15
1729949516.01,40.0,0.593,0.0,2.49
1729949516.11,40.0,0.899,0.0,1.45
1729949516.21,40.0,0.895,0.0,1.71
1729949516.31,40.0,0.729,0.0,1.97
1729949516.41,40.0,0.693,0.0,0.916
1729949516.51,40.0,0.683,0.0,2.13
1729949516.61,40.0,0.898,0.0,2.53
1729949516.71,40.0,0.772,0.0,1.37
1729949516.81,40.0,0.819,0.0,2.04
1729949516.91,38.4,0.862,0.0,1.04
1729949517.01,40.0,0.736,0.0,2.2
1729949517.11,40.0,0.829,0.0,2.51
1729949517.21,41.6,0.945,0.0,1.69
1729949517.31,40.0,0.942,0.0,2.5
1729949517.41,38.4,0.833,0.0,0.845
1729949517.51,40.0,0.588,0.0,0.969
1729949517.61,38.4,0.609,0.0,4.81
1729949517.71,41.6,0.416,0.0,0.765
1729949517.81,40.1,0.488,0.0,0.797
1729949517.91,41.5,0.556,0.0,1.02
1729949518.01,38.4,0.512,0.0,2.39
1729949518.11,41.6,0.615,0.0,0.887
1729949518.21,40.0,0.475,0.0,1.53
1729949518.31,40.0,0.687,0.0,NA
1729949518.41,40.0,0.562,0.0,1.75
1729949518.51,40.0,0.572,0.0,0.945
1729949518.61,40.0,0.620,0.0,NA
1729949518.71,40.0,0.572,0.0,2.24
1729949518.81,38.4,0.643,0.0,1.15
1729949518.91,41.6,0.496,0.0,1.6
1729949519.01,40.0,0.559,0.0,0.903
1729949519.11,40.0,0.525,0.0,1.34
1729949519.21,40.0,0.611,0.0,1.39
1729949519.31,40.0,0.631,0.0,1.0
1729949519.41,38.1,0.594,0.0,1.68
1729949519.51,41.9,0.615,0.0,1.02
1729949519.61,40.0,0.573,0.0,NA
1729949519.71,40.0,0.574,0.0,0.918
1729949519.81,40.0,0.720,0.0,2.44
1729949519.91,40.0,0.747,0.0,1.81
1729949520.01,40.0,0.734,0.0,2.18
1729949520.11,40.0,0.593,0.0,0.911
1729949520.21,40.0,0.688,0.0,NA
1729949520.31,40.0,0.652,0.0,NA
1729949520.41,40.0,0.733,0.0,1.02
1729949520.51,40.0,0.771,0.0,1.72
1729949520.61,40.0,0.663,0.0,0.962
1729949520.71,40.0,0.956,0.0,1.85
1729949520.81,40.0,0.801,0.0,NA
1729949520.91,40.0,0.769,0.0,NA
1729949521.01,40.0,0.791,0.0,2.88
1729949521.11,39.9,0.725,0.0,5.26
1729949521.21,40.0,0.965,0.0,3.16
1729949521.31,38.4,0.941,0.0,4.29
1729949521.41,41.6,0.846,0.0,1.91
1729949521.51,38.4,0.770,0.0,2.95
1729949521.61,41.6,0.652,0.0,3.08
1729949521.71,38.4,0.847,0.0,1.9
1729949521.81,40.0,0.734,0.0,3.37
1729949521.91,38.4,0.610,0.0,1.76
1729949522.01,41.6,0.505,0.0,8.88
1729949522.11,41.6,0.503,0.0,5.88
1729949522.21,40.0,0.607,0.0,6.93
1729949522.31,40.0,0.487,0.0,8.81
1729949522.41,40.0,0.724,0.0,8.61
1729949522.51,40.0,0.524,0.0,13.4
1729949522.61,40.0,0.516,0.0,NA
1729949522.71,40.0,0.574,0.0,6.6
1729949522.81,40.0,0.612,0.0,7.24
1729949522.91,40.0,0.686,0.0,8.66
1729949523.01,40.0,0.622,0.0,NA
1729949523.11,40.0,0.690,0.0,11.1
1729949523.21,40.0,0.637,0.0,NA
1729949523.31,40.0,0.626,0.0,10.2
1729949523.41,40.0,0.584,0.0,8.26
1729949523.51,40.0,0.525,0.0,2.31
1729949523.61,40.0,0.762,0.0,NA
1729949523.71,40.0,0.507,0.0,2.13
1729949523.81,40.0,0.727,0.0,3.27
1729949523.91,40.0,0.690,0.0,5.23
1729949524.01,40.0,0.683,0.0,3.05
1729949524.11,40.0,0.833,0.0,NA
1729949524.21,40.0,0.686,0.0,3.34
1729949524.31,39.9,0.754,0.0,1.83
1729949524.41,40.0,0.664,0.0,5.26
1729949524.51,40.0,0.756,0.0,1.74
1729949524.61,40.0,0.752,0.0,NA
1729949524.71,40.0,0.676,0.0,NA
1729949524.81,40.0,0.817,0.0,2.46
1729949524.91,40.0,0.693,0.0,1.81
1729949525.01,40.0,0.788,0.0,3.72
1729949525.11,40.0,0.760,0.0,1.34
1729949525.21,40.0,0.737,0.0,1.53
1729949525.31,40.0,0.841,0.0,2.05
1729949525.41,40.0,0.819,0.0,1.47
1729949525.51,40.0,0.941,0.0,4.1
1729949525.61,40.0,0.835,0.0,1.08
1729949525.71,40.0,0.777,0.0,1.73
1729949525.81,38.4,0.930,0.0,0.989
1729949525.91,40.0,0.838,0.0,2.09
1729949526.01,40.0,1.042,0.0,3.46
1729949526.11,40.0,0.828,0.0,2.36
1729949526.21,40.0,0.611,0.0,2.43
1729949526.31,40.0,0.627,0.0,1.24
1729949526.41,41.6,0.645,0.0,1.82
1729949526.51,40.0,0.684,0.0,2.62
1729949526.61,40.0,0.639,0.0,3.07
1729949526.71,40.0,0.591,0.0,2.02
1729949526.81,40.0,0.573,0.0,0.979
1729949526.91,40.0,0.576,0.0,3.67
1729949527.01,40.0,0.634,0.0,2.68
1729949527.11,40.0,0.635,0.0,5.32
1729949527.21,40.0,0.617,0.0,2.92
1729949527.31,40.0,0.633,0.0,2.68
1729949527.41,39.9,0.743,0.0,3.29
1729949527.51,40.0,0.715,0.0,6.49
1729949527.61,40.0,0.647,0.0,4.24
1729949527.71,40.0,0.640,0.0,4.26
1729949527.81,40.0,0.548,0.0,3.63
1729949527.91,40.0,0.677,0.0,4.88
1729949528.01,40.0,0.683,0.0,4.61
1729949528.11,40.0,0.648,0.0,5.36
1729949528.21,40.0,0.662,0.0,6.4
1729949528.31,40.0,0.684,0.0,6.68
1729949528.41,40.0,0.760,0.0,6.13
1729949528.51,40.0,0.706,0.0,5.7
1729949528.61,40.1,0.715,0.0,5.31
1729949528.71,40.0,0.702,0.0,6.11
1729949528.81,40.0,0.761,0.0,5.74
1729949528.91,40.0,0.798,0.0,6.53
1729949529.01,40.0,0.886,0.0,5.66
1729949529.11,40.0,0.866,0.0,7.99
1729949529.21,39.9,0.947,0.0,8.78
1729949529.31,40.0,0.984,0.0,10.2
1729949529.41,40.0,0.894,0.0,1.54
1729949529.51,40.0,0.897,0.0,0.963
1729949529.61,40.0,0.825,0.0,0.786
1729949529.71,38.4,0.768,0.0,2.52
1729949529.81,40.0,0.778,0.0,1.56
1729949529.91,40.0,0.832,0.0,1.66
1729949530.01,40.0,0.891,0.0,1.52
1729949530.11,40.0,0.865,0.0,1.23
1729949530.21,40.0,0.889,0.0,1.15
1729949530.31,40.0,0.761,0.0,2.35
1729949530.41,38.4,0.508,0.0,0.942
1729949530.51,41.6,0.681,0.0,1.39
1729949530.61,40.0,0.603,0.0,1.85
1729949530.71,41.6,0.537,0.0,0.939
1729949530.81,38.4,0.587,0.0,1.61
1729949530.91,40.0,0.591,0.0,1.02
1729949531.01,40.0,0.676,0.0,2.11
1729949531.11,40.0,0.671,0.0,1.62
1729949531.21,41.6,0.629,0.0,1.05
1729949531.31,38.4,0.648,0.0,2.99
1729949531.41,41.6,0.516,0.0,1.05
1729949531.51,40.0,0.556,0.0,2.25
1729949531.61,40.0,0.721,0.0,1.05
1729949531.71,40.0,0.616,0.0,1.64
1729949531.81,40.0,0.615,0.0,1.6
1729949531.91,40.0,0.560,0.0,2.98
1729949532.01,40.0,0.586,0.0,2.37
1729949532.11,40.0,0.666,0.0,1.03
1729949532.21,40.0,0.781,0.0,1.67
1729949532.31,40.0,0.659,0.0,1.89
1729949532.41,40.0,0.597,0.0,3.15
1729949532.51,40.0,0.621,0.0,1.75
1729949532.61,40.0,0.732,0.0,1.29
1729949532.71,40.0,0.802,0.0,2.27
1729949532.81,40.0,0.784,0.0,1.0
1729949532.91,40.0,0.731,0.0,4.11
1729949533.01,40.0,0.690,0.0,1.48
1729949533.11,40.0,0.757,0.0,1.89
1729949533.21,40.0,0.721,0.0,2.98
1729949533.31,40.0,0.704,0.0,5.57
1729949533.41,40.0,0.766,0.0,3.79
1729949533.51,38.4,0.867,0.0,4.46
1729949533.61,40.0,0.853,0.0,2.78
1729949533.71,40.0,0.790,0.0,5.36
1729949533.81,41.6,0.660,0.0,7.31
1729949533.91,38.4,0.705,0.0,5.78
1729949534.01,40.0,0.823,0.0,4.68
1729949534.11,40.0,0.957,0.0,4.66
1729949534.21,40.0,0.885,0.0,8.27
1729949534.31,40.0,0.847,0.0,4.98
1729949534.41,40.0,0.651,0.0,5.83
1729949534.51,40.0,0.854,0.0,4.45
1729949534.61,40.1,0.781,0.0,3.54
1729949534.71,38.4,0.554,0.0,5.81
1729949534.81,41.6,0.624,0.0,5.36
1729949534.91,41.6,0.742,0.0,5.76
1729949535.01,40.0,0.674,0.0,6.51
1729949535.11,40.0,0.674,0.0,7.53
1729949535.21,40.0,0.647,0.0,8.72
1729949535.31,40.0,0.568,0.0,9.49
1729949535.41,40.0,0.769,0.0,1.54
1729949535.51,40.1,0.610,0.0,1.55
1729949535.61,40.0,0.596,0.0,1.41
1729949535.71,40.0,0.582,0.0,2.06
1729949535.81,40.0,0.543,0.0,0.875
1729949535.91,38.4,0.834,0.0,0.819
1729949536.01,41.6,0.597,0.0,1.1
1729949536.11,40.0,0.729,0.0,2.07
1729949536.21,40.0,0.750,0.0,1.03
1729949536.31,40.0,0.732,0.0,1.73
1729949536.41,38.4,0.870,0.0,0.868
1729949536.51,41.6,0.716,0.0,1.03
1729949536.61,38.4,0.890,0.0,1.92
1729949536.71,41.6,0.724,0.0,0.807
1729949536.81,40.0,0.767,0.0,1.09
1729949536.91,38.4,0.922,0.0,1.86
1729949537.01,41.6,0.719,0.0,0.704
1729949537.11,38.4,0.740,0.0,NA
1729949537.21,41.6,0.756,0.0,2.32
1729949537.31,40.0,0.742,0.0,0.81
1729949537.41,40.0,0.803,0.0,NA
1729949537.51,40.0,0.746,0.0,2.78
1729949537.61,40.0,0.764,0.0,3.87
1729949537.71,38.4,0.832,0.0,0.832
1729949537.81,41.6,0.815,0.0,1.0
1729949537.91,40.0,0.807,0.0,2.74
1729949538.01,40.0,0.774,0.0,0.791
1729949538.11,38.4,0.942,0.0,1.19
1729949538.21,40.0,0.921,0.0,1.81
1729949538.31,40.0,0.862,0.0,0.733
1729949538.41,40.0,0.852,0.0,1.36
1729949538.51,40.0,0.783,0.0,2.21
1729949538.61,40.0,0.935,0.0,0.878
1729949538.71,40.0,1.083,0.0,1.44
1729949538.81,40.0,0.911,0.0,1.03
1729949538.91,40.0,0.773,0.0,1.37
1729949539.01,38.4,0.579,0.0,1.71
1729949539.11,41.6,0.615,0.0,1.2
1729949539.21,41.6,0.784,0.0,4.4
1729949539.31,39.9,0.699,0.0,0.839
1729949539.41,40.1,0.622,0.0,1.19
1729949539.51,39.9,0.546,0.0,2.81
1729949539.61,40.0,0.570,0.0,2.8
1729949539.71,38.4,0.884,0.0,2.83
1729949539.81,41.7,0.740,0.0,2.73
1729949539.91,39.9,0.651,0.0,1.91
1729949540.01,40.1,0.704,0.0,3.07
1729949540.11,38.4,0.694,0.0,1.9
1729949540.21,41.6,0.779,0.0,2.89
1729949540.31,40.0,0.727,0.0,3.76
1729949540.41,40.0,0.832,0.0,3.57
1729949540.51,40.0,0.659,0.0,3.83
1729949540.61,38.4,0.873,0.0,4.22
1729949540.71,38.4,0.854,0.0,3.17
1729949540.81,41.6,0.850,0.0,3.68
1729949540.91,38.4,0.825,0.0,2.72
1729949541.01,41.6,0.807,0.0,3.94
1729949541.11,40.0,0.774,0.0,3.54
1729949541.21,40.0,0.906,0.0,4.72
1729949541.31,40.0,0.721,0.0,5.97
1729949541.41,40.0,0.872,0.0,4.14
1729949541.51,40.0,1.032,0.0,6.57
1729949541.61,40.0,0.771,0.0,3.79
1729949541.71,40.1,0.853,0.0,5.17
1729949541.81,40.0,0.878,0.0,5.23
1729949541.91,40.0,0.792,0.0,6.9
1729949542.01,40.0,0.876,0.0,8.39
1729949542.11,40.0,0.749,0.0,8.97
1729949542.21,40.0,0.899,0.0,8.9
1729949542.31,40.0,0.912,0.0,8.9
1729949542.41,40.0,0.958,0.0,11.5
1729949542.51,40.0,0.903,0.0,11.0
1729949542.61,40.0,0.749,0.0,3.38
1729949542.71,38.4,1.073,0.0,3.13
1729949542.81,38.4,0.913,0.0,3.25
1729949542.91,40.0,0.970,0.0,4.35
1729949543.01,40.0,0.877,0.0,2.72
1729949543.11,40.0,0.749,0.0,4.21
1729949543.21,38.4,0.626,0.0,3.21
1729949543.31,41.6,0.696,0.0,3.43
1729949543.41,39.9,0.681,0.0,4.88
1729949543.51,40.0,0.668,0.0,3.69
1729949543.61,41.6,0.609,0.0,4.8
1729949543.71,40.0,0.723,0.0,3.8
1729949543.81,40.0,0.749,0.0,4.54
1729949543.91,40.0,0.745,0.0,4.49
1729949544.01,40.0,0.751,0.0,3.12
1729949544.11,40.0,0.704,0.0,5.42
1729949544.21,40.0,0.716,0.0,5.13
1729949544.31,40.0,0.901,0.0,4.79
1729949544.41,40.0,0.795,0.0,5.9
1729949544.51,40.0,0.739,0.0,4.76
1729949544.61,38.4,0.730,0.0,5.79
1729949544.71,41.6,0.783,0.0,4.48
1729949544.81,40.0,0.781,0.0,5.77
1729949544.91,38.4,0.786,0.0,4.31
1729949545.01,41.6,0.646,0.0,3.89
1729949545.11,38.4,0.722,0.0,4.88
1729949545.21,40.0,0.817,0.0,3.53
1729949545.31,40.0,0.773,0.0,5.35
1729949545.41,40.0,0.888,0.0,3.65
1729949545.51,40.0,0.746,0.0,3.9
1729949545.61,40.0,0.805,0.0,4.0
1729949545.71,40.0,0.717,0.0,2.51
1729949545.81,40.0,0.854,0.0,5.13
1729949545.91,41.4,0.717,0.0,3.31
1729949546.01,38.6,0.716,0.0,4.25
1729949546.11,40.0,0.784,0.0,3.42
1729949546.21,40.0,0.802,0.0,3.13
1729949546.31,40.0,0.780,0.0,4.86
1729949546.41,41.6,0.797,0.0,2.98
1729949546.51,40.0,0.773,0.0,3.78
1729949546.61,40.0,0.833,0.0,3.76
1729949546.71,40.0,0.778,0.0,6.22
1729949546.81,40.0,0.942,0.0,4.28
1729949546.91,40.0,0.826,0.0,4.15
1729949547.01,40.0,0.921,0.0,4.64
1729949547.11,38.4,1.104,0.0,4.39
1729949547.21,41.6,0.777,0.0,7.4
1729949547.31,38.4,0.954,0.0,4.32
1729949547.41,40.0,0.827,0.0,4.01
1729949547.51,38.4,0.684,0.0,5.05
1729949547.61,41.6,0.847,0.0,7.85
1729949547.71,41.6,0.601,0.0,6.91
1729949547.81,40.0,0.674,0.0,6.96
1729949547.91,40.0,0.590,0.0,7.74
1729949548.01,40.0,0.709,0.0,9.12
1729949548.11,40.0,0.704,0.0,NA
1729949548.21,40.0,0.642,0.0,9.14
1729949548.31,40.1,0.695,0.0,9.49
1729949548.41,39.9,0.646,0.0,9.99
1729949548.51,40.0,0.656,0.0,11.5
1729949548.61,40.0,0.719,0.0,NA
1729949548.71,40.0,0.650,0.0,8.45
1729949548.81,40.0,0.621,0.0,3.03
1729949548.91,40.0,0.673,0.0,4.98
1729949549.01,40.0,0.690,0.0,5.6
1729949549.11,40.0,0.728,0.0,NA
1729949549.21,40.0,0.751,0.0,3.89
1729949549.31,40.0,0.537,0.0,2.52
1729949549.41,40.0,0.615,0.0,4.51
1729949549.51,38.4,0.643,0.0,4.05
1729949549.61,41.6,0.799,0.0,NA
1729949549.71,38.4,0.742,0.0,3.89
1729949549.81,41.6,0.724,0.0,2.5
1729949549.91,40.0,0.748,0.0,3.55
1729949550.01,40.0,0.713,0.0,2.63
1729949550.11,40.0,0.743,0.0,NA
1729949550.21,40.0,0.808,0.0,3.42
1729949550.31,40.0,0.708,0.0,3.77
1729949550.41,40.0,0.892,0.0,3.59
1729949550.51,40.0,0.776,0.0,NA
1729949550.61,38.4,0.845,0.0,3.72
1729949550.71,41.5,0.771,0.0,3.72
1729949550.81,40.0,0.793,0.0,3.65
1729949550.91,38.4,0.807,0.0,2.67
1729949551.01,40.0,0.701,0.0,3.34
1729949551.11,40.0,0.814,0.0,3.82
1729949551.21,40.1,0.745,0.0,3.1
1729949551.31,40.0,0.660,0.0,3.16
1729949551.41,40.0,0.767,0.0,3.04
1729949551.51,40.0,0.807,0.0,3.69
1729949551.61,40.0,0.926,0.0,3.49
1729949551.71,38.4,0.533,0.0,3.4
1729949551.81,41.6,0.678,0.0,3.91
1729949551.91,40.0,0.507,0.0,3.3
1729949552.01,41.6,0.713,0.0,4.08
1729949552.11,40.0,0.616,0.0,3.76
1729949552.21,40.0,0.626,0.0,3.54
1729949552.31,38.4,0.799,0.0,3.57
1729949552.41,40.0,0.568,0.0,3.57
1729949552.51,40.0,0.786,0.0,3.4
1729949552.61,40.0,0.786,0.0,3.98
1729949552.71,41.6,0.687,0.0,4.29
1729949552.81,40.0,0.782,0.0,4.47
1729949552.91,40.0,0.654,0.0,4.81
1729949553.01,40.0,0.809,0.0,5.09
1729949553.11,40.0,0.761,0.0,4.38
1729949553.21,40.0,0.722,0.0,5.95
1729949553.31,40.0,0.756,0.0,4.81
1729949553.41,40.0,0.687,0.0,4.97
1729949553.51,40.0,0.803,0.0,4.94
1729949553.61,40.0,0.818,0.0,4.06
1729949553.71,40.0,0.814,0.0,5.41
1729949553.81,40.0,0.845,0.0,5.51
1729949553.91,40.0,0.702,0.0,6.53
1729949554.01,40.0,0.866,0.0,6.94
1729949554.11,40.0,0.857,0.0,6.43
1729949554.21,40.0,0.760,0.0,10.1
1729949554.31,40.0,0.716,0.0,8.07
1729949554.41,40.0,0.735,0.0,9.04
1729949554.51,40.0,0.996,0.0,10.0
1729949554.61,40.0,0.840,0.0,10.0
1729949554.71,40.0,0.833,0.0,1.0
1729949554.81,40.0,0.926,0.0,1.94
1729949554.91,40.0,0.787,0.0,0.965
1729949555.01,40.0,0.811,0.0,1.09
1729949555.11,40.0,0.737,0.0,1.02
1729949555.21,40.0,0.897,0.0,0.949
1729949555.31,40.0,0.908,0.0,1.37
1729949555.41,39.9,0.868,0.0,0.943
1729949555.51,38.5,1.198,0.0,1.88
1729949555.61,40.0,0.986,0.0,3.95
1729949555.71,41.5,1.090,0.0,1.34
1729949555.81,38.5,0.910,0.0,0.974
1729949555.91,40.0,0.868,0.0,1.18
1729949556.01,38.4,0.743,0.0,1.14
1729949556.11,41.6,0.708,0.0,3.36
1729949556.21,40.0,0.717,0.0,1.1
1729949556.31,41.6,0.697,0.0,1.11
1729949556.41,40.0,0.716,0.0,1.88
1729949556.51,40.0,0.781,0.0,0.782
1729949556.61,40.0,0.733,0.0,3.62
1729949556.71,40.0,0.777,0.0,4.32
1729949556.81,40.0,0.720,0.0,0.725
1729949556.91,40.0,0.813,0.0,2.09
1729949557.01,40.0,0.815,0.0,2.72
1729949557.11,40.0,0.722,0.0,1.67
1729949557.21,40.0,0.694,0.0,4.81
1729949557.31,40.0,0.722,0.0,3.64
1729949557.41,40.0,0.744,0.0,3.57
1729949557.51,40.0,0.724,0.0,5.38
1729949557.61,40.0,0.740,0.0,3.49
1729949557.71,40.0,0.841,0.0,4.22
1729949557.81,40.0,0.732,0.0,4.45
1729949557.91,40.0,0.700,0.0,3.36
1729949558.01,40.0,0.739,0.0,3.88
1729949558.11,40.0,0.722,0.0,NA
1729949558.21,40.0,0.976,0.0,3.14
1729949558.31,40.0,0.741,0.0,NA
1729949558.41,40.0,0.692,0.0,4.59
1729949558.51,40.0,0.508,0.0,2.13
1729949558.61,40.0,0.674,0.0,NA
1729949558.71,40.0,0.816,0.0,0.79
1729949558.81,40.0,0.812,0.0,0.772
1729949558.91,39.9,0.734,0.0,0.741
1729949559.01,40.1,0.637,0.0,NA
1729949559.11,40.0,0.844,0.0,1.06
1729949559.21,40.0,0.788,0.0,NA
1729949559.31,40.0,0.837,0.0,NA
1729949559.41,40.0,0.772,0.0,1.5
1729949559.51,40.0,0.701,0.0,NA
1729949559.61,38.4,0.732,0.0,NA
1729949559.71,41.6,1.093,0.0,0.757
1729949559.81,39.9,0.882,0.0,NA
1729949559.91,38.5,0.949,0.0,2.78
1729949560.01,39.9,0.649,0.0,NA
1729949560.11,38.4,0.910,0.0,1.14
1729949560.21,41.6,0.785,0.0,0.919
1729949560.31,38.4,0.620,0.0,NA
1729949560.41,41.6,0.701,0.0,1.11
1729949560.51,40.0,0.408,0.0,1.91
1729949560.61,41.4,0.547,0.0,0.753
1729949560.71,40.2,0.478,0.0,1.18
1729949560.81,40.0,0.634,0.0,NA
1729949560.91,40.0,0.474,0.0,NA
1729949561.01,40.0,0.473,0.0,1.17
1729949561.11,40.0,0.598,0.0,0.857
1729949561.21,40.0,0.627,0.0,1.33
1729949561.31,40.0,0.554,0.0,1.89
1729949561.41,40.0,0.668,0.0,0.72
1729949561.51,40.0,0.505,0.0,0.797
1729949561.61,40.0,0.733,0.0,1.12
1729949561.71,40.0,0.661,0.0,NA
1729949561.81,40.0,0.641,0.0,1.32
1729949561.91,40.0,0.677,0.0,0.852
1729949562.01,40.0,0.579,0.0,1.12
1729949562.11,38.4,0.599,0.0,2.18
1729949562.21,41.6,0.710,0.0,0.854
1729949562.31,40.0,0.691,0.0,0.763
1729949562.41,40.0,0.679,0.0,1.22
1729949562.51,40.0,0.651,0.0,2.72
1729949562.61,38.4,0.715,0.0,1.39
1729949562.71,41.6,0.697,0.0,1.15
1729949562.81,40.0,0.836,0.0,1.84
1729949562.91,38.4,0.830,0.0,2.07
1729949563.01,41.5,0.788,0.0,2.55
1729949563.11,40.0,0.729,0.0,1.59
1729949563.21,40.0,0.738,0.0,2.7
1729949563.31,40.0,0.747,0.0,1.91
1729949563.41,40.0,0.961,0.0,1.07
1729949563.51,40.0,0.935,0.0,1.03
1729949563.61,38.4,0.838,0.0,1.81
1729949563.71,41.6,0.841,0.0,2.17
1729949563.81,38.4,0.768,0.0,0.849
1729949563.91,40.0,0.885,0.0,2.35
1729949564.01,40.0,0.881,0.0,4.65
1729949564.11,40.0,0.778,0.0,2.41
1729949564.21,40.0,0.861,0.0,3.21
1729949564.31,40.0,0.898,0.0,5.93
1729949564.41,40.1,0.902,0.0,4.96
1729949564.51,40.0,0.731,0.0,5.11
1729949564.61,40.0,0.523,0.0,5.96
1729949564.71,40.0,0.473,0.0,9.1
1729949564.81,41.6,0.585,0.0,6.92
1729949564.91,40.0,0.572,0.0,9.03
1729949565.01,40.0,0.547,0.0,6.18
1729949565.11,40.0,0.518,0.0,2.09
1729949565.21,40.0,0.501,0.0,1.15
1729949565.31,40.0,0.621,0.0,1.17
1729949565.41,40.0,0.695,0.0,1.16
1729949565.51,40.0,0.559,0.0,0.799
1729949565.61,40.0,0.592,0.0,2.74
1729949565.71,40.0,0.606,0.0,4.03
1729949565.81,40.0,0.864,0.0,2.11
1729949565.91,40.0,0.774,0.0,3.39
1729949566.01,40.0,0.634,0.0,1.74
1729949566.11,40.0,0.596,0.0,2.27
1729949566.21,40.0,0.698,0.0,2.47
1729949566.31,38.4,0.857,0.0,1.51
1729949566.41,41.6,0.669,0.0,2.79
1729949566.51,40.0,0.678,0.0,1.13
1729949566.61,40.0,0.685,0.0,2.29
1729949566.71,40.0,0.793,0.0,2.62
1729949566.81,38.4,0.735,0.0,1.54
1729949566.91,41.6,0.717,0.0,2.96
1729949567.01,40.0,0.743,0.0,0.837
1729949567.11,40.0,0.744,0.0,2.18
1729949567.21,40.0,0.653,0.0,1.67
1729949567.31,40.0,0.806,0.0,0.94
1729949567.41,40.0,0.820,0.0,2.45
1729949567.51,40.0,0.804,0.0,1.56
1729949567.61,40.0,0.758,0.0,NA
1729949567.71,40.0,0.841,0.0,1.46
1729949567.81,40.0,0.950,0.0,1.79
1729949567.91,40.0,0.791,0.0,1.98
1729949568.01,40.0,0.834,0.0,0.832
1729949568.11,40.0,0.776,0.0,NA
1729949568.21,38.4,0.822,0.0,2.68
1729949568.31,40.0,1.017,0.0,1.45
1729949568.41,40.0,0.855,0.0,2.13
1729949568.51,39.9,0.885,0.0,1.73
1729949568.61,40.1,0.800,0.0,NA
1729949568.71,40.0,0.766,0.0,NA
1729949568.81,38.4,0.486,0.0,1.85
1729949568.91,41.6,0.583,0.0,2.13
1729949569.01,40.0,0.575,0.0,1.73
1729949569.11,41.6,0.597,0.0,1.19
1729949569.21,40.0,0.648,0.0,1.58
1729949569.31,38.4,0.557,0.0,1.58
1729949569.41,41.6,0.604,0.0,1.04
1729949569.51,40.0,0.554,0.0,1.84
1729949569.61,40.0,0.737,0.0,1.22
1729949569.71,40.0,0.606,0.0,1.28
1729949569.81,40.0,0.610,0.0,1.58
1729949569.91,40.0,0.563,0.0,0.781
1729949570.01,40.0,0.598,0.0,1.94
1729949570.11,40.0,0.749,0.0,2.79
1729949570.21,40.0,0.730,0.0,1.51
1729949570.31,40.0,0.739,0.0,3.09
1729949570.41,40.0,0.677,0.0,4.04
1729949570.51,40.0,0.538,0.0,4.12
1729949570.61,38.4,0.868,0.0,5.55
1729949570.71,41.6,0.658,0.0,6.53
1729949570.81,40.0,0.608,0.0,8.03
1729949570.91,40.0,0.713,0.0,6.62
1729949571.01,40.0,0.857,0.0,8.28
1729949571.11,40.0,0.662,0.0,8.65
1729949571.21,40.0,0.673,0.0,9.39
1729949571.31,40.0,0.540,0.0,7.23
1729949571.41,40.0,0.686,0.0,7.09
1729949571.51,40.0,0.713,0.0,8.74
1729949571.61,40.0,0.712,0.0,8.85
1729949571.71,40.0,0.675,0.0,8.01
1729949571.81,40.0,0.627,0.0,2.61
1729949571.91,38.4,0.897,0.0,0.814
1729949572.01,40.0,0.770,0.0,1.16
1729949572.11,40.0,0.896,0.0,2.05
1729949572.21,41.6,0.758,0.0,2.82
1729949572.31,39.9,0.662,0.0,0.993
1729949572.41,38.4,0.815,0.0,1.28
1729949572.51,40.0,0.911,0.0,1.02
1729949572.61,38.4,1.032,0.0,1.18
1729949572.71,41.6,0.925,0.0,2.83
1729949572.81,40.0,0.677,0.0,1.0
