Time,Bitrate,Jitter,Datagrams,Delay,label
1729949514.96,20.8,0.67,0.0,3.01,False
1729949515.06,19.2,0.804,0.0,5.33,False
1729949515.16,20.8,0.99,0.0,4.34,False
1729949515.26,19.2,1.027,0.0,6.29,False
1729949515.36,20.8,0.793,0.0,8.91,False
1729949515.46,19.2,0.825,0.0,5.54,False
1729949515.56,20.8,0.993,0.0,6.65,False
1729949515.66,19.2,0.996,0.0,4.86,False
1729949515.76,20.8,0.894,0.0,6.41,False
1729949515.86,19.2,0.757,0.0,9.42,False
1729949515.96,20.8,0.651,0.0,6.49,False
1729949516.06,19.2,0.783,0.0,7.22,False
1729949516.16,19.2,0.641,0.0,7.62,False
1729949516.26,20.8,0.678,0.0,9.32,False
1729949516.36,20.8,0.657,0.0,9.61,False
1729949516.46,19.2,0.649,0.0,6.71,False
1729949516.56,20.8,0.517,0.0,1.96,False
1729949516.66,19.2,0.73,0.0,1.56,False
1729949516.76,20.8,0.706,0.0,2.69,False
1729949516.86,19.2,0.688,0.0,1.56,False
1729949516.96,20.8,0.647,0.0,2.32,False
1729949517.06,19.2,0.531,0.0,3.43,False
1729949517.16,20.8,0.735,0.0,1.47,False
1729949517.26,19.2,0.769,0.0,2.47,False
1729949517.36,20.8,0.811,0.0,1.37,False
1729949517.46,19.2,0.643,0.0,2.27,False
1729949517.56,20.8,0.669,0.0,2.7,False
1729949517.66,19.2,0.735,0.0,1.93,False
1729949517.76,20.8,0.743,0.0,1.97,False
1729949517.86,19.2,0.723,0.0,1.36,False
1729949517.96,20.7,0.565,0.0,1.87,False
1729949518.06,19.3,0.457,0.0,1.79,False
1729949518.16,20.8,0.741,0.0,1.07,False
1729949518.26,19.2,0.808,0.0,2.52,False
1729949518.36,20.8,0.725,0.0,1.04,False
1729949518.46,19.2,0.755,0.0,1.37,False
1729949518.56,20.8,0.598,0.0,1.14,False
1729949518.66,19.2,0.829,0.0,1.7,False
1729949518.76,20.8,0.886,0.0,2.26,False
1729949518.86,19.2,0.894,0.0,0.876,False
1729949518.96,20.8,0.721,0.0,2.32,False
1729949519.06,19.2,0.518,0.0,0.834,False
1729949519.16,20.8,0.829,0.0,1.12,False
1729949519.26,19.2,0.928,0.0,2.1,False
1729949519.36,20.8,0.938,0.0,1.77,False
1729949519.46,19.2,0.815,0.0,1.44,False
1729949519.56,20.8,0.676,0.0,1.11,False
1729949519.66,19.2,0.999,0.0,2.0,False
1729949519.76,20.8,0.937,0.0,0.904,False
1729949519.86,19.2,1.141,0.0,1.19,False
1729949519.96,20.8,0.977,0.0,1.073,False
1729949520.06,19.2,0.666,0.0,0.955,False
1729949520.16,19.2,0.75,0.0,0.838,False
1729949520.26,20.8,0.984,0.0,1.359,False
1729949520.36,20.8,0.853,0.0,1.88,False
1729949520.46,19.2,0.647,0.0,4.32,False
1729949520.56,20.8,0.579,0.0,1.14,False
1729949520.66,19.2,0.458,0.0,4.07,False
1729949520.76,20.8,0.675,0.0,2.36,False
1729949520.86,19.2,0.666,0.0,2.4,False
1729949520.96,20.8,0.634,0.0,3.99,False
1729949521.06,19.2,0.582,0.0,2.54,False
1729949521.16,20.8,0.537,0.0,5.12,False
1729949521.26,19.2,0.756,0.0,2.73,False
1729949521.36,20.8,0.698,0.0,3.93,False
1729949521.46,20.7,0.633,0.0,1.44,False
1729949521.56,19.3,0.528,0.0,2.86,False
1729949521.66,19.2,0.381,0.0,3.44,False
1729949521.76,20.8,0.594,0.0,1.88,False
1729949521.86,19.2,0.808,0.0,4.257,False
1729949521.96,20.8,0.733,0.0,6.633,False
1729949522.06,19.2,0.655,0.0,9.01,False
1729949522.16,20.8,0.757,0.0,5.3,False
1729949522.26,19.2,0.893,0.0,6.27,False
1729949522.36,20.8,1.065,0.0,8.15,False
1729949522.46,19.2,0.928,0.0,7.59,False
1729949522.56,20.8,0.826,0.0,11.9,False
1729949522.66,19.2,0.779,0.0,6.7,False
1729949522.76,20.8,0.843,0.0,6.13,False
1729949522.86,19.2,1.03,0.0,6.34,False
1729949522.96,20.8,0.916,0.0,8.69,False
1729949523.06,19.2,1.026,0.0,9.77,False
1729949523.16,20.8,0.791,0.0,8.18,False
1729949523.26,19.2,0.94,0.0,8.19,False
1729949523.36,20.8,1.016,0.0,8.4,False
1729949523.46,19.2,0.991,0.0,9.84,False
1729949523.56,20.8,0.814,0.0,6.5,False
1729949523.66,19.2,0.722,0.0,8.22,False
1729949523.76,20.8,0.957,0.0,1.39,False
1729949523.86,19.2,0.985,0.0,2.48,False
1729949523.96,20.8,0.992,0.0,4.67,False
1729949524.06,19.2,0.879,0.0,1.55,False
1729949524.16,20.8,0.711,0.0,2.22,False
1729949524.26,19.2,1.088,0.0,1.49,False
1729949524.36,20.8,1.067,0.0,1.03,False
1729949524.46,19.2,0.871,0.0,3.68,False
1729949524.56,20.8,0.791,0.0,1.09,False
1729949524.66,19.2,0.584,0.0,1.88,False
1729949524.76,19.2,0.652,0.0,0.916,False
1729949524.86,20.8,0.714,0.0,1.19,False
1729949524.96,20.8,0.682,0.0,1.97,False
1729949525.06,19.2,0.627,0.0,0.853,False
1729949525.16,20.8,0.593,0.0,1.07,False
1729949525.26,19.2,0.643,0.0,1.81,False
1729949525.36,20.8,0.756,0.0,0.697,False
1729949525.46,19.2,0.777,0.0,1.17,False
1729949525.56,20.8,0.735,0.0,2.21,False
1729949525.66,19.2,0.69,0.0,0.795,False
1729949525.76,20.8,0.657,0.0,1.18,False
1729949525.86,20.6,0.779,0.0,1.77,False
1729949525.96,19.3,0.878,0.0,0.769,False
1729949526.06,19.2,0.886,0.0,1.15,False
1729949526.16,20.8,0.83,0.0,2.1,False
1729949526.26,19.2,0.723,0.0,0.994,False
1729949526.36,20.8,0.985,0.0,1.17,False
1729949526.46,19.2,0.986,0.0,0.856,False
1729949526.56,20.8,0.897,0.0,1.08,False
1729949526.66,19.2,0.84,0.0,1.91,False
1729949526.76,20.8,0.678,0.0,0.818,False
1729949526.86,19.2,0.946,0.0,1.76,False
1729949526.96,20.8,0.889,0.0,1.73,False
1729949527.06,19.2,0.965,0.0,1.5,False
1729949527.16,20.8,0.785,0.0,1.42,False
1729949527.26,19.2,0.657,0.0,2.21,False
1729949527.36,20.8,0.914,0.0,0.855,False
1729949527.46,19.2,0.934,0.0,1.47,False
1729949527.56,20.8,1.01,0.0,2.22,False
1729949527.66,19.2,0.776,0.0,3.95,False
1729949527.76,20.8,0.645,0.0,1.73,False
1729949527.86,19.2,0.861,0.0,1.95,False
1729949527.96,20.8,0.874,0.0,1.37,False
1729949528.06,19.2,0.915,0.0,3.05,False
1729949528.16,20.8,0.929,0.0,0.89,False
1729949528.26,19.2,0.788,0.0,1.8,False
1729949528.36,20.8,0.939,0.0,0.971,False
1729949528.46,19.2,0.985,0.0,2.76,False
1729949528.56,20.8,0.964,0.0,1.47,False
1729949528.66,19.2,0.919,0.0,1.35,False
1729949528.76,20.8,0.707,0.0,1.89,False
1729949528.86,19.2,0.856,0.0,1.0,False
1729949528.96,19.2,0.622,0.0,3.21,False
1729949529.06,20.8,0.69,0.0,0.871,False
1729949529.16,20.8,0.88,0.0,1.87,False
1729949529.26,19.2,0.729,0.0,4.62,False
1729949529.36,20.8,0.703,0.0,2.13,False
1729949529.46,19.2,0.741,0.0,5.76,False
1729949529.56,20.8,0.715,0.0,4.9,False
1729949529.66,19.2,0.669,0.0,4.4,False
1729949529.76,20.8,0.539,0.0,5.28,False
1729949529.86,19.2,0.496,0.0,5.76,False
1729949529.96,20.8,0.669,0.0,6.03,False
1729949530.06,19.2,0.789,0.0,7.18,False
1729949530.16,20.8,0.756,0.0,8.33,False
1729949530.26,19.2,0.707,0.0,8.33,False
1729949530.36,20.8,0.627,0.0,9.27,False
1729949530.46,19.2,0.866,0.0,9.395,False
1729949530.56,20.8,0.854,0.0,9.52,False
1729949530.66,19.2,0.841,0.0,2.7,False
1729949530.76,20.8,0.665,0.0,3.06,False
1729949530.86,19.2,0.544,0.0,2.13,False
1729949530.96,20.8,0.79,0.0,3.18,False
1729949531.06,19.2,0.851,0.0,2.67,False
1729949531.16,20.8,0.791,0.0,2.16,False
1729949531.26,19.2,0.787,0.0,1.05,False
1729949531.36,20.8,0.839,0.0,1.66,False
1729949531.46,19.2,1.027,0.0,1.65,False
1729949531.56,20.8,0.988,0.0,2.207,False
1729949531.66,20.8,1.053,0.0,2.763,False
1729949531.76,19.2,0.938,0.0,3.32,False
1729949531.86,19.2,0.787,0.0,2.6,False
1729949531.96,20.8,0.985,0.0,1.88,False
1729949532.06,19.2,1.067,0.0,2.38,False
1729949532.16,20.8,1.056,0.0,1.81,False
1729949532.26,19.2,0.997,0.0,3.36,False
1729949532.36,20.8,0.893,0.0,1.22,False
1729949532.46,19.2,1.294,0.0,1.44,False
1729949532.56,20.8,1.207,0.0,1.69,False
1729949532.66,19.2,1.095,0.0,2.25,False
1729949532.76,20.8,0.93,0.0,2.67,False
1729949532.86,19.2,0.764,0.0,1.22,False
1729949532.96,20.8,0.981,0.0,3.21,False
1729949533.06,19.2,0.868,0.0,1.02,False
1729949533.16,20.8,0.966,0.0,1.66,False
1729949533.26,19.2,0.654,0.0,1.19,False
1729949533.36,20.8,0.709,0.0,1.07,False
1729949533.46,19.2,0.808,0.0,1.96,False
1729949533.56,20.8,0.969,0.0,0.982,False
1729949533.66,19.2,0.991,0.0,2.04,False
1729949533.76,20.8,0.807,0.0,0.83,False
1729949533.86,19.2,0.764,0.0,3.06,False
1729949533.96,20.8,0.681,0.0,3.89,False
1729949534.06,19.2,0.804,0.0,1.51,False
1729949534.16,20.8,0.786,0.0,2.95,False
1729949534.26,19.2,0.813,0.0,2.16,False
1729949534.36,20.8,0.703,0.0,2.03,False
1729949534.46,19.2,0.6,0.0,1.21,False
1729949534.56,20.8,0.755,0.0,1.38,False
1729949534.66,19.2,0.754,0.0,1.42,False
1729949534.76,20.8,0.663,0.0,0.956,False
1729949534.86,19.2,0.867,0.0,0.918,False
1729949534.96,20.8,0.967,0.0,3.33,False
1729949535.06,19.2,1.124,0.0,8.09,False
1729949535.16,20.8,1.087,0.0,3.88,False
1729949535.26,19.2,0.87,0.0,3.36,False
1729949535.36,20.8,1.05,0.0,3.32,False
1729949535.46,19.2,0.894,0.0,4.01,False
1729949535.56,20.8,0.955,0.0,7.97,False
1729949535.66,19.2,0.929,0.0,3.48,False
1729949535.76,20.8,0.885,0.0,5.19,False
1729949535.86,19.2,1.054,0.0,4.99,False
1729949535.96,20.8,0.898,0.0,7.15,False
1729949536.06,19.2,1.021,0.0,12.3,False
1729949536.16,20.8,0.978,0.0,6.94,False
1729949536.26,19.2,0.999,0.0,8.52,False
1729949536.36,20.8,0.968,0.0,8.96,False
1729949536.46,19.2,0.833,0.0,9.08,False
1729949536.56,20.8,1.044,0.0,10.6,False
1729949536.66,19.2,1.169,0.0,6.93,False
1729949536.76,20.8,1.04,0.0,2.53,False
1729949536.86,19.2,0.884,0.0,3.76,False
1729949536.96,20.8,0.755,0.0,3.17,False
1729949537.06,19.2,1.006,0.0,3.99,False
1729949537.16,20.8,1.003,0.0,2.08,False
1729949537.26,19.2,0.945,0.0,1.91,False
1729949537.36,20.8,1.142,0.0,3.48,False
1729949537.46,19.2,0.902,0.0,2.08,False
1729949537.56,19.2,0.721,0.0,3.02,False
1729949537.66,20.8,0.764,0.0,1.21,False
1729949537.76,20.8,0.882,0.0,2.01,False
1729949537.86,19.2,0.863,0.0,0.996,False
1729949537.96,20.8,0.781,0.0,1.55,False
1729949538.06,19.2,0.788,0.0,1.37,False
1729949538.16,20.8,0.908,0.0,1.44,False
1729949538.26,19.2,0.972,0.0,2.23,False
1729949538.36,20.8,0.844,0.0,1.85,False
1729949538.46,19.2,0.859,0.0,3.15,False
1729949538.56,20.8,0.812,0.0,1.45,False
1729949538.66,20.8,0.883,0.0,4.52,False
1729949538.76,19.2,1.061,0.0,3.05,False
1729949538.86,19.2,0.91,0.0,2.1,False
1729949538.96,20.8,0.819,0.0,2.96,False
1729949539.06,19.2,0.84,0.0,1.62,False
1729949539.16,20.8,0.932,0.0,5.54,False
1729949539.26,19.2,0.975,0.0,1.28,False
1729949539.36,20.8,0.907,0.0,1.67,False
1729949539.46,19.2,0.876,0.0,1.28,False
1729949539.56,20.8,0.718,0.0,3.82,False
1729949539.66,19.2,0.93,0.0,2.2,False
1729949539.76,20.8,1.016,0.0,0.798,False
1729949539.86,19.2,0.94,0.0,1.06,False
1729949539.96,20.8,0.857,0.0,1.92,False
1729949540.06,19.1,0.814,0.0,1.83,False
1729949540.16,20.9,1.1,0.0,2.23,False
1729949540.26,19.2,1.096,0.0,0.897,False
1729949540.36,20.8,1.036,0.0,1.4,False
1729949540.46,19.2,0.804,0.0,2.76,False
1729949540.56,20.8,0.981,0.0,1.2,False
1729949540.66,19.2,1.184,0.0,2.28,False
1729949540.76,20.8,1.156,0.0,1.73,False
1729949540.86,19.2,1.136,0.0,1.75,False
1729949540.96,20.8,0.936,0.0,3.48,False
1729949541.06,19.2,0.852,0.0,1.25,False
1729949541.16,20.8,1.173,0.0,2.28,False
1729949541.26,19.2,1.105,0.0,3.41,False
1729949541.36,20.8,1.056,0.0,3.57,False
1729949541.46,19.2,0.848,0.0,6.23,False
1729949541.56,20.8,0.855,0.0,3.28,False
1729949541.66,19.2,0.873,0.0,4.92,False
1729949541.76,19.2,0.85,0.0,3.19,False
1729949541.86,20.8,0.816,0.0,6.63,False
1729949541.96,20.8,0.893,0.0,7.27,False
1729949542.06,19.2,0.801,0.0,7.75,False
1729949542.16,20.7,0.744,0.0,8.6,False
1729949542.26,19.3,0.822,0.0,8.84,False
1729949542.36,20.8,0.976,0.0,11.5,False
1729949542.46,19.2,0.948,0.0,10.5,False
1729949542.56,20.8,0.712,0.0,7.82,False
1729949542.66,19.2,0.638,0.0,4.61,False
1729949542.76,20.8,0.827,0.0,3.37,False
1729949542.86,19.2,1.014,0.0,5.26,False
1729949542.96,20.8,0.807,0.0,3.01,False
1729949543.06,19.2,0.682,0.0,5.02,False
1729949543.16,20.8,0.621,0.0,2.92,False
1729949543.26,19.2,0.877,0.0,2.81,False
1729949543.36,20.8,0.995,0.0,3.8,False
1729949543.46,19.2,0.94,0.0,3.17,False
1729949543.56,20.8,0.943,0.0,4.83,False
1729949543.66,19.2,0.97,0.0,2.2,False
1729949543.76,20.8,1.35,0.0,4.09,False
1729949543.86,19.2,1.189,0.0,2.63,False
1729949543.96,20.8,1.06,0.0,2.43,False
1729949544.06,19.2,1.015,0.0,4.99,False
1729949544.16,20.8,0.986,0.0,2.35,False
1729949544.26,19.2,1.2,0.0,3.65,False
1729949544.36,20.8,1.24,0.0,3.22,False
1729949544.46,19.2,1.202,0.0,2.89,False
1729949544.56,20.8,0.985,0.0,4.12,False
1729949544.66,19.2,0.959,0.0,2.34,False
1729949544.76,20.8,1.222,0.0,3.98,False
1729949544.86,19.2,1.143,0.0,1.4,False
1729949544.96,20.8,0.923,0.0,3.0,False
1729949545.06,19.2,0.874,0.0,0.735,False
1729949545.16,19.2,0.939,0.0,2.35,False
1729949545.26,20.8,1.067,0.0,4.48,False
1729949545.36,20.8,1.106,0.0,2.3,False
1729949545.46,19.2,1.036,0.0,3.95,False
1729949545.56,20.8,0.944,0.0,3.475,False
1729949545.66,19.2,0.859,0.0,3.0,False
1729949545.76,20.8,1.007,0.0,4.82,False
1729949545.86,19.2,1.04,0.0,2.12,False
1729949545.96,20.8,0.904,0.0,4.06,False
1729949546.06,19.2,0.75,0.0,3.38,False
1729949546.16,20.8,0.706,0.0,2.7,False
1729949546.26,19.2,0.704,0.0,3.45,False
1729949546.36,20.8,0.801,0.0,2.58,False
1729949546.46,19.2,0.794,0.0,3.575,False
1729949546.56,20.8,1.04,0.0,4.57,False
1729949546.66,19.2,0.886,0.0,4.1,False
1729949546.76,20.8,0.807,0.0,3.63,False
1729949546.86,19.2,0.94,0.0,3.84,False
1729949546.96,20.8,0.901,0.0,2.89,False
1729949547.06,19.2,1.097,0.0,4.73,False
1729949547.16,20.8,0.984,0.0,2.45,False
1729949547.26,19.2,0.784,0.0,4.2,False
1729949547.36,20.8,0.93,0.0,2.76,False
1729949547.46,19.2,1.05,0.0,3.79,False
1729949547.56,20.8,1.135,0.0,4.45,False
1729949547.66,19.2,0.897,0.0,6.91,False
1729949547.76,20.8,0.774,0.0,7.01,False
1729949547.86,19.2,0.922,0.0,5.83,False
1729949547.96,20.8,1.032,0.0,7.29,False
1729949548.06,19.2,1.12,0.0,8.28,False
1729949548.16,20.8,1.075,0.0,12.6,False
1729949548.26,19.2,1.01,0.0,9.53,False
1729949548.36,20.8,1.032,0.0,9.91,False
1729949548.46,19.2,1.218,0.0,10.3,False
1729949548.56,20.8,1.162,0.0,7.9,False
1729949548.66,19.2,1.1,0.0,3.36,False
1729949548.76,20.8,0.782,0.0,3.05,False
1729949548.86,19.2,0.968,0.0,2.87,False
1729949548.96,20.8,0.903,0.0,4.87,False
1729949549.06,19.2,0.955,0.0,5.88,False
1729949549.16,20.8,0.948,0.0,3.91,False
1729949549.26,19.2,0.909,0.0,2.65,False
1729949549.36,20.8,1.06,0.0,2.57,False
1729949549.46,19.2,1.199,0.0,3.8,False
1729949549.56,20.8,0.978,0.0,2.59,False
1729949549.66,19.2,1.077,0.0,4.54,False
1729949549.76,20.8,0.856,0.0,2.81,False
1729949549.86,19.2,1.051,0.0,2.88,False
1729949549.96,20.8,1.163,0.0,3.79,False
1729949550.06,19.2,0.959,0.0,1.37,False
1729949550.16,19.2,0.888,0.0,4.34,False
1729949550.26,20.8,0.776,0.0,1.84,False
1729949550.36,19.2,0.908,0.0,3.5,False
1729949550.46,20.8,0.97,0.0,4.01,False
1729949550.56,20.8,1.074,0.0,2.56,False
1729949550.66,19.2,0.937,0.0,3.82,False
1729949550.76,20.8,0.728,0.0,2.07,False
1729949550.86,19.2,0.569,0.0,2.37,False
1729949550.96,20.8,0.734,0.0,1.15,False
1729949551.06,19.2,0.71,0.0,2.12,False
1729949551.16,20.8,0.716,0.0,3.21,False
1729949551.26,19.2,0.766,0.0,1.4,False
1729949551.36,20.8,0.748,0.0,2.61,False
1729949551.46,19.2,0.863,0.0,1.91,False
1729949551.56,20.8,1.036,0.0,2.48,False
1729949551.66,19.2,1.029,0.0,2.57,False
1729949551.76,20.8,0.781,0.0,1.66,False
1729949551.86,19.2,0.71,0.0,2.9,False
1729949551.96,20.8,0.909,0.0,1.13,False
1729949552.06,19.2,1.0,0.0,2.16,False
1729949552.16,20.8,0.9,0.0,1.97,False
1729949552.26,19.2,0.889,0.0,1.22,False
1729949552.36,20.8,0.807,0.0,0.956,False
1729949552.46,19.2,0.971,0.0,0.888,False
1729949552.56,20.8,1.19,0.0,2.13,False
1729949552.66,19.2,1.182,0.0,2.9,False
1729949552.76,20.8,1.071,0.0,1.52,False
1729949552.86,19.2,1.141,0.0,3.23,False
1729949552.96,20.8,1.203,0.0,2.98,False
1729949553.06,19.2,1.331,0.0,3.23,False
1729949553.16,20.8,1.245,0.0,4.52,False
1729949553.26,19.2,1.089,0.0,2.44,False
1729949553.36,20.8,0.882,0.0,4.34,False
1729949553.46,19.2,1.137,0.0,2.31,False
1729949553.56,20.8,1.108,0.0,2.1,False
1729949553.66,19.2,1.226,0.0,3.02,False
1729949553.76,20.8,0.962,0.0,4.08,False
1729949553.86,19.2,0.946,0.0,4.44,False
1729949553.96,19.2,1.13,0.0,4.91,False
1729949554.06,20.8,1.102,0.0,6.9,False
1729949554.16,19.2,1.016,0.0,8.05,False
1729949554.26,20.8,1.003,0.0,9.21,False
1729949554.36,20.8,1.03,0.0,9.81,False
1729949554.46,19.2,1.124,0.0,10.9,False
1729949554.56,19.2,0.845,0.0,1.29,False
1729949554.66,20.8,0.8,0.0,1.07,False
1729949554.76,20.8,0.885,0.0,1.41,False
1729949554.86,19.2,0.682,0.0,1.11,False
1729949554.96,20.8,0.672,0.0,1.67,False
1729949555.06,19.2,0.635,0.0,0.941,False
1729949555.16,20.8,0.863,0.0,1.18,False
1729949555.26,19.2,0.66,0.0,1.16,False
1729949555.36,20.8,0.69,0.0,0.794,False
1729949555.46,19.2,0.634,0.0,3.1,False
1729949555.56,20.8,0.824,0.0,4.79,False
1729949555.66,19.2,0.984,0.0,2.05,False
1729949555.76,20.8,0.832,0.0,2.45,False
1729949555.86,19.2,0.714,0.0,1.57,False
1729949555.96,20.8,0.6,0.0,3.74,False
1729949556.06,19.2,0.936,0.0,6.19,False
1729949556.16,20.8,0.983,0.0,7.06,False
1729949556.26,19.2,0.948,0.0,5.3,False
1729949556.36,20.8,0.803,0.0,3.04,False
1729949556.46,19.2,0.722,0.0,3.8,False
1729949556.56,20.8,1.018,0.0,6.05,False
1729949556.66,19.2,1.116,0.0,6.23,False
1729949556.76,20.8,0.952,0.0,4.81,False
1729949556.86,19.2,0.932,0.0,3.45,False
1729949556.96,20.8,0.802,0.0,5.28,False
1729949557.06,19.2,1.106,0.0,4.27,False
1729949557.16,20.8,1.144,0.0,5.92,False
1729949557.26,19.2,1.13,0.0,4.93,False
1729949557.36,20.8,0.976,0.0,3.41,False
1729949557.46,19.2,0.864,0.0,4.83,False
1729949557.56,20.8,1.057,0.0,3.06,False
1729949557.66,19.2,1.228,0.0,4.91,False
1729949557.76,20.8,1.091,0.0,4.03,False
1729949557.86,19.2,0.911,0.0,2.97,False
1729949557.96,20.8,0.814,0.0,2.38,False
1729949558.06,19.2,1.12,0.0,2.875,False
1729949558.16,20.8,1.164,0.0,3.37,False
1729949558.26,19.2,1.186,0.0,3.07,False
1729949558.36,20.8,0.874,0.0,2.56,False
1729949558.46,19.2,0.597,0.0,2.41,False
1729949558.56,20.8,0.873,0.0,1.82,False
1729949558.66,19.2,0.824,0.0,1.88,False
1729949558.76,19.2,0.701,0.0,1.94,False
1729949558.86,20.8,0.614,0.0,4.04,False
1729949558.96,20.8,0.533,0.0,1.06,False
1729949559.06,19.2,0.416,0.0,1.33,False
1729949559.16,20.8,0.673,0.0,1.6,False
1729949559.26,19.2,0.674,0.0,1.693,False
1729949559.36,20.8,0.573,0.0,1.787,False
1729949559.46,19.2,0.475,0.0,1.88,False
1729949559.56,20.8,0.377,0.0,1.59,False
1729949559.66,19.2,0.608,0.0,1.3,False
1729949559.76,20.8,0.731,0.0,1.01,False
1729949559.86,19.2,0.64,0.0,1.5,False
1729949559.96,20.8,0.687,0.0,0.853,False
1729949560.06,19.2,0.482,0.0,1.212,False
1729949560.16,20.8,0.651,0.0,1.57,False
1729949560.26,19.2,0.681,0.0,1.84,False
1729949560.36,20.8,0.827,0.0,2.93,False
1729949560.46,19.2,0.799,0.0,1.59,False
1729949560.56,20.8,0.64,0.0,1.07,False
1729949560.66,19.2,0.84,0.0,2.15,False
1729949560.76,20.8,0.862,0.0,1.815,False
1729949560.86,19.2,0.726,0.0,1.48,False
1729949560.96,20.8,0.634,0.0,3.19,False
1729949561.06,19.2,0.761,0.0,3.45,False
1729949561.16,20.8,0.827,0.0,3.035,False
1729949561.26,20.8,0.833,0.0,2.62,False
1729949561.36,19.2,0.773,0.0,5.17,False
1729949561.46,20.8,0.78,0.0,3.76,False
1729949561.56,19.2,0.613,0.0,6.38,False
1729949561.66,19.2,0.955,0.0,5.85,False
1729949561.76,20.8,1.07,0.0,6.99,False
1729949561.86,19.2,0.925,0.0,8.41,False
1729949561.96,20.8,0.965,0.0,8.95,False
1729949562.06,19.2,0.759,0.0,2.07,False
1729949562.16,20.8,0.991,0.0,1.01,False
1729949562.26,19.2,1.074,0.0,1.12,False
1729949562.36,20.8,0.925,0.0,0.946,False
1729949562.46,19.2,0.788,0.0,1.55,False
1729949562.56,20.8,0.625,0.0,1.84,False
1729949562.66,19.2,0.914,0.0,0.713,False
1729949562.76,20.8,0.997,0.0,1.17,False
1729949562.86,19.2,0.856,0.0,2.01,False
1729949562.96,20.8,1.015,0.0,0.901,False
1729949563.06,19.2,0.679,0.0,1.08,False
1729949563.16,19.2,0.577,0.0,3.75,False
1729949563.26,20.7,0.707,0.0,0.758,False
1729949563.36,20.8,0.685,0.0,1.32,False
1729949563.46,19.2,0.726,0.0,2.49,False
1729949563.56,20.8,0.609,0.0,0.941,False
1729949563.66,19.2,0.503,0.0,1.82,False
1729949563.76,20.8,0.731,0.0,0.822,False
1729949563.86,19.2,0.701,0.0,1.69,False
1729949563.96,20.8,0.737,0.0,2.92,False
1729949564.06,19.2,0.676,0.0,1.06,False
1729949564.16,20.8,0.605,0.0,2.45,False
1729949564.26,19.2,0.846,0.0,1.89,False
1729949564.36,20.8,0.788,0.0,2.04,False
1729949564.46,19.2,0.698,0.0,2.07,False
1729949564.56,20.8,0.714,0.0,0.985,False
1729949564.66,19.2,0.59,0.0,2.08,False
1729949564.76,20.8,0.846,0.0,1.17,False
1729949564.86,19.2,1.145,0.0,1.81,False
1729949564.96,20.8,0.911,0.0,1.07,False
1729949565.06,19.2,0.723,0.0,1.79,False
1729949565.16,20.8,0.548,0.0,1.52,False
1729949565.26,19.2,0.76,0.0,1.47,False
1729949565.36,20.8,0.933,0.0,2.36,False
1729949565.46,19.2,0.835,0.0,0.872,False
1729949565.56,20.8,0.717,0.0,1.74,False
1729949565.66,19.2,0.728,0.0,1.54,False
1729949565.76,20.8,0.909,0.0,0.933,False
1729949565.86,19.2,1.037,0.0,1.54,False
1729949565.96,20.8,0.989,0.0,1.17,False
1729949566.06,19.2,0.887,0.0,4.0,False
1729949566.16,20.8,0.743,0.0,0.996,False
1729949566.26,19.2,0.908,0.0,1.8,False
1729949566.36,20.8,1.147,0.0,1.92,False
1729949566.46,19.2,1.016,0.0,4.1,False
1729949566.56,20.8,0.913,0.0,2.79,False
1729949566.66,19.2,0.716,0.0,1.56,False
1729949566.76,20.8,1.035,0.0,2.62,False
1729949566.86,19.2,1.097,0.0,2.74,False
1729949566.96,20.8,0.947,0.0,2.15,False
1729949567.06,19.2,0.689,0.0,3.06,False
1729949567.16,20.8,0.628,0.0,1.54,False
1729949567.26,19.2,0.823,0.0,3.04,False
1729949567.36,19.2,0.807,0.0,2.41,False
1729949567.46,20.8,0.746,0.0,4.82,False
1729949567.56,20.8,0.786,0.0,5.51,False
1729949567.66,19.2,0.679,0.0,5.58,False
1729949567.76,20.8,0.588,0.0,6.3,False
1729949567.86,19.2,0.813,0.0,5.9,False
1729949567.96,20.8,0.733,0.0,7.29,False
1729949568.06,20.8,0.684,0.0,7.73,False
1729949568.16,19.2,0.641,0.0,8.18,False
1729949568.26,19.2,0.758,0.0,6.72,False
1729949568.36,20.8,0.851,0.0,1.08,False
1729949568.46,19.2,0.863,0.0,1.0,False
1729949568.56,20.8,0.783,0.0,0.925,False
1729949568.66,19.2,0.869,0.0,0.937,False
1729949568.76,20.8,0.735,0.0,1.15,False
1729949568.86,19.2,0.914,0.0,0.999,False
1729949568.96,20.8,0.93,0.0,1.91,False
1729949569.06,19.2,0.98,0.0,0.832,False
1729949569.16,20.8,0.774,0.0,1.07,False
1729949569.26,19.2,0.648,0.0,4.32,False
1729949569.36,20.7,0.915,0.0,0.819,False
1729949569.46,19.3,0.889,0.0,1.11,False
1729949569.56,20.8,0.882,0.0,1.98,False
1729949569.66,19.2,0.923,0.0,1.11,False
1729949569.76,20.8,0.971,0.0,4.45,False
1729949569.86,19.2,1.051,0.0,0.726,False
1729949569.96,20.8,0.969,0.0,0.787,False
1729949570.06,19.2,0.964,0.0,0.784,False
1729949570.16,20.8,0.855,0.0,0.782,False
1729949570.26,19.2,0.88,0.0,0.777,False
1729949570.36,20.8,0.971,0.0,0.772,False
1729949570.46,19.2,0.936,0.0,5.65,False
1729949570.56,20.8,0.811,0.0,4.04,False
1729949570.66,19.2,0.952,0.0,1.9,False
