Time,Bitrate,Jitter,Datagrams,Delay,label
1729949525.46,8.0,0.982,0.0,1.3,False
1729949525.56,8.0,1.195,0.0,2.49,False
1729949525.66,8.0,0.902,0.0,0.87,False
1729949525.76,6.4,0.814,0.0,1.17,False
1729949525.86,8.0,0.814,0.0,2.3,False
1729949525.96,8.0,0.688,0.0,0.875,False
1729949526.06,8.0,0.69,0.0,2.19,False
1729949526.16,7.99,0.675,0.0,2.76,False
1729949526.26,8.0,0.727,0.0,1.72,False
1729949526.36,7.99,0.727,0.0,2.075,False
1729949526.46,8.0,1.0,0.0,2.43,False
1729949526.56,9.6,1.163,0.0,2.56,False
1729949526.66,7.99,0.976,0.0,2.75,False
1729949526.76,8.0,1.043,0.0,1.94,False
1729949526.86,8.0,0.946,0.0,1.39,False
1729949526.96,8.0,1.162,0.0,0.841,False
1729949527.06,8.01,1.234,0.0,1.866,False
1729949527.16,7.99,1.224,0.0,2.89,False
1729949527.26,8.0,1.223,0.0,6.52,False
1729949527.36,8.0,1.422,0.0,1.86,False
1729949527.46,8.0,1.31,0.0,3.3,False
1729949527.56,8.0,1.236,0.0,2.87,False
1729949527.66,8.0,1.191,0.0,3.14,False
1729949527.76,8.0,1.079,0.0,5.58,False
1729949527.86,8.0,1.098,0.0,2.1,False
1729949527.96,8.0,1.095,0.0,3.89,False
1729949528.06,7.99,1.223,0.0,2.12,False
1729949528.16,8.0,1.354,0.0,4.06,False
1729949528.26,8.0,1.235,0.0,2.67,False
1729949528.36,8.0,1.203,0.0,2.9,False
1729949528.46,8.0,1.094,0.0,3.09,False
1729949528.56,8.0,1.129,0.0,3.17,False
1729949528.66,8.01,1.145,0.0,3.86,False
1729949528.76,7.99,1.378,0.0,3.2,False
1729949528.86,8.0,1.268,0.0,3.15,False
1729949528.96,8.0,1.402,0.0,3.3,False
1729949529.06,8.0,1.573,0.0,3.69,False
1729949529.16,8.0,1.351,0.0,3.78,False
1729949529.26,8.0,1.287,0.0,3.15,False
1729949529.36,8.0,1.222,0.0,5.14,False
1729949529.46,8.0,1.147,0.0,4.66,False
1729949529.56,8.0,1.065,0.0,6.79,False
1729949529.66,8.01,1.065,0.0,5.12,False
1729949529.76,6.39,1.016,0.0,4.99,False
1729949529.86,8.0,1.178,0.0,5.5,False
1729949529.96,8.0,1.137,0.0,6.04,False
1729949530.06,8.0,1.132,0.0,6.35,False
1729949530.16,8.0,1.105,0.0,7.79,False
1729949530.26,8.0,1.146,0.0,9.12,False
1729949530.36,8.01,1.154,0.0,8.03,False
1729949530.46,8.01,1.223,0.0,9.66,False
1729949530.56,7.99,1.234,0.0,10.5,False
1729949530.66,8.0,1.326,0.0,9.58,False
1729949530.76,9.61,1.401,0.0,7.28,False
1729949530.86,6.4,1.117,0.0,3.91,False
1729949530.96,7.99,1.039,0.0,1.69,False
1729949531.06,8.0,0.865,0.0,3.65,False
1729949531.16,8.0,0.837,0.0,2.46,False
1729949531.26,9.59,0.854,0.0,2.64,False
1729949531.36,6.41,0.939,0.0,3.86,False
1729949531.46,9.6,1.063,0.0,1.0,False
1729949531.56,6.39,1.283,0.0,3.39,False
1729949531.66,8.01,1.517,0.0,1.35,False
1729949531.76,9.59,1.325,0.0,2.99,False
1729949531.86,8.01,1.307,0.0,2.93,False
1729949531.96,7.99,1.15,0.0,2.43,False
1729949532.06,8.0,1.059,0.0,3.9,False
1729949532.16,8.0,0.982,0.0,2.26,False
1729949532.26,8.0,1.186,0.0,3.65,False
1729949532.36,8.0,1.212,0.0,3.01,False
1729949532.46,8.0,1.417,0.0,3.64,False
1729949532.56,8.0,1.219,0.0,4.72,False
1729949532.66,7.99,1.055,0.0,3.28,False
1729949532.76,8.0,1.022,0.0,4.51,False
1729949532.86,8.0,0.892,0.0,2.76,False
1729949532.96,8.0,0.845,0.0,3.46,False
1729949533.06,8.0,0.884,0.0,3.85,False
1729949533.16,6.4,0.985,0.0,2.52,False
1729949533.26,9.6,1.253,0.0,4.2,False
1729949533.36,8.0,1.302,0.0,2.1,False
1729949533.46,8.0,1.262,0.0,3.27,False
1729949533.56,6.4,1.241,0.0,2.49,False
1729949533.66,8.0,1.298,0.0,3.09,False
1729949533.76,8.0,1.346,0.0,3.29,False
1729949533.86,9.6,1.471,0.0,2.15,False
1729949533.96,6.4,1.405,0.0,3.71,False
1729949534.06,7.99,1.473,0.0,2.35,False
1729949534.16,8.01,1.642,0.0,3.39,False
1729949534.26,8.01,1.473,0.0,2.56,False
1729949534.36,7.99,1.241,0.0,2.47,False
1729949534.46,8.0,1.084,0.0,3.23,False
1729949534.56,8.0,0.936,0.0,1.89,False
1729949534.66,8.0,1.085,0.0,3.46,False
1729949534.76,8.0,1.0,0.0,1.44,False
1729949534.86,8.0,1.005,0.0,2.38,False
1729949534.96,8.0,1.087,0.0,1.78,False
1729949535.06,9.6,1.228,0.0,1.95,False
1729949535.16,8.0,1.07,0.0,2.12,False
1729949535.26,8.0,0.977,0.0,1.29,False
1729949535.36,8.0,0.879,0.0,2.49,False
1729949535.46,8.0,0.994,0.0,0.74,False
1729949535.56,8.01,0.905,0.0,2.01,False
1729949535.66,7.99,0.975,0.0,2.88,False
1729949535.76,8.0,1.077,0.0,4.33,False
1729949535.86,8.0,1.257,0.0,5.31,False
1729949535.96,6.4,1.462,0.0,6.43,False
1729949536.06,9.6,1.404,0.0,12.2,False
1729949536.16,8.0,1.363,0.0,6.13,False
1729949536.26,8.0,1.462,0.0,8.29,False
1729949536.36,8.0,1.466,0.0,8.58,False
1729949536.46,6.4,1.636,0.0,9.86,False
1729949536.56,8.0,1.603,0.0,8.87,False
1729949536.66,8.0,1.751,0.0,1.86,False
1729949536.76,8.0,1.93,0.0,2.27,False
1729949536.86,9.59,1.571,0.0,3.44,False
1729949536.96,6.4,1.402,0.0,3.73,False
1729949537.06,9.6,1.25,0.0,3.56,False
1729949537.16,6.4,1.131,0.0,2.89,False
1729949537.26,7.99,1.135,0.0,2.44,False
1729949537.36,8.0,1.146,0.0,4.42,False
1729949537.46,9.6,1.184,0.0,1.92,False
1729949537.56,8.0,1.37,0.0,2.85,False
1729949537.66,8.0,1.12,0.0,2.29,False
1729949537.76,6.4,0.925,0.0,2.24,False
1729949537.86,9.6,0.842,0.0,2.95,False
1729949537.96,8.0,0.747,0.0,2.23,False
1729949538.06,8.0,0.781,0.0,4.04,False
1729949538.16,6.4,0.772,0.0,1.92,False
1729949538.26,8.0,0.903,0.0,2.95,False
1729949538.36,8.0,1.076,0.0,2.6,False
1729949538.46,8.0,0.982,0.0,3.86,False
1729949538.56,8.0,0.952,0.0,4.1,False
1729949538.66,8.0,0.907,0.0,5.78,False
1729949538.76,8.01,0.867,0.0,4.3,False
1729949538.86,8.0,1.02,0.0,2.12,False
1729949538.96,8.0,0.961,0.0,3.68,False
1729949539.06,8.0,1.051,0.0,2.74,False
1729949539.16,8.01,1.043,0.0,4.99,False
1729949539.26,8.0,1.211,0.0,3.54,False
1729949539.36,9.6,1.409,0.0,1.38,False
1729949539.46,8.0,1.41,0.0,3.79,False
1729949539.56,8.0,1.523,0.0,4.72,False
1729949539.66,8.0,1.387,0.0,3.14,False
1729949539.76,6.4,1.573,0.0,3.95,False
1729949539.86,9.59,1.415,0.0,2.29,False
1729949539.96,8.01,1.438,0.0,3.11,False
1729949540.06,7.99,1.458,0.0,3.28,False
1729949540.16,6.39,1.791,0.0,3.19,False
1729949540.26,9.61,1.396,0.0,3.25,False
1729949540.36,8.0,1.156,0.0,1.67,False
1729949540.46,8.0,1.111,0.0,2.92,False
1729949540.56,8.0,0.896,0.0,0.96,False
1729949540.66,6.4,1.045,0.0,2.27,False
1729949540.76,8.0,1.006,0.0,0.913,False
1729949540.86,9.59,1.122,0.0,1.16,False
1729949540.96,6.4,1.356,0.0,0.876,False
1729949541.06,9.6,1.062,0.0,4.84,False
1729949541.16,8.0,0.838,0.0,5.19,False
1729949541.26,8.0,0.681,0.0,5.76,False
1729949541.36,8.01,0.832,0.0,6.33,False
1729949541.46,7.99,0.741,0.0,4.71,False
1729949541.56,8.0,0.861,0.0,6.94,False
1729949541.66,8.0,0.841,0.0,5.58,False
1729949541.76,8.0,1.165,0.0,5.25,False
1729949541.86,8.0,1.418,0.0,6.02,False
1729949541.96,8.0,1.486,0.0,7.76,False
1729949542.06,8.0,1.673,0.0,8.86,False
1729949542.16,8.01,1.649,0.0,9.27,False
1729949542.26,7.99,1.935,0.0,9.99,False
1729949542.36,8.0,1.946,0.0,9.15,False
1729949542.46,8.0,2.011,0.0,11.8,False
1729949542.56,6.4,1.796,0.0,11.2,False
1729949542.66,9.6,1.983,0.0,10.1,False
1729949542.76,6.4,1.62,0.0,7.95,False
1729949542.86,8.0,1.399,0.0,3.55,False
1729949542.96,8.0,1.342,0.0,5.05,False
1729949543.06,8.0,1.264,0.0,3.91,False
1729949543.16,8.0,1.2,0.0,5.02,False
1729949543.26,8.0,1.201,0.0,4.57,False
1729949543.36,8.0,1.266,0.0,4.07,False
1729949543.46,8.0,1.355,0.0,5.51,False
1729949543.56,8.0,1.338,0.0,3.34,False
1729949543.66,9.6,1.257,0.0,4.8,False
1729949543.76,8.0,1.138,0.0,2.6,False
1729949543.86,8.0,1.015,0.0,3.95,False
1729949543.96,8.0,0.936,0.0,3.43,False
1729949544.06,6.4,0.935,0.0,2.96,False
1729949544.16,9.6,0.897,0.0,5.05,False
1729949544.26,8.0,0.916,0.0,3.07,False
1729949544.36,8.0,1.171,0.0,4.57,False
1729949544.46,8.0,1.389,0.0,4.65,False
1729949544.56,8.0,1.077,0.0,4.73,False
1729949544.66,8.0,0.95,0.0,5.46,False
1729949544.76,8.0,1.07,0.0,3.76,False
1729949544.86,8.0,0.959,0.0,4.42,False
1729949544.96,6.41,0.965,0.0,3.3,False
1729949545.06,9.58,0.977,0.0,3.64,False
1729949545.16,6.4,1.106,0.0,3.9,False
1729949545.26,9.58,1.357,0.0,3.02,False
1729949545.36,6.41,1.538,0.0,3.77,False
1729949545.46,8.0,1.551,0.0,2.0,False
1729949545.56,8.0,1.561,0.0,3.38,False
1729949545.66,8.0,1.586,0.0,2.19,False
1729949545.76,8.0,1.604,0.0,3.04,False
1729949545.86,8.0,1.665,0.0,3.44,False
1729949545.96,8.0,1.803,0.0,1.86,False
1729949546.06,8.0,1.947,0.0,3.68,False
1729949546.16,8.0,1.6,0.0,1.74,False
1729949546.26,8.0,1.492,0.0,3.31,False
1729949546.36,8.0,1.295,0.0,3.84,False
1729949546.46,8.0,1.185,0.0,2.28,False
1729949546.56,8.0,1.088,0.0,3.31,False
1729949546.66,9.59,1.155,0.0,1.65,False
1729949546.76,8.01,1.092,0.0,3.17,False
1729949546.86,7.99,1.326,0.0,1.62,False
1729949546.96,8.01,1.569,0.0,2.02,False
1729949547.06,8.0,1.306,0.0,1.9,False
1729949547.16,6.4,1.276,0.0,1.33,False
1729949547.26,9.6,1.02,0.0,3.11,False
1729949547.36,6.39,0.907,0.0,1.72,False
1729949547.46,8.01,0.813,0.0,2.64,False
1729949547.56,8.01,0.881,0.0,2.74,False
1729949547.66,7.99,0.972,0.0,6.54,False
1729949547.76,8.0,1.022,0.0,6.65,False
1729949547.86,9.61,1.203,0.0,5.51,False
1729949547.96,7.99,1.235,0.0,7.02,False
1729949548.06,6.4,1.46,0.0,8.01,False
1729949548.16,9.6,1.401,0.0,13.0,False
1729949548.26,8.0,1.454,0.0,9.14,False
1729949548.36,8.01,1.538,0.0,10.9,False
1729949548.46,7.99,1.488,0.0,7.45,False
1729949548.56,8.02,1.518,0.0,3.96,False
1729949548.66,7.99,1.778,0.0,3.49,False
1729949548.76,8.0,1.417,0.0,1.44,False
1729949548.86,8.0,1.248,0.0,1.79,False
1729949548.96,7.99,1.185,0.0,2.18,False
1729949549.06,8.01,1.072,0.0,4.28,False
1729949549.16,8.0,1.02,0.0,3.27,False
1729949549.26,8.0,1.098,0.0,1.71,False
1729949549.36,7.99,0.99,0.0,2.58,False
1729949549.46,8.0,1.301,0.0,3.58,False
1729949549.56,8.0,1.471,0.0,2.87,False
1729949549.66,8.0,1.367,0.0,3.88,False
1729949549.76,6.4,1.265,0.0,1.89,False
1729949549.86,9.61,1.141,0.0,2.86,False
1729949549.96,6.4,1.119,0.0,2.26,False
1729949550.06,9.6,1.065,0.0,2.23,False
1729949550.16,8.0,1.17,0.0,3.6,False
1729949550.26,8.0,1.434,0.0,1.13,False
1729949550.36,8.0,1.573,0.0,2.73,False
1729949550.46,8.0,1.384,0.0,2.53,False
1729949550.56,8.0,1.131,0.0,2.73,False
1729949550.66,6.4,1.082,0.0,3.82,False
1729949550.76,9.6,0.968,0.0,1.74,False
1729949550.86,8.0,0.917,0.0,2.56,False
1729949550.96,6.4,0.859,0.0,2.92,False
1729949551.06,8.0,0.978,0.0,2.05,False
1729949551.16,8.0,1.126,0.0,3.41,False
1729949551.26,8.0,1.12,0.0,1.19,False
1729949551.36,8.0,1.107,0.0,2.41,False
1729949551.46,8.0,1.211,0.0,2.6,False
1729949551.56,8.0,1.36,0.0,2.7,False
1729949551.66,8.0,1.455,0.0,3.46,False
1729949551.76,8.0,1.423,0.0,1.48,False
1729949551.86,8.0,1.428,0.0,2.81,False
1729949551.96,8.0,1.361,0.0,3.15,False
1729949552.06,8.0,1.603,0.0,2.43,False
1729949552.16,8.0,1.614,0.0,3.81,False
1729949552.26,9.6,1.251,0.0,1.6,False
1729949552.36,6.4,1.301,0.0,3.03,False
1729949552.46,7.99,1.055,0.0,2.67,False
1729949552.56,8.01,1.252,0.0,2.76,False
1729949552.66,8.0,1.174,0.0,4.27,False
1729949552.76,8.0,1.168,0.0,3.16,False
1729949552.86,8.0,1.473,0.0,4.91,False
1729949552.96,8.0,1.592,0.0,4.23,False
1729949553.06,7.99,1.379,0.0,3.75,False
1729949553.16,8.0,1.279,0.0,5.71,False
1729949553.26,9.61,1.039,0.0,3.96,False
1729949553.36,7.99,0.911,0.0,4.51,False
1729949553.46,7.99,0.83,0.0,4.82,False
1729949553.56,8.01,0.897,0.0,4.96,False
1729949553.66,7.99,1.028,0.0,6.61,False
1729949553.76,8.01,1.171,0.0,7.16,False
1729949553.86,8.0,1.144,0.0,6.68,False
1729949553.96,8.0,1.208,0.0,6.84,False
1729949554.06,7.99,1.547,0.0,8.15,False
1729949554.16,8.01,1.646,0.0,11.4,False
1729949554.26,8.0,1.66,0.0,9.5,False
1729949554.36,7.99,1.901,0.0,9.9,False
1729949554.46,8.0,1.831,0.0,10.3,False
1729949554.56,8.0,2.164,0.0,11.0,False
1729949554.66,8.0,2.186,0.0,12.55,False
1729949554.76,8.0,2.045,0.0,14.1,False
1729949554.86,7.99,1.759,0.0,8.575,False
1729949554.96,8.0,1.493,0.0,3.05,False
1729949555.06,8.02,1.262,0.0,4.52,False
1729949555.16,8.0,1.125,0.0,5.63,False
1729949555.26,7.98,1.172,0.0,3.95,False
1729949555.36,8.01,1.288,0.0,3.76,False
1729949555.46,8.0,1.467,0.0,3.57,False
1729949555.56,6.4,1.252,0.0,6.6,False
1729949555.66,8.01,1.101,0.0,5.68,False
1729949555.76,8.0,0.908,0.0,4.55,False
1729949555.86,8.0,0.84,0.0,4.35,False
1729949555.96,8.0,0.737,0.0,4.15,False
1729949556.06,8.0,0.773,0.0,5.3,False
1729949556.16,8.0,0.805,0.0,5.8,False
1729949556.26,8.0,0.947,0.0,5.285,False
1729949556.36,9.6,1.023,0.0,4.77,False
1729949556.46,8.0,1.046,0.0,4.495,False
1729949556.56,8.0,1.16,0.0,4.22,False
1729949556.66,8.01,1.103,0.0,5.57,False
1729949556.76,7.99,0.978,0.0,6.47,False
1729949556.86,8.0,0.989,0.0,5.07,False
1729949556.96,8.0,0.981,0.0,3.63,False
1729949557.06,8.0,1.249,0.0,4.88,False
1729949557.16,7.99,1.52,0.0,2.9,False
1729949557.26,8.01,1.799,0.0,5.44,False
1729949557.36,8.0,1.808,0.0,5.8,False
1729949557.46,8.0,1.807,0.0,4.45,False
1729949557.56,8.0,1.707,0.0,5.74,False
1729949557.66,8.0,1.854,0.0,4.81,False
1729949557.76,8.0,1.797,0.0,4.37,False
1729949557.86,8.0,1.83,0.0,5.27,False
1729949557.96,8.0,1.735,0.0,3.67,False
1729949558.06,8.0,1.884,0.0,4.06,False
1729949558.16,8.0,1.44,0.0,2.16,False
1729949558.26,8.0,1.124,0.0,3.29,False
1729949558.36,8.0,0.932,0.0,1.03,False
1729949558.46,8.0,0.786,0.0,1.24,False
1729949558.56,8.01,0.719,0.0,2.13,False
1729949558.66,7.99,0.72,0.0,1.44,False
1729949558.76,7.99,0.932,0.0,1.21,False
1729949558.86,8.01,1.195,0.0,1.55,False
1729949558.96,8.0,0.962,0.0,2.05,False
1729949559.06,8.0,0.811,0.0,1.44,False
1729949559.16,8.0,0.631,0.0,1.09,False
1729949559.26,8.01,0.655,0.0,2.67,False
1729949559.36,7.99,0.59,0.0,2.47,False
1729949559.46,8.01,0.791,0.0,1.54,False
1729949559.56,7.99,0.858,0.0,1.77,False
1729949559.66,8.0,1.113,0.0,1.93,False
1729949559.76,8.01,1.41,0.0,2.46,False
1729949559.86,7.99,1.066,0.0,4.74,False
1729949559.96,6.4,0.883,0.0,3.4,False
1729949560.06,9.6,0.712,0.0,3.52,False
1729949560.16,6.4,0.588,0.0,4.36,False
1729949560.26,8.0,0.822,0.0,4.62,False
1729949560.36,8.0,0.88,0.0,9.94,False
1729949560.46,8.0,0.947,0.0,7.69,False
1729949560.56,8.0,0.999,0.0,8.31,False
1729949560.66,9.61,1.187,0.0,7.485,False
1729949560.76,6.4,0.923,0.0,6.66,False
1729949560.86,9.59,0.756,0.0,1.36,False
1729949560.96,6.39,0.751,0.0,2.53,False
1729949561.06,9.61,0.607,0.0,1.0,False
1729949561.16,7.99,0.648,0.0,1.91,False
1729949561.26,8.01,0.723,0.0,1.3,False
1729949561.36,7.99,0.883,0.0,1.575,False
1729949561.46,8.0,1.033,0.0,1.85,False
1729949561.56,7.99,0.756,0.0,2.14,False
1729949561.66,8.01,0.678,0.0,0.889,False
1729949561.76,8.0,0.525,0.0,1.24,False
1729949561.86,8.0,0.682,0.0,2.89,False
1729949561.96,6.39,0.703,0.0,1.68,False
1729949562.06,9.6,0.985,0.0,1.88,False
1729949562.16,6.4,0.981,0.0,2.5,False
1729949562.26,9.61,1.261,0.0,2.36,False
1729949562.36,7.99,1.443,0.0,3.5,False
1729949562.46,8.0,1.147,0.0,1.93,False
1729949562.56,8.0,1.072,0.0,2.57,False
1729949562.66,6.4,0.985,0.0,1.55,False
1729949562.76,9.6,1.109,0.0,1.84,False
1729949562.86,8.0,1.136,0.0,2.97,False
1729949562.96,6.4,1.313,0.0,1.7,False
1729949563.06,9.6,1.317,0.0,2.59,False
1729949563.16,8.0,1.568,0.0,1.5,False
1729949563.26,8.0,1.166,0.0,1.56,False
1729949563.36,8.0,1.107,0.0,3.56,False
1729949563.46,8.0,1.124,0.0,1.24,False
1729949563.56,8.0,0.88,0.0,2.42,False
1729949563.66,6.41,0.77,0.0,2.01,False
1729949563.76,9.58,0.839,0.0,3.42,False
1729949563.86,6.4,0.859,0.0,3.49,False
1729949563.96,9.59,1.24,0.0,2.8,False
1729949564.06,8.0,0.959,0.0,3.91,False
1729949564.16,6.4,0.764,0.0,1.87,False
1729949564.26,8.0,0.803,0.0,3.07,False
1729949564.36,7.99,0.774,0.0,2.88,False
1729949564.46,8.0,1.001,0.0,3.05,False
1729949564.56,8.0,0.934,0.0,2.74,False
1729949564.66,8.0,1.144,0.0,1.75,False
1729949564.76,8.0,1.13,0.0,4.26,False
1729949564.86,7.99,1.349,0.0,2.96,False
1729949564.96,9.6,1.45,0.0,5.34,False
1729949565.06,8.0,1.211,0.0,4.94,False
1729949565.16,8.0,1.099,0.0,3.22,False
1729949565.26,8.0,0.885,0.0,4.04,False
1729949565.36,8.0,0.87,0.0,2.12,False
1729949565.46,8.0,0.858,0.0,5.19,False
1729949565.56,8.0,0.889,0.0,4.4,False
1729949565.66,8.0,0.965,0.0,4.59,False
1729949565.76,8.0,1.147,0.0,5.3,False
1729949565.86,8.0,1.333,0.0,6.4,False
1729949565.96,8.01,1.322,0.0,7.66,False
1729949566.06,8.0,1.254,0.0,9.68,False
1729949566.16,8.0,1.215,0.0,6.9,False
1729949566.26,8.0,1.358,0.0,8.03,False
1729949566.36,6.4,1.381,0.0,6.48,False
1729949566.46,9.6,1.477,0.0,10.2,False
1729949566.56,8.0,1.558,0.0,8.1,False
1729949566.66,8.0,1.225,0.0,7.71,False
1729949566.76,8.0,1.118,0.0,8.18,False
1729949566.86,6.4,1.052,0.0,9.26,False
1729949566.96,9.62,0.92,0.0,9.52,False
1729949567.06,7.99,0.805,0.0,6.88,False
1729949567.16,8.0,0.84,0.0,2.3,False
1729949567.26,8.0,0.812,0.0,2.3,False
1729949567.36,6.4,1.226,0.0,2.05,False
1729949567.46,9.6,1.523,0.0,5.22,False
1729949567.56,8.0,1.186,0.0,2.5,False
1729949567.66,8.0,1.189,0.0,1.95,False
1729949567.76,8.0,1.037,0.0,2.39,False
1729949567.86,6.4,1.092,0.0,4.44,False
1729949567.96,9.6,1.172,0.0,1.43,False
1729949568.06,8.0,1.323,0.0,2.68,False
1729949568.16,8.0,1.355,0.0,1.03,False
1729949568.26,6.4,1.324,0.0,2.88,False
1729949568.36,8.0,1.225,0.0,3.85,False
1729949568.46,8.0,1.12,0.0,1.65,False
1729949568.56,8.01,0.979,0.0,2.06,False
1729949568.66,8.0,0.899,0.0,1.59,False
1729949568.76,8.0,1.068,0.0,2.71,False
1729949568.86,8.0,1.101,0.0,3.86,False
1729949568.96,8.0,1.211,0.0,1.52,False
1729949569.06,8.0,1.35,0.0,2.29,False
1729949569.16,9.61,1.467,0.0,1.52,False
1729949569.26,7.99,1.173,0.0,3.09,False
1729949569.36,6.4,1.016,0.0,2.93,False
1729949569.46,9.62,0.881,0.0,2.77,False
1729949569.56,6.39,0.811,0.0,2.86,False
1729949569.66,9.6,0.678,0.0,1.38,False
1729949569.76,8.0,0.724,0.0,3.42,False
1729949569.86,8.01,0.709,0.0,3.575,False
1729949569.96,7.99,0.928,0.0,3.73,False
1729949570.06,8.0,1.175,0.0,3.55,False
1729949570.16,8.0,1.037,0.0,3.33,False
1729949570.26,8.0,0.949,0.0,3.945,False
1729949570.36,8.0,0.818,0.0,4.56,False
1729949570.46,8.0,0.816,0.0,4.235,False
1729949570.56,8.01,0.833,0.0,3.91,False
1729949570.66,7.99,0.899,0.0,2.98,False
1729949570.76,8.01,1.028,0.0,4.345,False
1729949570.86,7.99,1.289,0.0,5.71,False
1729949570.96,8.01,1.33,0.0,3.59,False
1729949571.06,7.99,1.391,0.0,5.32,False
1729949571.16,8.01,1.331,0.0,5.66,False
1729949571.26,8.0,1.22,0.0,7.59,False
1729949571.36,8.0,1.229,0.0,4.15,False
1729949571.46,8.0,1.219,0.0,4.83,False
1729949571.56,6.4,1.344,0.0,4.75,False
1729949571.66,9.6,1.479,0.0,4.99,False
1729949571.76,8.0,1.365,0.0,6.39,False
1729949571.86,8.0,1.312,0.0,5.78,False
1729949571.96,8.0,1.237,0.0,5.96,False
1729949572.06,8.0,1.228,0.0,5.78,False
1729949572.16,6.4,1.127,0.0,6.14,False
1729949572.26,9.6,1.185,0.0,6.3,False
1729949572.36,8.0,1.145,0.0,6.6,False
1729949572.46,6.4,1.2,0.0,6.02,False
1729949572.56,8.0,1.44,0.0,5.91,False
1729949572.66,8.0,1.329,0.0,9.53,False
1729949572.76,8.0,1.33,0.0,9.74,False
1729949572.86,8.0,1.132,0.0,10.3,False
1729949572.96,8.0,0.951,0.0,7.98,False
1729949573.06,8.0,1.053,0.0,1.57,False
1729949573.16,8.0,1.216,0.0,3.44,False
1729949573.26,8.0,1.169,0.0,3.14,False
1729949573.36,8.0,1.152,0.0,2.75,False
1729949573.46,9.6,1.31,0.0,3.07,False
1729949573.56,6.4,1.314,0.0,2.19,False
1729949573.66,9.6,1.119,0.0,3.32,False
1729949573.76,8.0,0.991,0.0,1.38,False
1729949573.86,8.0,1.063,0.0,3.01,False
1729949573.96,8.0,1.072,0.0,1.51,False
1729949574.06,6.4,1.068,0.0,2.24,False
1729949574.16,9.6,1.033,0.0,3.2,False
1729949574.26,8.0,1.214,0.0,4.44,False
1729949574.36,6.4,0.961,0.0,2.75,False
1729949574.46,8.0,0.843,0.0,1.48,False
1729949574.56,9.6,0.776,0.0,2.54,False
1729949574.66,8.0,0.691,0.0,5.73,False
1729949574.76,6.4,0.644,0.0,3.0,False
1729949574.86,8.0,0.791,0.0,3.1,False
1729949574.96,8.0,0.866,0.0,2.59,False
1729949575.06,8.0,1.333,0.0,4.23,False
1729949575.16,8.0,1.546,0.0,5.0,False
1729949575.26,8.0,1.317,0.0,2.82,False
1729949575.36,7.99,1.134,0.0,3.82,False
1729949575.46,9.6,1.352,0.0,2.62,False
1729949575.56,6.41,1.245,0.0,3.94,False
1729949575.66,7.99,1.218,0.0,1.73,False
1729949575.76,9.6,1.199,0.0,1.94,False
1729949575.86,8.0,1.217,0.0,2.61,False
1729949575.96,8.0,1.392,0.0,1.75,False
1729949576.06,8.01,1.226,0.0,2.68,False
1729949576.16,7.99,1.216,0.0,1.61,False
1729949576.26,8.01,1.087,0.0,5.4,False
1729949576.36,7.99,0.994,0.0,3.17,False
1729949576.46,8.01,1.039,0.0,2.73,False
1729949576.56,6.4,1.138,0.0,3.72,False
1729949576.66,8.0,1.251,0.0,2.33,False
1729949576.76,8.0,1.375,0.0,5.18,False
1729949576.86,8.0,1.251,0.0,5.53,False
1729949576.96,8.0,1.055,0.0,3.59,False
1729949577.06,7.99,0.974,0.0,2.97,False
1729949577.16,8.01,1.113,0.0,2.66,False
1729949577.26,8.0,1.188,0.0,6.58,False
1729949577.36,8.0,1.06,0.0,6.36,False
1729949577.46,8.01,1.036,0.0,3.03,False
1729949577.56,7.99,1.016,0.0,7.82,False
1729949577.66,8.01,1.163,0.0,5.72,False
1729949577.76,9.59,1.257,0.0,5.63,False
1729949577.86,8.0,1.13,0.0,6.44,False
1729949577.96,8.0,1.346,0.0,6.22,False
1729949578.06,8.0,1.131,0.0,11.4,False
1729949578.16,6.4,1.178,0.0,4.42,False
1729949578.26,9.6,1.108,0.0,6.3,False
1729949578.36,8.0,1.11,0.0,7.0,False
1729949578.46,8.0,1.512,0.0,7.19,False
1729949578.56,8.0,1.643,0.0,10.7,False
1729949578.66,6.4,1.568,0.0,7.32,False
1729949578.76,8.0,1.5,0.0,8.42,False
1729949578.86,9.59,1.418,0.0,9.27,False
1729949578.96,8.01,1.325,0.0,10.3,False
1729949579.06,6.4,1.435,0.0,7.25,False
1729949579.16,8.0,1.504,0.0,2.24,False
1729949579.26,9.61,1.46,0.0,2.82,False
1729949579.36,6.39,1.622,0.0,2.72,False
1729949579.46,8.0,1.316,0.0,3.36,False
1729949579.56,8.0,1.118,0.0,2.6,False
1729949579.66,9.6,0.947,0.0,1.96,False
1729949579.76,8.0,0.91,0.0,2.25,False
1729949579.86,8.0,0.926,0.0,1.69,False
1729949579.96,6.4,1.059,0.0,2.0,False
1729949580.06,9.6,1.1,0.0,2.22,False
1729949580.16,8.0,1.281,0.0,1.74,False
1729949580.26,8.0,1.507,0.0,1.74,False
1729949580.36,8.0,1.157,0.0,1.73,False
1729949580.46,8.0,0.953,0.0,1.89,False
1729949580.56,8.0,0.903,0.0,2.44,False
1729949580.66,8.0,0.861,0.0,1.76,False
1729949580.76,8.0,0.854,0.0,1.66,False
1729949580.86,8.01,0.927,0.0,2.6,False
1729949580.96,7.99,1.053,0.0,1.38,False
1729949581.06,8.0,1.362,0.0,2.53,False
1729949581.16,6.41,1.076,0.0,0.713,False
