Time,Bitrate,Jitter,Datagrams,Delay
1729950013.19,40.0,0.577,0.0,1.83
1729950013.29,41.6,0.668,0.0,1.06
1729950013.39,38.4,0.615,0.0,2.58
1729950013.49,41.6,0.721,0.0,3.54
1729950013.59,38.4,0.879,0.0,2.73
1729950013.69,40.0,0.778,0.0,3.37
1729950013.79,40.0,0.695,0.0,1.22
1729950013.89,41.6,0.636,0.0,2.86
1729950013.99,38.4,0.931,0.0,3.59
1729950014.09,41.6,0.758,0.0,2.72
1729950014.19,38.4,0.746,0.0,3.49
1729950014.29,40.0,0.717,0.0,1.8
1729950014.39,40.0,0.731,0.0,2.78
1729950014.49,41.6,0.788,0.0,3.12
1729950014.59,38.4,0.794,0.0,3.38
1729950014.69,41.6,0.809,0.0,2.64
1729950014.79,38.4,0.774,0.0,1.98
1729950014.89,40.0,0.796,0.0,2.8
1729950014.99,40.0,0.782,0.0,2.35
1729950015.09,40.0,0.895,0.0,3.79
1729950015.19,40.0,0.826,0.0,4.02
1729950015.29,40.0,0.878,0.0,3.24
1729950015.39,40.0,0.770,0.0,4.98
1729950015.49,40.1,0.817,0.0,2.94
1729950015.59,39.9,0.805,0.0,4.52
1729950015.69,40.0,0.870,0.0,4.39
1729950015.79,40.0,0.796,0.0,4.83
1729950015.89,40.0,0.837,0.0,5.86
1729950015.99,38.4,0.955,0.0,6.18
1729950016.09,41.6,0.808,0.0,7.85
1729950016.19,38.4,0.810,0.0,7.53
1729950016.29,40.0,0.617,0.0,8.07
1729950016.39,41.6,0.600,0.0,10.1
1729950016.49,40.0,0.578,0.0,7.13
1729950016.59,40.1,0.612,0.0,2.71
1729950016.69,39.9,0.556,0.0,1.42
1729950016.79,40.0,0.723,0.0,1.95
1729950016.89,40.0,0.630,0.0,0.95
1729950016.99,40.0,0.565,0.0,3.97
1729950017.09,40.0,0.500,0.0,0.801
1729950017.19,40.0,0.565,0.0,0.781
1729950017.29,40.0,0.587,0.0,1.46
1729950017.39,40.0,0.653,0.0,2.12
1729950017.49,41.6,0.524,0.0,4.53
1729950017.59,38.4,0.542,0.0,1.49
1729950017.69,40.0,0.517,0.0,2.97
1729950017.79,40.0,0.717,0.0,2.42
1729950017.89,41.6,0.620,0.0,2.11
1729950017.99,38.4,0.747,0.0,1.42
1729950018.09,40.0,0.587,0.0,1.44
1729950018.19,40.0,0.629,0.0,0.759
1729950018.29,40.0,0.644,0.0,1.85
1729950018.39,40.0,0.757,0.0,2.83
1729950018.49,40.0,0.734,0.0,1.62
1729950018.59,40.0,0.754,0.0,1.93
1729950018.69,40.0,0.686,0.0,2.14
1729950018.79,40.0,0.651,0.0,1.64
1729950018.89,40.0,0.614,0.0,2.18
1729950018.99,40.0,0.530,0.0,0.933
1729950019.09,41.6,0.726,0.0,NA
1729950019.19,38.4,0.673,0.0,2.1
1729950019.29,40.0,0.660,0.0,0.875
1729950019.39,40.0,0.738,0.0,0.826
1729950019.49,40.0,0.645,0.0,NA
1729950019.59,40.0,0.683,0.0,0.773
1729950019.69,40.0,0.683,0.0,0.743
1729950019.79,40.0,0.854,0.0,0.894
1729950019.89,40.0,0.718,0.0,0.758
1729950019.99,40.0,0.724,0.0,0.806
1729950020.09,40.0,0.713,0.0,1.51
1729950020.19,40.0,0.830,0.0,1.28
1729950020.29,40.0,0.893,0.0,0.733
1729950020.39,40.0,0.943,0.0,0.741
1729950020.49,40.0,0.732,0.0,4.36
1729950020.59,38.4,0.365,0.0,2.49
1729950020.69,41.6,0.512,0.0,1.15
1729950020.79,40.0,0.531,0.0,2.5
1729950020.89,40.0,0.607,0.0,5.49
1729950020.99,40.0,0.629,0.0,1.87
1729950021.09,41.6,0.476,0.0,2.77
1729950021.19,38.4,0.488,0.0,0.955
1729950021.29,40.1,0.481,0.0,2.49
1729950021.39,39.9,0.654,0.0,2.65
1729950021.49,41.6,0.645,0.0,4.06
1729950021.59,38.4,0.387,0.0,1.99
1729950021.69,40.1,0.561,0.0,1.56
1729950021.79,39.9,0.474,0.0,2.43
1729950021.89,41.6,0.771,0.0,0.758
1729950021.99,38.5,0.637,0.0,4.35
1729950022.09,40.0,0.583,0.0,2.3
1729950022.19,41.5,0.665,0.0,1.04
1729950022.29,38.5,0.682,0.0,4.2
1729950022.39,40.0,0.832,0.0,3.1
1729950022.49,40.0,0.632,0.0,4.35
1729950022.59,40.0,0.580,0.0,3.03
1729950022.69,40.1,0.680,0.0,3.37
1729950022.79,40.0,0.608,0.0,2.95
1729950022.89,40.0,0.731,0.0,2.64
1729950022.99,40.0,0.626,0.0,4.56
1729950023.09,40.1,0.592,0.0,2.57
1729950023.19,40.0,0.793,0.0,3.78
1729950023.29,41.6,0.755,0.0,5.79
1729950023.39,38.4,0.754,0.0,3.55
1729950023.49,40.1,0.862,0.0,6.5
1729950023.59,40.0,0.732,0.0,5.34
1729950023.69,40.0,0.849,0.0,4.09
1729950023.79,40.0,0.814,0.0,6.73
1729950023.89,40.0,0.814,0.0,7.25
1729950023.99,40.0,0.663,0.0,7.33
1729950024.09,39.8,0.616,0.0,7.84
1729950024.19,40.2,0.872,0.0,7.27
1729950024.29,40.0,0.717,0.0,8.25
1729950024.39,40.0,0.863,0.0,9.48
1729950024.49,38.4,0.845,0.0,9.33
1729950024.59,40.0,0.822,0.0,6.06
1729950024.69,41.6,0.801,0.0,3.06
1729950024.79,38.3,0.678,0.0,2.19
1729950024.89,40.0,0.593,0.0,3.71
1729950024.99,41.6,0.686,0.0,2.98
1729950025.09,40.0,0.522,0.0,2.47
1729950025.19,40.0,0.559,0.0,4.43
1729950025.29,40.0,0.693,0.0,2.11
1729950025.39,40.0,0.670,0.0,4.01
1729950025.49,40.0,0.719,0.0,2.86
1729950025.59,40.0,0.698,0.0,4.41
1729950025.69,40.0,0.730,0.0,3.32
1729950025.79,40.0,0.734,0.0,3.04
1729950025.89,40.0,0.527,0.0,3.93
1729950025.99,40.0,0.673,0.0,2.17
1729950026.09,40.0,0.548,0.0,2.97
1729950026.19,40.0,0.633,0.0,1.27
1729950026.29,40.0,0.759,0.0,2.44
1729950026.39,40.1,0.697,0.0,2.76
1729950026.49,39.9,0.633,0.0,2.52
1729950026.59,40.0,0.568,0.0,3.03
1729950026.69,40.0,0.605,0.0,1.82
1729950026.79,40.0,0.978,0.0,2.7
1729950026.89,40.0,0.739,0.0,2.43
1729950026.99,40.0,0.661,0.0,2.21
1729950027.09,41.6,0.712,0.0,2.56
1729950027.19,38.4,0.555,0.0,1.06
1729950027.29,41.6,0.801,0.0,1.69
1729950027.39,38.4,0.688,0.0,0.944
1729950027.49,41.6,0.840,0.0,1.51
1729950027.59,38.4,0.699,0.0,2.25
1729950027.69,41.6,0.768,0.0,1.54
1729950027.79,38.4,0.858,0.0,1.4
1729950027.89,41.6,0.832,0.0,0.908
1729950027.99,38.4,1.009,0.0,3.41
1729950028.09,41.6,0.910,0.0,4.34
1729950028.19,38.4,0.936,0.0,2.91
1729950028.29,41.6,1.075,0.0,5.27
1729950028.39,38.4,0.948,0.0,3.71
1729950028.49,41.6,0.935,0.0,5.33
1729950028.59,38.4,0.944,0.0,3.92
1729950028.69,40.0,0.768,0.0,3.54
1729950028.79,40.0,0.944,0.0,4.2
1729950028.89,40.0,0.957,0.0,3.7
1729950028.99,40.0,0.911,0.0,4.03
1729950029.09,38.4,0.589,0.0,NA
1729950029.19,41.6,0.456,0.0,2.65
1729950029.29,40.0,0.771,0.0,6.1
1729950029.39,40.0,0.460,0.0,3.92
1729950029.49,40.0,0.596,0.0,4.91
1729950029.59,40.0,0.475,0.0,NA
1729950029.69,40.1,0.646,0.0,NA
1729950029.79,39.9,0.725,0.0,11.1
1729950029.89,41.6,0.664,0.0,6.42
1729950029.99,38.5,0.666,0.0,7.02
1729950030.09,41.5,0.676,0.0,8.28
1729950030.19,38.4,0.638,0.0,11.3
1729950030.29,41.6,0.833,0.0,9.67
1729950030.39,38.4,0.649,0.0,10.2
1729950030.49,41.6,0.610,0.0,12.5
1729950030.59,38.4,0.549,0.0,12.1
1729950030.69,41.6,0.561,0.0,7.84
1729950030.79,38.4,0.537,0.0,3.79
1729950030.89,40.0,0.559,0.0,5.71
1729950030.99,40.0,0.664,0.0,5.11
1729950031.09,41.6,0.646,0.0,4.61
1729950031.19,38.4,0.618,0.0,5.28
1729950031.29,41.6,0.688,0.0,4.23
1729950031.39,38.4,0.644,0.0,3.41
1729950031.49,40.1,0.736,0.0,3.71
1729950031.59,39.9,0.931,0.0,3.74
1729950031.69,41.6,0.797,0.0,3.41
1729950031.79,38.4,0.618,0.0,3.68
1729950031.89,40.0,0.670,0.0,3.54
1729950031.99,40.0,0.727,0.0,2.97
1729950032.09,40.0,0.898,0.0,3.31
1729950032.19,40.1,0.730,0.0,2.6
1729950032.29,40.0,0.795,0.0,2.56
1729950032.39,40.0,0.669,0.0,2.19
1729950032.49,39.9,0.762,0.0,1.7
1729950032.59,40.1,0.883,0.0,2.52
1729950032.69,39.9,0.789,0.0,2.4
1729950032.79,40.0,0.655,0.0,2.54
1729950032.89,40.0,0.746,0.0,1.24
1729950032.99,40.0,0.800,0.0,2.24
1729950033.09,40.0,0.781,0.0,1.67
1729950033.19,40.0,0.782,0.0,2.96
1729950033.29,40.0,0.684,0.0,1.44
1729950033.39,38.5,0.486,0.0,1.74
1729950033.49,41.6,0.397,0.0,1.13
1729950033.59,40.0,0.746,0.0,0.687
1729950033.69,41.6,0.528,0.0,1.36
1729950033.79,38.4,0.700,0.0,NA
1729950033.89,41.6,0.513,0.0,1.2
1729950033.99,38.4,0.550,0.0,0.722
1729950034.09,40.0,0.508,0.0,1.18
1729950034.19,40.0,0.512,0.0,1.15
1729950034.29,40.0,0.398,0.0,0.779
1729950034.39,40.0,0.363,0.0,1.03
1729950034.49,41.6,0.539,0.0,1.59
1729950034.59,38.5,0.396,0.0,0.735
1729950034.69,40.0,0.531,0.0,NA
1729950034.79,39.9,0.484,0.0,1.22
1729950034.89,41.6,0.546,0.0,NA
1729950034.99,38.4,0.583,0.0,1.29
1729950035.09,41.6,0.568,0.0,3.17
1729950035.19,38.5,0.616,0.0,1.56
1729950035.29,41.5,0.472,0.0,1.97
1729950035.39,38.5,0.541,0.0,NA
1729950035.49,39.9,0.816,0.0,2.8
1729950035.59,41.6,0.577,0.0,0.87
1729950035.69,38.5,0.654,0.0,0.817
1729950035.79,40.0,0.694,0.0,0.855
1729950035.89,40.0,0.643,0.0,1.11
1729950035.99,39.9,0.776,0.0,1.03
1729950036.09,40.1,0.761,0.0,1.06
1729950036.19,40.0,0.729,0.0,0.749
1729950036.29,40.0,0.717,0.0,NA
1729950036.39,39.9,0.680,0.0,0.88
1729950036.49,40.0,0.758,0.0,1.07
1729950036.59,40.0,0.704,0.0,2.53
1729950036.69,40.1,0.806,0.0,1.06
1729950036.79,39.9,0.768,0.0,1.39
1729950036.89,40.0,0.739,0.0,1.23
1729950036.99,40.0,0.858,0.0,3.01
1729950037.09,40.0,0.762,0.0,4.54
1729950037.19,40.1,0.759,0.0,4.5
1729950037.29,40.0,0.721,0.0,4.63
1729950037.39,38.3,0.886,0.0,5.99
1729950037.49,40.0,0.840,0.0,8.65
1729950037.59,40.0,0.561,0.0,NA
1729950037.69,40.0,0.550,0.0,7.0
1729950037.79,41.6,0.569,0.0,5.23
1729950037.89,40.0,0.561,0.0,7.26
1729950037.99,40.0,0.585,0.0,8.51
1729950038.09,40.0,0.592,0.0,7.42
1729950038.19,40.0,0.544,0.0,6.91
1729950038.29,40.0,0.550,0.0,6.86
1729950038.39,40.0,0.490,0.0,8.64
1729950038.49,40.0,0.531,0.0,8.18
1729950038.59,40.0,0.502,0.0,NA
1729950038.69,39.9,0.573,0.0,2.07
1729950038.79,40.1,0.661,0.0,2.74
1729950038.89,41.5,0.748,0.0,2.61
1729950038.99,38.5,0.488,0.0,2.02
1729950039.09,40.0,0.621,0.0,NA
1729950039.19,40.0,0.623,0.0,2.51
1729950039.29,40.0,0.664,0.0,2.68
1729950039.39,40.0,0.655,0.0,2.18
1729950039.49,40.0,0.492,0.0,3.12
1729950039.59,40.0,0.599,0.0,NA
1729950039.69,41.6,0.608,0.0,1.47
1729950039.79,38.5,0.566,0.0,2.35
1729950039.89,41.5,0.647,0.0,1.13
1729950039.99,38.4,0.541,0.0,2.16
1729950040.09,41.6,0.748,0.0,NA
1729950040.19,38.4,0.618,0.0,1.69
1729950040.29,41.6,0.743,0.0,NA
1729950040.39,38.4,0.704,0.0,2.06
1729950040.49,41.6,0.714,0.0,NA
1729950040.59,38.4,0.724,0.0,1.2
1729950040.69,40.0,0.811,0.0,NA
1729950040.79,40.0,0.802,0.0,1.71
1729950040.89,41.6,0.700,0.0,3.99
1729950040.99,38.4,0.612,0.0,1.26
1729950041.09,41.6,0.819,0.0,2.89
1729950041.19,38.4,0.722,0.0,2.64
1729950041.29,40.1,0.823,0.0,2.31
1729950041.39,40.0,0.669,0.0,2.55
1729950041.49,40.0,0.706,0.0,1.25
1729950041.59,40.0,0.905,0.0,3.47
1729950041.69,40.0,0.971,0.0,2.27
1729950041.79,40.0,0.943,0.0,3.01
1729950041.89,38.4,0.645,0.0,3.54
1729950041.99,41.6,0.589,0.0,2.08
1729950042.09,40.0,0.649,0.0,2.75
1729950042.19,40.0,0.608,0.0,2.42
1729950042.29,40.0,0.573,0.0,1.88
1729950042.39,38.4,0.562,0.0,3.26
1729950042.49,40.0,0.529,0.0,1.9
1729950042.59,40.0,0.501,0.0,2.42
1729950042.69,40.0,0.610,0.0,4.43
1729950042.79,40.0,0.638,0.0,2.52
1729950042.89,40.0,0.663,0.0,3.66
1729950042.99,40.1,0.700,0.0,2.45
1729950043.09,41.5,0.610,0.0,3.66
1729950043.19,38.4,0.692,0.0,5.56
1729950043.29,41.6,0.612,0.0,5.33
1729950043.39,38.4,0.790,0.0,6.66
1729950043.49,40.1,0.752,0.0,6.04
1729950043.59,39.9,0.563,0.0,6.76
1729950043.69,41.6,0.720,0.0,10.1
1729950043.79,38.4,0.723,0.0,7.58
1729950043.89,40.0,0.693,0.0,7.32
1729950043.99,40.0,0.693,0.0,8.12
1729950044.09,41.6,0.534,0.0,9.26
1729950044.19,38.4,0.655,0.0,9.43
1729950044.29,40.0,0.646,0.0,9.08
1729950044.39,40.1,0.792,0.0,9.85
1729950044.49,40.0,0.776,0.0,9.96
1729950044.59,40.0,0.713,0.0,10.7
1729950044.69,39.9,0.690,0.0,8.34
1729950044.79,40.0,0.795,0.0,3.33
1729950044.89,40.1,0.831,0.0,2.44
1729950044.99,39.9,0.770,0.0,2.84
1729950045.09,40.0,0.652,0.0,2.99
1729950045.19,40.0,0.744,0.0,3.58
1729950045.29,40.0,0.787,0.0,3.23
1729950045.39,40.0,0.821,0.0,2.74
1729950045.49,40.0,0.737,0.0,2.95
1729950045.59,40.0,0.647,0.0,1.97
1729950045.69,40.1,0.845,0.0,2.95
1729950045.79,38.3,0.975,0.0,1.3
1729950045.89,41.7,0.838,0.0,2.83
1729950045.99,39.9,0.787,0.0,3.41
1729950046.09,40.1,0.634,0.0,2.87
1729950046.19,38.4,0.538,0.0,2.69
1729950046.29,41.6,0.695,0.0,1.67
1729950046.39,40.0,0.520,0.0,3.22
1729950046.49,40.0,0.615,0.0,3.07
1729950046.59,40.0,0.490,0.0,2.49
1729950046.69,40.1,0.591,0.0,2.84
1729950046.79,40.0,0.668,0.0,1.54
1729950046.89,39.9,0.591,0.0,3.55
1729950046.99,40.1,0.623,0.0,2.68
1729950047.09,39.9,0.540,0.0,3.22
1729950047.19,40.0,0.485,0.0,2.7
1729950047.29,40.0,0.619,0.0,2.03
1729950047.39,40.0,0.609,0.0,3.78
1729950047.49,40.0,0.840,0.0,3.74
1729950047.59,40.0,0.573,0.0,3.28
1729950047.69,40.0,0.658,0.0,3.02
1729950047.79,40.0,0.700,0.0,2.74
1729950047.89,40.0,0.667,0.0,3.63
1729950047.99,40.0,0.813,0.0,2.64
1729950048.09,39.9,0.749,0.0,3.83
1729950048.19,40.0,0.600,0.0,4.35
1729950048.29,40.0,0.679,0.0,3.76
1729950048.39,40.0,0.637,0.0,3.83
1729950048.49,40.0,0.658,0.0,2.66
1729950048.59,40.0,0.756,0.0,3.3
1729950048.69,41.6,0.604,0.0,3.56
1729950048.79,38.4,0.743,0.0,1.67
1729950048.89,41.6,0.675,0.0,2.15
1729950048.99,38.4,0.842,0.0,2.06
1729950049.09,40.0,0.897,0.0,1.89
1729950049.19,40.0,0.736,0.0,2.35
1729950049.29,41.6,0.797,0.0,0.994
1729950049.39,38.4,0.614,0.0,1.75
1729950049.49,39.9,0.833,0.0,2.62
1729950049.59,38.5,0.823,0.0,2.62
1729950049.69,41.6,0.616,0.0,6.89
1729950049.79,40.0,0.851,0.0,3.09
1729950049.89,40.0,0.755,0.0,5.13
1729950049.99,40.0,0.791,0.0,3.95
1729950050.09,40.0,0.760,0.0,5.18
1729950050.19,40.1,0.611,0.0,8.27
1729950050.29,39.9,0.736,0.0,5.67
1729950050.39,38.4,0.545,0.0,7.8
1729950050.49,40.0,0.492,0.0,7.63
1729950050.59,41.6,0.673,0.0,8.08
1729950050.69,40.0,0.398,0.0,10.3
1729950050.79,40.0,0.562,0.0,1.42
1729950050.89,40.0,0.538,0.0,2.16
1729950050.99,40.1,0.468,0.0,1.54
1729950051.09,39.9,0.552,0.0,1.32
1729950051.19,41.6,0.439,0.0,1.14
1729950051.29,40.0,0.561,0.0,1.15
1729950051.39,38.5,0.578,0.0,0.73
1729950051.49,41.5,0.586,0.0,0.966
1729950051.59,38.4,0.789,0.0,0.983
1729950051.69,40.0,0.583,0.0,0.977
1729950051.79,40.0,0.633,0.0,1.29
1729950051.89,40.0,0.555,0.0,0.83
1729950051.99,40.0,0.578,0.0,0.777
1729950052.09,40.0,0.640,0.0,2.48
1729950052.19,40.0,0.582,0.0,3.7
1729950052.29,40.0,0.538,0.0,0.991
1729950052.39,40.0,0.691,0.0,3.7
1729950052.49,40.0,0.662,0.0,2.95
1729950052.59,40.0,0.711,0.0,NA
1729950052.69,40.0,0.698,0.0,4.02
1729950052.79,40.0,0.736,0.0,2.54
1729950052.89,40.0,0.741,0.0,3.45
1729950052.99,40.0,0.677,0.0,2.59
1729950053.09,40.0,0.753,0.0,NA
1729950053.19,40.1,0.639,0.0,2.28
1729950053.29,40.0,0.754,0.0,1.54
1729950053.39,40.0,0.664,0.0,3.17
1729950053.49,41.6,0.849,0.0,1.81
1729950053.59,38.4,0.774,0.0,NA
1729950053.69,41.6,0.797,0.0,NA
1729950053.79,38.4,0.762,0.0,3.47
1729950053.89,41.6,0.864,0.0,5.35
1729950053.99,38.4,0.866,0.0,2.53
1729950054.09,41.6,0.925,0.0,4.26
1729950054.19,38.5,0.860,0.0,2.4
1729950054.29,40.0,0.877,0.0,3.15
1729950054.39,39.9,0.853,0.0,5.3
1729950054.49,40.0,0.981,0.0,3.61
1729950054.59,40.0,0.896,0.0,4.61
1729950054.69,38.4,0.650,0.0,4.03
1729950054.79,41.6,0.730,0.0,2.06
1729950054.89,39.9,0.548,0.0,5.54
1729950054.99,40.0,0.532,0.0,2.76
1729950055.09,41.6,0.596,0.0,3.51
1729950055.19,38.4,0.584,0.0,3.28
1729950055.29,41.6,0.651,0.0,2.02
1729950055.39,38.5,0.595,0.0,5.52
1729950055.49,40.0,0.786,0.0,3.56
1729950055.59,39.9,0.546,0.0,5.3
1729950055.69,41.6,0.776,0.0,3.91
1729950055.79,38.4,0.649,0.0,4.32
1729950055.89,41.6,0.597,0.0,6.99
1729950055.99,38.4,0.559,0.0,2.62
1729950056.09,41.6,0.574,0.0,6.08
1729950056.19,38.4,0.647,0.0,4.44
1729950056.29,40.0,0.663,0.0,4.23
1729950056.39,40.0,0.652,0.0,5.94
1729950056.49,41.6,0.730,0.0,5.52
1729950056.59,38.5,0.689,0.0,6.81
1729950056.69,40.0,0.798,0.0,8.57
1729950056.79,39.9,0.643,0.0,9.47
1729950056.89,41.6,0.717,0.0,10.1
1729950056.99,38.4,0.690,0.0,10.8
1729950057.09,40.0,0.675,0.0,2.01
1729950057.19,40.0,0.851,0.0,0.791
1729950057.29,40.0,0.743,0.0,1.87
1729950057.39,40.0,0.618,0.0,3.74
1729950057.49,40.0,0.804,0.0,2.63
1729950057.59,40.0,0.640,0.0,3.04
1729950057.69,39.9,0.918,0.0,1.9
1729950057.79,40.0,0.842,0.0,1.86
1729950057.89,41.6,0.673,0.0,3.09
1729950057.99,38.4,0.741,0.0,1.68
1729950058.09,40.0,0.810,0.0,1.6
1729950058.19,40.0,0.736,0.0,1.54
1729950058.29,41.6,0.729,0.0,1.32
1729950058.39,38.4,0.659,0.0,1.27
1729950058.49,40.0,0.697,0.0,1.86
1729950058.59,40.0,0.832,0.0,1.24
1729950058.69,40.0,1.030,0.0,1.22
1729950058.79,40.0,0.768,0.0,1.1
1729950058.89,40.0,0.669,0.0,1.25
1729950058.99,38.4,0.421,0.0,1.91
1729950059.09,41.6,0.469,0.0,1.59
1729950059.19,40.0,0.489,0.0,1.79
1729950059.29,40.0,0.570,0.0,0.814
1729950059.39,40.0,0.510,0.0,1.06
1729950059.49,41.6,0.469,0.0,1.81
1729950059.59,38.4,0.605,0.0,0.963
1729950059.69,40.0,0.601,0.0,1.35
1729950059.79,40.0,0.458,0.0,1.98
1729950059.89,40.0,0.537,0.0,0.983
1729950059.99,40.0,0.442,0.0,1.48
1729950060.09,39.9,0.767,0.0,0.831
1729950060.19,40.2,0.566,0.0,4.92
1729950060.29,39.9,0.685,0.0,2.4
1729950060.39,40.0,0.628,0.0,0.934
1729950060.49,41.6,0.639,0.0,2.12
1729950060.59,38.4,0.769,0.0,2.98
1729950060.69,41.6,0.740,0.0,3.87
1729950060.79,38.5,0.758,0.0,3.07
1729950060.89,41.5,0.625,0.0,2.74
1729950060.99,38.5,0.583,0.0,2.9
1729950061.09,41.6,0.685,0.0,2.75
1729950061.19,38.4,0.788,0.0,2.09
1729950061.29,40.0,0.679,0.0,3.18
1729950061.39,38.4,0.770,0.0,1.27
1729950061.49,40.0,1.185,0.0,3.04
1729950061.59,40.0,0.990,0.0,1.89
1729950061.69,41.6,1.018,0.0,3.41
1729950061.79,38.4,0.784,0.0,3.6
1729950061.89,41.6,0.817,0.0,1.7
1729950061.99,38.4,0.851,0.0,3.56
1729950062.09,40.1,0.907,0.0,4.08
1729950062.19,39.9,0.821,0.0,3.22
1729950062.29,40.1,0.916,0.0,3.05
1729950062.39,40.0,0.812,0.0,2.82
1729950062.49,40.0,0.769,0.0,3.34
1729950062.59,40.0,0.976,0.0,5.25
1729950062.69,39.9,0.831,0.0,4.64
1729950062.79,40.0,0.828,0.0,6.21
1729950062.89,40.0,0.883,0.0,4.73
1729950062.99,39.9,0.873,0.0,6.63
1729950063.09,40.1,1.042,0.0,6.85
1729950063.19,38.3,0.599,0.0,7.88
1729950063.29,40.0,0.630,0.0,8.41
1729950063.39,41.6,0.685,0.0,8.76
1729950063.49,40.0,0.737,0.0,8.46
1729950063.59,40.0,0.666,0.0,10.4
1729950063.69,41.6,0.651,0.0,9.43
1729950063.79,38.4,0.554,0.0,6.97
1729950063.89,40.0,0.698,0.0,3.07
1729950063.99,40.0,0.699,0.0,4.19
1729950064.09,40.0,0.576,0.0,2.77
1729950064.19,40.1,0.643,0.0,4.67
1729950064.29,41.5,0.567,0.0,3.13
1729950064.39,38.4,0.799,0.0,3.5
1729950064.49,41.6,0.751,0.0,3.59
1729950064.59,38.4,0.728,0.0,2.24
1729950064.69,40.1,0.706,0.0,3.9
1729950064.79,39.9,0.674,0.0,2.82
1729950064.89,40.0,0.810,0.0,2.76
1729950064.99,40.0,0.646,0.0,2.72
1729950065.09,40.0,0.707,0.0,2.91
1729950065.19,40.0,0.648,0.0,3.04
1729950065.29,40.0,0.734,0.0,2.65
1729950065.39,40.0,0.929,0.0,2.25
1729950065.49,40.0,0.731,0.0,2.5
1729950065.59,40.0,0.633,0.0,NA
1729950065.69,40.0,0.706,0.0,3.23
1729950065.79,40.1,0.742,0.0,2.4
1729950065.89,40.0,0.926,0.0,4.87
1729950065.99,40.0,0.792,0.0,0.971
1729950066.09,40.0,0.505,0.0,NA
1729950066.19,40.0,0.699,0.0,1.6
1729950066.29,41.6,0.841,0.0,1.61
1729950066.39,38.4,0.854,0.0,NA
1729950066.49,40.1,0.837,0.0,5.22
1729950066.59,39.9,0.854,0.0,2.09
1729950066.69,40.0,0.819,0.0,NA
1729950066.79,40.0,0.780,0.0,3.21
1729950066.89,40.0,0.923,0.0,2.14
1729950066.99,40.0,0.884,0.0,5.4
1729950067.09,40.0,0.675,0.0,4.47
1729950067.19,40.0,0.838,0.0,2.33
1729950067.29,38.4,0.945,0.0,3.07
1729950067.39,40.0,0.993,0.0,1.1
1729950067.49,40.0,0.599,0.0,3.5
1729950067.59,41.6,0.516,0.0,3.82
1729950067.69,40.0,0.527,0.0,2.95
1729950067.79,40.0,0.576,0.0,2.99
1729950067.89,40.1,0.615,0.0,2.06
1729950067.99,40.0,0.554,0.0,2.83
1729950068.09,40.0,0.599,0.0,1.89
1729950068.19,40.0,0.460,0.0,3.34
1729950068.29,40.0,0.687,0.0,3.88
1729950068.39,40.0,0.522,0.0,3.61
1729950068.49,41.6,0.662,0.0,3.7
1729950068.59,38.4,0.572,0.0,3.78
1729950068.69,40.0,0.596,0.0,3.53
1729950068.79,40.0,0.774,0.0,3.74
1729950068.89,41.6,0.718,0.0,7.03
1729950068.99,38.4,0.636,0.0,5.74
1729950069.09,41.6,0.703,0.0,6.19
1729950069.19,38.4,0.563,0.0,6.59
1729950069.29,41.6,0.929,0.0,5.94
1729950069.39,38.4,0.819,0.0,7.72
1729950069.49,41.6,0.693,0.0,10.2
1729950069.59,38.4,0.604,0.0,7.4
1729950069.69,41.6,0.624,0.0,9.02
1729950069.79,38.4,0.852,0.0,9.49
1729950069.89,41.6,0.675,0.0,9.52
1729950069.99,38.4,0.711,0.0,8.85
1729950070.09,41.6,0.669,0.0,1.62
1729950070.19,38.4,0.636,0.0,3.77
1729950070.29,40.0,0.713,0.0,2.46
1729950070.39,40.0,0.846,0.0,1.8
1729950070.49,40.0,0.830,0.0,4.52
1729950070.59,40.0,0.936,0.0,2.29
1729950070.69,40.0,0.804,0.0,5.01
1729950070.79,38.4,0.922,0.0,3.04
1729950070.89,41.6,0.813,0.0,3.38
1729950070.99,40.0,0.868,0.0,2.6
1729950071.09,40.0,0.828,0.0,5.08
1729950071.19,38.4,0.779,0.0,1.77
1729950071.29,41.6,0.973,0.0,1.62
1729950071.39,38.4,0.835,0.0,2.67
1729950071.49,41.6,0.819,0.0,3.15
1729950071.59,38.4,0.837,0.0,5.14
1729950071.69,40.0,0.561,0.0,2.54
1729950071.79,40.0,0.628,0.0,1.86
1729950071.89,41.6,0.532,0.0,2.89
1729950071.99,40.0,0.464,0.0,3.78
1729950072.09,40.0,0.611,0.0,2.2
1729950072.19,40.0,0.403,0.0,3.07
1729950072.29,40.0,0.582,0.0,1.86
1729950072.39,40.0,0.501,0.0,2.84
1729950072.49,40.0,0.493,0.0,3.25
1729950072.59,40.0,0.519,0.0,2.85
1729950072.69,40.0,0.547,0.0,3.72
1729950072.79,40.0,0.568,0.0,1.54
1729950072.89,40.0,0.557,0.0,2.26
1729950072.99,40.0,0.594,0.0,0.941
1729950073.09,41.6,0.650,0.0,1.76
1729950073.19,38.4,0.655,0.0,3.63
1729950073.29,41.6,0.675,0.0,2.69
1729950073.39,38.4,0.658,0.0,2.17
1729950073.49,41.6,0.705,0.0,2.48
1729950073.59,38.4,0.695,0.0,3.42
1729950073.69,40.0,0.674,0.0,4.18
1729950073.79,40.0,0.590,0.0,2.75
1729950073.89,41.6,0.642,0.0,4.24
