Time,Bitrate,Jitter,Datagrams,Delay,label
1729949526.76,40.0,0.573,0.0,0.979,False
1729949526.86,40.0,0.576,0.0,3.67,False
1729949526.96,40.0,0.634,0.0,2.68,False
1729949527.06,40.0,0.635,0.0,5.32,False
1729949527.16,40.0,0.617,0.0,2.92,False
1729949527.26,40.0,0.633,0.0,2.68,False
1729949527.36,39.9,0.743,0.0,3.29,False
1729949527.46,40.0,0.715,0.0,6.49,False
1729949527.56,40.0,0.647,0.0,4.24,False
1729949527.66,40.0,0.64,0.0,4.26,False
1729949527.76,40.0,0.548,0.0,3.63,False
1729949527.86,40.0,0.677,0.0,4.88,False
1729949527.96,40.0,0.683,0.0,4.61,False
1729949528.06,40.0,0.648,0.0,5.36,False
1729949528.16,40.0,0.662,0.0,6.4,False
1729949528.26,40.0,0.684,0.0,6.68,False
1729949528.36,40.0,0.76,0.0,6.13,False
1729949528.46,40.0,0.706,0.0,5.7,False
1729949528.56,40.1,0.715,0.0,5.31,False
1729949528.66,40.0,0.702,0.0,6.11,False
1729949528.76,40.0,0.761,0.0,5.74,False
1729949528.86,40.0,0.798,0.0,6.53,False
1729949528.96,40.0,0.886,0.0,5.66,False
1729949529.06,40.0,0.866,0.0,7.99,False
1729949529.16,39.9,0.947,0.0,8.78,False
1729949529.26,40.0,0.984,0.0,10.2,False
1729949529.36,40.0,0.894,0.0,1.54,False
1729949529.46,40.0,0.897,0.0,0.963,False
1729949529.56,40.0,0.825,0.0,0.786,False
1729949529.66,38.4,0.768,0.0,2.52,False
1729949529.76,40.0,0.778,0.0,1.56,False
1729949529.86,40.0,0.832,0.0,1.66,False
1729949529.96,40.0,0.891,0.0,1.52,False
1729949530.06,40.0,0.865,0.0,1.23,False
1729949530.16,40.0,0.889,0.0,1.15,False
1729949530.26,40.0,0.761,0.0,2.35,False
1729949530.36,38.4,0.508,0.0,0.942,False
1729949530.46,41.6,0.681,0.0,1.39,False
1729949530.56,40.0,0.603,0.0,1.85,False
1729949530.66,41.6,0.537,0.0,0.939,False
1729949530.76,38.4,0.587,0.0,1.61,False
1729949530.86,40.0,0.591,0.0,1.02,False
1729949530.96,40.0,0.676,0.0,2.11,False
1729949531.06,40.0,0.671,0.0,1.62,False
1729949531.16,41.6,0.629,0.0,1.05,False
1729949531.26,38.4,0.648,0.0,2.99,False
1729949531.36,41.6,0.516,0.0,1.05,False
1729949531.46,40.0,0.556,0.0,2.25,False
1729949531.56,40.0,0.721,0.0,1.05,False
1729949531.66,40.0,0.616,0.0,1.64,False
1729949531.76,40.0,0.615,0.0,1.6,False
1729949531.86,40.0,0.56,0.0,2.98,False
1729949531.96,40.0,0.586,0.0,2.37,False
1729949532.06,40.0,0.666,0.0,1.03,False
1729949532.16,40.0,0.781,0.0,1.67,False
1729949532.26,40.0,0.659,0.0,1.89,False
1729949532.36,40.0,0.597,0.0,3.15,False
1729949532.46,40.0,0.621,0.0,1.75,False
1729949532.56,40.0,0.732,0.0,1.29,False
1729949532.66,40.0,0.802,0.0,2.27,False
1729949532.76,40.0,0.784,0.0,1.0,False
1729949532.86,40.0,0.731,0.0,4.11,False
1729949532.96,40.0,0.69,0.0,1.48,False
1729949533.06,40.0,0.757,0.0,1.89,False
1729949533.16,40.0,0.721,0.0,2.98,False
1729949533.26,40.0,0.704,0.0,5.57,False
1729949533.36,40.0,0.766,0.0,3.79,False
1729949533.46,38.4,0.867,0.0,4.46,False
1729949533.56,40.0,0.853,0.0,2.78,False
1729949533.66,40.0,0.79,0.0,5.36,False
1729949533.76,41.6,0.66,0.0,7.31,False
1729949533.86,38.4,0.705,0.0,5.78,False
1729949533.96,40.0,0.823,0.0,4.68,False
1729949534.06,40.0,0.957,0.0,4.66,False
1729949534.16,40.0,0.885,0.0,8.27,False
1729949534.26,40.0,0.847,0.0,4.98,False
1729949534.36,40.0,0.651,0.0,5.83,False
1729949534.46,40.0,0.854,0.0,4.45,False
1729949534.56,40.1,0.781,0.0,3.54,False
1729949534.66,38.4,0.554,0.0,5.81,False
1729949534.76,41.6,0.624,0.0,5.36,False
1729949534.86,41.6,0.742,0.0,5.76,False
1729949534.96,40.0,0.674,0.0,6.51,False
1729949535.06,40.0,0.674,0.0,7.53,False
1729949535.16,40.0,0.647,0.0,8.72,False
1729949535.26,40.0,0.568,0.0,9.49,False
1729949535.36,40.0,0.769,0.0,1.54,False
1729949535.46,40.1,0.61,0.0,1.55,False
1729949535.56,40.0,0.596,0.0,1.41,False
1729949535.66,40.0,0.582,0.0,2.06,False
1729949535.76,40.0,0.543,0.0,0.875,False
1729949535.86,38.4,0.834,0.0,0.819,False
1729949535.96,41.6,0.597,0.0,1.1,False
1729949536.06,40.0,0.729,0.0,2.07,False
1729949536.16,40.0,0.75,0.0,1.03,False
1729949536.26,40.0,0.732,0.0,1.73,False
1729949536.36,38.4,0.87,0.0,0.868,False
1729949536.46,41.6,0.716,0.0,1.03,False
1729949536.56,38.4,0.89,0.0,1.92,False
1729949536.66,41.6,0.724,0.0,0.807,False
1729949536.76,40.0,0.767,0.0,1.09,False
1729949536.86,38.4,0.922,0.0,1.86,False
1729949536.96,41.6,0.719,0.0,0.704,False
1729949537.06,38.4,0.74,0.0,1.512,False
1729949537.16,41.6,0.756,0.0,2.32,False
1729949537.26,40.0,0.742,0.0,0.81,False
1729949537.36,40.0,0.803,0.0,1.795,False
1729949537.46,40.0,0.746,0.0,2.78,False
1729949537.56,40.0,0.764,0.0,3.87,False
1729949537.66,38.4,0.832,0.0,0.832,False
1729949537.76,41.6,0.815,0.0,1.0,False
1729949537.86,40.0,0.807,0.0,2.74,False
1729949537.96,40.0,0.774,0.0,0.791,False
1729949538.06,38.4,0.942,0.0,1.19,False
1729949538.16,40.0,0.921,0.0,1.81,False
1729949538.26,40.0,0.862,0.0,0.733,False
1729949538.36,40.0,0.852,0.0,1.36,False
1729949538.46,40.0,0.783,0.0,2.21,False
1729949538.56,40.0,0.935,0.0,0.878,False
1729949538.66,40.0,1.083,0.0,1.44,False
1729949538.76,40.0,0.911,0.0,1.03,False
1729949538.86,40.0,0.773,0.0,1.37,False
1729949538.96,38.4,0.579,0.0,1.71,False
1729949539.06,41.6,0.615,0.0,1.2,False
1729949539.16,41.6,0.784,0.0,4.4,False
1729949539.26,39.9,0.699,0.0,0.839,False
1729949539.36,40.1,0.622,0.0,1.19,False
1729949539.46,39.9,0.546,0.0,2.81,False
1729949539.56,40.0,0.57,0.0,2.8,False
1729949539.66,38.4,0.884,0.0,2.83,False
1729949539.76,41.7,0.74,0.0,2.73,False
1729949539.86,39.9,0.651,0.0,1.91,False
1729949539.96,40.1,0.704,0.0,3.07,False
1729949540.06,38.4,0.694,0.0,1.9,False
1729949540.16,41.6,0.779,0.0,2.89,False
1729949540.26,40.0,0.727,0.0,3.76,False
1729949540.36,40.0,0.832,0.0,3.57,False
1729949540.46,40.0,0.659,0.0,3.83,False
1729949540.56,38.4,0.873,0.0,4.22,False
1729949540.66,38.4,0.854,0.0,3.17,False
1729949540.76,41.6,0.85,0.0,3.68,False
1729949540.86,38.4,0.825,0.0,2.72,False
1729949540.96,41.6,0.807,0.0,3.94,False
1729949541.06,40.0,0.774,0.0,3.54,False
1729949541.16,40.0,0.906,0.0,4.72,False
1729949541.26,40.0,0.721,0.0,5.97,False
1729949541.36,40.0,0.872,0.0,4.14,False
1729949541.46,40.0,1.032,0.0,6.57,False
1729949541.56,40.0,0.771,0.0,3.79,False
1729949541.66,40.1,0.853,0.0,5.17,False
1729949541.76,40.0,0.878,0.0,5.23,False
1729949541.86,40.0,0.792,0.0,6.9,False
1729949541.96,40.0,0.876,0.0,8.39,False
1729949542.06,40.0,0.749,0.0,8.97,False
1729949542.16,40.0,0.899,0.0,8.9,False
1729949542.26,40.0,0.912,0.0,8.9,False
1729949542.36,40.0,0.958,0.0,11.5,False
1729949542.46,40.0,0.903,0.0,11.0,False
1729949542.56,40.0,0.749,0.0,3.38,False
1729949542.66,38.4,1.073,0.0,3.13,False
1729949542.76,38.4,0.913,0.0,3.25,False
1729949542.86,40.0,0.97,0.0,4.35,False
1729949542.96,40.0,0.877,0.0,2.72,False
1729949543.06,40.0,0.749,0.0,4.21,False
1729949543.16,38.4,0.626,0.0,3.21,False
1729949543.26,41.6,0.696,0.0,3.43,False
1729949543.36,39.9,0.681,0.0,4.88,False
1729949543.46,40.0,0.668,0.0,3.69,False
1729949543.56,41.6,0.609,0.0,4.8,False
1729949543.66,40.0,0.723,0.0,3.8,False
1729949543.76,40.0,0.749,0.0,4.54,False
1729949543.86,40.0,0.745,0.0,4.49,False
1729949543.96,40.0,0.751,0.0,3.12,False
1729949544.06,40.0,0.704,0.0,5.42,False
1729949544.16,40.0,0.716,0.0,5.13,False
1729949544.26,40.0,0.901,0.0,4.79,False
1729949544.36,40.0,0.795,0.0,5.9,False
1729949544.46,40.0,0.739,0.0,4.76,False
1729949544.56,38.4,0.73,0.0,5.79,False
1729949544.66,41.6,0.783,0.0,4.48,False
1729949544.76,40.0,0.781,0.0,5.77,False
1729949544.86,38.4,0.786,0.0,4.31,False
1729949544.96,41.6,0.646,0.0,3.89,False
1729949545.06,38.4,0.722,0.0,4.88,False
1729949545.16,40.0,0.817,0.0,3.53,False
1729949545.26,40.0,0.773,0.0,5.35,False
1729949545.36,40.0,0.888,0.0,3.65,False
1729949545.46,40.0,0.746,0.0,3.9,False
1729949545.56,40.0,0.805,0.0,4.0,False
1729949545.66,40.0,0.717,0.0,2.51,False
1729949545.76,40.0,0.854,0.0,5.13,False
1729949545.86,41.4,0.717,0.0,3.31,False
1729949545.96,38.6,0.716,0.0,4.25,False
1729949546.06,40.0,0.784,0.0,3.42,False
1729949546.16,40.0,0.802,0.0,3.13,False
1729949546.26,40.0,0.78,0.0,4.86,False
1729949546.36,41.6,0.797,0.0,2.98,False
1729949546.46,40.0,0.773,0.0,3.78,False
1729949546.56,40.0,0.833,0.0,3.76,False
1729949546.66,40.0,0.778,0.0,6.22,False
1729949546.76,40.0,0.942,0.0,4.28,False
1729949546.86,40.0,0.826,0.0,4.15,False
1729949546.96,40.0,0.921,0.0,4.64,False
1729949547.06,38.4,1.104,0.0,4.39,False
1729949547.16,41.6,0.777,0.0,7.4,False
1729949547.26,38.4,0.954,0.0,4.32,False
1729949547.36,40.0,0.827,0.0,4.01,False
1729949547.46,38.4,0.684,0.0,5.05,False
1729949547.56,41.6,0.847,0.0,7.85,False
1729949547.66,41.6,0.601,0.0,6.91,False
1729949547.76,40.0,0.674,0.0,6.96,False
1729949547.86,40.0,0.59,0.0,7.74,False
1729949547.96,40.0,0.709,0.0,9.12,False
1729949548.06,40.0,0.704,0.0,9.13,False
1729949548.16,40.0,0.642,0.0,9.14,False
1729949548.26,40.1,0.695,0.0,9.49,False
1729949548.36,39.9,0.646,0.0,9.99,False
1729949548.46,40.0,0.656,0.0,11.5,False
1729949548.56,40.0,0.719,0.0,9.975,False
1729949548.66,40.0,0.65,0.0,8.45,False
1729949548.76,40.0,0.621,0.0,3.03,False
1729949548.86,40.0,0.673,0.0,4.98,False
1729949548.96,40.0,0.69,0.0,5.6,False
1729949549.06,40.0,0.728,0.0,4.745,False
1729949549.16,40.0,0.751,0.0,3.89,False
1729949549.26,40.0,0.537,0.0,2.52,False
1729949549.36,40.0,0.615,0.0,4.51,False
1729949549.46,38.4,0.643,0.0,4.05,False
1729949549.56,41.6,0.799,0.0,3.97,False
1729949549.66,38.4,0.742,0.0,3.89,False
1729949549.76,41.6,0.724,0.0,2.5,False
1729949549.86,40.0,0.748,0.0,3.55,False
1729949549.96,40.0,0.713,0.0,2.63,False
1729949550.06,40.0,0.743,0.0,3.025,False
1729949550.16,40.0,0.808,0.0,3.42,False
1729949550.26,40.0,0.708,0.0,3.77,False
1729949550.36,40.0,0.892,0.0,3.59,False
1729949550.46,40.0,0.776,0.0,3.655,False
1729949550.56,38.4,0.845,0.0,3.72,False
1729949550.66,41.5,0.771,0.0,3.72,False
1729949550.76,40.0,0.793,0.0,3.65,False
1729949550.86,38.4,0.807,0.0,2.67,False
1729949550.96,40.0,0.701,0.0,3.34,False
1729949551.06,40.0,0.814,0.0,3.82,False
1729949551.16,40.1,0.745,0.0,3.1,False
1729949551.26,40.0,0.66,0.0,3.16,False
1729949551.36,40.0,0.767,0.0,3.04,False
1729949551.46,40.0,0.807,0.0,3.69,False
1729949551.56,40.0,0.926,0.0,3.49,False
1729949551.66,38.4,0.533,0.0,3.4,False
1729949551.76,41.6,0.678,0.0,3.91,False
1729949551.86,40.0,0.507,0.0,3.3,False
1729949551.96,41.6,0.713,0.0,4.08,False
1729949552.06,40.0,0.616,0.0,3.76,False
1729949552.16,40.0,0.626,0.0,3.54,False
1729949552.26,38.4,0.799,0.0,3.57,False
1729949552.36,40.0,0.568,0.0,3.57,False
1729949552.46,40.0,0.786,0.0,3.4,False
1729949552.56,40.0,0.786,0.0,3.98,False
1729949552.66,41.6,0.687,0.0,4.29,False
1729949552.76,40.0,0.782,0.0,4.47,False
1729949552.86,40.0,0.654,0.0,4.81,False
1729949552.96,40.0,0.809,0.0,5.09,False
1729949553.06,40.0,0.761,0.0,4.38,False
1729949553.16,40.0,0.722,0.0,5.95,False
1729949553.26,40.0,0.756,0.0,4.81,False
1729949553.36,40.0,0.687,0.0,4.97,False
1729949553.46,40.0,0.803,0.0,4.94,False
1729949553.56,40.0,0.818,0.0,4.06,False
1729949553.66,40.0,0.814,0.0,5.41,False
1729949553.76,40.0,0.845,0.0,5.51,False
1729949553.86,40.0,0.702,0.0,6.53,False
1729949553.96,40.0,0.866,0.0,6.94,False
1729949554.06,40.0,0.857,0.0,6.43,False
1729949554.16,40.0,0.76,0.0,10.1,False
1729949554.26,40.0,0.716,0.0,8.07,False
1729949554.36,40.0,0.735,0.0,9.04,False
1729949554.46,40.0,0.996,0.0,10.0,False
1729949554.56,40.0,0.84,0.0,10.0,False
1729949554.66,40.0,0.833,0.0,1.0,False
1729949554.76,40.0,0.926,0.0,1.94,False
1729949554.86,40.0,0.787,0.0,0.965,False
1729949554.96,40.0,0.811,0.0,1.09,False
1729949555.06,40.0,0.737,0.0,1.02,False
1729949555.16,40.0,0.897,0.0,0.949,False
1729949555.26,40.0,0.908,0.0,1.37,False
1729949555.36,39.9,0.868,0.0,0.943,False
1729949555.46,38.5,1.198,0.0,1.88,False
1729949555.56,40.0,0.986,0.0,3.95,False
1729949555.66,41.5,1.09,0.0,1.34,False
1729949555.76,38.5,0.91,0.0,0.974,False
1729949555.86,40.0,0.868,0.0,1.18,False
1729949555.96,38.4,0.743,0.0,1.14,False
1729949556.06,41.6,0.708,0.0,3.36,False
1729949556.16,40.0,0.717,0.0,1.1,False
1729949556.26,41.6,0.697,0.0,1.11,False
1729949556.36,40.0,0.716,0.0,1.88,False
1729949556.46,40.0,0.781,0.0,0.782,False
1729949556.56,40.0,0.733,0.0,3.62,False
1729949556.66,40.0,0.777,0.0,4.32,False
1729949556.76,40.0,0.72,0.0,0.725,False
1729949556.86,40.0,0.813,0.0,2.09,False
1729949556.96,40.0,0.815,0.0,2.72,False
1729949557.06,40.0,0.722,0.0,1.67,False
1729949557.16,40.0,0.694,0.0,4.81,False
1729949557.26,40.0,0.722,0.0,3.64,False
1729949557.36,40.0,0.744,0.0,3.57,False
1729949557.46,40.0,0.724,0.0,5.38,False
1729949557.56,40.0,0.74,0.0,3.49,False
1729949557.66,40.0,0.841,0.0,4.22,False
1729949557.76,40.0,0.732,0.0,4.45,False
1729949557.86,40.0,0.7,0.0,3.36,False
1729949557.96,40.0,0.739,0.0,3.88,False
1729949558.06,40.0,0.722,0.0,3.51,False
1729949558.16,40.0,0.976,0.0,3.14,False
1729949558.26,40.0,0.741,0.0,3.865,False
1729949558.36,40.0,0.692,0.0,4.59,False
1729949558.46,40.0,0.508,0.0,2.13,False
1729949558.56,40.0,0.674,0.0,1.46,False
1729949558.66,40.0,0.816,0.0,0.79,False
1729949558.76,40.0,0.812,0.0,0.772,False
1729949558.86,39.9,0.734,0.0,0.741,False
1729949558.96,40.1,0.637,0.0,0.901,False
1729949559.06,40.0,0.844,0.0,1.06,False
1729949559.16,40.0,0.788,0.0,1.207,False
1729949559.26,40.0,0.837,0.0,1.353,False
1729949559.36,40.0,0.772,0.0,1.5,False
1729949559.46,40.0,0.701,0.0,1.252,False
1729949559.56,38.4,0.732,0.0,1.005,False
1729949559.66,41.6,1.093,0.0,0.757,False
1729949559.76,39.9,0.882,0.0,1.768,False
1729949559.86,38.5,0.949,0.0,2.78,False
1729949559.96,39.9,0.649,0.0,1.96,False
1729949560.06,38.4,0.91,0.0,1.14,False
1729949560.16,41.6,0.785,0.0,0.919,False
1729949560.26,38.4,0.62,0.0,1.014,False
1729949560.36,41.6,0.701,0.0,1.11,False
1729949560.46,40.0,0.408,0.0,1.91,False
1729949560.56,41.4,0.547,0.0,0.753,False
1729949560.66,40.2,0.478,0.0,1.18,False
1729949560.76,40.0,0.634,0.0,1.177,False
1729949560.86,40.0,0.474,0.0,1.173,False
1729949560.96,40.0,0.473,0.0,1.17,False
1729949561.06,40.0,0.598,0.0,0.857,False
1729949561.16,40.0,0.627,0.0,1.33,False
1729949561.26,40.0,0.554,0.0,1.89,False
1729949561.36,40.0,0.668,0.0,0.72,False
1729949561.46,40.0,0.505,0.0,0.797,False
1729949561.56,40.0,0.733,0.0,1.12,False
1729949561.66,40.0,0.661,0.0,1.22,False
1729949561.76,40.0,0.641,0.0,1.32,False
1729949561.86,40.0,0.677,0.0,0.852,False
1729949561.96,40.0,0.579,0.0,1.12,False
1729949562.06,38.4,0.599,0.0,2.18,False
1729949562.16,41.6,0.71,0.0,0.854,False
1729949562.26,40.0,0.691,0.0,0.763,False
1729949562.36,40.0,0.679,0.0,1.22,False
1729949562.46,40.0,0.651,0.0,2.72,False
1729949562.56,38.4,0.715,0.0,1.39,False
1729949562.66,41.6,0.697,0.0,1.15,False
1729949562.76,40.0,0.836,0.0,1.84,False
1729949562.86,38.4,0.83,0.0,2.07,False
1729949562.96,41.5,0.788,0.0,2.55,False
1729949563.06,40.0,0.729,0.0,1.59,False
1729949563.16,40.0,0.738,0.0,2.7,False
1729949563.26,40.0,0.747,0.0,1.91,False
1729949563.36,40.0,0.961,0.0,1.07,False
1729949563.46,40.0,0.935,0.0,1.03,False
1729949563.56,38.4,0.838,0.0,1.81,False
1729949563.66,41.6,0.841,0.0,2.17,False
1729949563.76,38.4,0.768,0.0,0.849,False
1729949563.86,40.0,0.885,0.0,2.35,False
1729949563.96,40.0,0.881,0.0,4.65,False
1729949564.06,40.0,0.778,0.0,2.41,False
1729949564.16,40.0,0.861,0.0,3.21,False
1729949564.26,40.0,0.898,0.0,5.93,False
1729949564.36,40.1,0.902,0.0,4.96,False
1729949564.46,40.0,0.731,0.0,5.11,False
1729949564.56,40.0,0.523,0.0,5.96,False
1729949564.66,40.0,0.473,0.0,9.1,False
1729949564.76,41.6,0.585,0.0,6.92,False
1729949564.86,40.0,0.572,0.0,9.03,False
1729949564.96,40.0,0.547,0.0,6.18,False
1729949565.06,40.0,0.518,0.0,2.09,False
1729949565.16,40.0,0.501,0.0,1.15,False
1729949565.26,40.0,0.621,0.0,1.17,False
1729949565.36,40.0,0.695,0.0,1.16,False
1729949565.46,40.0,0.559,0.0,0.799,False
1729949565.56,40.0,0.592,0.0,2.74,False
1729949565.66,40.0,0.606,0.0,4.03,False
1729949565.76,40.0,0.864,0.0,2.11,False
1729949565.86,40.0,0.774,0.0,3.39,False
1729949565.96,40.0,0.634,0.0,1.74,False
1729949566.06,40.0,0.596,0.0,2.27,False
1729949566.16,40.0,0.698,0.0,2.47,False
1729949566.26,38.4,0.857,0.0,1.51,False
1729949566.36,41.6,0.669,0.0,2.79,False
1729949566.46,40.0,0.678,0.0,1.13,False
1729949566.56,40.0,0.685,0.0,2.29,False
1729949566.66,40.0,0.793,0.0,2.62,False
1729949566.76,38.4,0.735,0.0,1.54,False
1729949566.86,41.6,0.717,0.0,2.96,False
1729949566.96,40.0,0.743,0.0,0.837,False
1729949567.06,40.0,0.744,0.0,2.18,False
1729949567.16,40.0,0.653,0.0,1.67,False
1729949567.26,40.0,0.806,0.0,0.94,False
1729949567.36,40.0,0.82,0.0,2.45,False
1729949567.46,40.0,0.804,0.0,1.56,False
1729949567.56,40.0,0.758,0.0,1.51,False
1729949567.66,40.0,0.841,0.0,1.46,False
1729949567.76,40.0,0.95,0.0,1.79,False
1729949567.86,40.0,0.791,0.0,1.98,False
1729949567.96,40.0,0.834,0.0,0.832,False
1729949568.06,40.0,0.776,0.0,1.756,False
1729949568.16,38.4,0.822,0.0,2.68,False
1729949568.26,40.0,1.017,0.0,1.45,False
1729949568.36,40.0,0.855,0.0,2.13,False
1729949568.46,39.9,0.885,0.0,1.73,False
1729949568.56,40.1,0.8,0.0,1.77,False
1729949568.66,40.0,0.766,0.0,1.81,False
1729949568.76,38.4,0.486,0.0,1.85,False
1729949568.86,41.6,0.583,0.0,2.13,False
1729949568.96,40.0,0.575,0.0,1.73,False
1729949569.06,41.6,0.597,0.0,1.19,False
1729949569.16,40.0,0.648,0.0,1.58,False
1729949569.26,38.4,0.557,0.0,1.58,False
1729949569.36,41.6,0.604,0.0,1.04,False
1729949569.46,40.0,0.554,0.0,1.84,False
1729949569.56,40.0,0.737,0.0,1.22,False
1729949569.66,40.0,0.606,0.0,1.28,False
1729949569.76,40.0,0.61,0.0,1.58,False
1729949569.86,40.0,0.563,0.0,0.781,False
1729949569.96,40.0,0.598,0.0,1.94,False
1729949570.06,40.0,0.749,0.0,2.79,False
1729949570.16,40.0,0.73,0.0,1.51,False
1729949570.26,40.0,0.739,0.0,3.09,False
1729949570.36,40.0,0.677,0.0,4.04,False
1729949570.46,40.0,0.538,0.0,4.12,False
1729949570.56,38.4,0.868,0.0,5.55,False
1729949570.66,41.6,0.658,0.0,6.53,False
1729949570.76,40.0,0.608,0.0,8.03,False
1729949570.86,40.0,0.713,0.0,6.62,False
1729949570.96,40.0,0.857,0.0,8.28,False
1729949571.06,40.0,0.662,0.0,8.65,False
1729949571.16,40.0,0.673,0.0,9.39,False
1729949571.26,40.0,0.54,0.0,7.23,False
1729949571.36,40.0,0.686,0.0,7.09,False
1729949571.46,40.0,0.713,0.0,8.74,False
1729949571.56,40.0,0.712,0.0,8.85,False
1729949571.66,40.0,0.675,0.0,8.01,False
1729949571.76,40.0,0.627,0.0,2.61,False
1729949571.86,38.4,0.897,0.0,0.814,False
1729949571.96,40.0,0.77,0.0,1.16,False
1729949572.06,40.0,0.896,0.0,2.05,False
1729949572.16,41.6,0.758,0.0,2.82,False
1729949572.26,39.9,0.662,0.0,0.993,False
1729949572.36,38.4,0.815,0.0,1.28,False
1729949572.46,40.0,0.911,0.0,1.02,False
1729949572.56,38.4,1.032,0.0,1.18,False
1729949572.66,41.6,0.925,0.0,2.83,False
1729949572.76,40.0,0.677,0.0,1.0,False
1729949572.86,40.0,0.78,0.0,1.75,False
1729949572.96,40.0,0.824,0.0,2.05,False
1729949573.06,38.4,0.607,0.0,0.793,False
1729949573.16,41.6,0.677,0.0,3.27,False
1729949573.26,41.6,0.692,0.0,1.59,False
1729949573.36,40.0,0.637,0.0,1.74,False
1729949573.46,40.0,0.739,0.0,2.13,False
1729949573.56,40.0,0.673,0.0,1.58,False
1729949573.66,40.0,0.517,0.0,3.16,False
1729949573.76,40.0,0.642,0.0,1.16,False
1729949573.86,40.0,0.59,0.0,2.33,False
1729949573.96,40.0,0.783,0.0,1.06,False
1729949574.06,39.9,0.476,0.0,2.54,False
1729949574.16,40.0,0.671,0.0,2.35,False
1729949574.26,40.0,0.594,0.0,1.4,False
1729949574.36,38.4,0.749,0.0,1.26,False
1729949574.46,41.6,0.78,0.0,1.06,False
1729949574.56,40.0,0.728,0.0,1.25,False
1729949574.66,40.0,0.691,0.0,1.13,False
1729949574.76,38.3,0.694,0.0,1.03,False
1729949574.86,40.1,0.759,0.0,2.3,False
1729949574.96,40.0,0.652,0.0,1.08,False
1729949575.06,41.6,0.654,0.0,2.15,False
1729949575.16,40.0,0.712,0.0,1.0,False
1729949575.26,38.4,0.645,0.0,2.03,False
1729949575.36,41.6,0.778,0.0,1.09,False
1729949575.46,38.4,0.712,0.0,2.0,False
1729949575.56,41.6,0.713,0.0,1.81,False
1729949575.66,40.0,0.767,0.0,1.12,False
1729949575.76,40.0,0.712,0.0,2.24,False
1729949575.86,40.0,0.694,0.0,1.31,False
1729949575.96,40.0,0.772,0.0,2.09,False
1729949576.06,40.0,0.728,0.0,3.29,False
1729949576.16,38.5,0.966,0.0,4.21,False
1729949576.26,41.5,0.7,0.0,3.74,False
1729949576.36,40.0,0.632,0.0,3.41,False
1729949576.46,38.4,0.81,0.0,4.96,False
1729949576.56,40.0,0.896,0.0,4.99,False
1729949576.66,40.0,0.833,0.0,6.84,False
1729949576.76,40.0,0.782,0.0,7.05,False
1729949576.86,40.0,0.815,0.0,7.45,False
1729949576.96,40.0,0.826,0.0,7.41,False
1729949577.06,40.0,0.722,0.0,8.85,False
1729949577.16,40.0,0.837,0.0,9.04,False
1729949577.26,40.0,0.754,0.0,6.94,False
1729949577.36,40.0,0.611,0.0,2.87,False
1729949577.46,40.0,0.561,0.0,1.59,False
1729949577.56,41.7,0.544,0.0,2.15,False
1729949577.66,40.0,0.502,0.0,1.69,False
1729949577.76,40.0,0.5,0.0,2.41,False
1729949577.86,40.0,0.599,0.0,2.78,False
1729949577.96,40.0,0.489,0.0,1.35,False
1729949578.06,38.4,0.523,0.0,1.95,False
1729949578.16,41.6,0.557,0.0,1.63,False
1729949578.26,40.0,0.602,0.0,2.48,False
1729949578.36,40.0,0.69,0.0,2.57,False
1729949578.46,40.0,0.472,0.0,1.65,False
1729949578.56,38.4,0.567,0.0,2.7,False
1729949578.66,40.0,0.607,0.0,1.45,False
1729949578.76,41.6,0.749,0.0,1.8,False
1729949578.86,40.0,0.594,0.0,1.82,False
1729949578.96,38.4,0.57,0.0,1.8,False
1729949579.06,41.6,0.607,0.0,2.6,False
1729949579.16,40.0,0.614,0.0,3.48,False
1729949579.26,40.0,0.656,0.0,1.73,False
1729949579.36,40.0,0.683,0.0,2.01,False
1729949579.46,38.4,0.653,0.0,1.52,False
1729949579.56,41.6,0.73,0.0,3.82,False
1729949579.66,40.0,0.63,0.0,1.2,False
1729949579.76,40.0,0.719,0.0,2.07,False
1729949579.86,40.0,0.713,0.0,1.98,False
1729949579.96,40.0,0.69,0.0,2.07,False
1729949580.06,40.0,0.789,0.0,4.05,False
1729949580.16,40.0,0.729,0.0,2.36,False
1729949580.26,40.0,0.81,0.0,3.34,False
1729949580.36,40.0,0.871,0.0,2.05,False
1729949580.46,40.0,0.927,0.0,2.87,False
1729949580.56,40.0,0.904,0.0,4.77,False
1729949580.66,40.0,0.813,0.0,2.5,False
1729949580.76,40.0,0.947,0.0,2.42,False
1729949580.86,40.0,0.782,0.0,1.7,False
1729949580.96,40.0,0.709,0.0,4.1,False
1729949581.06,38.4,0.847,0.0,1.32,False
1729949581.16,40.0,0.835,0.0,2.03,False
1729949581.26,40.0,0.883,0.0,1.31,False
1729949581.36,40.0,0.819,0.0,1.96,False
1729949581.46,40.0,0.75,0.0,6.66,False
1729949581.56,38.4,0.473,0.0,1.46,False
1729949581.66,41.6,0.578,0.0,2.08,False
1729949581.76,40.0,0.494,0.0,3.92,False
1729949581.86,41.6,0.635,0.0,3.96,False
1729949581.96,40.0,0.579,0.0,9.88,False
1729949582.06,40.0,0.517,0.0,4.12,False
1729949582.16,40.0,0.645,0.0,4.02,False
1729949582.26,40.0,0.518,0.0,4.73,False
1729949582.36,40.0,0.591,0.0,4.78,False
1729949582.46,40.0,0.464,0.0,5.58,False
