Time,Bitrate,Jitter,Datagrams,Delay,label
1729950018.0,8.0,1.081,0.0,1.47,False
1729950018.1,8.0,1.135,0.0,2.92,False
1729950018.2,8.0,1.138,0.0,2.94,False
1729950018.3,8.0,1.204,0.0,2.59,False
1729950018.4,8.0,1.23,0.0,1.66,False
1729950018.5,8.0,1.374,0.0,1.74,False
1729950018.6,8.0,1.578,0.0,1.56,False
1729950018.7,8.0,1.415,0.0,0.882,False
1729950018.8,8.0,1.234,0.0,1.33,False
1729950018.9,8.0,1.308,0.0,2.36,False
1729950019.0,8.0,1.256,0.0,1.34,False
1729950019.1,8.01,1.242,0.0,1.35,False
1729950019.2,7.99,1.271,0.0,2.3,False
1729950019.3,8.0,1.439,0.0,1.47,False
1729950019.4,9.6,1.6,0.0,1.77,False
1729950019.5,6.4,1.338,0.0,0.93,False
1729950019.6,8.0,1.099,0.0,1.18,False
1729950019.7,8.01,0.945,0.0,1.0,False
1729950019.8,7.99,0.863,0.0,0.829,False
1729950019.9,8.0,0.81,0.0,1.66,False
1729950020.0,8.0,0.922,0.0,0.868,False
1729950020.1,8.01,1.06,0.0,0.92,False
1729950020.2,7.99,1.3,0.0,1.61,False
1729950020.3,8.01,1.133,0.0,0.756,False
1729950020.4,7.99,1.445,0.0,0.725,False
1729950020.5,7.99,1.335,0.0,1.168,False
1729950020.6,8.03,1.272,0.0,1.61,False
1729950020.7,7.99,1.283,0.0,1.205,False
1729950020.8,8.0,1.432,0.0,0.799,False
1729950020.9,8.0,1.725,0.0,1.15,False
1729950021.0,8.0,1.824,0.0,2.12,False
1729950021.1,8.0,1.839,0.0,1.06,False
1729950021.2,8.0,1.753,0.0,1.43,False
1729950021.3,8.0,1.469,0.0,1.58,False
1729950021.4,8.0,1.49,0.0,1.02,False
1729950021.5,8.0,1.185,0.0,1.77,False
1729950021.6,8.01,1.086,0.0,0.688,False
1729950021.7,7.99,1.122,0.0,0.85,False
1729950021.8,8.0,1.277,0.0,2.94,False
1729950021.9,8.0,1.334,0.0,0.986,False
1729950022.0,8.0,1.499,0.0,0.833,False
1729950022.1,8.0,1.205,0.0,1.04,False
1729950022.2,8.0,1.078,0.0,1.0,False
1729950022.3,8.0,0.886,0.0,2.71,False
1729950022.4,8.0,0.905,0.0,2.36,False
1729950022.5,8.0,0.918,0.0,4.22,False
1729950022.6,8.01,0.897,0.0,2.77,False
1729950022.7,8.0,0.967,0.0,3.14,False
1729950022.8,8.01,1.219,0.0,1.5,False
1729950022.9,7.99,1.129,0.0,2.11,False
1729950023.0,8.01,0.947,0.0,2.59,False
1729950023.1,7.99,0.743,0.0,2.55,False
1729950023.2,8.0,0.861,0.0,2.88,False
1729950023.3,8.0,0.864,0.0,5.43,False
1729950023.4,8.0,1.119,0.0,3.85,False
1729950023.5,8.01,1.156,0.0,5.73,False
1729950023.6,7.99,1.25,0.0,5.6,False
1729950023.7,8.0,1.583,0.0,5.18,False
1729950023.8,8.0,1.487,0.0,6.94,False
1729950023.9,8.0,1.547,0.0,7.42,False
1729950024.0,8.0,1.635,0.0,6.51,False
1729950024.1,8.0,1.629,0.0,8.66,False
1729950024.2,8.0,1.701,0.0,9.11,False
1729950024.3,8.0,1.643,0.0,9.29,False
1729950024.4,8.0,1.673,0.0,1.66,False
1729950024.5,8.0,1.9,0.0,1.27,False
1729950024.6,8.0,1.603,0.0,1.61,False
1729950024.7,8.01,1.409,0.0,1.35,False
1729950024.8,7.99,1.211,0.0,1.69,False
1729950024.9,8.0,1.134,0.0,1.67,False
1729950025.0,8.01,1.041,0.0,0.912,False
1729950025.1,8.0,1.037,0.0,1.61,False
1729950025.2,7.99,1.148,0.0,2.15,False
1729950025.3,8.0,1.36,0.0,2.03,False
1729950025.4,8.0,1.334,0.0,2.61,False
1729950025.5,8.01,1.057,0.0,1.55,False
1729950025.6,7.98,0.888,0.0,2.15,False
1729950025.7,8.0,0.75,0.0,0.826,False
1729950025.8,8.0,0.702,0.0,2.61,False
1729950025.9,8.01,0.723,0.0,4.35,False
1729950026.0,8.0,0.806,0.0,2.2,False
1729950026.1,8.0,0.915,0.0,3.91,False
1729950026.2,8.0,1.102,0.0,2.01,False
1729950026.3,8.0,1.431,0.0,2.71,False
1729950026.4,8.0,1.345,0.0,3.24,False
1729950026.5,8.0,1.345,0.0,2.35,False
1729950026.6,8.0,1.477,0.0,4.12,False
1729950026.7,8.0,1.489,0.0,2.35,False
1729950026.8,8.0,1.671,0.0,2.99,False
1729950026.9,8.01,1.747,0.0,2.49,False
1729950027.0,7.99,1.937,0.0,2.07,False
1729950027.1,8.0,2.157,0.0,2.82,False
1729950027.2,8.01,1.823,0.0,1.46,False
1729950027.3,7.98,1.665,0.0,2.87,False
1729950027.4,8.0,1.484,0.0,2.63,False
1729950027.5,8.0,1.536,0.0,2.5,False
1729950027.6,9.6,1.549,0.0,3.09,False
1729950027.7,6.41,1.496,0.0,1.5,False
1729950027.8,7.99,1.603,0.0,4.01,False
1729950027.9,8.0,1.754,0.0,3.02,False
1729950028.0,8.0,1.464,0.0,2.93,False
1729950028.1,8.0,1.363,0.0,3.25,False
1729950028.2,8.01,1.063,0.0,2.36,False
1729950028.3,7.99,1.017,0.0,2.86,False
1729950028.4,8.01,0.987,0.0,1.26,False
1729950028.5,7.99,1.077,0.0,3.19,False
1729950028.6,8.01,1.145,0.0,2.81,False
1729950028.7,7.98,1.287,0.0,2.56,False
1729950028.8,8.01,1.739,0.0,2.56,False
1729950028.9,8.0,1.398,0.0,1.35,False
1729950029.0,8.0,1.226,0.0,3.1,False
1729950029.1,8.0,1.034,0.0,2.36,False
1729950029.2,8.0,0.87,0.0,2.34,False
1729950029.3,7.99,1.154,0.0,2.34,False
1729950029.4,8.0,1.138,0.0,2.14,False
1729950029.5,8.01,1.164,0.0,3.81,False
1729950029.6,7.98,1.391,0.0,3.84,False
1729950029.7,8.0,1.305,0.0,8.15,False
1729950029.8,8.01,1.389,0.0,5.55,False
1729950029.9,7.99,1.491,0.0,6.54,False
1729950030.0,8.0,1.567,0.0,7.8,False
1729950030.1,8.01,1.657,0.0,11.9,False
1729950030.2,8.0,1.659,0.0,8.13,False
1729950030.3,8.0,1.59,0.0,9.21,False
1729950030.4,7.98,1.644,0.0,10.6,False
1729950030.5,7.98,1.834,0.0,7.85,False
1729950030.6,8.03,1.592,0.0,7.68,False
1729950030.7,7.99,1.343,0.0,3.97,False
1729950030.8,8.0,1.173,0.0,5.33,False
1729950030.9,8.0,1.129,0.0,3.24,False
1729950031.0,8.0,1.126,0.0,4.18,False
1729950031.1,8.0,1.168,0.0,3.59,False
1729950031.2,8.01,1.203,0.0,3.78,False
1729950031.3,8.0,1.329,0.0,3.0,False
1729950031.4,7.99,1.538,0.0,2.58,False
1729950031.5,8.02,1.187,0.0,3.0,False
1729950031.6,9.58,0.948,0.0,2.6,False
1729950031.7,6.41,1.064,0.0,1.37,False
1729950031.8,7.98,0.892,0.0,0.907,False
1729950031.9,8.01,0.925,0.0,1.0,False
1729950032.0,8.02,0.977,0.0,0.729,False
1729950032.1,8.0,1.153,0.0,2.14,False
1729950032.2,7.98,1.425,0.0,3.55,False
1729950032.3,8.0,1.352,0.0,2.82,False
1729950032.4,8.0,1.257,0.0,2.71,False
1729950032.5,8.0,1.187,0.0,3.15,False
1729950032.6,8.01,1.356,0.0,2.955,False
1729950032.7,8.0,1.416,0.0,2.76,False
1729950032.8,7.98,1.354,0.0,1.98,False
1729950032.9,8.0,1.394,0.0,2.27,False
1729950033.0,9.6,1.611,0.0,2.33,False
1729950033.1,6.4,1.395,0.0,2.03,False
1729950033.2,9.6,1.193,0.0,1.73,False
1729950033.3,6.4,1.174,0.0,1.63,False
1729950033.4,8.0,1.179,0.0,1.53,False
1729950033.5,8.01,1.076,0.0,1.47,False
1729950033.6,7.99,1.244,0.0,1.41,False
1729950033.7,8.0,1.242,0.0,1.35,False
1729950033.8,8.0,1.268,0.0,0.864,False
1729950033.9,8.0,1.502,0.0,1.05,False
1729950034.0,9.59,1.388,0.0,1.18,False
1729950034.1,6.41,1.154,0.0,1.4,False
1729950034.2,7.99,0.932,0.0,1.77,False
1729950034.3,8.0,0.759,0.0,2.17,False
1729950034.4,8.01,0.698,0.0,1.2,False
1729950034.5,8.0,0.761,0.0,1.34,False
1729950034.6,8.0,0.913,0.0,1.355,False
1729950034.7,8.0,1.064,0.0,1.37,False
1729950034.8,8.0,1.296,0.0,0.935,False
1729950034.9,8.0,1.087,0.0,0.738,False
1729950035.0,8.0,1.029,0.0,1.12,False
1729950035.1,7.99,0.932,0.0,1.225,False
1729950035.2,8.02,0.828,0.0,1.33,False
1729950035.3,7.99,0.846,0.0,0.759,False
1729950035.4,8.0,0.802,0.0,0.831,False
1729950035.5,8.0,0.99,0.0,1.51,False
1729950035.6,8.0,1.21,0.0,1.13,False
1729950035.7,8.0,0.976,0.0,1.11,False
1729950035.8,9.59,0.772,0.0,1.09,False
1729950035.9,6.4,0.704,0.0,1.315,False
1729950036.0,8.0,0.68,0.0,1.54,False
1729950036.1,8.0,0.687,0.0,1.3,False
1729950036.2,8.0,0.792,0.0,1.06,False
1729950036.3,8.0,0.901,0.0,1.62,False
1729950036.4,8.0,1.089,0.0,1.84,False
1729950036.5,8.01,1.416,0.0,2.275,False
1729950036.6,8.0,1.139,0.0,2.71,False
1729950036.7,8.01,0.91,0.0,2.545,False
1729950036.8,7.99,0.916,0.0,2.38,False
1729950036.9,7.99,0.861,0.0,1.07,False
1729950037.0,8.0,0.85,0.0,4.19,False
1729950037.1,8.0,0.952,0.0,4.58,False
1729950037.2,8.0,1.112,0.0,4.11,False
1729950037.3,8.0,1.319,0.0,5.29,False
1729950037.4,7.99,1.387,0.0,6.76,False
1729950037.5,8.0,1.466,0.0,8.67,False
1729950037.6,8.0,1.461,0.0,9.77,False
1729950037.7,8.01,1.442,0.0,5.6,False
1729950037.8,8.0,1.45,0.0,4.81,False
1729950037.9,8.01,1.456,0.0,6.0,False
1729950038.0,8.0,1.548,0.0,8.43,False
1729950038.1,7.99,1.606,0.0,7.18,False
1729950038.2,8.0,1.528,0.0,6.28,False
1729950038.3,8.0,1.162,0.0,4.89,False
1729950038.4,8.0,1.043,0.0,7.7,False
1729950038.5,8.01,1.006,0.0,7.7,False
1729950038.6,7.99,0.943,0.0,8.13,False
1729950038.7,8.0,0.942,0.0,9.03,False
1729950038.8,8.0,0.947,0.0,2.0,False
1729950038.9,8.0,1.02,0.0,2.94,False
1729950039.0,8.01,1.15,0.0,1.86,False
1729950039.1,7.99,1.418,0.0,2.27,False
1729950039.2,8.0,1.161,0.0,2.93,False
1729950039.3,8.0,0.915,0.0,2.49,False
1729950039.4,8.0,0.84,0.0,2.78,False
1729950039.5,8.01,0.732,0.0,3.34,False
1729950039.6,7.99,0.724,0.0,3.36,False
1729950039.7,8.01,0.834,0.0,1.84,False
1729950039.8,8.0,1.023,0.0,2.17,False
1729950039.9,8.0,1.261,0.0,2.2,False
1729950040.0,8.0,1.025,0.0,1.57,False
1729950040.1,8.0,0.952,0.0,2.58,False
1729950040.2,8.01,0.956,0.0,2.23,False
1729950040.3,7.99,1.023,0.0,3.56,False
1729950040.4,8.0,1.201,0.0,3.44,False
1729950040.5,8.0,1.179,0.0,2.68,False
1729950040.6,8.0,1.32,0.0,3.48,False
1729950040.7,8.0,1.579,0.0,2.38,False
1729950040.8,8.0,1.234,0.0,4.12,False
1729950040.9,8.0,1.097,0.0,2.3,False
1729950041.0,8.0,0.958,0.0,3.16,False
1729950041.1,8.0,0.858,0.0,2.79,False
1729950041.2,8.0,0.862,0.0,3.11,False
1729950041.3,8.0,0.918,0.0,4.29,False
1729950041.4,8.0,1.081,0.0,3.03,False
1729950041.5,8.0,1.242,0.0,3.95,False
1729950041.6,8.0,1.561,0.0,3.54,False
1729950041.7,8.0,1.227,0.0,3.13,False
1729950041.8,8.0,1.014,0.0,4.08,False
1729950041.9,8.0,0.91,0.0,2.49,False
1729950042.0,8.0,0.919,0.0,4.06,False
1729950042.1,8.0,1.043,0.0,3.515,False
1729950042.2,8.0,1.047,0.0,2.97,False
1729950042.3,8.0,1.171,0.0,4.34,False
1729950042.4,8.0,1.354,0.0,2.22,False
1729950042.5,8.0,1.372,0.0,3.15,False
1729950042.6,8.0,1.202,0.0,3.05,False
1729950042.7,8.0,0.993,0.0,2.95,False
1729950042.8,8.0,0.968,0.0,3.43,False
1729950042.9,8.01,0.82,0.0,3.91,False
1729950043.0,7.99,0.772,0.0,2.89,False
1729950043.1,8.0,0.798,0.0,3.47,False
1729950043.2,8.0,0.962,0.0,5.2,False
1729950043.3,7.99,1.211,0.0,3.2,False
1729950043.4,8.01,1.107,0.0,4.68,False
1729950043.5,8.0,1.108,0.0,5.43,False
1729950043.6,8.0,1.201,0.0,6.65,False
1729950043.7,8.0,1.127,0.0,8.92,False
1729950043.8,8.0,1.154,0.0,8.02,False
1729950043.9,8.0,1.25,0.0,7.21,False
1729950044.0,8.0,1.381,0.0,7.77,False
1729950044.1,7.99,1.493,0.0,9.08,False
1729950044.2,8.01,1.664,0.0,9.11,False
1729950044.3,8.0,1.483,0.0,8.78,False
1729950044.4,9.59,1.625,0.0,9.86,False
1729950044.5,6.4,1.599,0.0,9.65,False
1729950044.6,8.0,1.483,0.0,10.9,False
1729950044.7,8.0,1.455,0.0,7.75,False
1729950044.8,7.99,1.494,0.0,3.5,False
1729950044.9,8.01,1.577,0.0,2.39,False
1729950045.0,8.0,1.717,0.0,3.24,False
1729950045.1,8.01,1.476,0.0,1.32,False
1729950045.2,7.99,1.337,0.0,3.25,False
1729950045.3,8.0,1.401,0.0,2.94,False
1729950045.4,8.0,1.328,0.0,2.44,False
1729950045.5,7.99,1.338,0.0,2.12,False
1729950045.6,8.0,1.313,0.0,2.52,False
1729950045.7,8.01,1.294,0.0,2.36,False
1729950045.8,8.01,1.692,0.0,1.01,False
1729950045.9,8.0,1.621,0.0,2.42,False
1729950046.0,7.99,1.392,0.0,3.35,False
1729950046.1,8.0,1.252,0.0,3.11,False
1729950046.2,8.0,1.091,0.0,2.13,False
1729950046.3,8.01,1.019,0.0,1.25,False
1729950046.4,7.99,1.023,0.0,1.5,False
1729950046.5,8.0,1.042,0.0,0.686,False
1729950046.6,8.0,1.233,0.0,2.57,False
1729950046.7,8.0,1.389,0.0,3.43,False
1729950046.8,7.99,1.364,0.0,3.43,False
1729950046.9,8.0,1.16,0.0,3.42,False
1729950047.0,8.02,1.051,0.0,3.21,False
1729950047.1,7.99,0.936,0.0,2.97,False
1729950047.2,8.0,1.007,0.0,2.78,False
1729950047.3,8.0,0.948,0.0,3.1,False
1729950047.4,8.0,1.075,0.0,3.92,False
1729950047.5,8.0,1.169,0.0,3.82,False
1729950047.6,8.0,1.454,0.0,3.39,False
1729950047.7,8.0,1.169,0.0,3.57,False
1729950047.8,8.0,0.89,0.0,3.07,False
1729950047.9,8.0,0.779,0.0,4.43,False
1729950048.0,8.0,0.728,0.0,3.57,False
1729950048.1,8.0,0.828,0.0,4.01,False
1729950048.2,8.0,0.873,0.0,3.43,False
1729950048.3,8.0,1.092,0.0,3.0,False
1729950048.4,8.0,1.273,0.0,2.22,False
1729950048.5,8.0,1.034,0.0,1.42,False
1729950048.6,8.0,0.937,0.0,3.28,False
1729950048.7,8.0,0.821,0.0,1.83,False
1729950048.8,8.0,0.716,0.0,2.17,False
1729950048.9,8.0,0.709,0.0,1.08,False
1729950049.0,8.0,0.732,0.0,1.14,False
1729950049.1,8.0,0.809,0.0,1.16,False
1729950049.2,8.0,0.969,0.0,0.805,False
1729950049.3,8.0,1.295,0.0,1.23,False
1729950049.4,8.0,1.112,0.0,2.17,False
1729950049.5,8.0,1.044,0.0,2.19,False
1729950049.6,8.0,0.981,0.0,2.58,False
1729950049.7,8.0,1.004,0.0,6.14,False
1729950049.8,8.0,1.07,0.0,3.35,False
1729950049.9,8.01,1.155,0.0,4.56,False
1729950050.0,8.0,1.315,0.0,4.15,False
1729950050.1,7.99,1.435,0.0,5.2,False
1729950050.2,8.0,1.289,0.0,7.21,False
1729950050.3,8.0,1.134,0.0,6.05,False
1729950050.4,8.01,1.03,0.0,6.81,False
1729950050.5,8.0,1.007,0.0,8.29,False
1729950050.6,8.0,1.086,0.0,9.07,False
1729950050.7,8.0,1.108,0.0,7.82,False
1729950050.8,9.6,1.259,0.0,1.54,False
1729950050.9,6.41,1.321,0.0,0.732,False
1729950051.0,8.0,1.27,0.0,1.04,False
1729950051.1,7.99,1.184,0.0,1.67,False
1729950051.2,8.0,1.003,0.0,1.27,False
1729950051.3,8.01,0.89,0.0,1.4,False
1729950051.4,8.0,0.968,0.0,1.59,False
1729950051.5,7.99,1.069,0.0,0.843,False
1729950051.6,8.0,1.291,0.0,1.42,False
1729950051.7,8.0,1.304,0.0,2.25,False
1729950051.8,8.0,1.424,0.0,1.16,False
1729950051.9,8.0,1.597,0.0,3.3,False
1729950052.0,8.0,1.244,0.0,2.88,False
1729950052.1,8.01,1.036,0.0,2.25,False
1729950052.2,7.99,0.871,0.0,2.19,False
1729950052.3,8.01,0.764,0.0,1.57,False
1729950052.4,7.99,0.838,0.0,2.66,False
1729950052.5,8.0,0.893,0.0,3.35,False
1729950052.6,8.0,1.087,0.0,3.31,False
1729950052.7,8.0,1.32,0.0,3.89,False
1729950052.8,7.98,1.362,0.0,1.81,False
1729950052.9,8.01,1.248,0.0,3.15,False
1729950053.0,9.59,1.208,0.0,2.26,False
1729950053.1,6.41,1.157,0.0,2.41,False
1729950053.2,8.01,1.188,0.0,3.22,False
1729950053.3,8.0,1.197,0.0,1.91,False
1729950053.4,8.0,1.371,0.0,3.07,False
1729950053.5,7.99,1.61,0.0,5.08,False
1729950053.6,8.01,1.296,0.0,2.72,False
1729950053.7,8.01,1.075,0.0,3.06,False
1729950053.8,7.99,1.074,0.0,5.44,False
1729950053.9,8.0,1.014,0.0,2.25,False
1729950054.0,8.0,1.017,0.0,4.45,False
1729950054.1,8.0,0.918,0.0,1.67,False
1729950054.2,8.01,0.988,0.0,2.77,False
1729950054.3,8.0,1.186,0.0,6.22,False
1729950054.4,7.99,1.51,0.0,3.62,False
1729950054.5,8.01,1.346,0.0,4.5,False
1729950054.6,8.0,1.123,0.0,4.36,False
1729950054.7,8.0,0.907,0.0,2.83,False
1729950054.8,7.99,0.85,0.0,5.44,False
1729950054.9,7.99,0.867,0.0,3.25,False
1729950055.0,8.0,0.946,0.0,3.25,False
1729950055.1,8.0,1.1,0.0,1.88,False
1729950055.2,8.0,1.304,0.0,1.44,False
1729950055.3,8.0,1.252,0.0,5.48,False
1729950055.4,8.0,1.015,0.0,4.04,False
1729950055.5,8.0,1.162,0.0,5.13,False
1729950055.6,8.0,1.102,0.0,4.135,False
1729950055.7,8.0,1.122,0.0,3.14,False
1729950055.8,8.0,1.108,0.0,7.29,False
1729950055.9,8.0,1.134,0.0,2.04,False
1729950056.0,8.01,1.151,0.0,6.76,False
1729950056.1,7.99,1.37,0.0,5.67,False
1729950056.2,9.49,1.136,0.0,4.58,False
1729950056.3,6.47,1.225,0.0,5.69,False
1729950056.4,8.01,1.204,0.0,5.3,False
1729950056.5,7.99,1.197,0.0,5.97,False
1729950056.6,8.01,1.337,0.0,6.64,False
1729950056.7,8.0,1.433,0.0,7.22,False
1729950056.8,8.0,1.431,0.0,8.51,False
1729950056.9,8.0,1.5,0.0,10.7,False
1729950057.0,8.0,1.689,0.0,10.3,False
1729950057.1,8.0,1.447,0.0,1.79,False
1729950057.2,8.0,1.527,0.0,1.276,False
1729950057.3,7.99,1.438,0.0,0.762,False
1729950057.4,8.0,1.284,0.0,2.96,False
1729950057.5,8.0,1.219,0.0,0.942,False
1729950057.6,8.0,1.287,0.0,2.17,False
1729950057.7,8.0,1.381,0.0,0.892,False
1729950057.8,9.57,1.522,0.0,1.7,False
1729950057.9,6.41,1.327,0.0,2.4,False
1729950058.0,8.0,1.093,0.0,1.42,False
1729950058.1,8.0,1.035,0.0,1.78,False
1729950058.2,8.0,1.011,0.0,0.92,False
1729950058.3,7.99,0.962,0.0,1.97,False
1729950058.4,8.01,1.094,0.0,0.661,False
1729950058.5,8.01,1.193,0.0,0.738,False
1729950058.6,8.0,1.49,0.0,1.36,False
1729950058.7,8.0,1.247,0.0,2.2,False
1729950058.8,8.0,1.019,0.0,1.25,False
1729950058.9,7.99,0.931,0.0,1.87,False
1729950059.0,8.01,0.905,0.0,2.94,False
1729950059.1,8.0,0.912,0.0,1.85,False
1729950059.2,7.99,0.988,0.0,1.53,False
1729950059.3,8.0,1.017,0.0,0.906,False
1729950059.4,7.99,1.124,0.0,0.839,False
1729950059.5,8.0,1.365,0.0,1.42,False
1729950059.6,8.0,1.277,0.0,1.75,False
1729950059.7,8.02,1.038,0.0,3.9,False
1729950059.8,7.99,0.909,0.0,2.21,False
1729950059.9,8.0,0.853,0.0,2.88,False
1729950060.0,8.0,0.768,0.0,1.6,False
1729950060.1,8.01,0.822,0.0,2.35,False
1729950060.2,7.99,0.922,0.0,4.4,False
1729950060.3,8.0,1.156,0.0,2.91,False
1729950060.4,8.0,1.486,0.0,2.31,False
1729950060.5,8.0,1.274,0.0,2.44,False
1729950060.6,8.0,1.033,0.0,3.04,False
1729950060.7,7.98,1.008,0.0,3.53,False
1729950060.8,8.03,0.86,0.0,3.15,False
1729950060.9,8.0,0.816,0.0,2.26,False
1729950061.0,7.99,0.826,0.0,3.16,False
1729950061.1,7.99,0.909,0.0,2.87,False
1729950061.2,8.0,1.232,0.0,2.3,False
1729950061.3,8.01,1.022,0.0,2.72,False
1729950061.4,7.99,0.976,0.0,2.25,False
1729950061.5,7.99,0.83,0.0,3.5,False
1729950061.6,8.01,0.872,0.0,10.2,False
1729950061.7,7.98,1.133,0.0,3.4,False
1729950061.8,8.02,1.222,0.0,3.73,False
1729950061.9,8.01,1.185,0.0,2.83,False
1729950062.0,7.99,1.392,0.0,4.03,False
1729950062.1,8.0,1.67,0.0,4.22,False
1729950062.2,8.01,1.358,0.0,2.91,False
1729950062.3,7.99,1.263,0.0,4.02,False
1729950062.4,8.01,1.194,0.0,3.03,False
1729950062.5,7.99,1.225,0.0,4.31,False
1729950062.6,8.0,1.264,0.0,5.64,False
1729950062.7,8.0,1.224,0.0,4.89,False
1729950062.8,8.01,1.398,0.0,5.81,False
1729950062.9,7.99,1.528,0.0,5.21,False
1729950063.0,8.0,1.289,0.0,6.21,False
1729950063.1,8.01,1.233,0.0,6.99,False
1729950063.2,7.99,1.229,0.0,7.75,False
1729950063.3,8.0,1.26,0.0,7.84,False
1729950063.4,8.02,1.428,0.0,8.61,False
1729950063.5,7.99,1.631,0.0,9.41,False
1729950063.6,8.0,1.64,0.0,11.0,False
1729950063.7,8.01,1.713,0.0,2.45,False
1729950063.8,7.99,1.602,0.0,1.25,False
1729950063.9,8.0,1.347,0.0,2.81,False
1729950064.0,8.0,1.356,0.0,3.46,False
1729950064.1,8.0,1.149,0.0,2.43,False
1729950064.2,8.0,1.098,0.0,3.49,False
1729950064.3,8.02,0.967,0.0,1.41,False
1729950064.4,8.0,0.928,0.0,3.46,False
1729950064.5,7.99,1.098,0.0,2.21,False
1729950064.6,8.0,1.239,0.0,2.2,False
1729950064.7,8.0,1.452,0.0,2.1,False
1729950064.8,8.0,1.45,0.0,1.44,False
1729950064.9,8.0,1.617,0.0,2.14,False
1729950065.0,8.0,1.637,0.0,0.928,False
1729950065.1,8.0,1.533,0.0,3.14,False
1729950065.2,8.0,1.525,0.0,1.71,False
1729950065.3,8.0,1.526,0.0,2.48,False
1729950065.4,8.0,1.806,0.0,1.29,False
1729950065.5,8.0,1.944,0.0,0.863,False
1729950065.6,8.0,1.549,0.0,2.0,False
1729950065.7,8.0,1.371,0.0,3.22,False
1729950065.8,8.0,1.179,0.0,1.37,False
1729950065.9,7.99,1.103,0.0,2.93,False
1729950066.0,8.0,1.104,0.0,1.93,False
1729950066.1,8.0,1.101,0.0,1.91,False
1729950066.2,8.0,1.156,0.0,2.13,False
1729950066.3,8.0,1.419,0.0,1.76,False
1729950066.4,8.01,1.22,0.0,1.06,False
1729950066.5,7.99,1.043,0.0,0.871,False
1729950066.6,8.01,0.925,0.0,1.51,False
1729950066.7,8.0,0.809,0.0,2.28,False
1729950066.8,8.0,0.853,0.0,1.15,False
1729950066.9,8.0,0.998,0.0,5.14,False
1729950067.0,7.99,1.112,0.0,3.52,False
1729950067.1,8.01,1.224,0.0,2.05,False
1729950067.2,7.99,1.471,0.0,2.82,False
1729950067.3,8.0,1.357,0.0,1.41,False
1729950067.4,8.01,1.308,0.0,4.09,False
1729950067.5,7.99,1.297,0.0,3.14,False
1729950067.6,8.0,1.271,0.0,1.71,False
1729950067.7,8.0,1.217,0.0,2.64,False
1729950067.8,8.0,1.317,0.0,1.87,False
1729950067.9,8.0,1.352,0.0,3.62,False
1729950068.0,8.0,1.602,0.0,3.28,False
1729950068.1,8.0,1.603,0.0,2.22,False
1729950068.2,8.0,1.315,0.0,3.94,False
1729950068.3,8.0,1.191,0.0,3.02,False
1729950068.4,8.0,1.088,0.0,2.38,False
1729950068.5,8.0,1.01,0.0,3.34,False
1729950068.6,8.0,1.037,0.0,3.17,False
1729950068.7,8.0,0.997,0.0,3.0,False
1729950068.8,8.0,1.253,0.0,7.36,False
1729950068.9,8.0,1.362,0.0,4.59,False
1729950069.0,8.01,1.24,0.0,5.59,False
1729950069.1,7.99,1.249,0.0,5.56,False
1729950069.2,7.99,1.172,0.0,5.53,False
1729950069.3,8.02,1.24,0.0,5.5,False
1729950069.4,7.99,1.3,0.0,7.46,False
1729950069.5,8.0,1.337,0.0,7.36,False
1729950069.6,8.0,1.447,0.0,8.87,False
1729950069.7,8.0,1.531,0.0,9.46,False
1729950069.8,8.0,1.654,0.0,9.27,False
1729950069.9,8.0,1.335,0.0,6.8,False
1729950070.0,8.01,1.169,0.0,4.55,False
1729950070.1,7.99,1.061,0.0,1.97,False
1729950070.2,8.01,0.897,0.0,2.16,False
1729950070.3,7.99,0.942,0.0,1.57,False
1729950070.4,8.01,0.985,0.0,1.57,False
1729950070.5,8.0,1.21,0.0,2.97,False
1729950070.6,8.0,1.503,0.0,1.97,False
1729950070.7,8.0,1.448,0.0,2.07,False
1729950070.8,8.0,1.349,0.0,2.39,False
1729950070.9,8.0,1.311,0.0,2.38,False
1729950071.0,8.0,1.274,0.0,1.14,False
1729950071.1,8.01,1.342,0.0,2.09,False
1729950071.2,7.99,1.208,0.0,0.859,False
1729950071.3,8.0,1.325,0.0,1.81,False
1729950071.4,8.0,1.539,0.0,1.31,False
1729950071.5,8.0,1.415,0.0,1.34,False
1729950071.6,7.99,1.233,0.0,4.75,False
1729950071.7,8.01,1.244,0.0,1.8,False
1729950071.8,8.01,1.239,0.0,1.47,False
1729950071.9,7.99,1.292,0.0,1.75,False
1729950072.0,8.0,1.204,0.0,3.51,False
1729950072.1,8.0,1.255,0.0,2.41,False
1729950072.2,8.0,1.403,0.0,2.13,False
1729950072.3,7.99,1.524,0.0,1.63,False
1729950072.4,8.01,1.504,0.0,3.24,False
1729950072.5,8.01,1.128,0.0,2.54,False
1729950072.6,8.0,0.943,0.0,2.8,False
1729950072.7,8.0,0.764,0.0,3.13,False
1729950072.8,8.0,0.716,0.0,1.58,False
1729950072.9,8.0,0.738,0.0,2.79,False
1729950073.0,8.0,0.791,0.0,3.31,False
1729950073.1,8.0,0.928,0.0,1.88,False
1729950073.2,7.99,1.25,0.0,2.99,False
1729950073.3,8.0,1.051,0.0,1.84,False
1729950073.4,8.0,0.974,0.0,1.89,False
1729950073.5,7.99,0.99,0.0,3.03,False
1729950073.6,8.0,0.947,0.0,3.27,False
1729950073.7,8.01,0.995,0.0,3.91,False
