Time,Bitrate,Jitter,Datagrams,Delay
1729950013.2,19.2,0.806,0.0,3.08
1729950013.3,20.8,0.826,0.0,1.99
1729950013.4,19.2,0.786,0.0,2.68
1729950013.5,20.8,0.805,0.0,3.93
1729950013.6,19.1,0.543,0.0,2.98
1729950013.7,19.2,0.573,0.0,4.24
1729950013.8,20.8,0.649,0.0,1.41
1729950013.9,20.8,0.542,0.0,3.07
1729950014.0,19.2,0.553,0.0,3.62
1729950014.1,20.8,0.448,0.0,2.8
1729950014.2,20.8,0.52,0.0,3.08
1729950014.3,19.2,0.646,0.0,1.56
1729950014.4,19.2,0.678,0.0,3.11
1729950014.5,20.8,0.628,0.0,1.73
1729950014.6,19.2,0.537,0.0,3.48
1729950014.7,20.8,0.406,0.0,3.46
1729950014.8,19.2,0.647,0.0,1.95
1729950014.9,20.8,0.658,0.0,3.83
1729950015.0,19.2,0.664,0.0,4.65
1729950015.1,20.8,0.657,0.0,4.08
1729950015.2,19.2,0.628,0.0,5.4
1729950015.3,20.8,0.873,0.0,3.38
1729950015.4,19.2,1.019,0.0,5.83
1729950015.5,20.8,0.909,0.0,4.65
1729950015.6,19.2,0.718,0.0,4.36
1729950015.7,20.8,0.735,0.0,5.89
1729950015.8,19.2,0.83,0.0,5.23
1729950015.9,20.8,0.783,0.0,6.58
1729950016.0,19.2,0.752,0.0,5.37
1729950016.1,20.8,0.693,0.0,7.56
1729950016.2,19.2,0.657,0.0,8.56
1729950016.3,20.8,0.85,0.0,8.24
1729950016.4,19.2,1.168,0.0,9.05
1729950016.5,20.8,0.843,0.0,11.7
1729950016.6,19.2,0.684,0.0,9.24
1729950016.7,20.8,0.623,0.0,2.88
1729950016.8,19.2,0.859,0.0,3.08
1729950016.9,20.8,0.881,0.0,1.88
1729950017.0,19.2,0.887,0.0,5.33
1729950017.1,20.8,0.702,0.0,1.95
1729950017.2,19.2,0.687,0.0,1.73
1729950017.3,20.8,0.823,0.0,1.5
1729950017.4,19.2,1.03,0.0,1.68
1729950017.5,20.8,0.859,0.0,4.79
1729950017.6,19.2,0.688,0.0,1.08
1729950017.7,20.8,0.549,0.0,1.76
1729950017.8,19.2,0.659,0.0,2.53
1729950017.9,20.8,0.756,0.0,2.69
1729950018.0,19.2,0.55,0.0,1.59
1729950018.1,20.8,0.71,0.0,2.73
1729950018.2,19.2,0.545,0.0,2.85
1729950018.3,20.8,0.564,0.0,2.09
1729950018.4,20.8,0.701,0.0,1.96
1729950018.5,19.2,0.694,0.0,1.56
1729950018.6,20.8,0.65,0.0,2.24
1729950018.7,19.2,0.58,0.0,1.31
1729950018.8,19.2,0.467,0.0,1.76
1729950018.9,20.8,0.711,0.0,1.75
1729950019.0,19.2,0.692,0.0,0.848
1729950019.1,20.8,0.646,0.0,1.19
1729950019.2,19.2,0.545,0.0,2.27
1729950019.3,20.8,0.503,0.0,1.01
1729950019.4,19.2,0.707,0.0,2.04
1729950019.5,20.8,0.669,0.0,1.32
1729950019.6,19.2,0.595,0.0,1.49
1729950019.7,20.8,0.49,0.0,1.85
1729950019.8,19.2,0.423,0.0,0.952
1729950019.9,20.8,0.725,0.0,1.19
1729950020.0,19.2,0.793,0.0,0.783
1729950020.1,20.8,0.647,0.0,1.1
1729950020.2,19.2,0.599,0.0,1.52
1729950020.3,20.8,0.503,0.0,0.763
1729950020.4,19.2,0.956,0.0,0.728
1729950020.5,20.8,0.834,0.0,0.778
1729950020.6,19.2,0.774,0.0,0.773
1729950020.7,20.8,0.7,0.0,0.763
1729950020.8,19.2,0.738,0.0,0.962
1729950020.9,20.8,0.999,0.0,1.59
1729950021.0,19.2,0.956,0.0,1.05
1729950021.1,20.8,0.896,0.0,1.65
1729950021.2,19.2,0.765,0.0,2.25
1729950021.3,20.8,0.682,0.0,1.38
1729950021.4,19.2,0.973,0.0,1.46
1729950021.5,20.8,0.885,0.0,0.801
1729950021.6,20.8,0.822,0.0,0.931
1729950021.7,19.2,0.722,0.0,1.06
1729950021.8,19.2,0.763,0.0,2.03
1729950021.9,20.8,1.017,0.0,0.862
1729950022.0,19.2,0.874,0.0,0.968
1729950022.1,20.8,0.832,0.0,1.28
1729950022.2,19.2,0.593,0.0,0.756
1729950022.3,20.8,0.564,0.0,2.39
1729950022.4,19.2,0.542,0.0,1.81
1729950022.5,20.8,0.59,0.0,4.06
1729950022.6,19.2,0.569,0.0,2.55
1729950022.7,20.8,0.532,0.0,2.63
1729950022.8,19.2,0.751,0.0,1.53
1729950022.9,20.8,0.651,0.0,2.54
1729950023.0,19.2,0.73,0.0,3.19
1729950023.1,20.8,0.688,0.0,2.89
1729950023.2,19.2,0.612,0.0,2.55
1729950023.3,20.8,0.667,0.0,4.04
1729950023.4,20.8,0.629,0.0,3.21
1729950023.5,19.2,0.69,0.0,6.13
1729950023.6,19.2,0.678,0.0,5.63
1729950023.7,20.8,0.625,0.0,4.01
1729950023.8,19.2,0.64,0.0,6.37
1729950023.9,20.8,0.594,0.0,7.2
1729950024.0,19.2,0.731,0.0,7.66
1729950024.1,20.8,0.749,0.0,8.94
1729950024.2,19.2,0.722,0.0,9.17
1729950024.3,20.8,0.706,0.0,1.87
1729950024.4,19.2,0.691,0.0,0.912
1729950024.5,20.8,0.732,0.0,0.944
1729950024.6,19.2,0.926,0.0,0.787
1729950024.7,20.8,0.823,0.0,0.868
1729950024.8,19.2,0.799,0.0,1.38
1729950024.9,20.8,0.732,0.0,3.23
1729950025.0,19.2,0.945,0.0,0.948
1729950025.1,20.8,0.894,0.0,3.26
1729950025.2,19.2,0.773,0.0,3.8
1729950025.3,20.8,0.792,0.0,2.43
1729950025.4,19.2,0.682,0.0,3.78
1729950025.5,20.8,0.989,0.0,3.79
1729950025.6,19.2,1.003,0.0,4.17
1729950025.7,20.8,0.856,0.0,3.6
1729950025.8,19.2,0.839,0.0,3.18
1729950025.9,20.8,0.678,0.0,4.71
1729950026.0,19.2,0.923,0.0,3.49
1729950026.1,20.8,0.902,0.0,3.63
1729950026.2,19.2,0.795,0.0,2.62
1729950026.3,20.8,0.873,0.0,2.28
1729950026.4,19.2,0.587,0.0,3.67
1729950026.5,19.2,0.565,0.0,3.11
1729950026.6,20.8,0.64,0.0,3.47
1729950026.7,20.8,0.519,0.0,2.9
1729950026.8,19.2,0.73,0.0,2.7
1729950026.9,20.8,0.626,0.0,3.34
1729950027.0,20.8,0.66,0.0,2.69
1729950027.1,19.2,0.759,0.0,3.34
1729950027.2,20.8,0.774,0.0,2.93
1729950027.3,19.2,0.758,0.0,1.9
1729950027.4,19.2,0.675,0.0,4.37
1729950027.5,20.8,0.707,0.0,3.68
1729950027.6,20.8,0.783,0.0,4.11
1729950027.7,19.2,1.04,0.0,4.71
1729950027.8,19.2,0.9,0.0,4.64
1729950027.9,20.8,0.876,0.0,4.46
1729950028.0,19.2,0.882,0.0,4.7
1729950028.1,20.8,1.026,0.0,5.2
1729950028.2,20.8,1.039,0.0,4.72
1729950028.3,19.2,0.982,0.0,5.65
1729950028.4,19.2,0.845,0.0,5.15
1729950028.5,20.8,0.696,0.0,4.28
1729950028.6,19.2,0.915,0.0,4.79
1729950028.7,20.8,1.196,0.0,5.23
1729950028.8,19.2,1.124,0.0,7.31
1729950028.9,20.8,1.112,0.0,4.47
1729950029.0,19.2,0.887,0.0,4.39
1729950029.1,20.8,0.994,0.0,4.89
1729950029.2,19.2,1.055,0.0,4.45
1729950029.3,20.8,1.098,0.0,7.49
1729950029.4,19.2,0.877,0.0,5.18
1729950029.5,20.8,0.731,0.0,4.67
1729950029.6,19.2,1.056,0.0,6.19
1729950029.7,20.8,1.111,0.0,11.1
1729950029.8,19.2,1.081,0.0,7.31
1729950029.9,20.8,0.828,0.0,8.53
1729950030.0,19.2,0.902,0.0,9.48
1729950030.1,19.2,0.955,0.0,12.2
1729950030.2,20.8,0.911,0.0,9.91
1729950030.3,19.2,0.956,0.0,9.91
1729950030.4,20.8,0.938,0.0,10.7
1729950030.5,19.2,0.784,0.0,10.8
1729950030.6,20.8,0.907,0.0,10.2
1729950030.7,19.2,0.724,0.0,10.7
1729950030.8,20.8,0.736,0.0,9.74
1729950030.9,20.8,0.707,0.0,8.87
1729950031.0,19.1,0.598,0.0,4.68
1729950031.1,20.9,0.632,0.0,5.78
1729950031.2,19.2,0.677,0.0,4.72
1729950031.3,20.8,0.634,0.0,4.27
1729950031.4,19.2,0.592,0.0,4.74
1729950031.5,20.8,0.575,0.0,4.75
1729950031.6,19.2,0.582,0.0,3.96
1729950031.7,20.8,0.723,0.0,3.84
1729950031.8,19.2,0.848,0.0,3.68
1729950031.9,20.8,0.683,0.0,3.59
1729950032.0,19.2,0.577,0.0,3.67
1729950032.1,20.8,0.522,0.0,3.25
1729950032.2,19.2,0.716,0.0,2.4
1729950032.3,20.8,0.698,0.0,1.91
1729950032.4,19.2,0.621,0.0,2.61
1729950032.5,20.8,0.532,0.0,3.46
1729950032.6,19.2,0.732,0.0,3.195
1729950032.7,20.8,0.783,0.0,2.93
1729950032.8,19.2,0.693,0.0,2.43
1729950032.9,20.8,0.626,0.0,2.06
1729950033.0,19.2,0.619,0.0,2.3
1729950033.1,20.8,0.553,0.0,1.616
1729950033.2,19.2,0.786,0.0,0.932
1729950033.3,20.8,1.028,0.0,1.8
1729950033.4,20.8,0.806,0.0,1.22
1729950033.5,19.2,0.573,0.0,1.45
1729950033.6,19.2,0.863,0.0,1.733
1729950033.7,20.8,0.993,0.0,2.017
1729950033.8,19.2,0.93,0.0,2.3
1729950033.9,20.8,0.854,0.0,1.28
1729950034.0,19.2,0.713,0.0,1.485
1729950034.1,20.8,0.622,0.0,1.69
1729950034.2,19.2,0.88,0.0,0.666
1729950034.3,20.8,0.797,0.0,0.673
1729950034.4,19.2,0.725,0.0,0.679
1729950034.5,20.8,0.663,0.0,0.831
1729950034.6,19.2,0.526,0.0,0.64
1729950034.7,20.8,0.804,0.0,0.816
1729950034.8,19.2,0.85,0.0,0.692
1729950034.9,20.8,0.788,0.0,1.6
1729950035.0,19.2,0.555,0.0,1.815
1729950035.1,20.8,0.476,0.0,2.03
1729950035.2,19.2,0.395,0.0,2.45
1729950035.3,20.8,0.514,0.0,0.821
1729950035.4,19.2,0.566,0.0,1.0
1729950035.5,20.8,0.565,0.0,0.742
1729950035.6,19.2,0.511,0.0,1.08
1729950035.7,20.8,0.395,0.0,1.2
1729950035.8,19.2,0.655,0.0,1.32
1729950035.9,20.8,0.613,0.0,1.44
1729950036.0,19.2,0.514,0.0,0.74
1729950036.1,20.8,0.435,0.0,0.67
1729950036.2,19.2,0.396,0.0,0.806
1729950036.3,20.8,0.571,0.0,1.02
1729950036.4,19.2,0.561,0.0,1.49
1729950036.5,20.8,0.633,0.0,1.27
1729950036.6,19.2,0.517,0.0,1.05
1729950036.7,20.8,0.468,0.0,1.23
1729950036.8,20.8,0.658,0.0,0.777
1729950036.9,19.2,0.704,0.0,1.1
1729950037.0,19.2,0.719,0.0,1.97
1729950037.1,20.8,0.571,0.0,0.711
1729950037.2,19.2,0.563,0.0,1.65
1729950037.3,20.8,0.766,0.0,2.67
1729950037.4,19.2,0.803,0.0,3.98
1729950037.5,20.8,0.968,0.0,2.8
1729950037.6,19.2,0.836,0.0,3.05
1729950037.7,20.8,0.761,0.0,2.69
1729950037.8,19.2,0.94,0.0,3.76
1729950037.9,20.8,1.054,0.0,1.18
1729950038.0,19.2,0.922,0.0,1.95
1729950038.1,20.8,0.746,0.0,2.44
1729950038.2,19.2,0.688,0.0,1.21
1729950038.3,20.8,0.987,0.0,2.25
1729950038.4,19.2,1.071,0.0,0.887
1729950038.5,20.8,0.925,0.0,0.78
1729950038.6,19.2,0.711,0.0,1.8
1729950038.7,20.8,0.566,0.0,0.796
1729950038.8,19.2,0.745,0.0,0.84
1729950038.9,20.8,0.728,0.0,0.793
1729950039.0,19.2,0.658,0.0,0.972
1729950039.1,20.8,0.59,0.0,1.15
1729950039.2,19.2,0.434,0.0,2.79
1729950039.3,19.2,0.377,0.0,2.18
1729950039.4,20.7,0.592,0.0,2.17
1729950039.5,20.8,0.579,0.0,1.12
1729950039.6,19.2,0.525,0.0,0.846
1729950039.7,20.8,0.494,0.0,1.63
1729950039.8,19.2,0.409,0.0,0.915
1729950039.9,20.8,0.498,0.0,1.03
1729950040.0,19.2,0.519,0.0,2.43
1729950040.1,20.8,0.589,0.0,0.989
1729950040.2,19.2,0.65,0.0,4.42
1729950040.3,20.8,0.577,0.0,3.99
1729950040.4,19.2,0.669,0.0,4.55
1729950040.5,20.8,0.63,0.0,5.27
1729950040.6,19.2,0.581,0.0,5.25
1729950040.7,20.8,0.637,0.0,6.62
1729950040.8,19.2,0.559,0.0,7.76
1729950040.9,20.8,0.706,0.0,7.97
1729950041.0,19.2,0.705,0.0,8.71
1729950041.1,20.8,0.639,0.0,6.87
1729950041.2,19.2,0.58,0.0,1.07
1729950041.3,20.8,0.553,0.0,1.44
1729950041.4,19.2,0.692,0.0,2.02
1729950041.5,20.8,0.675,0.0,1.05
1729950041.6,19.2,0.786,0.0,3.06
1729950041.7,20.8,0.71,0.0,2.01
1729950041.8,19.2,0.603,0.0,2.58
1729950041.9,20.8,0.813,0.0,3.52
1729950042.0,19.2,0.787,0.0,2.39
1729950042.1,20.8,0.736,0.0,2.73
1729950042.2,19.2,0.625,0.0,1.4
1729950042.3,20.8,0.607,0.0,2.85
1729950042.4,20.8,0.975,0.0,2.87
1729950042.5,19.2,0.945,0.0,5.38
1729950042.6,19.2,0.858,0.0,2.93
1729950042.7,20.8,0.732,0.0,1.44
1729950042.8,19.2,0.625,0.0,3.0
1729950042.9,20.8,1.009,0.0,2.08
1729950043.0,19.2,0.89,0.0,4.43
1729950043.1,20.8,0.759,0.0,1.79
1729950043.2,19.2,0.695,0.0,1.83
1729950043.3,20.8,0.528,0.0,1.75
1729950043.4,19.2,0.835,0.0,0.816
1729950043.5,20.8,0.837,0.0,4.23
1729950043.6,19.2,0.688,0.0,4.08
1729950043.7,20.8,0.604,0.0,1.25
1729950043.8,19.2,0.528,0.0,2.92
1729950043.9,20.8,0.699,0.0,2.1
1729950044.0,19.2,0.776,0.0,3.83
1729950044.1,20.8,0.681,0.0,1.7
1729950044.2,19.2,0.605,0.0,1.81
1729950044.3,20.8,0.573,0.0,1.48
1729950044.4,19.2,0.582,0.0,2.93
1729950044.5,20.8,0.679,0.0,3.64
1729950044.6,19.2,0.756,0.0,2.82
1729950044.7,20.8,0.692,0.0,1.68
1729950044.8,19.2,0.621,0.0,1.47
1729950044.9,20.8,0.542,0.0,2.03
1729950045.0,19.2,0.644,0.0,3.0
1729950045.1,20.8,0.561,0.0,1.01
1729950045.2,19.2,0.525,0.0,1.94
1729950045.3,20.8,0.592,0.0,1.57
1729950045.4,19.2,0.552,0.0,3.77
1729950045.5,20.8,0.712,0.0,3.68
1729950045.6,19.2,0.717,0.0,2.25
1729950045.7,20.8,0.634,0.0,2.61
1729950045.8,19.2,0.875,0.0,2.11
1729950045.9,20.8,0.731,0.0,6.2
1729950046.0,20.8,0.874,0.0,3.78
1729950046.1,19.2,0.988,0.0,3.64
1729950046.2,19.2,0.935,0.0,2.83
1729950046.3,20.8,0.683,0.0,3.19
1729950046.4,19.2,0.57,0.0,4.99
1729950046.5,20.8,0.845,0.0,5.62
1729950046.6,20.8,0.875,0.0,7.23
1729950046.7,19.2,0.924,0.0,9.36
1729950046.8,19.2,0.921,0.0,10.7
1729950046.9,20.8,0.826,0.0,9.79
1729950047.0,19.2,1.033,0.0,9.61
1729950047.1,20.8,0.973,0.0,6.94
1729950047.2,19.2,0.933,0.0,5.18
1729950047.3,20.8,0.759,0.0,4.16
1729950047.4,19.2,0.668,0.0,2.32
1729950047.5,20.8,0.939,0.0,1.94
1729950047.6,19.2,0.797,0.0,3.52
1729950047.7,20.8,0.823,0.0,2.06
1729950047.8,19.2,0.564,0.0,2.94
1729950047.9,20.8,0.513,0.0,1.84
1729950048.0,19.2,0.473,0.0,0.797
1729950048.1,20.8,0.591,0.0,1.18
1729950048.2,19.2,0.76,0.0,1.15
1729950048.3,20.8,0.566,0.0,1.19
1729950048.4,19.2,0.524,0.0,0.778
1729950048.5,20.8,0.57,0.0,0.776
1729950048.6,19.2,0.732,0.0,0.762
1729950048.7,20.8,0.664,0.0,0.836
1729950048.8,19.2,0.561,0.0,1.05
1729950048.9,20.8,0.448,0.0,1.9
1729950049.0,19.2,0.682,0.0,0.861
1729950049.1,20.8,0.894,0.0,1.04
1729950049.2,19.2,0.741,0.0,2.03
1729950049.3,20.8,0.597,0.0,0.992
1729950049.4,19.2,0.531,0.0,1.84
1729950049.5,20.8,0.602,0.0,2.04
1729950049.6,19.2,0.828,0.0,1.98
1729950049.7,20.8,0.747,0.0,1.92
1729950049.8,19.2,0.719,0.0,1.84
1729950049.9,20.8,0.565,0.0,1.7
1729950050.0,19.2,0.502,0.0,0.769
1729950050.1,20.8,0.684,0.0,0.889
1729950050.2,19.2,0.698,0.0,1.01
1729950050.3,20.8,0.623,0.0,1.13
1729950050.4,19.2,0.541,0.0,0.997
1729950050.5,20.8,0.663,0.0,1.04
1729950050.6,19.2,0.893,0.0,0.737
1729950050.7,20.8,0.822,0.0,1.19
1729950050.8,19.2,0.759,0.0,0.736
1729950050.9,20.8,0.754,0.0,0.905
1729950051.0,20.8,0.778,0.0,0.855
1729950051.1,19.2,0.93,0.0,1.67
1729950051.2,19.2,0.832,0.0,1.02
1729950051.3,20.8,0.752,0.0,0.965
1729950051.4,19.2,0.759,0.0,1.36
1729950051.5,20.8,0.881,0.0,1.14
1729950051.6,19.2,0.976,0.0,1.68
1729950051.7,20.8,0.931,0.0,0.812
1729950051.8,19.2,0.854,0.0,0.772
1729950051.9,20.8,0.718,0.0,0.826
1729950052.0,19.2,0.541,0.0,0.789
1729950052.1,19.2,0.471,0.0,0.84
1729950052.2,20.8,0.635,0.0,1.03
1729950052.3,20.8,0.579,0.0,1.91
1729950052.4,19.2,0.552,0.0,1.09
1729950052.5,20.8,0.585,0.0,2.24
1729950052.6,19.2,0.55,0.0,2.91
1729950052.7,20.8,0.66,0.0,2.16
1729950052.8,19.2,0.721,0.0,2.05
1729950052.9,20.8,0.654,0.0,1.57
1729950053.0,19.2,0.612,0.0,1.56
1729950053.1,20.8,0.656,0.0,0.788
1729950053.2,19.2,0.83,0.0,1.59
1729950053.3,20.8,0.738,0.0,2.65
1729950053.4,19.2,0.734,0.0,1.72
1729950053.5,20.8,0.63,0.0,4.15
1729950053.6,19.2,0.547,0.0,1.8
1729950053.7,20.8,0.746,0.0,1.73
1729950053.8,19.2,0.758,0.0,1.49
1729950053.9,20.8,0.708,0.0,2.8
1729950054.0,19.2,0.619,0.0,2.28
1729950054.1,20.8,0.548,0.0,3.05
1729950054.2,19.2,0.863,0.0,2.54
1729950054.3,20.8,0.855,0.0,2.92
1729950054.4,19.2,0.888,0.0,1.09
1729950054.5,20.8,0.762,0.0,3.94
1729950054.6,19.2,0.743,0.0,2.76
1729950054.7,20.8,0.999,0.0,3.65
1729950054.8,19.2,0.922,0.0,3.39
1729950054.9,20.8,0.862,0.0,1.82
1729950055.0,19.2,0.723,0.0,5.26
1729950055.1,20.8,0.925,0.0,5.34
1729950055.2,19.2,0.949,0.0,7.02
1729950055.3,20.8,0.936,0.0,6.77
1729950055.4,19.2,0.74,0.0,6.63
1729950055.5,20.8,0.72,0.0,6.72
1729950055.6,19.2,0.62,0.0,7.61
1729950055.7,20.8,0.798,0.0,8.01
1729950055.8,19.2,0.868,0.0,8.81
1729950055.9,20.8,0.71,0.0,8.0
1729950056.0,19.2,0.652,0.0,7.13
1729950056.1,20.8,0.516,0.0,1.67
1729950056.2,19.2,0.685,0.0,3.2
1729950056.3,20.8,0.725,0.0,2.79
1729950056.4,19.2,0.577,0.0,2.11
1729950056.5,20.8,0.488,0.0,2.35
1729950056.6,19.2,0.497,0.0,1.07
1729950056.7,20.8,0.517,0.0,2.53
1729950056.8,19.2,0.651,0.0,2.17
1729950056.9,20.8,0.712,0.0,4.26
1729950057.0,19.2,0.751,0.0,4.63
1729950057.1,20.8,0.658,0.0,1.14
1729950057.2,20.8,0.737,0.0,3.92
1729950057.3,19.2,0.773,0.0,1.16
1729950057.4,19.2,0.673,0.0,4.77
1729950057.5,20.8,0.582,0.0,2.61
1729950057.6,19.2,0.575,0.0,2.12
1729950057.7,20.8,0.712,0.0,3.88
1729950057.8,19.2,0.726,0.0,1.03
1729950057.9,20.8,0.685,0.0,3.01
1729950058.0,19.2,0.686,0.0,1.07
1729950058.1,20.8,0.68,0.0,4.06
1729950058.2,19.2,0.573,0.0,3.11
1729950058.3,20.8,0.664,0.0,2.12
1729950058.4,19.2,0.672,0.0,3.24
1729950058.5,20.8,0.596,0.0,1.59
1729950058.6,20.6,0.578,0.0,2.61
1729950058.7,19.4,0.592,0.0,0.857
1729950058.8,19.2,0.821,0.0,1.34
1729950058.9,20.8,0.815,0.0,2.08
1729950059.0,19.2,0.751,0.0,0.815
1729950059.1,20.8,0.662,0.0,0.904
1729950059.2,19.2,0.577,0.0,1.0
1729950059.3,20.8,0.767,0.0,0.721
1729950059.4,20.8,0.717,0.0,0.767
1729950059.5,19.2,0.794,0.0,0.761
1729950059.6,19.2,0.931,0.0,0.777
1729950059.7,20.8,0.747,0.0,0.793
1729950059.8,19.2,0.887,0.0,1.25
1729950059.9,20.8,0.905,0.0,1.96
1729950060.0,19.2,0.793,0.0,1.13
1729950060.1,20.8,0.721,0.0,1.5
1729950060.2,19.2,0.731,0.0,2.71
1729950060.3,20.8,0.804,0.0,1.66
1729950060.4,19.2,0.782,0.0,1.63
1729950060.5,20.8,0.835,0.0,0.872
1729950060.6,19.2,0.691,0.0,1.02
1729950060.7,20.8,0.891,0.0,1.82
1729950060.8,19.2,0.617,0.0,1.32
1729950060.9,20.8,0.681,0.0,2.21
1729950061.0,19.2,0.729,0.0,2.07
1729950061.1,20.8,0.716,0.0,1.92
1729950061.2,19.2,0.703,0.0,1.42
1729950061.3,20.8,0.552,0.0,1.09
1729950061.4,19.2,0.671,0.0,2.02
1729950061.5,20.8,1.012,0.0,1.24
1729950061.6,19.2,0.959,0.0,2.14
1729950061.7,20.8,0.789,0.0,2.44
1729950061.8,19.2,0.591,0.0,3.66
1729950061.9,20.8,0.732,0.0,2.6
1729950062.0,20.8,0.726,0.0,2.65
1729950062.1,19.2,0.694,0.0,5.78
1729950062.2,20.8,0.634,0.0,4.44
1729950062.3,19.2,0.584,0.0,5.53
1729950062.4,19.2,0.811,0.0,5.63
1729950062.5,20.8,0.754,0.0,5.64
1729950062.6,19.2,0.785,0.0,8.53
1729950062.7,20.8,0.743,0.0,6.72
1729950062.8,19.2,0.701,0.0,8.15
1729950062.9,20.8,0.878,0.0,8.19
1729950063.0,19.2,0.887,0.0,0.767
1729950063.1,20.8,0.945,0.0,7.27
1729950063.2,19.2,0.881,0.0,7.91
1729950063.3,20.8,0.833,0.0,8.88
1729950063.4,19.2,0.929,0.0,9.84
1729950063.5,20.8,1.152,0.0,0.872
1729950063.6,19.2,1.047,0.0,11.0
1729950063.7,20.8,0.865,0.0,3.16
1729950063.8,19.2,0.662,0.0,1.47
1729950063.9,20.8,0.98,0.0,2.99
1729950064.0,19.2,1.074,0.0,2.64
1729950064.1,20.8,0.87,0.0,2.86
1729950064.2,19.2,0.741,0.0,3.54
1729950064.3,20.8,0.651,0.0,1.38
1729950064.4,19.2,0.873,0.0,3.78
1729950064.5,20.8,1.137,0.0,3.37
1729950064.6,19.2,0.853,0.0,2.32
1729950064.7,20.8,0.853,0.0,2.38
1729950064.8,19.2,0.584,0.0,1.23
1729950064.9,19.2,0.717,0.0,2.51
1729950065.0,20.8,0.726,0.0,2.13
1729950065.1,20.8,0.632,0.0,3.63
1729950065.2,19.2,0.792,0.0,2.62
1729950065.3,20.8,0.697,0.0,2.31
1729950065.4,19.2,0.92,0.0,2.26
1729950065.5,19.2,0.844,0.0,1.05
1729950065.6,19.2,0.768,0.0,2.3
1729950065.7,20.8,0.669,0.0,3.15
1729950065.8,20.8,0.675,0.0,2.71
1729950065.9,19.2,0.648,0.0,2.37
1729950066.0,19.2,0.76,0.0,0.99
1729950066.1,20.8,0.708,0.0,2.14
1729950066.2,19.2,0.67,0.0,0.81
1729950066.3,20.8,0.758,0.0,1.49
1729950066.4,20.8,0.591,0.0,4.51
1729950066.5,19.2,0.922,0.0,1.57
1729950066.6,20.8,0.863,0.0,1.49
1729950066.7,19.2,0.735,0.0,1.55
1729950066.8,20.8,0.877,0.0,0.958
1729950066.9,19.2,0.726,0.0,5.44
1729950067.0,20.8,0.783,0.0,1.01
1729950067.1,19.2,0.733,0.0,0.782
1729950067.2,19.2,0.687,0.0,3.77
1729950067.3,20.8,0.899,0.0,2.14
1729950067.4,20.8,0.919,0.0,4.52
1729950067.5,19.2,0.997,0.0,4.39
1729950067.6,19.2,1.019,0.0,2.79
1729950067.7,20.8,0.832,0.0,3.02
1729950067.8,19.2,0.789,0.0,2.2
1729950067.9,20.8,0.737,0.0,3.12
1729950068.0,19.2,0.933,0.0,1.92
1729950068.1,20.8,0.85,0.0,2.59
1729950068.2,19.2,0.731,0.0,3.65
1729950068.3,20.8,0.725,0.0,3.04
1729950068.4,19.2,0.662,0.0,3.33
1729950068.5,20.8,0.97,0.0,3.3
1729950068.6,19.1,0.853,0.0,4.06
1729950068.7,20.9,0.93,0.0,3.27
1729950068.8,19.2,1.06,0.0,6.97
1729950068.9,20.8,0.876,0.0,5.4
1729950069.0,19.2,0.915,0.0,6.6
1729950069.1,20.8,0.856,0.0,6.255
1729950069.2,19.2,0.645,0.0,5.91
1729950069.3,20.8,0.693,0.0,7.12
1729950069.4,19.2,0.734,0.0,7.22
1729950069.5,20.8,0.617,0.0,8.63
1729950069.6,19.2,0.672,0.0,9.095
1729950069.7,20.8,0.703,0.0,9.56
1729950069.8,19.2,0.669,0.0,2.18
1729950069.9,20.8,0.783,0.0,0.791
1729950070.0,19.2,0.669,0.0,2.03
1729950070.1,20.8,0.693,0.0,1.945
1729950070.2,19.2,0.685,0.0,1.86
1729950070.3,20.8,0.643,0.0,2.17
1729950070.4,19.2,0.648,0.0,4.37
1729950070.5,20.8,0.622,0.0,1.71
1729950070.6,19.2,0.727,0.0,1.873
1729950070.7,20.8,0.697,0.0,2.037
1729950070.8,19.2,0.752,0.0,2.2
1729950070.9,20.8,0.636,0.0,3.59
1729950071.0,19.2,0.791,0.0,3.39
1729950071.1,20.8,0.837,0.0,5.23
1729950071.2,19.2,0.999,0.0,2.6
1729950071.3,20.8,0.787,0.0,2.44
1729950071.4,19.2,0.761,0.0,2.56
1729950071.5,20.8,0.771,0.0,2.94
1729950071.6,19.2,0.927,0.0,4.42
1729950071.7,20.8,0.903,0.0,2.17
1729950071.8,19.2,0.844,0.0,1.38
1729950071.9,20.8,0.702,0.0,1.43
1729950072.0,19.2,0.59,0.0,1.76
1729950072.1,20.8,0.802,0.0,2.08
1729950072.2,19.2,0.876,0.0,2.08
1729950072.3,20.8,0.765,0.0,1.23
1729950072.4,19.2,0.665,0.0,1.46
1729950072.5,20.8,0.614,0.0,1.11
1729950072.6,20.8,0.803,0.0,1.55
1729950072.7,19.2,0.813,0.0,2.82
1729950072.8,20.8,0.694,0.0,1.26
1729950072.9,19.2,0.557,0.0,1.45
1729950073.0,19.2,0.553,0.0,1.45
1729950073.1,20.8,0.775,0.0,1.74
1729950073.2,19.2,0.936,0.0,1.86
1729950073.3,20.8,0.786,0.0,1.88
1729950073.4,19.2,0.515,0.0,1.3
1729950073.5,20.8,0.451,0.0,1.84
1729950073.6,19.2,0.395,0.0,2.4
1729950073.7,20.8,0.605,0.0,1.91
1729950073.8,19.2,0.579,0.0,1.93
