1729947668.341774355: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729948645.397753979: 64 bytes from 192.168.6.12: icmp_seq=4700 ttl=63 time=2.67 ms
1729948645.504343524: 64 bytes from 192.168.6.12: icmp_seq=4701 ttl=63 time=8.85 ms
1729948645.600345433: 64 bytes from 192.168.6.12: icmp_seq=4702 ttl=63 time=5.50 ms
1729948645.702769143: 64 bytes from 192.168.6.12: icmp_seq=4703 ttl=63 time=6.53 ms
1729948645.805519042: 64 bytes from 192.168.6.12: icmp_seq=4704 ttl=63 time=8.21 ms
1729948645.907125510: 64 bytes from 192.168.6.12: icmp_seq=4705 ttl=63 time=8.92 ms
1729948646.012289336: 64 bytes from 192.168.6.12: icmp_seq=4706 ttl=63 time=14.0 ms
1729948646.110312405: 64 bytes from 192.168.6.12: icmp_seq=4707 ttl=63 time=11.8 ms
1729948646.210982037: 64 bytes from 192.168.6.12: icmp_seq=4708 ttl=63 time=12.9 ms
1729948646.306045464: 64 bytes from 192.168.6.12: icmp_seq=4709 ttl=63 time=7.52 ms
1729948646.401580097: 64 bytes from 192.168.6.12: icmp_seq=4710 ttl=63 time=2.57 ms
1729948646.503066588: 64 bytes from 192.168.6.12: icmp_seq=4711 ttl=63 time=2.79 ms
1729948646.603924772: 64 bytes from 192.168.6.12: icmp_seq=4712 ttl=63 time=2.38 ms
1729948646.703682571: 64 bytes from 192.168.6.12: icmp_seq=4713 ttl=63 time=1.91 ms
1729948646.804547533: 64 bytes from 192.168.6.12: icmp_seq=4714 ttl=63 time=1.85 ms
1729948646.904775236: 64 bytes from 192.168.6.12: icmp_seq=4715 ttl=63 time=1.88 ms
1729948647.004861320: 64 bytes from 192.168.6.12: icmp_seq=4716 ttl=63 time=2.17 ms
1729948647.105565774: 64 bytes from 192.168.6.12: icmp_seq=4717 ttl=63 time=1.81 ms
1729948647.208104765: 64 bytes from 192.168.6.12: icmp_seq=4718 ttl=63 time=2.68 ms
1729948647.308633620: 64 bytes from 192.168.6.12: icmp_seq=4719 ttl=63 time=2.48 ms
1729948647.408757516: 64 bytes from 192.168.6.12: icmp_seq=4720 ttl=63 time=1.94 ms
1729948647.509898333: 64 bytes from 192.168.6.12: icmp_seq=4721 ttl=63 time=2.69 ms
1729948647.610342839: 64 bytes from 192.168.6.12: icmp_seq=4722 ttl=63 time=2.16 ms
1729948647.711993044: 64 bytes from 192.168.6.12: icmp_seq=4723 ttl=63 time=3.30 ms
1729948647.812039626: 64 bytes from 192.168.6.12: icmp_seq=4724 ttl=63 time=2.67 ms
1729948647.912291997: 64 bytes from 192.168.6.12: icmp_seq=4725 ttl=63 time=2.06 ms
1729948648.012994854: 64 bytes from 192.168.6.12: icmp_seq=4726 ttl=63 time=2.22 ms
1729948648.113161153: 64 bytes from 192.168.6.12: icmp_seq=4727 ttl=63 time=1.79 ms
1729948648.213931743: 64 bytes from 192.168.6.12: icmp_seq=4728 ttl=63 time=2.31 ms
1729948648.313938762: 64 bytes from 192.168.6.12: icmp_seq=4729 ttl=63 time=1.95 ms
1729948648.414818265: 64 bytes from 192.168.6.12: icmp_seq=4730 ttl=63 time=2.71 ms
1729948648.515564609: 64 bytes from 192.168.6.12: icmp_seq=4731 ttl=63 time=2.15 ms
1729948648.618402875: 64 bytes from 192.168.6.12: icmp_seq=4732 ttl=63 time=4.64 ms
1729948648.717369835: 64 bytes from 192.168.6.12: icmp_seq=4733 ttl=63 time=2.57 ms
1729948648.817730072: 64 bytes from 192.168.6.12: icmp_seq=4734 ttl=63 time=2.46 ms
1729948648.919210198: 64 bytes from 192.168.6.12: icmp_seq=4735 ttl=63 time=3.08 ms
1729948649.018730400: 64 bytes from 192.168.6.12: icmp_seq=4736 ttl=63 time=2.20 ms
1729948649.123671559: 64 bytes from 192.168.6.12: icmp_seq=4737 ttl=63 time=6.61 ms
1729948649.220428876: 64 bytes from 192.168.6.12: icmp_seq=4738 ttl=63 time=2.28 ms
1729948649.319594442: 64 bytes from 192.168.6.12: icmp_seq=4739 ttl=63 time=1.58 ms
1729948649.421715886: 64 bytes from 192.168.6.12: icmp_seq=4740 ttl=63 time=2.86 ms
1729948649.522332783: 64 bytes from 192.168.6.12: icmp_seq=4741 ttl=63 time=1.91 ms
1729948649.623148865: 64 bytes from 192.168.6.12: icmp_seq=4742 ttl=63 time=3.19 ms
1729948649.723014211: 64 bytes from 192.168.6.12: icmp_seq=4743 ttl=63 time=2.39 ms
1729948649.823543482: 64 bytes from 192.168.6.12: icmp_seq=4744 ttl=63 time=2.19 ms
1729948649.924612022: 64 bytes from 192.168.6.12: icmp_seq=4745 ttl=63 time=2.44 ms
1729948650.024460489: 64 bytes from 192.168.6.12: icmp_seq=4746 ttl=63 time=1.87 ms
1729948650.124695631: 64 bytes from 192.168.6.12: icmp_seq=4747 ttl=63 time=2.01 ms
1729948650.224498681: 64 bytes from 192.168.6.12: icmp_seq=4748 ttl=63 time=1.77 ms
1729948650.327369666: 64 bytes from 192.168.6.12: icmp_seq=4749 ttl=63 time=2.97 ms
1729948650.426358174: 64 bytes from 192.168.6.12: icmp_seq=4750 ttl=63 time=1.81 ms
1729948650.530421260: 64 bytes from 192.168.6.12: icmp_seq=4751 ttl=63 time=4.99 ms
1729948650.628446303: 64 bytes from 192.168.6.12: icmp_seq=4752 ttl=63 time=2.72 ms
1729948650.728156882: 64 bytes from 192.168.6.12: icmp_seq=4753 ttl=63 time=1.57 ms
1729948650.830585081: 64 bytes from 192.168.6.12: icmp_seq=4754 ttl=63 time=3.42 ms
1729948650.933053246: 64 bytes from 192.168.6.12: icmp_seq=4755 ttl=63 time=5.61 ms
1729948651.032676983: 64 bytes from 192.168.6.12: icmp_seq=4756 ttl=63 time=3.92 ms
1729948651.133372763: 64 bytes from 192.168.6.12: icmp_seq=4757 ttl=63 time=4.20 ms
1729948651.233830858: 64 bytes from 192.168.6.12: icmp_seq=4758 ttl=63 time=3.87 ms
1729948651.338184417: 64 bytes from 192.168.6.12: icmp_seq=4759 ttl=63 time=6.66 ms
1729948651.437072677: 64 bytes from 192.168.6.12: icmp_seq=4760 ttl=63 time=4.88 ms
1729948651.539340497: 64 bytes from 192.168.6.12: icmp_seq=4761 ttl=63 time=6.99 ms
1729948651.642649015: 64 bytes from 192.168.6.12: icmp_seq=4762 ttl=63 time=9.71 ms
1729948651.743497007: 64 bytes from 192.168.6.12: icmp_seq=4763 ttl=63 time=9.68 ms
1729948651.848098658: 64 bytes from 192.168.6.12: icmp_seq=4764 ttl=63 time=13.5 ms
1729948651.949211706: 64 bytes from 192.168.6.12: icmp_seq=4765 ttl=63 time=13.5 ms
1729948652.049825576: 64 bytes from 192.168.6.12: icmp_seq=4766 ttl=63 time=13.5 ms
1729948652.151070443: 64 bytes from 192.168.6.12: icmp_seq=4767 ttl=63 time=14.3 ms
1729948652.245587214: 64 bytes from 192.168.6.12: icmp_seq=4768 ttl=63 time=7.90 ms
1729948652.342896218: 64 bytes from 192.168.6.12: icmp_seq=4769 ttl=63 time=4.32 ms
1729948652.440971916: 64 bytes from 192.168.6.12: icmp_seq=4770 ttl=63 time=1.83 ms
1729948652.543424969: 64 bytes from 192.168.6.12: icmp_seq=4771 ttl=63 time=3.04 ms
1729948652.642834289: 64 bytes from 192.168.6.12: icmp_seq=4772 ttl=63 time=2.13 ms
1729948652.743472847: 64 bytes from 192.168.6.12: icmp_seq=4773 ttl=63 time=2.84 ms
1729948652.844736282: 64 bytes from 192.168.6.12: icmp_seq=4774 ttl=63 time=2.79 ms
1729948652.944940977: 64 bytes from 192.168.6.12: icmp_seq=4775 ttl=63 time=1.91 ms
1729948653.046145990: 64 bytes from 192.168.6.12: icmp_seq=4776 ttl=63 time=2.48 ms
1729948653.146339501: 64 bytes from 192.168.6.12: icmp_seq=4777 ttl=63 time=1.83 ms
1729948653.247696811: 64 bytes from 192.168.6.12: icmp_seq=4778 ttl=63 time=2.63 ms
1729948653.348841338: 64 bytes from 192.168.6.12: icmp_seq=4779 ttl=63 time=3.40 ms
1729948653.447990464: 64 bytes from 192.168.6.12: icmp_seq=4780 ttl=63 time=1.60 ms
1729948653.549891928: 64 bytes from 192.168.6.12: icmp_seq=4781 ttl=63 time=2.31 ms
1729948653.650104656: 64 bytes from 192.168.6.12: icmp_seq=4782 ttl=63 time=1.88 ms
1729948653.751765879: 64 bytes from 192.168.6.12: icmp_seq=4783 ttl=63 time=3.38 ms
1729948653.853311502: 64 bytes from 192.168.6.12: icmp_seq=4784 ttl=63 time=4.31 ms
1729948653.951977729: 64 bytes from 192.168.6.12: icmp_seq=4785 ttl=63 time=2.52 ms
1729948654.052462218: 64 bytes from 192.168.6.12: icmp_seq=4786 ttl=63 time=2.27 ms
1729948654.152869828: 64 bytes from 192.168.6.12: icmp_seq=4787 ttl=63 time=1.76 ms
1729948654.254898352: 64 bytes from 192.168.6.12: icmp_seq=4788 ttl=63 time=2.74 ms
1729948654.355620278: 64 bytes from 192.168.6.12: icmp_seq=4789 ttl=63 time=2.17 ms
1729948654.455864560: 64 bytes from 192.168.6.12: icmp_seq=4790 ttl=63 time=1.89 ms
1729948654.555895757: 64 bytes from 192.168.6.12: icmp_seq=4791 ttl=63 time=2.17 ms
1729948654.655806570: 64 bytes from 192.168.6.12: icmp_seq=4792 ttl=63 time=1.57 ms
1729948654.758539961: 64 bytes from 192.168.6.12: icmp_seq=4793 ttl=63 time=3.35 ms
1729948654.857958446: 64 bytes from 192.168.6.12: icmp_seq=4794 ttl=63 time=1.81 ms
1729948654.959111862: 64 bytes from 192.168.6.12: icmp_seq=4795 ttl=63 time=2.44 ms
1729948655.060602477: 64 bytes from 192.168.6.12: icmp_seq=4796 ttl=63 time=2.56 ms
1729948655.161028380: 64 bytes from 192.168.6.12: icmp_seq=4797 ttl=63 time=1.86 ms
1729948655.261914990: 64 bytes from 192.168.6.12: icmp_seq=4798 ttl=63 time=2.46 ms
1729948655.362590026: 64 bytes from 192.168.6.12: icmp_seq=4799 ttl=63 time=1.87 ms
1729948655.463313256: 64 bytes from 192.168.6.12: icmp_seq=4800 ttl=63 time=2.67 ms
1729948655.563378625: 64 bytes from 192.168.6.12: icmp_seq=4801 ttl=63 time=2.25 ms
1729948655.663355633: 64 bytes from 192.168.6.12: icmp_seq=4802 ttl=63 time=1.84 ms
1729948655.765912165: 64 bytes from 192.168.6.12: icmp_seq=4803 ttl=63 time=2.45 ms
1729948655.866099709: 64 bytes from 192.168.6.12: icmp_seq=4804 ttl=63 time=1.88 ms
1729948655.966918437: 64 bytes from 192.168.6.12: icmp_seq=4805 ttl=63 time=2.59 ms
1729948656.068385222: 64 bytes from 192.168.6.12: icmp_seq=4806 ttl=63 time=2.40 ms
1729948656.168226372: 64 bytes from 192.168.6.12: icmp_seq=4807 ttl=63 time=1.63 ms
1729948656.269959178: 64 bytes from 192.168.6.12: icmp_seq=4808 ttl=63 time=2.60 ms
1729948656.370207965: 64 bytes from 192.168.6.12: icmp_seq=4809 ttl=63 time=1.93 ms
1729948656.472177009: 64 bytes from 192.168.6.12: icmp_seq=4810 ttl=63 time=2.81 ms
1729948656.572948330: 64 bytes from 192.168.6.12: icmp_seq=4811 ttl=63 time=2.21 ms
1729948656.671992774: 64 bytes from 192.168.6.12: icmp_seq=4812 ttl=63 time=1.84 ms
1729948656.774922437: 64 bytes from 192.168.6.12: icmp_seq=4813 ttl=63 time=3.02 ms
1729948656.873788793: 64 bytes from 192.168.6.12: icmp_seq=4814 ttl=63 time=1.68 ms
1729948656.975725716: 64 bytes from 192.168.6.12: icmp_seq=4815 ttl=63 time=2.34 ms
1729948657.076277985: 64 bytes from 192.168.6.12: icmp_seq=4816 ttl=63 time=2.55 ms
1729948657.182276152: 64 bytes from 192.168.6.12: icmp_seq=4817 ttl=63 time=7.45 ms
1729948657.278238875: 64 bytes from 192.168.6.12: icmp_seq=4818 ttl=63 time=3.02 ms
1729948657.378294242: 64 bytes from 192.168.6.12: icmp_seq=4819 ttl=63 time=2.48 ms
1729948657.479547121: 64 bytes from 192.168.6.12: icmp_seq=4820 ttl=63 time=3.84 ms
1729948657.583392127: 64 bytes from 192.168.6.12: icmp_seq=4821 ttl=63 time=5.96 ms
1729948657.691242882: 64 bytes from 192.168.6.12: icmp_seq=4822 ttl=63 time=13.8 ms
1729948657.786375442: 64 bytes from 192.168.6.12: icmp_seq=4823 ttl=63 time=8.07 ms
1729948657.887259803: 64 bytes from 192.168.6.12: icmp_seq=4824 ttl=63 time=8.47 ms
1729948657.988869480: 64 bytes from 192.168.6.12: icmp_seq=4825 ttl=63 time=9.30 ms
1729948658.094940820: 64 bytes from 192.168.6.12: icmp_seq=4826 ttl=63 time=14.9 ms
1729948658.193726786: 64 bytes from 192.168.6.12: icmp_seq=4827 ttl=63 time=12.8 ms
1729948658.296603229: 64 bytes from 192.168.6.12: icmp_seq=4828 ttl=63 time=13.8 ms
1729948658.398092521: 64 bytes from 192.168.6.12: icmp_seq=4829 ttl=63 time=15.0 ms
1729948658.485793365: 64 bytes from 192.168.6.12: icmp_seq=4830 ttl=63 time=2.30 ms
1729948658.585880921: 64 bytes from 192.168.6.12: icmp_seq=4831 ttl=63 time=1.86 ms
1729948658.687962743: 64 bytes from 192.168.6.12: icmp_seq=4832 ttl=63 time=2.54 ms
1729948658.788626711: 64 bytes from 192.168.6.12: icmp_seq=4833 ttl=63 time=2.54 ms
1729948658.889201251: 64 bytes from 192.168.6.12: icmp_seq=4834 ttl=63 time=1.98 ms
1729948659.035060077: 64 bytes from 192.168.6.12: icmp_seq=4835 ttl=63 time=47.9 ms
1729948659.136292681: 64 bytes from 192.168.6.12: icmp_seq=4836 ttl=63 time=50.0 ms
1729948659.237659739: 64 bytes from 192.168.6.12: icmp_seq=4837 ttl=63 time=51.0 ms
1729948659.341637200: 64 bytes from 192.168.6.12: icmp_seq=4838 ttl=63 time=54.7 ms
1729948659.440364041: 64 bytes from 192.168.6.12: icmp_seq=4839 ttl=63 time=52.1 ms
1729948659.531284970: 64 bytes from 192.168.6.12: icmp_seq=4840 ttl=63 time=42.7 ms
1729948659.634074061: 64 bytes from 192.168.6.12: icmp_seq=4841 ttl=63 time=44.5 ms
1729948659.737852620: 64 bytes from 192.168.6.12: icmp_seq=4842 ttl=63 time=47.3 ms
1729948659.838222694: 64 bytes from 192.168.6.12: icmp_seq=4843 ttl=63 time=47.4 ms
1729948659.937848594: 64 bytes from 192.168.6.12: icmp_seq=4844 ttl=63 time=45.9 ms
1729948660.037227964: 64 bytes from 192.168.6.12: icmp_seq=4845 ttl=63 time=44.9 ms
1729948660.136232098: 64 bytes from 192.168.6.12: icmp_seq=4846 ttl=63 time=44.9 ms
1729948660.236891053: 64 bytes from 192.168.6.12: icmp_seq=4847 ttl=63 time=45.4 ms
1729948660.340216716: 64 bytes from 192.168.6.12: icmp_seq=4848 ttl=63 time=47.6 ms
1729948660.439294955: 64 bytes from 192.168.6.12: icmp_seq=4849 ttl=63 time=45.8 ms
1729948660.539361761: 64 bytes from 192.168.6.12: icmp_seq=4850 ttl=63 time=46.2 ms
1729948660.635567815: 64 bytes from 192.168.6.12: icmp_seq=4851 ttl=63 time=41.5 ms
1729948660.735033593: 64 bytes from 192.168.6.12: icmp_seq=4852 ttl=63 time=40.6 ms
1729948660.837103103: 64 bytes from 192.168.6.12: icmp_seq=4853 ttl=63 time=41.6 ms
1729948660.938450018: 64 bytes from 192.168.6.12: icmp_seq=4854 ttl=63 time=41.8 ms
1729948661.042293181: 64 bytes from 192.168.6.12: icmp_seq=4855 ttl=63 time=44.9 ms
1729948661.137375779: 64 bytes from 192.168.6.12: icmp_seq=4856 ttl=63 time=41.1 ms
1729948661.238631390: 64 bytes from 192.168.6.12: icmp_seq=4857 ttl=63 time=41.3 ms
1729948661.340514393: 64 bytes from 192.168.6.12: icmp_seq=4858 ttl=63 time=43.0 ms
1729948661.441132645: 64 bytes from 192.168.6.12: icmp_seq=4859 ttl=63 time=43.6 ms
1729948661.539719770: 64 bytes from 192.168.6.12: icmp_seq=4860 ttl=63 time=41.1 ms
1729948661.640025905: 64 bytes from 192.168.6.12: icmp_seq=4861 ttl=63 time=41.2 ms
1729948661.740415570: 64 bytes from 192.168.6.12: icmp_seq=4862 ttl=63 time=40.5 ms
1729948661.844443258: 64 bytes from 192.168.6.12: icmp_seq=4863 ttl=63 time=43.6 ms
1729948661.944089610: 64 bytes from 192.168.6.12: icmp_seq=4864 ttl=63 time=43.3 ms
1729948662.042533773: 64 bytes from 192.168.6.12: icmp_seq=4865 ttl=63 time=40.9 ms
1729948662.142838574: 64 bytes from 192.168.6.12: icmp_seq=4866 ttl=63 time=42.2 ms
1729948662.242311656: 64 bytes from 192.168.6.12: icmp_seq=4867 ttl=63 time=41.2 ms
1729948662.344070237: 64 bytes from 192.168.6.12: icmp_seq=4868 ttl=63 time=42.5 ms
1729948662.446499970: 64 bytes from 192.168.6.12: icmp_seq=4869 ttl=63 time=44.3 ms
1729948662.543921748: 64 bytes from 192.168.6.12: icmp_seq=4870 ttl=63 time=40.6 ms
1729948662.645308760: 64 bytes from 192.168.6.12: icmp_seq=4871 ttl=63 time=41.2 ms
1729948662.747437726: 64 bytes from 192.168.6.12: icmp_seq=4872 ttl=63 time=42.8 ms
1729948662.808274972: 64 bytes from 192.168.6.12: icmp_seq=4873 ttl=63 time=3.00 ms
1729948662.908329668: 64 bytes from 192.168.6.12: icmp_seq=4874 ttl=63 time=2.70 ms
1729948663.008543059: 64 bytes from 192.168.6.12: icmp_seq=4875 ttl=63 time=2.73 ms
1729948663.111828212: 64 bytes from 192.168.6.12: icmp_seq=4876 ttl=63 time=3.94 ms
1729948663.212605247: 64 bytes from 192.168.6.12: icmp_seq=4877 ttl=63 time=5.35 ms
1729948663.315400168: 64 bytes from 192.168.6.12: icmp_seq=4878 ttl=63 time=6.93 ms
1729948663.417487066: 64 bytes from 192.168.6.12: icmp_seq=4879 ttl=63 time=8.75 ms
1729948663.519546387: 64 bytes from 192.168.6.12: icmp_seq=4880 ttl=63 time=9.62 ms
1729948663.620174512: 64 bytes from 192.168.6.12: icmp_seq=4881 ttl=63 time=9.87 ms
1729948663.724112925: 64 bytes from 192.168.6.12: icmp_seq=4882 ttl=63 time=13.2 ms
1729948663.825611596: 64 bytes from 192.168.6.12: icmp_seq=4883 ttl=63 time=13.9 ms
1729948663.918909716: 64 bytes from 192.168.6.12: icmp_seq=4884 ttl=63 time=7.31 ms
1729948664.014945953: 64 bytes from 192.168.6.12: icmp_seq=4885 ttl=63 time=2.98 ms
1729948664.114479059: 64 bytes from 192.168.6.12: icmp_seq=4886 ttl=63 time=1.96 ms
1729948664.215197676: 64 bytes from 192.168.6.12: icmp_seq=4887 ttl=63 time=2.73 ms
1729948664.314922337: 64 bytes from 192.168.6.12: icmp_seq=4888 ttl=63 time=2.16 ms
1729948664.415972476: 64 bytes from 192.168.6.12: icmp_seq=4889 ttl=63 time=2.19 ms
1729948664.516629579: 64 bytes from 192.168.6.12: icmp_seq=4890 ttl=63 time=2.56 ms
1729948664.616997331: 64 bytes from 192.168.6.12: icmp_seq=4891 ttl=63 time=2.08 ms
1729948664.718198053: 64 bytes from 192.168.6.12: icmp_seq=4892 ttl=63 time=3.24 ms
1729948664.818327671: 64 bytes from 192.168.6.12: icmp_seq=4893 ttl=63 time=2.01 ms
1729948664.918803184: 64 bytes from 192.168.6.12: icmp_seq=4894 ttl=63 time=2.80 ms
1729948665.019609533: 64 bytes from 192.168.6.12: icmp_seq=4895 ttl=63 time=2.19 ms
1729948665.120462777: 64 bytes from 192.168.6.12: icmp_seq=4896 ttl=63 time=2.54 ms
1729948665.220869962: 64 bytes from 192.168.6.12: icmp_seq=4897 ttl=63 time=2.35 ms
1729948665.320746963: 64 bytes from 192.168.6.12: icmp_seq=4898 ttl=63 time=2.08 ms
1729948665.421634752: 64 bytes from 192.168.6.12: icmp_seq=4899 ttl=63 time=2.49 ms
1729948665.522421139: 64 bytes from 192.168.6.12: icmp_seq=4900 ttl=63 time=2.02 ms
1729948665.623258456: 64 bytes from 192.168.6.12: icmp_seq=4901 ttl=63 time=2.66 ms
1729948665.723207220: 64 bytes from 192.168.6.12: icmp_seq=4902 ttl=63 time=2.12 ms
1729948665.823758271: 64 bytes from 192.168.6.12: icmp_seq=4903 ttl=63 time=2.12 ms
1729948665.923933328: 64 bytes from 192.168.6.12: icmp_seq=4904 ttl=63 time=2.02 ms
1729948666.023824643: 64 bytes from 192.168.6.12: icmp_seq=4905 ttl=63 time=1.64 ms
1729948666.125675630: 64 bytes from 192.168.6.12: icmp_seq=4906 ttl=63 time=2.34 ms
1729948666.226800391: 64 bytes from 192.168.6.12: icmp_seq=4907 ttl=63 time=3.84 ms
1729948666.327997672: 64 bytes from 192.168.6.12: icmp_seq=4908 ttl=63 time=2.89 ms
1729948666.428266844: 64 bytes from 192.168.6.12: icmp_seq=4909 ttl=63 time=2.72 ms
1729948666.528686955: 64 bytes from 192.168.6.12: icmp_seq=4910 ttl=63 time=1.73 ms
1729948666.633756137: 64 bytes from 192.168.6.12: icmp_seq=4911 ttl=63 time=5.76 ms
1729948666.732342538: 64 bytes from 192.168.6.12: icmp_seq=4912 ttl=63 time=3.85 ms
1729948666.832506751: 64 bytes from 192.168.6.12: icmp_seq=4913 ttl=63 time=2.78 ms
1729948666.933990555: 64 bytes from 192.168.6.12: icmp_seq=4914 ttl=63 time=2.85 ms
1729948667.035308149: 64 bytes from 192.168.6.12: icmp_seq=4915 ttl=63 time=3.31 ms
1729948667.134722435: 64 bytes from 192.168.6.12: icmp_seq=4916 ttl=63 time=2.62 ms
1729948667.235706254: 64 bytes from 192.168.6.12: icmp_seq=4917 ttl=63 time=2.51 ms
1729948667.337712503: 64 bytes from 192.168.6.12: icmp_seq=4918 ttl=63 time=2.67 ms
1729948667.440116253: 64 bytes from 192.168.6.12: icmp_seq=4919 ttl=63 time=4.08 ms
1729948667.538912902: 64 bytes from 192.168.6.12: icmp_seq=4920 ttl=63 time=2.79 ms
1729948667.640333125: 64 bytes from 192.168.6.12: icmp_seq=4921 ttl=63 time=3.09 ms
1729948667.740652804: 64 bytes from 192.168.6.12: icmp_seq=4922 ttl=63 time=3.04 ms
1729948667.841055828: 64 bytes from 192.168.6.12: icmp_seq=4923 ttl=63 time=3.27 ms
1729948667.940845162: 64 bytes from 192.168.6.12: icmp_seq=4924 ttl=63 time=3.14 ms
1729948668.040714244: 64 bytes from 192.168.6.12: icmp_seq=4925 ttl=63 time=2.45 ms
1729948668.142427353: 64 bytes from 192.168.6.12: icmp_seq=4926 ttl=63 time=3.00 ms
1729948668.241682534: 64 bytes from 192.168.6.12: icmp_seq=4927 ttl=63 time=2.04 ms
1729948668.342208681: 64 bytes from 192.168.6.12: icmp_seq=4928 ttl=63 time=2.89 ms
1729948668.446351880: 64 bytes from 192.168.6.12: icmp_seq=4929 ttl=63 time=6.11 ms
1729948668.543458489: 64 bytes from 192.168.6.12: icmp_seq=4930 ttl=63 time=3.59 ms
1729948668.643978721: 64 bytes from 192.168.6.12: icmp_seq=4931 ttl=63 time=3.41 ms
1729948668.746422867: 64 bytes from 192.168.6.12: icmp_seq=4932 ttl=63 time=4.33 ms
1729948668.847383340: 64 bytes from 192.168.6.12: icmp_seq=4933 ttl=63 time=5.03 ms
1729948668.949277717: 64 bytes from 192.168.6.12: icmp_seq=4934 ttl=63 time=6.77 ms
1729948669.051367330: 64 bytes from 192.168.6.12: icmp_seq=4935 ttl=63 time=7.69 ms
1729948669.154842689: 64 bytes from 192.168.6.12: icmp_seq=4936 ttl=63 time=10.9 ms
1729948669.288873659: 64 bytes from 192.168.6.12: icmp_seq=4937 ttl=63 time=44.6 ms
1729948669.388659064: 64 bytes from 192.168.6.12: icmp_seq=4938 ttl=63 time=43.5 ms
1729948669.490442078: 64 bytes from 192.168.6.12: icmp_seq=4939 ttl=63 time=44.1 ms
1729948669.590383751: 64 bytes from 192.168.6.12: icmp_seq=4940 ttl=63 time=44.0 ms
1729948669.688973366: 64 bytes from 192.168.6.12: icmp_seq=4941 ttl=63 time=42.6 ms
1729948669.791284157: 64 bytes from 192.168.6.12: icmp_seq=4942 ttl=63 time=43.3 ms
1729948669.889256627: 64 bytes from 192.168.6.12: icmp_seq=4943 ttl=63 time=41.2 ms
1729948669.990684008: 64 bytes from 192.168.6.12: icmp_seq=4944 ttl=63 time=42.3 ms
1729948670.092315852: 64 bytes from 192.168.6.12: icmp_seq=4945 ttl=63 time=42.7 ms
1729948670.193905086: 64 bytes from 192.168.6.12: icmp_seq=4946 ttl=63 time=43.2 ms
1729948670.297925404: 64 bytes from 192.168.6.12: icmp_seq=4947 ttl=63 time=46.7 ms
1729948670.398873444: 64 bytes from 192.168.6.12: icmp_seq=4948 ttl=63 time=46.7 ms
1729948670.501866408: 64 bytes from 192.168.6.12: icmp_seq=4949 ttl=63 time=47.7 ms
1729948670.602154893: 64 bytes from 192.168.6.12: icmp_seq=4950 ttl=63 time=48.8 ms
1729948670.703660827: 64 bytes from 192.168.6.12: icmp_seq=4951 ttl=63 time=48.8 ms
1729948670.804836330: 64 bytes from 192.168.6.12: icmp_seq=4952 ttl=63 time=49.3 ms
1729948670.896172833: 64 bytes from 192.168.6.12: icmp_seq=4953 ttl=63 time=40.6 ms
1729948670.998997766: 64 bytes from 192.168.6.12: icmp_seq=4954 ttl=63 time=42.1 ms
1729948671.098740963: 64 bytes from 192.168.6.12: icmp_seq=4955 ttl=63 time=41.3 ms
1729948671.199916212: 64 bytes from 192.168.6.12: icmp_seq=4956 ttl=63 time=41.8 ms
