1729947668.322133118: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729948443.872296112: 64 bytes from 192.168.6.11: icmp_seq=2697 ttl=64 time=12.0 ms
1729948443.970157702: 64 bytes from 192.168.6.11: icmp_seq=2698 ttl=64 time=9.74 ms
1729948444.073516802: 64 bytes from 192.168.6.11: icmp_seq=2699 ttl=64 time=12.1 ms
1729948444.168449015: 64 bytes from 192.168.6.11: icmp_seq=2700 ttl=64 time=7.07 ms
1729948444.264639737: 64 bytes from 192.168.6.11: icmp_seq=2701 ttl=64 time=2.50 ms
1729948444.365622832: 64 bytes from 192.168.6.11: icmp_seq=2702 ttl=64 time=2.83 ms
1729948444.466356479: 64 bytes from 192.168.6.11: icmp_seq=2703 ttl=64 time=1.80 ms
1729948444.569661714: 64 bytes from 192.168.6.11: icmp_seq=2704 ttl=64 time=4.12 ms
1729948444.667694584: 64 bytes from 192.168.6.11: icmp_seq=2705 ttl=64 time=1.80 ms
1729948444.770621061: 64 bytes from 192.168.6.11: icmp_seq=2706 ttl=64 time=3.24 ms
1729948444.870694732: 64 bytes from 192.168.6.11: icmp_seq=2707 ttl=64 time=2.74 ms
1729948444.971923486: 64 bytes from 192.168.6.11: icmp_seq=2708 ttl=64 time=3.64 ms
1729948445.072964701: 64 bytes from 192.168.6.11: icmp_seq=2709 ttl=64 time=3.91 ms
1729948445.173326714: 64 bytes from 192.168.6.11: icmp_seq=2710 ttl=64 time=2.96 ms
1729948445.273668026: 64 bytes from 192.168.6.11: icmp_seq=2711 ttl=64 time=3.23 ms
1729948445.375233347: 64 bytes from 192.168.6.11: icmp_seq=2712 ttl=64 time=3.70 ms
1729948445.474941938: 64 bytes from 192.168.6.11: icmp_seq=2713 ttl=64 time=2.72 ms
1729948445.577793166: 64 bytes from 192.168.6.11: icmp_seq=2714 ttl=64 time=4.30 ms
1729948445.676728878: 64 bytes from 192.168.6.11: icmp_seq=2715 ttl=64 time=2.49 ms
1729948445.777887430: 64 bytes from 192.168.6.11: icmp_seq=2716 ttl=64 time=3.49 ms
1729948445.878260628: 64 bytes from 192.168.6.11: icmp_seq=2717 ttl=64 time=2.53 ms
1729948445.982173027: 64 bytes from 192.168.6.11: icmp_seq=2718 ttl=64 time=5.89 ms
1729948446.080648822: 64 bytes from 192.168.6.11: icmp_seq=2719 ttl=64 time=3.56 ms
1729948446.181369557: 64 bytes from 192.168.6.11: icmp_seq=2720 ttl=64 time=2.97 ms
1729948446.283002470: 64 bytes from 192.168.6.11: icmp_seq=2721 ttl=64 time=4.24 ms
1729948446.384733305: 64 bytes from 192.168.6.11: icmp_seq=2722 ttl=64 time=5.94 ms
1729948446.499746827: 64 bytes from 192.168.6.11: icmp_seq=2723 ttl=64 time=20.7 ms
1729948446.601429523: 64 bytes from 192.168.6.11: icmp_seq=2724 ttl=64 time=21.1 ms
1729948446.700943825: 64 bytes from 192.168.6.11: icmp_seq=2725 ttl=64 time=20.5 ms
1729948446.802216591: 64 bytes from 192.168.6.11: icmp_seq=2726 ttl=64 time=21.1 ms
1729948446.904654575: 64 bytes from 192.168.6.11: icmp_seq=2727 ttl=64 time=22.9 ms
1729948447.003679691: 64 bytes from 192.168.6.11: icmp_seq=2728 ttl=64 time=20.8 ms
1729948447.104206836: 64 bytes from 192.168.6.11: icmp_seq=2729 ttl=64 time=21.2 ms
1729948447.203803954: 64 bytes from 192.168.6.11: icmp_seq=2730 ttl=64 time=20.3 ms
1729948447.304037768: 64 bytes from 192.168.6.11: icmp_seq=2731 ttl=64 time=20.2 ms
1729948447.405111136: 64 bytes from 192.168.6.11: icmp_seq=2732 ttl=64 time=20.5 ms
1729948447.506928842: 64 bytes from 192.168.6.11: icmp_seq=2733 ttl=64 time=21.2 ms
1729948447.606804416: 64 bytes from 192.168.6.11: icmp_seq=2734 ttl=64 time=20.3 ms
1729948447.707992704: 64 bytes from 192.168.6.11: icmp_seq=2735 ttl=64 time=21.0 ms
1729948447.807939039: 64 bytes from 192.168.6.11: icmp_seq=2736 ttl=64 time=20.5 ms
1729948447.909546765: 64 bytes from 192.168.6.11: icmp_seq=2737 ttl=64 time=21.3 ms
1729948448.010287918: 64 bytes from 192.168.6.11: icmp_seq=2738 ttl=64 time=21.2 ms
1729948448.108741479: 64 bytes from 192.168.6.11: icmp_seq=2739 ttl=64 time=20.7 ms
1729948448.211061571: 64 bytes from 192.168.6.11: icmp_seq=2740 ttl=64 time=21.8 ms
1729948448.312831236: 64 bytes from 192.168.6.11: icmp_seq=2741 ttl=64 time=22.4 ms
1729948448.411557213: 64 bytes from 192.168.6.11: icmp_seq=2742 ttl=64 time=21.4 ms
1729948448.513432830: 64 bytes from 192.168.6.11: icmp_seq=2743 ttl=64 time=21.6 ms
1729948448.614546810: 64 bytes from 192.168.6.11: icmp_seq=2744 ttl=64 time=21.6 ms
1729948448.716124163: 64 bytes from 192.168.6.11: icmp_seq=2745 ttl=64 time=22.2 ms
1729948448.817996860: 64 bytes from 192.168.6.11: icmp_seq=2746 ttl=64 time=23.5 ms
1729948448.916557632: 64 bytes from 192.168.6.11: icmp_seq=2747 ttl=64 time=22.1 ms
1729948449.018305016: 64 bytes from 192.168.6.11: icmp_seq=2748 ttl=64 time=22.3 ms
1729948449.116767409: 64 bytes from 192.168.6.11: icmp_seq=2749 ttl=64 time=22.5 ms
1729948449.219219702: 64 bytes from 192.168.6.11: icmp_seq=2750 ttl=64 time=24.1 ms
1729948449.322478984: 64 bytes from 192.168.6.11: icmp_seq=2751 ttl=64 time=26.5 ms
1729948449.422677322: 64 bytes from 192.168.6.11: icmp_seq=2752 ttl=64 time=26.0 ms
1729948449.522737433: 64 bytes from 192.168.6.11: icmp_seq=2753 ttl=64 time=25.6 ms
1729948449.624578203: 64 bytes from 192.168.6.11: icmp_seq=2754 ttl=64 time=26.7 ms
1729948449.725233115: 64 bytes from 192.168.6.11: icmp_seq=2755 ttl=64 time=26.0 ms
1729948449.825308112: 64 bytes from 192.168.6.11: icmp_seq=2756 ttl=64 time=25.9 ms
1729948449.909688842: 64 bytes from 192.168.6.11: icmp_seq=2757 ttl=64 time=10.4 ms
1729948450.010381715: 64 bytes from 192.168.6.11: icmp_seq=2758 ttl=64 time=10.6 ms
1729948450.107197694: 64 bytes from 192.168.6.11: icmp_seq=2759 ttl=64 time=7.66 ms
1729948450.203058269: 64 bytes from 192.168.6.11: icmp_seq=2760 ttl=64 time=2.00 ms
1729948450.304906719: 64 bytes from 192.168.6.11: icmp_seq=2761 ttl=64 time=3.19 ms
1729948450.403010249: 64 bytes from 192.168.6.11: icmp_seq=2762 ttl=64 time=1.72 ms
1729948450.504914480: 64 bytes from 192.168.6.11: icmp_seq=2763 ttl=64 time=2.27 ms
1729948450.604974069: 64 bytes from 192.168.6.11: icmp_seq=2764 ttl=64 time=1.92 ms
1729948450.706117880: 64 bytes from 192.168.6.11: icmp_seq=2765 ttl=64 time=1.68 ms
1729948450.807689027: 64 bytes from 192.168.6.11: icmp_seq=2766 ttl=64 time=2.20 ms
1729948450.908493246: 64 bytes from 192.168.6.11: icmp_seq=2767 ttl=64 time=2.65 ms
1729948451.009320622: 64 bytes from 192.168.6.11: icmp_seq=2768 ttl=64 time=2.52 ms
1729948451.112579176: 64 bytes from 192.168.6.11: icmp_seq=2769 ttl=64 time=4.55 ms
1729948451.210710808: 64 bytes from 192.168.6.11: icmp_seq=2770 ttl=64 time=1.69 ms
1729948451.312768918: 64 bytes from 192.168.6.11: icmp_seq=2771 ttl=64 time=2.85 ms
1729948451.413099444: 64 bytes from 192.168.6.11: icmp_seq=2772 ttl=64 time=2.92 ms
1729948451.513610148: 64 bytes from 192.168.6.11: icmp_seq=2773 ttl=64 time=2.63 ms
1729948451.614015628: 64 bytes from 192.168.6.11: icmp_seq=2774 ttl=64 time=2.43 ms
1729948451.714977364: 64 bytes from 192.168.6.11: icmp_seq=2775 ttl=64 time=3.31 ms
1729948451.816570856: 64 bytes from 192.168.6.11: icmp_seq=2776 ttl=64 time=3.34 ms
1729948451.916483789: 64 bytes from 192.168.6.11: icmp_seq=2777 ttl=64 time=3.04 ms
1729948452.017097009: 64 bytes from 192.168.6.11: icmp_seq=2778 ttl=64 time=3.22 ms
1729948452.117001025: 64 bytes from 192.168.6.11: icmp_seq=2779 ttl=64 time=2.81 ms
1729948452.218847374: 64 bytes from 192.168.6.11: icmp_seq=2780 ttl=64 time=3.34 ms
1729948452.317668509: 64 bytes from 192.168.6.11: icmp_seq=2781 ttl=64 time=2.43 ms
1729948452.419273993: 64 bytes from 192.168.6.11: icmp_seq=2782 ttl=64 time=3.20 ms
1729948452.520038703: 64 bytes from 192.168.6.11: icmp_seq=2783 ttl=64 time=3.69 ms
1729948452.619790204: 64 bytes from 192.168.6.11: icmp_seq=2784 ttl=64 time=2.74 ms
1729948452.722305301: 64 bytes from 192.168.6.11: icmp_seq=2785 ttl=64 time=3.76 ms
1729948452.822429504: 64 bytes from 192.168.6.11: icmp_seq=2786 ttl=64 time=2.94 ms
1729948452.923259462: 64 bytes from 192.168.6.11: icmp_seq=2787 ttl=64 time=3.49 ms
1729948453.023956062: 64 bytes from 192.168.6.11: icmp_seq=2788 ttl=64 time=3.76 ms
1729948453.124277715: 64 bytes from 192.168.6.11: icmp_seq=2789 ttl=64 time=2.87 ms
1729948453.224577549: 64 bytes from 192.168.6.11: icmp_seq=2790 ttl=64 time=2.95 ms
1729948453.324638817: 64 bytes from 192.168.6.11: icmp_seq=2791 ttl=64 time=2.62 ms
1729948453.426413204: 64 bytes from 192.168.6.11: icmp_seq=2792 ttl=64 time=3.56 ms
1729948453.525186640: 64 bytes from 192.168.6.11: icmp_seq=2793 ttl=64 time=2.27 ms
1729948453.625995198: 64 bytes from 192.168.6.11: icmp_seq=2794 ttl=64 time=2.77 ms
1729948453.728512926: 64 bytes from 192.168.6.11: icmp_seq=2795 ttl=64 time=3.74 ms
1729948453.828344575: 64 bytes from 192.168.6.11: icmp_seq=2796 ttl=64 time=2.56 ms
1729948453.930866487: 64 bytes from 192.168.6.11: icmp_seq=2797 ttl=64 time=3.53 ms
1729948454.030545374: 64 bytes from 192.168.6.11: icmp_seq=2798 ttl=64 time=2.96 ms
1729948454.130813966: 64 bytes from 192.168.6.11: icmp_seq=2799 ttl=64 time=3.07 ms
1729948454.231572187: 64 bytes from 192.168.6.11: icmp_seq=2800 ttl=64 time=3.29 ms
1729948454.331900874: 64 bytes from 192.168.6.11: icmp_seq=2801 ttl=64 time=3.13 ms
1729948454.432879102: 64 bytes from 192.168.6.11: icmp_seq=2802 ttl=64 time=3.55 ms
1729948454.532141848: 64 bytes from 192.168.6.11: icmp_seq=2803 ttl=64 time=2.19 ms
1729948454.633275569: 64 bytes from 192.168.6.11: icmp_seq=2804 ttl=64 time=2.43 ms
1729948454.734101122: 64 bytes from 192.168.6.11: icmp_seq=2805 ttl=64 time=2.84 ms
1729948454.834682640: 64 bytes from 192.168.6.11: icmp_seq=2806 ttl=64 time=2.25 ms
1729948454.937659456: 64 bytes from 192.168.6.11: icmp_seq=2807 ttl=64 time=4.12 ms
1729948455.038027776: 64 bytes from 192.168.6.11: icmp_seq=2808 ttl=64 time=4.63 ms
1729948455.139617032: 64 bytes from 192.168.6.11: icmp_seq=2809 ttl=64 time=5.74 ms
1729948455.242072636: 64 bytes from 192.168.6.11: icmp_seq=2810 ttl=64 time=6.20 ms
1729948455.341891354: 64 bytes from 192.168.6.11: icmp_seq=2811 ttl=64 time=6.33 ms
1729948455.445077941: 64 bytes from 192.168.6.11: icmp_seq=2812 ttl=64 time=7.94 ms
1729948455.546402701: 64 bytes from 192.168.6.11: icmp_seq=2813 ttl=64 time=9.26 ms
1729948455.646547907: 64 bytes from 192.168.6.11: icmp_seq=2814 ttl=64 time=8.97 ms
1729948455.746480954: 64 bytes from 192.168.6.11: icmp_seq=2815 ttl=64 time=9.03 ms
1729948455.848318945: 64 bytes from 192.168.6.11: icmp_seq=2816 ttl=64 time=10.2 ms
1729948455.949417752: 64 bytes from 192.168.6.11: icmp_seq=2817 ttl=64 time=10.2 ms
1729948456.047315471: 64 bytes from 192.168.6.11: icmp_seq=2818 ttl=64 time=7.32 ms
1729948456.143501716: 64 bytes from 192.168.6.11: icmp_seq=2819 ttl=64 time=3.12 ms
1729948456.243800586: 64 bytes from 192.168.6.11: icmp_seq=2820 ttl=64 time=2.46 ms
1729948456.345081093: 64 bytes from 192.168.6.11: icmp_seq=2821 ttl=64 time=2.77 ms
1729948456.446228043: 64 bytes from 192.168.6.11: icmp_seq=2822 ttl=64 time=3.07 ms
1729948456.545434709: 64 bytes from 192.168.6.11: icmp_seq=2823 ttl=64 time=1.69 ms
1729948456.647284143: 64 bytes from 192.168.6.11: icmp_seq=2824 ttl=64 time=2.71 ms
1729948456.747132236: 64 bytes from 192.168.6.11: icmp_seq=2825 ttl=64 time=2.12 ms
1729948456.848050852: 64 bytes from 192.168.6.11: icmp_seq=2826 ttl=64 time=2.72 ms
1729948456.950326347: 64 bytes from 192.168.6.11: icmp_seq=2827 ttl=64 time=3.84 ms
1729948457.049452287: 64 bytes from 192.168.6.11: icmp_seq=2828 ttl=64 time=2.72 ms
1729948457.151637120: 64 bytes from 192.168.6.11: icmp_seq=2829 ttl=64 time=3.44 ms
1729948457.251203865: 64 bytes from 192.168.6.11: icmp_seq=2830 ttl=64 time=2.50 ms
1729948457.352756346: 64 bytes from 192.168.6.11: icmp_seq=2831 ttl=64 time=3.32 ms
1729948457.453935991: 64 bytes from 192.168.6.11: icmp_seq=2832 ttl=64 time=3.32 ms
1729948457.553915519: 64 bytes from 192.168.6.11: icmp_seq=2833 ttl=64 time=2.85 ms
1729948457.655612504: 64 bytes from 192.168.6.11: icmp_seq=2834 ttl=64 time=3.60 ms
1729948457.755083589: 64 bytes from 192.168.6.11: icmp_seq=2835 ttl=64 time=2.00 ms
1729948457.857131797: 64 bytes from 192.168.6.11: icmp_seq=2836 ttl=64 time=4.30 ms
1729948457.956431259: 64 bytes from 192.168.6.11: icmp_seq=2837 ttl=64 time=2.94 ms
1729948458.058565420: 64 bytes from 192.168.6.11: icmp_seq=2838 ttl=64 time=3.82 ms
1729948458.161181861: 64 bytes from 192.168.6.11: icmp_seq=2839 ttl=64 time=5.74 ms
1729948458.260576224: 64 bytes from 192.168.6.11: icmp_seq=2840 ttl=64 time=3.29 ms
1729948458.361013389: 64 bytes from 192.168.6.11: icmp_seq=2841 ttl=64 time=3.49 ms
1729948458.461820737: 64 bytes from 192.168.6.11: icmp_seq=2842 ttl=64 time=3.51 ms
1729948458.563962968: 64 bytes from 192.168.6.11: icmp_seq=2843 ttl=64 time=4.30 ms
1729948458.666242460: 64 bytes from 192.168.6.11: icmp_seq=2844 ttl=64 time=6.84 ms
1729948458.764858733: 64 bytes from 192.168.6.11: icmp_seq=2845 ttl=64 time=4.06 ms
1729948458.865094442: 64 bytes from 192.168.6.11: icmp_seq=2846 ttl=64 time=4.21 ms
1729948458.964338117: 64 bytes from 192.168.6.11: icmp_seq=2847 ttl=64 time=3.35 ms
1729948459.066153196: 64 bytes from 192.168.6.11: icmp_seq=2848 ttl=64 time=4.00 ms
1729948459.169102756: 64 bytes from 192.168.6.11: icmp_seq=2849 ttl=64 time=6.34 ms
1729948459.266830799: 64 bytes from 192.168.6.11: icmp_seq=2850 ttl=64 time=3.71 ms
1729948459.367414907: 64 bytes from 192.168.6.11: icmp_seq=2851 ttl=64 time=3.65 ms
1729948459.468361878: 64 bytes from 192.168.6.11: icmp_seq=2852 ttl=64 time=3.62 ms
1729948459.571149780: 64 bytes from 192.168.6.11: icmp_seq=2853 ttl=64 time=5.02 ms
1729948459.669294216: 64 bytes from 192.168.6.11: icmp_seq=2854 ttl=64 time=2.84 ms
1729948459.772681645: 64 bytes from 192.168.6.11: icmp_seq=2855 ttl=64 time=4.31 ms
1729948459.872376423: 64 bytes from 192.168.6.11: icmp_seq=2856 ttl=64 time=4.26 ms
1729948459.972451705: 64 bytes from 192.168.6.11: icmp_seq=2857 ttl=64 time=4.37 ms
1729948460.074769514: 64 bytes from 192.168.6.11: icmp_seq=2858 ttl=64 time=5.40 ms
1729948460.173491491: 64 bytes from 192.168.6.11: icmp_seq=2859 ttl=64 time=3.74 ms
1729948460.276633864: 64 bytes from 192.168.6.11: icmp_seq=2860 ttl=64 time=6.04 ms
1729948460.375400594: 64 bytes from 192.168.6.11: icmp_seq=2861 ttl=64 time=3.88 ms
1729948460.476173098: 64 bytes from 192.168.6.11: icmp_seq=2862 ttl=64 time=4.16 ms
1729948460.575518374: 64 bytes from 192.168.6.11: icmp_seq=2863 ttl=64 time=3.74 ms
1729948460.681208469: 64 bytes from 192.168.6.11: icmp_seq=2864 ttl=64 time=7.50 ms
1729948460.778581647: 64 bytes from 192.168.6.11: icmp_seq=2865 ttl=64 time=4.73 ms
1729948460.877908948: 64 bytes from 192.168.6.11: icmp_seq=2866 ttl=64 time=3.60 ms
1729948460.983331766: 64 bytes from 192.168.6.11: icmp_seq=2867 ttl=64 time=7.53 ms
1729948461.083294342: 64 bytes from 192.168.6.11: icmp_seq=2868 ttl=64 time=6.80 ms
1729948461.187348972: 64 bytes from 192.168.6.11: icmp_seq=2869 ttl=64 time=9.68 ms
1729948461.286493460: 64 bytes from 192.168.6.11: icmp_seq=2870 ttl=64 time=7.84 ms
1729948461.388660252: 64 bytes from 192.168.6.11: icmp_seq=2871 ttl=64 time=8.36 ms
1729948461.490507135: 64 bytes from 192.168.6.11: icmp_seq=2872 ttl=64 time=9.65 ms
1729948461.594863649: 64 bytes from 192.168.6.11: icmp_seq=2873 ttl=64 time=13.0 ms
1729948461.693136107: 64 bytes from 192.168.6.11: icmp_seq=2874 ttl=64 time=10.7 ms
1729948461.793935313: 64 bytes from 192.168.6.11: icmp_seq=2875 ttl=64 time=10.5 ms
1729948461.895335241: 64 bytes from 192.168.6.11: icmp_seq=2876 ttl=64 time=11.6 ms
1729948461.996107641: 64 bytes from 192.168.6.11: icmp_seq=2877 ttl=64 time=10.9 ms
1729948462.097714493: 64 bytes from 192.168.6.11: icmp_seq=2878 ttl=64 time=12.4 ms
1729948462.196584014: 64 bytes from 192.168.6.11: icmp_seq=2879 ttl=64 time=10.4 ms
1729948462.294273803: 64 bytes from 192.168.6.11: icmp_seq=2880 ttl=64 time=7.50 ms
1729948462.390688266: 64 bytes from 192.168.6.11: icmp_seq=2881 ttl=64 time=2.55 ms
1729948462.491134378: 64 bytes from 192.168.6.11: icmp_seq=2882 ttl=64 time=2.60 ms
1729948462.593933081: 64 bytes from 192.168.6.11: icmp_seq=2883 ttl=64 time=4.64 ms
1729948462.694466384: 64 bytes from 192.168.6.11: icmp_seq=2884 ttl=64 time=3.63 ms
1729948462.795679701: 64 bytes from 192.168.6.11: icmp_seq=2885 ttl=64 time=5.09 ms
1729948462.893876783: 64 bytes from 192.168.6.11: icmp_seq=2886 ttl=64 time=2.97 ms
1729948462.995071281: 64 bytes from 192.168.6.11: icmp_seq=2887 ttl=64 time=4.03 ms
1729948463.094368564: 64 bytes from 192.168.6.11: icmp_seq=2888 ttl=64 time=3.17 ms
1729948463.195171517: 64 bytes from 192.168.6.11: icmp_seq=2889 ttl=64 time=2.85 ms
1729948463.300141659: 64 bytes from 192.168.6.11: icmp_seq=2890 ttl=64 time=7.21 ms
1729948463.396302389: 64 bytes from 192.168.6.11: icmp_seq=2891 ttl=64 time=2.66 ms
1729948463.498422977: 64 bytes from 192.168.6.11: icmp_seq=2892 ttl=64 time=4.00 ms
1729948463.596848904: 64 bytes from 192.168.6.11: icmp_seq=2893 ttl=64 time=2.52 ms
1729948463.697918954: 64 bytes from 192.168.6.11: icmp_seq=2894 ttl=64 time=2.54 ms
1729948463.801176945: 64 bytes from 192.168.6.11: icmp_seq=2895 ttl=64 time=5.64 ms
1729948463.899899936: 64 bytes from 192.168.6.11: icmp_seq=2896 ttl=64 time=3.02 ms
1729948464.001203148: 64 bytes from 192.168.6.11: icmp_seq=2897 ttl=64 time=3.92 ms
1729948464.101270580: 64 bytes from 192.168.6.11: icmp_seq=2898 ttl=64 time=2.96 ms
1729948464.203109804: 64 bytes from 192.168.6.11: icmp_seq=2899 ttl=64 time=3.92 ms
1729948464.308046018: 64 bytes from 192.168.6.11: icmp_seq=2900 ttl=64 time=7.85 ms
1729948464.404392874: 64 bytes from 192.168.6.11: icmp_seq=2901 ttl=64 time=3.15 ms
1729948464.505971854: 64 bytes from 192.168.6.11: icmp_seq=2902 ttl=64 time=4.50 ms
1729948464.605853829: 64 bytes from 192.168.6.11: icmp_seq=2903 ttl=64 time=2.85 ms
1729948464.707211958: 64 bytes from 192.168.6.11: icmp_seq=2904 ttl=64 time=4.58 ms
1729948464.808307598: 64 bytes from 192.168.6.11: icmp_seq=2905 ttl=64 time=5.15 ms
1729948464.907484128: 64 bytes from 192.168.6.11: icmp_seq=2906 ttl=64 time=3.65 ms
1729948465.008517472: 64 bytes from 192.168.6.11: icmp_seq=2907 ttl=64 time=3.25 ms
1729948465.109314441: 64 bytes from 192.168.6.11: icmp_seq=2908 ttl=64 time=2.94 ms
1729948465.212480520: 64 bytes from 192.168.6.11: icmp_seq=2909 ttl=64 time=5.54 ms
1729948465.310526442: 64 bytes from 192.168.6.11: icmp_seq=2910 ttl=64 time=3.82 ms
1729948465.411512682: 64 bytes from 192.168.6.11: icmp_seq=2911 ttl=64 time=3.23 ms
1729948465.511971960: 64 bytes from 192.168.6.11: icmp_seq=2912 ttl=64 time=3.36 ms
1729948465.612745843: 64 bytes from 192.168.6.11: icmp_seq=2913 ttl=64 time=3.81 ms
1729948465.714718347: 64 bytes from 192.168.6.11: icmp_seq=2914 ttl=64 time=4.74 ms
1729948465.815171724: 64 bytes from 192.168.6.11: icmp_seq=2915 ttl=64 time=4.10 ms
1729948465.915494896: 64 bytes from 192.168.6.11: icmp_seq=2916 ttl=64 time=3.64 ms
1729948466.017418422: 64 bytes from 192.168.6.11: icmp_seq=2917 ttl=64 time=4.29 ms
1729948466.117637064: 64 bytes from 192.168.6.11: icmp_seq=2918 ttl=64 time=4.60 ms
1729948466.218523749: 64 bytes from 192.168.6.11: icmp_seq=2919 ttl=64 time=3.97 ms
1729948466.320393130: 64 bytes from 192.168.6.11: icmp_seq=2920 ttl=64 time=4.70 ms
1729948466.420056180: 64 bytes from 192.168.6.11: icmp_seq=2921 ttl=64 time=4.16 ms
1729948466.520397886: 64 bytes from 192.168.6.11: icmp_seq=2922 ttl=64 time=4.35 ms
1729948466.619832177: 64 bytes from 192.168.6.11: icmp_seq=2923 ttl=64 time=2.99 ms
1729948466.722993911: 64 bytes from 192.168.6.11: icmp_seq=2924 ttl=64 time=6.08 ms
1729948466.821318015: 64 bytes from 192.168.6.11: icmp_seq=2925 ttl=64 time=3.68 ms
1729948466.923137469: 64 bytes from 192.168.6.11: icmp_seq=2926 ttl=64 time=5.14 ms
1729948467.024870604: 64 bytes from 192.168.6.11: icmp_seq=2927 ttl=64 time=6.03 ms
1729948467.125483916: 64 bytes from 192.168.6.11: icmp_seq=2928 ttl=64 time=6.23 ms
1729948467.227780101: 64 bytes from 192.168.6.11: icmp_seq=2929 ttl=64 time=7.91 ms
1729948467.328490980: 64 bytes from 192.168.6.11: icmp_seq=2930 ttl=64 time=7.74 ms
1729948467.432702276: 64 bytes from 192.168.6.11: icmp_seq=2931 ttl=64 time=10.5 ms
1729948467.532308756: 64 bytes from 192.168.6.11: icmp_seq=2932 ttl=64 time=8.96 ms
1729948467.633536121: 64 bytes from 192.168.6.11: icmp_seq=2933 ttl=64 time=9.41 ms
1729948467.741868862: 64 bytes from 192.168.6.11: icmp_seq=2934 ttl=64 time=18.1 ms
1729948467.845222060: 64 bytes from 192.168.6.11: icmp_seq=2935 ttl=64 time=21.3 ms
1729948467.944211189: 64 bytes from 192.168.6.11: icmp_seq=2936 ttl=64 time=19.5 ms
1729948468.044975192: 64 bytes from 192.168.6.11: icmp_seq=2937 ttl=64 time=19.0 ms
1729948468.148038656: 64 bytes from 192.168.6.11: icmp_seq=2938 ttl=64 time=21.8 ms
1729948468.248581423: 64 bytes from 192.168.6.11: icmp_seq=2939 ttl=64 time=21.6 ms
1729948468.347084471: 64 bytes from 192.168.6.11: icmp_seq=2940 ttl=64 time=18.6 ms
1729948468.446408179: 64 bytes from 192.168.6.11: icmp_seq=2941 ttl=64 time=17.4 ms
1729948468.546212374: 64 bytes from 192.168.6.11: icmp_seq=2942 ttl=64 time=16.5 ms
1729948468.646822198: 64 bytes from 192.168.6.11: icmp_seq=2943 ttl=64 time=16.7 ms
1729948468.748443139: 64 bytes from 192.168.6.11: icmp_seq=2944 ttl=64 time=17.1 ms
1729948468.848591856: 64 bytes from 192.168.6.11: icmp_seq=2945 ttl=64 time=16.2 ms
1729948468.949081268: 64 bytes from 192.168.6.11: icmp_seq=2946 ttl=64 time=16.5 ms
1729948469.046885090: 64 bytes from 192.168.6.11: icmp_seq=2947 ttl=64 time=13.6 ms
1729948469.147702594: 64 bytes from 192.168.6.11: icmp_seq=2948 ttl=64 time=13.5 ms
1729948469.249581430: 64 bytes from 192.168.6.11: icmp_seq=2949 ttl=64 time=14.3 ms
1729948469.349901487: 64 bytes from 192.168.6.11: icmp_seq=2950 ttl=64 time=13.8 ms
1729948469.451791256: 64 bytes from 192.168.6.11: icmp_seq=2951 ttl=64 time=14.7 ms
1729948469.551463816: 64 bytes from 192.168.6.11: icmp_seq=2952 ttl=64 time=13.9 ms
1729948469.652490351: 64 bytes from 192.168.6.11: icmp_seq=2953 ttl=64 time=14.3 ms
